id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
106138,tt0436768,Lost Paradise: Riding Habit Harakiri,失楽園・乗馬服女腹切り,1990-01-01,2.3061,4.8,12,[27],ja,0,0,34,"Right Brain, Fuji Kikaku",Masami Akita,"Asako Mochizuki, Yuuri Sunohara, Chimuo Nureki, Toshiro Hasegawa"
651492,tt0370255,Adhisaya Manithan,Adhisaya Manithan,1990-07-06,2.2141,8.0,1,[27],ta,0,0,101,,Velu Prabhakaran,"Nizhalgal Ravi, Ajay Rathnam, Gautami Tadimalla, Chithra, Kovai Sarala"
271860,tt0099890,Jit,Jit,1990-01-02,2.029,6.143,7,"[10749, 35, 14]",en,0,0,98,"Mukuvisi, Film Africa",Michael Raeburn,"Dominic Makuwachuma, Sibongile Nene, Farai Sevenzo, Winnie Ndemera, Oliver 'Tuku' Mtukudzi"
370023,tt0099303,El Corazón de las Tinieblas,El Corazón de las Tinieblas,1990-06-20,2.1139,9.0,1,[18],es,0,0,60,TVE,Román Chalbaud,"Jacques Spiesser, María Cristina Lozada, Alejo Felipe, Manuelita Zelwer"
1085235,tt0436977,Yalnız Değilsiniz,Yalnız Değilsiniz,1990-01-01,1.9862,8.0,1,[18],tr,0,0,0,Atlas Nehir İletişim,Mesut Uçakan,"Gamze Tunar, Nilüfer Aydan, Efgan Efekan, Haluk Kurtoğlu, Funda Birtek"
47916,tt0098214,Red Dawn,Rojo amanecer,1990-10-18,2.1866,8.228,156,"[18, 53, 36]",es,0,0,96,Cinematográfica Sol S.A.,Jorge Fons,"María Rojo, Héctor Bonilla, Jorge Fegán, Bruno Bichir, Demián Bichir"
12717,tt0099266,My Mother's Castle,Le Château de ma mère,1990-10-26,2.4141,7.2,308,"[12, 35, 18, 10749]",fr,0,0,99,"Gaumont, TF1 Films Production, CNC",Yves Robert,"Philippe Caubère, Nathalie Roussel, Didier Pain, Thérèse Liotard, Julien Ciamaca"
21168,tt0100469,The Reflecting Skin,The Reflecting Skin,1990-08-28,2.0943,6.7,228,"[18, 53, 27]",en,0,17042,95,"BBC Film, Fugitive Features, British Screen Productions, National Film Trustee Company, Zenith Entertainment, Award Films International",Philip Ridley,"Viggo Mortensen, Lindsay Duncan, Jeremy Cooper, Sheila Moore, Duncan Fraser"
501331,tt0336855,Abdullah from Minye,Minyeli Abdullah,1990-02-16,2.4819,7.25,4,[18],tr,460,960,100,,Yücel Çakmaklı,"Berhan Şimşek, Perihan Savaş, Bülent Oran, Ulvi Alacakaptan, Lütfü Seyfullah"
108553,tt0100611,Sibling Rivalry,Sibling Rivalry,1990-10-26,2.5993,5.2,63,"[35, 10749]",en,16000000,17854933,87,"Castle Rock Entertainment, Nelson Entertainment",Carl Reiner,"Kirstie Alley, Bill Pullman, Carrie Fisher, Jami Gertz, Scott Bakula"
25756,tt0094886,Clownhouse,Clownhouse,1990-04-21,2.2376,6.114,198,[27],en,200000,0,81,Commercial Pictures,Victor Salva,"Nathan Forrest Winters, Brian McHugh, Bobby Salem, Anne Tomin, Sam Rockwell"
10917,tt0100797,Too Young to Die,Too Young to Die,1990-02-26,2.6557,5.5,117,"[80, 18, 10770]",en,0,0,92,"Von Zerneck Sertner Films, Frank & Bob Films II",Robert Markowitz,"Juliette Lewis, Brad Pitt, Michael Tucker, Alan Fudge, Emily Longstreth"
153990,tt0100995,Dragon in Jail,獄中龍,1990-09-27,2.2219,7.0,13,"[28, 80]",cn,0,0,97,"Legend Films Co., Ltd.",Kent Cheng Jak-Si,"Andy Lau, Kenny Ho Ka-King, Gigi Lai Chi, Lung Fong, John Ching Tung"
123770,tt0099991,The Last of the Finest,The Last of the Finest,1990-03-09,2.2203,5.939,41,[80],en,12000000,1531489,106,"Davis Entertainment, Orion Pictures",John Mackenzie,"Brian Dennehy, Joe Pantoliano, Jeff Fahey, Bill Paxton, Michael C. Gwynne"
83202,tt0100510,Roller Coaster Rabbit,Roller Coaster Rabbit,1990-06-15,2.2162,6.7,82,"[10751, 35, 16]",en,0,0,7,"Amblin Entertainment, Touchstone Pictures","Rob Minkoff, Frank Marshall","Charles Fleischer, Kathleen Turner, April Winchell, Lou Hirsch, Corey Burton"
537745,tt0864350,Night of 100 Stars III,Night of 100 Stars III,1990-05-21,2.2144,4.333,3,"[35, 10402, 10770, 99]",en,0,0,180,"Bentwood Television Production, Radio City Music Hall Television Productions",Jeff Margolis,"Hank Aaron, Danny Aiello, Jane Alexander, Kim Alexis, Muhammad Ali"
651492,tt0370255,Adhisaya Manithan,Adhisaya Manithan,1990-07-06,2.2141,8.0,1,[27],ta,0,0,101,,Velu Prabhakaran,"Nizhalgal Ravi, Ajay Rathnam, Gautami Tadimalla, Chithra, Kovai Sarala"
156141,tt0174240,Stalingrad: Film 1,Сталинград: Часть 1,1990-02-02,2.2136,5.889,18,"[10752, 36]",ru,0,0,196,"Mosfilm, Grio Entertainment Group, Barrandov Studio, DEFA-Studio für Spielfilme",Yuri Ozerov,"Mikhail Ulyanov, Archil Gomiashvili, Sergey Nikonenko, Boris Nevzorov, Bruno Frejndlikh"
47329,tt0100691,Stella,Stella,1990-02-02,2.2115,5.8,38,"[10749, 18]",en,0,20240128,109,"Touchstone Pictures, The Samuel Goldwyn Company",John Erman,"Bette Midler, John Goodman, Trini Alvarado, Stephen Collins, Marsha Mason"
1711824,tt0417690,Freefall,Freefall,1990-05-09,2.2093,0.0,0,[10749],en,0,0,28,"New York University (NYU), Tisch School of the Arts (NYU), NYU GFTV, Cinema Guild",Liz Leshin,"Amy Stiller, Richard Sporn, Michael Oberlander, Jerry Stiller, Barbara Nudelman"
1510128,,"'90 TMP Music Festival - ""Sound In Big City""",'90TMP音楽祭「サウンド・イン・ビッグ・シティ」,1990-05-19,2.208,5.0,1,[],ja,0,0,110,,,"Ooura Mizuki, Anju Mira, Miki Maya, Kouju Tatsuki, Tsurugi Miyuki"
74741,tt0100330,Paper Mask,Paper Mask,1990-09-14,2.2076,5.6,24,"[80, 18, 14, 9648, 53]",en,0,0,105,"Paper Mask, British Screen Productions, Granada Television, Film Four International",Christopher Morahan,"Paul McGann, Amanda Donohoe, Frederick Treves, Tom Wilkinson, Barbara Leigh-Hunt"
359577,,Paulo Leminski - Coração de poeta,Paulo Leminski - Coração de poeta,1990-01-01,2.2029,0.0,0,[99],pt,0,0,0,TVE RJ,Sonia Garcia,"Paulo Leminski, Haroldo de Campos, Boris Schnaiderman, Paulo Vítola, Paulo José"
60301,tt0100319,Pacific Palisades,Pacific Palisades,1990-03-28,2.197,3.433,15,"[35, 10749]",en,0,0,92,"BVF, Sandor",Bernard Schmitt,"Sophie Marceau, Adam Coleman Howard, Anne E. Curry, Toni Basil, Virginia Capers"
1164215,tt10225364,Uthkarsha,Uthkarsha,1990-01-01,2.1943,0.0,0,"[80, 53, 9648]",kn,0,0,141,,Sunil Kumar Desai,"Devaraj, Ambareesh, Vanitha Vasu, Avinash, Ramakrishna"
334629,tt0100950,The Wonderful Wizard of Oz: 50 Years of Magic,The Wonderful Wizard of Oz: 50 Years of Magic,1990-02-20,2.1872,8.273,11,"[99, 10770]",en,0,0,52,"Turner Entertainment Co., Jack Haley Jr. Productions",Jack Haley Jr.,"Angela Lansbury, Judy Garland, Ray Bolger, Bert Lahr, Jack Haley"
47916,tt0098214,Red Dawn,Rojo amanecer,1990-10-18,2.1866,8.228,156,"[18, 53, 36]",es,0,0,96,Cinematográfica Sol S.A.,Jorge Fons,"María Rojo, Héctor Bonilla, Jorge Fegán, Bruno Bichir, Demián Bichir"
1173217,,Adagio Cantabile,Adagio Cantabile,1990-04-11,2.1798,0.0,0,"[16, 10402]",pl,0,0,0,Studio Filmów Animowanych Poltel,Tamara Sorbian,
39140,tt0099623,Funny About Love,Funny About Love,1990-09-21,2.1743,4.868,38,"[35, 10749]",en,12000000,8100000,101,"Paramount Pictures, The Avnet/Kerner Company",Leonard Nimoy,"Gene Wilder, Christine Lahti, Mary Stuart Masterson, Robert Prosky, Stephen Tobolowsky"
329090,,Nocturnal Lightning,Barg Ellil,1990-01-02,2.1732,0.0,0,[],ar,0,0,0,,Aly Abidy,
30870,tt0099637,A Cat in the Brain,Un gatto nel cervello,1990-08-08,2.1731,5.734,159,"[27, 35]",it,100000,0,93,Executive Cine TV,Lucio Fulci,"Lucio Fulci, David L. Thompson, Jeoffrey Kennedy, Malisa Longo, Paola Cozzo"
30567,tt0099657,Ghoul School,Ghoul School,1990-01-01,2.1727,4.714,14,[27],en,0,0,74,,Timothy O'Rawe,"Joe Franklin, William Friedman, Scott Gordon, Paul Venier, Nancy Sirianni"
284091,tt0101425,Good Morning Beijing,北京，你早,1990-01-02,2.1725,7.5,4,[18],zh,0,0,100,Youth Film Studio of Beijing Film Academy 北京电影学院青年电影制片厂,Zhang Nuanxin,"Jia Hongsheng, Ma Xiaoqing, Wang Quan'an, Zhai Chunhua, Li Lianyi"
273590,tt0289324,Mat Som,Mat Som,1990-01-01,2.1661,10.0,1,[35],en,0,0,96,,Hatta Azad Khan,"Imuda, Tiara Jacquelina, Zami Ismail, Adibah Amin, Ahmad Busu"
147944,tt0081721,Vincent and Me,Vincent and Me,1990-12-13,2.1636,5.571,7,"[12, 10751]",en,0,0,99,Les Productions La Fête,Michael Rubbo,"Tchéky Karyo, Nina Petronzio, Christopher Forrest, Paul Klerk, Vernon Dobtcheff"
89139,tt0099039,Angel Town,Angel Town,1990-02-23,2.1619,6.6,40,[28],en,1800000,855810,102,Ellendale Place,Eric Karson,"Olivier Gruner, Peter Kwong, Theresa Saldana, Frank Aragon, James Carreras"
20674,tt0099197,By Dawn's Early Light,By Dawn's Early Light,1990-05-19,2.1619,6.528,72,"[10770, 28, 18, 53]",en,0,0,101,"Daniel L. Paulson Productions, HBO",Jack Sholder,"Powers Boothe, Rebecca De Mornay, James Earl Jones, Martin Landau, Darren McGavin"
1236405,,Bright Nights,Nuits claires,1990-11-29,2.1605,7.0,1,[99],en,0,0,60,Alemann Filmproduktion,Claudia von Alemann,"Claudia von Alemann, Madeleine Bernstorff, Danielle Jaeggi"
197562,tt0097409,An Enemy of the People,Ganashatru,1990-01-19,2.1597,7.241,27,[18],bn,0,0,99,National Film Development Corporation of India,Satyajit Ray,"Soumitra Chatterjee, Dhritiman Chatterjee, Dipankar Dey, Ruma Guha Thakurta, Mamata Shankar"
182485,tt0099913,Cairo-2 Calls Alpha,Каир-2 вызывает Альфу,1990-01-01,2.1587,4.5,2,[28],ru,0,0,81,Laterna Film Studio,"Grigori Torchinsky, Makar Popov","Arnis Līcītis, Boris Shcherbakov, Aleksandr Fatyushin, Oleg Haritonov, Ekaterina Tarkovskaya"
564784,tt0837115,Disneyland's 35th Anniversary Celebration,Disneyland's 35th Anniversary Celebration,1990-07-01,2.1572,6.0,1,"[10751, 35, 10770, 99]",en,0,0,45,"Walt Disney Television, Hill / Landis / Belzberg Productions","John Landis, James Burrows, John Cherry","Tony Danza, Michael Eisner, Anthony Daniels, Frank Oz, Ronald Reagan"
1642601,tt1634033,Masters of the Darkness,Majstori mraka,1990-01-01,2.1532,0.0,0,"[10770, 18]",bs,0,0,83,"Mebius Film, Televizija Sarajevo",Faruk Sokolović,"Rade Šerbedžija, Josip Pejaković, Kaća Ćelan, Zijah Sokolović, Zaim Muzaferija"
113904,tt0099773,An Immoral Story,Historia niemoralna,1990-10-01,1.977,6.7,5,[18],pl,0,0,108,Zespół Filmowy Kadr,Barbara Sass,"Dorota Stalińska, Teresa Budzisz-Krzyżanowska, Michał Bajor, Marek Lewandowski, Olaf Lubaszenko"
1722901,,Wildwood Nights,Wildwood Nights,1990-05-09,2.1508,0.0,0,"[18, 10749, 10751, 35]",en,0,0,29,"New York University (NYU), Tisch School of the Arts (NYU), NYU GFTV",Karin Kelly,"Jennifer Riker, Tom Verica"
1169575,,Children's Symphony,Symfonia dziecięca,1990-02-27,2.1503,0.0,0,"[16, 10402]",pl,0,0,3,Telewizyjne Studio Filmów Animowanych w Poznaniu,Hieronim Neumann,
1556339,,Bratři Karamazovi,Bratři Karamazovi,1990-03-25,2.1483,0.0,0,"[10402, 18]",cs,0,0,0,Československá televize Praha,Milan Macků,"Jaroslav Horáček, Jan Markvart, Zdeněk Šmukař, René Tuček, Zdeněk Harvánek"
51310,tt0100173,A Mom for Christmas,A Mom for Christmas,1990-12-17,2.1448,6.029,34,"[35, 14, 10751, 10770]",en,0,0,96,"Steve White Productions, Walt Disney Television",George T. Miller,"Olivia Newton-John, Juliet Sorci, Doug Sheehan, Carmen Argenziano, Aubrey Morris"
21344,tt0099951,The Krays,The Krays,1990-04-27,2.1434,6.0,125,"[18, 80, 36]",en,0,62300000,119,"Fugitive Features, Parkfield Entertainment",Peter Medak,"Gary Kemp, Martin Kemp, Billie Whitelaw, Tom Bell, Susan Fleetwood"
1741816,,Jánošíkov dar,Jánošíkov dar,1990-07-07,2.1429,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ivan Petrovický,"Peter Kočiš, Katarína Kolajová, Andrej Mojžiš, Milan Kiš, Peter Rúfus"
54768,tt0101005,Zapped Again!,Zapped Again!,1990-04-14,2.1394,4.221,43,[35],en,0,0,96,"Part II Productions, ITC Entertainment",Doug Campbell,"Todd Eric Andrews, Kelli Williams, Reed Rudy, Maria McCann, David Donah"
473700,,The Devil’s Bride: A Mill Legend,Die Teufelsbraut,1990-05-18,2.1351,0.0,0,[16],de,0,0,16,,Jörg Herrmann,
263990,tt0099205,Café Europa,Café Europa,1990-09-13,2.1349,8.0,1,[35],de,0,0,98,,Franz Xaver Bogner,"Jacques Breuer, August Zirner, Barbara Auer, Mario Adorf, Raimund Harmstorf"
6470,tt0099575,Fire Birds,Fire Birds,1990-05-25,2.7465,4.998,203,"[28, 12]",en,22000000,0,85,"Nova International Films, Touchstone Pictures",David Green,"Nicolas Cage, Tommy Lee Jones, Sean Young, Bryan Kestner, Dale Dye"
1120655,,Obituaries,Obituaries,1990-08-16,1.7992,0.0,0,"[35, 10770]",en,0,0,70,,David Blair,"Ian Carmichael, Ronald Fraser, Polly Hemingway"
847230,,Ring,Ring,1990-01-07,1.9453,8.0,1,[10770],pl,0,0,0,,Andrzej Barszczyński,"Juliusz Krzysztof Warunek, Gustaw Lutkiewicz, Andrzej Buszewicz, Ryszard Kotys, Anna Wesołowska"
1564382,tt0102476,Mujer transparente,Mujer transparente,1990-09-02,1.998,9.0,1,[],es,0,0,100,,"Héctor Veitia, Mayra Segura, Mayra Vilasís, Mario Crespo, Ana Rodríguez","Isabel Moreno, Verónica Lynn, Mirta Ibarra, Leonor Arocha, Selma Soreghi"
41816,tt0099520,Everybody Wins,Everybody Wins,1990-01-19,2.2527,4.067,45,[80],en,0,0,97,Recorded Picture Company,Karel Reisz,"Debra Winger, Nick Nolte, Will Patton, Judith Ivey, Kathleen Wilhoite"
1727739,,Leader,لیڈر,1990-09-07,1.9303,0.0,0,"[28, 18]",ur,0,0,0,,Hasnain,"Nadeem, Kaveeta, Izhar Qazi, Munawar Saeed, Humayun Qureshi"
458117,tt0481253,Yo tenía un plazo fijo,Yo tenía un plazo fijo,1990-01-01,1.9401,8.333,3,[35],es,0,0,0,Oscar Esparza,Emilio G. Boretta,"Guillermo Francella, Rodolfo Ranni, Ana María Giunta, Adolfo García Grau, Tino Pascali"
474710,tt7221998,Främmande makt,Främmande makt,1990-10-24,2.236,0.0,0,"[53, 18]",sv,0,0,207,,Jan Hemmel,"Gustaf Appelberg, Anders Ahlbom Rosendahl, Carl-Gustaf Lindstedt, Pierre Lindstedt, Lars Väringer"
1751443,,Živé svetlo,Živé svetlo,1990-01-01,2.0797,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ján Chlebík,"Peter Paulíny, Katarína Kolajová, Viliam Polónyi, Marta Černická-Bieliková, Ivan Krivosudský"
1169575,,Children's Symphony,Symfonia dziecięca,1990-02-27,2.1503,0.0,0,"[16, 10402]",pl,0,0,3,Telewizyjne Studio Filmów Animowanych w Poznaniu,Hieronim Neumann,
47329,tt0100691,Stella,Stella,1990-02-02,2.2115,5.8,38,"[10749, 18]",en,0,20240128,109,"Touchstone Pictures, The Samuel Goldwyn Company",John Erman,"Bette Midler, John Goodman, Trini Alvarado, Stephen Collins, Marsha Mason"
841602,,Bloody Drum,血鼓,1990-01-01,1.9069,0.0,0,"[36, 10752, 18]",zh,0,0,97,广西电影制片厂,Jiang Shusen,"Du Yulu, Gu Lan, Xu Fuyin"
1751486,tt13507660,Belisa,Belisa,1990-11-27,1.9717,0.0,0,[18],sk,0,0,0,Slovenská televízia Košice,Roman Polák,"Michaela Mikulášová-Čobejová, Štefan Kvietik, Katarína Hrobárová-Vrzalová, Božidara Turzonovová"
1444556,,Morning,Morning,1990-04-05,2.0805,0.0,0,[18],hi,0,0,23,Film and Television Institute of India,Zahidur Rahim Anjan,"Shambhavi Kaul, Irrfan Khan, Sunil Sinha, Sushma Prakash, Neelambari Kulkarni"
49497,tt0099212,Camp Cucamonga,Camp Cucamonga,1990-09-23,2.2491,4.8,38,"[35, 18, 10751]",en,0,0,93,,Roger Duchowny,"John Ratzenberger, Chad Allen, Jennifer Aniston, Candace Cameron Bure, Richard Herd"
405806,tt0255132,The Earth Day Special,The Earth Day Special,1990-04-22,2.8233,6.083,12,"[99, 10770]",en,0,0,99,"Richard Baskin Inc., Beacon Communications, Sum Entertainment Group, Inc., People of the Earth Foundation, Warner Bros. Television",Dwight Hemion,"Dan Aykroyd, Candice Bergen, James Brolin, Downtown Julie Brown, Jeff Bergman"
343138,tt0287315,Armando,Armando,1990-01-01,1.9587,9.0,1,[],en,0,0,22,Moskito Film,"Victor Nieuwenhuijs, Maartje Seyferth",Armando
65497,tt0104822,Martial Law,Martial Law,1990-10-01,2.4921,6.216,97,"[28, 80, 18]",en,0,0,89,"Westwind Productions Inc., Image Organization, Lance Entertainment, Pierre David Entertainment",Steve Cohen,"Chad McQueen, Cynthia Rothrock, David Carradine, Andy McCutcheon, Philip Tan"
26426,tt0100606,A Show of Force,A Show of Force,1990-05-11,2.4922,5.3,13,"[80, 9648, 53]",en,0,0,95,"Paramount Pictures, Orange Sky Golden Harvest, John Strong Company",Bruno Barreto,"Amy Irving, Andy Garcia, Lou Diamond Phillips, Robert Duvall, Kevin Spacey"
182485,tt0099913,Cairo-2 Calls Alpha,Каир-2 вызывает Альфу,1990-01-01,2.1587,4.5,2,[28],ru,0,0,81,Laterna Film Studio,"Grigori Torchinsky, Makar Popov","Arnis Līcītis, Boris Shcherbakov, Aleksandr Fatyushin, Oleg Haritonov, Ekaterina Tarkovskaya"
39140,tt0099623,Funny About Love,Funny About Love,1990-09-21,2.1743,4.868,38,"[35, 10749]",en,12000000,8100000,101,"Paramount Pictures, The Avnet/Kerner Company",Leonard Nimoy,"Gene Wilder, Christine Lahti, Mary Stuart Masterson, Robert Prosky, Stephen Tobolowsky"
342130,tt14825284,Desire Inc.,Desire Inc.,1990-06-20,1.817,0.0,0,[99],en,0,0,27,,Lynn Hershman-Leeson,"Mauricio Figuls, Marion Grabinsky, Lynn Hershman-Leeson, Mark Mendelson, Toyoji Tomita"
737880,tt0312459,The Shore of Salvation,Берег спасения,1990-02-08,1.9218,6.5,2,"[28, 12]",ru,0,0,134,"Korea February 8 Film Studio, Gorky Film Studios","Arya Dashiyev, Ryu Ho-son","Dmitri Matveyev, Boris Nevzorov, Aleksandr Slastin, Vitaly Serov, Lee Sol Hi"
467249,tt7154796,Chernobyl: Chronicle of Difficult Weeks,Чернобыль. Хроника трудных недель,1990-04-26,2.0718,5.8,6,[99],ru,0,0,54,Ukrainian Newsreel and Documentary Film Studio,Vladimir Shevchenko,Andrii Podubynskyi
693303,tt0423845,Awaragira,අවරගිර,1990-09-01,1.9393,8.0,1,[18],si,0,0,132,,Lester James Peries,"Joe Abeywickrama, Tony Ranasinghe, Iranganie Serasinghe, Kamal Addaraarachchi, Vasanthi Chathurani"
45799,tt0100681,Everybody's Fine,Stanno tutti bene,1990-09-19,2.1206,7.25,164,[18],it,0,1745470,121,"TF1 Films Production, Erre Produzioni, Les Films Ariane, Silvio Berlusconi Communications",Giuseppe Tornatore,"Marcello Mastroianni, Valéria Cavalli, Michèle Morgan, Marino Cenna, Norma Martelli"
20674,tt0099197,By Dawn's Early Light,By Dawn's Early Light,1990-05-19,2.1619,6.528,72,"[10770, 28, 18, 53]",en,0,0,101,"Daniel L. Paulson Productions, HBO",Jack Sholder,"Powers Boothe, Rebecca De Mornay, James Earl Jones, Martin Landau, Darren McGavin"
2154,tt0099364,The Dark Side of the Moon,The Dark Side of the Moon,1990-05-30,2.2252,5.163,101,"[27, 28, 53, 878]",en,1200000,0,91,"Wildstreet Pictures, Spacescore Production",D.J. Webster,"Will Bledsoe, Robert Sampson, Joe Turkel, Camilla More, Wendy MacDonald"
394135,tt0099736,Harbour Beat,Harbour Beat,1990-10-23,2.0132,6.3,3,"[28, 80, 35]",en,0,0,89,"Zenith Entertainment, Palm Beach Pictures, Australian Film Finance Corporation",David Elfick,"John Hannah, Steven Vidler, Gary Day, Emily Simpson, Bill Young"
153990,tt0100995,Dragon in Jail,獄中龍,1990-09-27,2.2219,7.0,13,"[28, 80]",cn,0,0,97,"Legend Films Co., Ltd.",Kent Cheng Jak-Si,"Andy Lau, Kenny Ho Ka-King, Gigi Lai Chi, Lung Fong, John Ching Tung"
46360,tt0099720,Guns,Guns,1990-11-09,2.4451,4.682,55,"[28, 80]",en,500000,0,96,Malibu Bay Films,Andy Sidaris,"Erik Estrada, Dona Speir, Roberta Vasquez, Bruce Penhall, Cynthia Brimhall"
40729,tt0099636,Gate II,Gate II,1990-05-24,1.9989,5.5,115,"[27, 14]",en,6500000,2032973,93,"Epic Productions, Vision PDG, Alliance Entertainment, New Century Vista Film Company",Tibor Takács,"Louis Tripp, Simon Reynolds, James Villemaire, Pamela Adlon, Neil Munro"
503998,tt0125662,‎Old Swede‎,Alter Schwede,1990-12-24,2.0313,7.0,1,"[35, 18]",de,0,0,81,,Wolfgang Hübner,"Jaecki Schwarz, Simone von Zglinicki, Anja Kling, Manfred Möck, Ingeborg Naß"
26914,tt0105643,Troll 2,Troll 2,1990-10-12,2.0969,3.9,483,"[27, 14]",en,65000,0,95,"Filmirage, Epic Productions",Claudio Fragasso,"Michael Stephenson, George Hardy, Margo Prey, Connie Young, Robert Ormsby"
1289631,,Modrý Jonatán,Modrý Jonatán,1990-12-31,2.0515,0.0,0,"[10751, 14, 35]",sk,0,0,0,Slovenská televízia Bratislava,Ľubomír Fifik,"Oľga Hoffmanová, Miroslav Noga, Marián Zednikovič, Peter Debnár, Karol Čálik"
303469,tt0100598,Mortuary Blues,屍家重地,1990-08-11,1.9133,6.3,12,"[35, 14, 27]",cn,0,0,92,"Paragon Films, Bo Ho Films, Orange Sky Golden Harvest",Jeffrey Lau Chun-Wai,"Corey Yuen, Sandra Ng Kwan-Yu, Sheila Chan Suk-Lan, Lowell Lo Koon-Ting, David Lo Dai-Wai"
465474,tt8116594,Stabat Mater,Stabat Mater,1990-01-01,2.0895,3.0,1,[],en,0,0,8,Arts Council of Great Britain,Nina Danino,"Nina Danino, Elena Danino"
1510128,,"'90 TMP Music Festival - ""Sound In Big City""",'90TMP音楽祭「サウンド・イン・ビッグ・シティ」,1990-05-19,2.208,5.0,1,[],ja,0,0,110,,,"Ooura Mizuki, Anju Mira, Miki Maya, Kouju Tatsuki, Tsurugi Miyuki"
1136036,tt0102429,Melodrama,Melodráma,1990-01-01,1.8801,9.0,1,[18],hu,0,0,96,,Péter Gothár,"Zsolt Anger, Mari Balogh, Tibor Bitskey, István Gyuricza, József Szarvas"
239067,tt0137258,Life with the Kids,Vita coi figli,1990-02-01,2.1136,4.364,11,"[18, 10770]",it,0,0,106,"International Video 80, Reteitalia",Dino Risi,"Giancarlo Giannini, Corinne Cléry, Monica Bellucci, Nicola Farron, Tamara Donà"
7975,tt0099818,I Hired a Contract Killer,I Hired a Contract Killer,1990-10-12,2.0573,6.9,236,"[35, 80, 18, 10749]",en,0,0,80,"Villealfa Filmproductions, Finnkino, Esselte Video, Megamania, Pyramide Productions, Pandora Film, Channel 4 Television",Aki Kaurismäki,"Jean-Pierre Léaud, Margi Clarke, Kenneth Colley, T.R. Bowen, Imogen Claire"
27720,tt0100161,Mr. Frost,Mister Frost,1990-04-10,2.057,6.135,52,"[27, 53, 18]",en,0,0,104,AAA Production,Philippe Setbon,"Jeff Goldblum, Alan Bates, Kathy Baker, Daniel Gélin, Jean-Pierre Cassel"
79775,tt0100288,The Old Man and the Sea,The Old Man and the Sea,1990-03-25,2.0554,6.313,32,"[28, 18, 10770]",en,0,0,93,"William F. Storke & Robert E. Fuisz, Yorkshire Television",Jud Taylor,"Anthony Quinn, Gary Cole, Patricia Clarkson, Joe Santos, Valentina Quinn"
586455,tt1163877,Sunday,Sonntag,1990-01-01,2.0534,0.0,0,[16],de,0,0,3,DEFA-Studio für Trickfilme,"Lutz Stützner, Klaus Georgi",
29905,tt0099743,The Haunting of Morella,The Haunting of Morella,1990-02-09,2.0525,4.793,29,"[27, 53, 10749]",en,0,1547867,82,Concorde-New Horizons,Jim Wynorski,"David McCallum, Nicole Eggert, Christopher Halsted, Lana Clarkson, Maria Ford"
1289631,,Modrý Jonatán,Modrý Jonatán,1990-12-31,2.0515,0.0,0,"[10751, 14, 35]",sk,0,0,0,Slovenská televízia Bratislava,Ľubomír Fifik,"Oľga Hoffmanová, Miroslav Noga, Marián Zednikovič, Peter Debnár, Karol Čálik"
14931,tt0100143,Miami Blues,Miami Blues,1990-04-20,2.0497,6.015,229,"[80, 53, 35]",en,11000000,9888167,97,"Orion Pictures, Tristes Tropiques",George Armitage,"Fred Ward, Alec Baldwin, Jennifer Jason Leigh, Nora Dunn, Charles Napier"
