id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
282504,tt0940773,Spatiodynamisme,Spatiodynamisme,1958-04-25,1.6451,5.5,2,[99],xx,0,0,6,,"Nicolas Schöffer, Tinto Brass",
813859,tt13624540,At Nine O'Clock,정각 9시,1958-01-01,1.6443,7.0,1,[53],ko,0,0,76,Korean Film,Nam-son Choe,"Choi Woon-bong, Eun-bae Kim, Taesoon Kim, Yo-Seob Won, Il-ren Yum"
344282,tt0052089,The First Melody,Prima melodie,1958-06-01,1.6438,6.333,6,"[10751, 10749, 18]",ro,0,0,34,Studioul Cinematografic București,"Andrei Blaier, Siniša Ivetić","Gabriela Marinescu, Sorin Butan"
50669,tt0151666,The Mugger,The Mugger,1958-11-01,1.6426,6.05,10,"[18, 53, 80]",en,0,0,74,Barbizon Productions Inc.,William Berke,"Kent Smith, Nan Martin, James Franciscus, Stefan Schnabel, Dick O'Neill"
260168,tt0050482,Happy Is the Bride,Happy Is the Bride,1958-03-04,1.6424,7.0,5,[35],en,0,0,84,Paul Soskin Productions,Roy Boulting,"Ian Carmichael, Janette Scott, Cecil Parker, Terry-Thomas, Joyce Grenfell"
56544,tt0051851,The Law Is the Law,La loi c'est la loi,1958-09-17,1.642,7.209,74,[35],fr,0,0,86,"Filmsonor, Les Films Ariane, Lux Film, Vides Cinematografica, France Cinéma Productions",Christian-Jaque,"Totò, Fernandel, Nino Besozzi, Noël Roquevert, Leda Gloria"
356952,tt2166145,Steel Town,Steel Town,1958-01-02,1.6417,0.0,0,[99],en,0,0,25,Wallace Productions,Bill Mason,Michael Goodliffe
192727,tt0051712,Arms and the Man,Helden,1958-11-20,1.6395,6.625,12,"[35, 10749]",de,0,0,100,Bavaria-Filmkunst,Franz Peter Wirth,"O.W. Fischer, Liselotte Pulver, Ellen Schwiers, Jan Hendriks, Ljuba Welitsch"
37293,tt0226737,Stakeout,張込み,1958-01-15,1.6387,7.075,20,"[80, 18, 9648]",ja,0,0,116,Shochiku,Yoshitarō Nomura,"Minoru Ōki, Takahiro Tamura, Seiji Miyaguchi, Hideko Takamine, Kin Sugai"
286909,tt0341490,Mylord weiß sich zu helfen,Mylord weiß sich zu helfen,1958-01-01,1.6385,8.0,1,[35],de,0,0,0,,Thomas Engel,"Boy Gobert, Emmy Burg, Lutz Mackensy, Agnes Windeck, Wolf von Beneckendorff"
62712,tt0050108,King on Horseback,"La Tour, prends garde !",1958-02-28,1.6375,6.0,22,"[12, 18, 10749]",fr,0,0,82,"UFUS, Société Générale de Gestion Cinématographique (SGGC), Véga Films",Georges Lampin,"Jean Marais, Nadja Tiller, Eleonora Rossi Drago, Cathia Caro, Liliane Bert"
813807,tt13865904,Goodbye,그의 소원,1958-06-30,1.6373,0.0,0,[18],ko,0,0,80,Korean Film,Oh Byung-ho,"Choi Woon-bong, In-sun Hon, Jung-soo Kim, Daegon Shim, Yeon-ae Song"
130145,tt0052327,The Two-Headed Spy,The Two-Headed Spy,1958-11-17,1.6361,6.3,21,"[10752, 53]",en,0,0,93,Sabre Film Production,André de Toth,"Jack Hawkins, Gia Scala, Erik Schumann, Alexander Knox, Felix Aylmer"
27364,tt0052047,Paris Holiday,Paris Holiday,1958-04-05,1.6344,5.885,13,"[10749, 35, 28]",en,0,0,103,Tolda Productions,Gerd Oswald,"Bob Hope, Fernandel, Anita Ekberg, Martha Hyer, Preston Sturges"
1171215,tt2015352,Die Bosvelder,Die Bosvelder,1958-01-31,1.6337,0.0,0,[],af,0,0,70,Jamie Uys Film Productions,Jamie Uys,"Jamie Uys, Hettie Uys, Johan Du Plooy, Jan Bruyns"
620533,tt0309616,The Lowest Man,不敵な男,1958-09-07,1.6329,9.0,1,"[18, 28, 80]",ja,0,0,85,Daiei Film,Yasuzō Masumura,"Hiroshi Kawaguchi, Hitomi Nozoe, Kyôko Kishida, Tomo'o Nagai, Hiroko Yajima"
448466,tt0227326,The Quest,The Quest,1958-01-01,1.6233,7.0,1,[18],en,0,0,36,ONF | NFB,Stanley Jackson,"Leo Ciceri, Dennis Stanway, Norman Ettlinger"
1524066,tt1265043,Anna Thangi,Anna Thangi,1958-04-15,1.622,0.0,0,"[10751, 18]",kn,0,0,140,The Girija Productions (Pvt) Ltd,Ku Ra Seetharama Shastry,"Dr. Rajkumar, B. Saroja Devi, Vidyavathi, B. Jayamma, K. S. Ashwath"
34084,tt0051755,I Bury the Living,I Bury the Living,1958-07-01,1.6177,6.176,74,"[9648, 27]",en,0,0,77,Maxim Productions,Albert Band,"Richard Boone, Theodore Bikel, Herbert Anderson, Robert Osterloh, Howard Smith"
191804,tt0051555,Dragstrip Riot,Dragstrip Riot,1958-03-01,1.6169,5.75,4,"[28, 18]",en,0,0,68,American International Pictures,David Bradley,"Yvonne Lime, Gary Clarke, Fay Wray, Bob Turnbull, Connie Stevens"
45599,tt0052325,The Tunnel of Love,The Tunnel of Love,1958-11-21,1.6166,5.9,24,"[35, 10749]",en,0,0,98,Arwin Productions,Gene Kelly,"Doris Day, Richard Widmark, Gig Young, Gia Scala, Elisabeth Fraser"
242647,tt0053053,Lords of the Forest,Les Seigneurs de la forêt,1958-11-21,1.616,8.333,3,[99],fr,0,0,88,The Belgian International Scientific Foundation,"Heinz Sielmann, Henry Brandt",Orson Welles
809735,tt5091592,Hryhorii Skovoroda,Григорий Сковорода,1958-03-05,1.6135,0.0,0,"[18, 36]",ru,0,0,89,Dovzhenko Film Studios,Ivan Kavaleridze,"Oleksandr Hai, Nikolai Kozlenko, Taisiya Lytvynenko, Yurii Sarychev, Yevgenia Vekhovskaya"
228869,tt0051342,"Aphrodite, Goddess of Love","Afrodite, dea dell'amore",1958-08-29,1.6129,7.4,5,"[18, 36]",it,0,0,100,Schermi Produzione,Mario Bonnard,"Isabelle Corey, Anthony Steffen, Irène Tunc, Carlo Tamberlani, Clara Calamai"
149269,tt0051366,Antarctic Crossing,Antarctic Crossing,1958-01-01,1.6128,7.0,3,[99],en,0,0,47,"J. Arthur Rank Film Distributors, Schoenfeld Films",George Lowe,Edmund Hillary
388772,tt0048241,Kala,Kala,1958-07-09,1.612,6.2,6,"[10751, 12, 18]",sl,0,0,68,Viba film,"Krešimir Golik, Andrej Hieng","Jure Doležal, Helena Kordaš, Marjan Kralj, Lojze Potokar, Slavko Švajger"
220566,tt0053236,The Saga of Hemp Brown,The Saga of Hemp Brown,1958-09-05,1.6119,6.4,9,[37],en,0,0,80,Universal International Pictures,Richard Carlson,"Rory Calhoun, Beverly Garland, John Larch, Russell Johnson, Fortunio Bonanova"
1732726,,The Ascent of Rakaposhi,The Ascent of Rakaposhi,1958-01-01,1.6084,0.0,0,"[99, 12]",en,0,0,30,Gateway Film Productions,"Jimmy Mills, Mike Banks","Mike Banks, John Sims, Tom Patey, Jimmy Mills, Dickie Grant"
108267,tt0051876,The Lone Ranger and the Lost City of Gold,The Lone Ranger and the Lost City of Gold,1958-06-04,1.6053,6.6,18,"[28, 12, 37]",en,0,0,81,"Wrather Productions, United Artists",Lesley Selander,"Clayton Moore, Jay Silverheels, Douglas Kennedy, Noreen Nash, Charles Watts"
1146075,tt0348442,Yaprak Dökümü,Yaprak Dökümü,1958-12-03,1.6045,0.0,1,"[18, 10751]",tr,0,0,0,Halk Film,Suavi Tedü,"Hadi Hün, Şaziye Moral, Göksel Arsoy, Mualla Kaynak, Gül Gülgün"
27261,tt0052033,Orders to Kill,Orders to Kill,1958-07-25,1.6043,7.2,25,"[10752, 53, 18]",en,0,0,107,"Lynx Films Ltd., British Lion Films",Anthony Asquith,"Eddie Albert, Paul Massie, Lillian Gish, James Robertson Justice, Leslie French"
37454,tt0050669,Maigret Sets a Trap,Maigret tend un piège,1958-01-29,1.6021,7.032,125,"[80, 18, 9648]",fr,0,0,119,"Jolly Film, Intermondia Films",Jean Delannoy,"Jean Gabin, Annie Girardot, Olivier Hussenot, Jeanne Boitel, Lucienne Bogaert"
124400,tt0051946,"Money, Women and Guns","Money, Women and Guns",1958-10-01,1.6015,5.75,8,"[9648, 37]",en,0,0,80,Universal International Pictures,Richard Bartlett,"Jock Mahoney, Kim Hunter, Tim Hovey, Gene Evans, Tom Drake"
4456,tt0052803,Port of Desire,La fille de Hambourg,1958-08-13,1.6009,5.333,3,[18],fr,0,0,86,,Yves Allégret,"Hildegard Knef, Daniel Gélin, Jean Lefebvre, Daniel Sorano, Frédéric O'Brady"
552420,,Train 406,Train 406,1958-01-01,1.5998,0.0,0,[99],en,0,0,28,,Fergus McDonell,
1422988,,Arriany,Arriany,1958-08-13,1.5986,0.0,0,[18],id,0,0,0,Golden Arrow,Wim Umboh,"Kamsul, Farida Arriany, Wolly Sutinah, M.S. Derita, Roos Itjang"
997943,tt0357564,Condemned,Condenado,1958-12-16,1.5955,8.0,1,"[28, 18]",tl,0,0,0,Sampaguita Pictures,Armando Garces,"Lolita Rodriguez, Luis Gonzales, Van De Leon, Eddie Garcia, Martin Marfil"
52775,tt0051600,Fanfare,Fanfare,1958-10-04,1.5946,7.2,18,"[35, 10402, 18]",nl,0,0,86,Sapphire Filmproduktiemaatschappij,Bert Haanstra,"Hans Kaart, Bernhard Droog, Ineke Brinkman, Wim Van den Heuvel, Andrea Domburg"
139522,tt0050319,Fifth District,Distrito Quinto,1958-06-16,1.5937,6.25,4,"[80, 18]",es,0,0,94,"Julio Coll Claramunt, Juro Films, P.C.",Julio Coll,"Alberto Closas, Arturo Fernández, Jesús Colomer, Carlos Mendy, Linda Chacón"
67422,tt0050950,Sans famille,Sans famille,1958-01-01,1.5919,6.1,8,"[12, 10751, 35, 18]",fr,0,0,100,"Rizzoli Film, S.P.C.E., Francinex",André Michel,"Gino Cervi, Joël Flateau, Simone Renant, Paulette Dubost, Maurice Teynac"
333920,tt0356111,The Barred Road,El tarik el masdud,1958-04-22,1.5908,8.5,2,"[18, 10749]",ar,0,0,115,,Salah Abu Seif,"Faten Hamama, Ahmad Mazhar, Shoukry Sarhan, Zouzou Mady, Ferdous Mohamed"
141822,tt0052387,When Hell Broke Loose,When Hell Broke Loose,1958-11-01,1.5876,5.364,11,"[10752, 18]",en,0,0,78,Dolworth Productions,Kenneth G. Crane,"Charles Bronson, Richard Jaeckel, Robert Easton, Eddie Foy III, Violet Rensing"
334193,tt0051691,Gunsmoke in Tucson,Gunsmoke in Tucson,1958-12-07,1.5861,5.8,5,[37],en,0,0,80,Allied Artists Pictures,Thomas Carr,"Mark Stevens, Forrest Tucker, Gale Robbins, Vaughn Taylor, John Ward"
249711,tt1883341,Skyhook,Skyhook,1958-01-12,1.5841,7.5,2,[99],en,0,0,17,,James Hill,
130134,tt0051840,Lafayette Escadrille,Lafayette Escadrille,1958-02-28,1.5826,4.545,22,"[18, 10749, 10752]",en,0,0,93,Warner Bros. Pictures,William A. Wellman,"Tab Hunter, Etchika Choureau, Marcel Dalio, David Janssen, Paul Fix"
708795,tt9239850,Oslofilm: Fartsfeber,Oslofilm: Fartsfeber,1958-01-01,1.5816,0.0,0,"[99, 10751]",no,0,0,10,Pallas film (NO),Finn Carlsby,
550279,tt0323433,The Shop Curtain,暖簾,1958-06-15,1.5808,8.0,2,[],ja,0,0,123,"Takarazuka Eiga Company Ltd., TOHO",Yūzō Kawashima,"Hisaya Morishige, Isuzu Yamada, Ganjirō Nakamura II, Nobuko Otowa, Takao Zushi"
577607,tt1401248,Ein Sommernachtstraum,Ein Sommernachtstraum,1958-08-23,1.58,0.0,0,[35],de,0,0,0,,Ludwig Berger,"Alexander Kerst, Helmuth Rudolph, Horst Naumann, Kurt Pratsch-Kaufmann, Sigurd Lohde"
476859,tt0050971,The Dragon's Blood,Sigfrido,1958-09-26,1.5781,4.5,7,"[18, 12, 14]",it,0,0,97,Aeffe Cinematografica,Giacomo Gentilomo,"Sebastian Fischer, Ilaria Occhini, Rolf Tasna, Katharina Mayberg, Giorgio Costantini"
363971,tt0124187,Ung kærlighed,Ung kærlighed,1958-09-22,1.5772,7.5,2,"[10749, 18]",da,0,0,0,Filmproduktion Barfod,André Rodriguez,"Klaus Pagh, Annie Birgit Garde, Sigrid Horne-Rasmussen, Vera Stricker, Inger Stender"
324212,tt0051447,Corporal of the day,Caporale di giornata,1958-08-01,1.5751,7.25,4,[35],it,0,0,83,"Produzione Gino Mordini, Giorgio Agliani Cinematografica",Carlo Ludovico Bragaglia,"Maurizio Arena, Nino Manfredi, Rossella Como, Franca Rame, Gianrico Tedeschi"
1764814,tt0335191,"Jirocho's Surprise: Haikagura, Kiso's Fire Festival",次郎長意外伝 灰神楽木曾の火祭,1958-11-23,1.5749,0.0,0,[35],ja,0,0,99,TOHO,Nobuo Aoyagi,"Norihei Miki, Yasuko Nakada, Hiroshi Koizumi, Kyōko Anzai, Shin Morikawa"
169922,tt0051908,Mardi Gras,Mardi Gras,1958-11-18,1.5749,6.125,8,[10402],en,0,0,107,20th Century Fox,Edmund Goulding,"Pat Boone, Christine Carère, Tommy Sands, Sheree North, Gary Crosby"
86721,tt0052326,Twilight for the Gods,Twilight for the Gods,1958-08-04,1.5722,4.714,7,"[12, 18]",en,0,0,120,Universal International Pictures,Joseph Pevney,"Rock Hudson, Cyd Charisse, Arthur Kennedy, Leif Erickson, Charles McGraw"
74569,tt0051514,The Lady in Black,Damen i svart,1958-02-01,1.5707,5.816,19,"[53, 9648]",sv,0,0,110,Sandrews,Arne Mattsson,"Karl-Arne Holmsten, Annalisa Ericson, Nils Hallberg, Anita Björk, Sven Lindberg"
1111409,tt0374813,The False Canary,Lažni kanarinac,1958-01-01,1.5699,8.0,1,[16],sh,0,0,9,Zagreb Film,Norbert Neugebauer,
73821,tt0052194,Showdown at Boot Hill,Showdown at Boot Hill,1958-05-01,1.5699,6.7,15,[37],en,0,0,71,Regal Films,Gene Fowler Jr.,"Charles Bronson, John Carradine, Carole Mathews, Robert Hutton, Fintan Meyler"
306887,,Masharakat Pinchang,Masharakat Pinchang,1958-01-01,1.5683,0.0,0,[],en,0,0,84,,Phani Majumdar,"Tony Castello, Rosnani Jamil, Neng Yatimah, S. Kadarisman, Salleh Kamil"
655970,tt5266722,The All-Star Christmas Show,The All-Star Christmas Show,1958-12-01,1.5676,6.0,1,"[10770, 35, 99]",en,0,0,90,,"Bob Hultgren, Alan Handley, Norman Abbott","Anna Maria Alberghetti, June Allyson, Louis Armstrong, Jack Benny, Polly Bergen"
61669,tt0051430,The Bonnie Parker Story,The Bonnie Parker Story,1958-05-28,1.5669,5.0,9,"[80, 12]",en,0,0,79,"Albany Productions, American International Pictures",William Witney,"Dorothy Provine, Jack Hogan, Richard Bakalyan, Joe Turkel, William Stevens"
87832,tt0051110,Three Days to Live,Trois jours à vivre,1958-03-12,1.5655,5.385,13,"[18, 80, 53]",fr,0,0,85,International Motion Pictures,Gilles Grangier,"Daniel Gélin, Jeanne Moreau, Lino Ventura, Georges Flamant, Albert Augier"
47001,tt0052289,The Thing That Couldn't Die,The Thing That Couldn't Die,1958-06-27,1.5647,5.167,36,[27],en,0,0,69,Universal International Pictures,Will Cowan,"William Reynolds, Carolyn Kearney, Jeffrey Stone, Andra Martin, Peggy Converse"
397742,tt1609154,Schwarze Seide,Schwarze Seide,1958-04-12,1.5643,0.0,0,[80],de,0,0,0,,Hanns Farenburg,"Ida Ehre, Franz Schafheitlin, Gudrun Thielemann, Heinz Klingenberg, Sabine Eggerth"
97784,tt0052279,Teenage Cave Man,Teenage Cave Man,1958-07-01,1.5629,3.981,26,"[12, 878]",en,70000,0,65,Malibu Productions,Roger Corman,"Robert Vaughn, Darah Marshall, Leslie Bradley, Frank De Kova, Charles Thompson"
144242,tt0051560,Droopy Leprechaun,Droopy Leprechaun,1958-07-04,1.5628,6.643,14,"[16, 35]",en,0,0,6,MGM Cartoon Studio,Michael Lah,"Bill Thompson, Lucille Bliss, Julie Bennett"
548450,tt0051883,The Legend of Lu-Ban,鲁班的传说,1958-01-01,1.5606,9.0,1,[18],zh,0,0,95,Jiangnan Film Studios 江南电影制片厂,Sun Yu,"Lin Er, Ji Feng, Baoluo Li, Zhi Qiao, Wei Heling"
93181,tt0052367,Violent Playground,Violent Playground,1958-01-14,1.5597,7.174,23,"[80, 18]",en,0,0,108,The Rank Organisation,Basil Dearden,"Stanley Baker, Anne Heywood, David McCallum, Peter Cushing, John Slater"
44873,tt0051456,The Case Against Brooklyn,The Case Against Brooklyn,1958-06-01,1.5574,6.143,14,"[80, 18]",en,0,0,82,Morningside Productions,Paul Wendkos,"Darren McGavin, Margaret Hayes, Warren Stevens, Peggy McCay, Tol Avery"
662303,tt0052265,Pillar of Salt,Sóbálvány,1958-01-01,1.5571,9.0,1,[18],en,0,0,85,Hunnia Filmstúdió,Zoltán Várkonyi,"Antal Páger, Anna Tőkés, Éva Ruttkai, Irén Psota, Géza Tordy"
1196929,tt0345159,Duvaklı Göl,Duvaklı Göl,1958-01-20,1.5516,7.0,1,[18],tr,0,0,0,Atlas Film,Şadan Kamil,"Leyla Sayar, Sadri Alışık, Semih Sergen, Kenan Pars, Müfit Kiper"
150067,tt0908282,"From All of Us, To All of You","From All of Us, To All of You",1958-12-19,1.7506,7.563,16,"[16, 35, 10751, 10770]",en,0,0,41,Walt Disney Productions,Jack Hannah,"Cliff Edwards, Walt Disney"
1040086,tt0268252,Detective,Detective,1958-01-01,1.5496,7.0,1,[9648],hi,0,0,144,Amiya Chitra,Shakti Samanta,Pradeep Kumar
70224,tt0278067,Curse of the Oily Man,Sumpah Orang Minyak,1958-04-20,1.5472,7.0,3,"[28, 9648, 27]",ms,0,0,91,"Malay Film Productions Ltd., Shaw and Sons",P. Ramlee,"P. Ramlee, Daeng Idris, Ali Rahman, Salleh Kamil, Malek Sutan Muda"
101288,tt0052283,Ten North Frederick,Ten North Frederick,1958-05-22,1.5468,7.067,15,"[10749, 18]",en,0,0,102,20th Century Fox,Philip Dunne,"Gary Cooper, Diane Varsi, Suzy Parker, Geraldine Fitzgerald, Tom Tully"
352610,tt2983726,Las Callampas,Las Callampas,1958-01-01,1.5463,5.8,5,[99],es,0,0,19,Instituto Fílmico UC,Rafael Sánchez,
98508,tt0051466,A Certain Smile,A Certain Smile,1958-07-31,1.5441,6.286,7,"[10749, 18]",en,0,0,104,20th Century Fox,Jean Negulesco,"Rossano Brazzi, Joan Fontaine, Bradford Dillman, Christine Carère, Eduard Franz"
121250,tt0051732,Home Before Dark,Home Before Dark,1958-11-16,1.5428,7.0,23,[18],en,1390000,0,136,Warner Bros. Pictures,Mervyn LeRoy,"Jean Simmons, Dan O'Herlihy, Rhonda Fleming, Efrem Zimbalist Jr., Mabel Albertson"
202756,tt0052250,The Year Long Road,Cesta duga godinu dana,1958-07-11,1.5422,6.7,6,[18],hr,0,0,162,"Jadran Film, Croatia Film",Giuseppe De Santis,"Silvana Pampanini, Eleonora Rossi Drago, Massimo Girotti, Bert Sotlar, Ivica Pajer"
1501479,,Pif,Pif,1958-06-20,1.5417,0.0,0,[],xx,0,0,20,,José Luis Pomarón,"José Luis Pomarón, Ana María Alonso, Antoñita Pérez, Carmen Arbues, Jesús López"
385478,tt0271814,Tana,Tana,1958-07-16,1.5401,9.0,1,"[18, 10749]",sq,0,0,90,Shqipëria e Re,Kristaq Dhamo,"Tinka Kurti, Naim Frashëri, Pjetër Gjoka, Kadri Roshi, Andon Pano"
1629069,,O Oxigênio,O Oxigênio,1958-01-01,1.5398,0.0,0,[99],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Alcides Figueiredo da Silva Jardim
25387,tt0052197,The Silent Enemy,The Silent Enemy,1958-03-04,1.5382,5.947,19,"[36, 10752]",en,0,0,112,"Romulus Films, Remus",William Fairchild,"Laurence Harvey, Michael Craig, Dawn Addams, John Clements, Sidney James"
162270,tt0052272,Tarawa Beachhead,Tarawa Beachhead,1958-11-02,1.5377,6.6,5,"[10752, 18]",en,0,0,77,Morningside Productions,Paul Wendkos,"Kerwin Mathews, Julie Adams, Ray Danton, Karen Sharpe, Onslow Stevens"
1107634,,Bent El-Badeya,Bent El-Badeya,1958-04-01,1.5371,0.0,0,[18],ar,0,0,0,,,"Mohamed El Kahlawy, Zouzou Nabil, Abbas Fares, Berlanty Abdel Hamid, Adly Kasseb"
62658,tt0051489,Cop Hater,Cop Hater,1958-10-01,1.5363,5.9,18,"[28, 80, 18, 53]",en,0,0,75,,William Berke,"Robert Loggia, Gerald S. O'Loughlin, Shirley Ballard, Russell Hardie, Hal Riddle"
1134800,,Turandot,Turandot,1958-01-01,1.5361,0.0,0,"[10402, 10770]",en,0,0,123,RAI,Mario Lanfranchi,Franco Corelli
1555480,,Money Minters,Money Minters,1958-01-01,1.5346,0.0,0,[99],en,0,0,11,,Ted De Wit,
44559,tt0051454,Carve Her Name with Pride,Carve Her Name with Pride,1958-02-18,1.5333,6.036,28,"[18, 10752]",en,0,0,119,Angel Productions,Lewis Gilbert,"Virginia McKenna, Paul Scofield, Jack Warner, Denise Grey, Maurice Ronet"
123514,tt0050853,I Dutifully Report,Poslušně hlásím,1958-01-03,1.5306,6.875,24,"[35, 10752]",cs,0,0,91,Filmové studio Barrandov,Karel Steklý,"Rudolf Hrušínský, Svatopluk Beneš, Miloš Nedbal, Jaroslav Marvan, Fanda Mrázek"
44969,tt0051638,From the Earth to the Moon,From the Earth to the Moon,1958-11-26,1.5301,5.3,34,"[878, 12]",en,0,0,101,"Waverly Productions, RKO Radio Pictures",Byron Haskin,"Joseph Cotten, George Sanders, Debra Paget, Don Dubbins, Patric Knowles"
707039,tt1852118,Teenage Challenge,Teenage Challenge,1958-01-01,1.5296,0.0,0,[],en,0,0,28,Family Films,William F. Claxton,
373978,tt0050448,Love of a Cabaret Singer,Amor de Cabaretera,1958-09-25,1.5285,6.0,6,[18],es,0,0,100,Producciones México,Tulio Demicheli,"Silvia Pinal, Sergio Bustamante, Jorge Martínez de Hoyos, Carlos López Moctezuma, Sara Guasch"
180290,tt0051476,China Doll,China Doll,1958-06-06,1.5266,6.9,7,"[18, 10749, 10752]",en,0,0,99,"Batjac Productions, Romina Productions",Frank Borzage,"Victor Mature, Li Li-Hua, Ward Bond, Bob Mathias, Johnny Desmond"
1219800,,The Thief,The Thief,1958-01-01,1.5265,0.0,0,[],en,0,0,4,,"Max Zihlmann, Warner Borregaard",
1076338,tt0394837,A Town Has Turned to Dust,A Town Has Turned to Dust,1958-06-19,1.5235,5.5,2,"[37, 18, 10770]",en,0,0,90,"Playhouse 90, CBS",John Frankenheimer,"Rod Steiger, William Shatner, Fay Spain, James Gregory, Mario Alcalde"
241574,tt0052393,Wild Heritage,Wild Heritage,1958-07-23,1.5221,6.0,3,[37],en,0,0,78,Universal International Pictures,Charles F. Haas,"Will Rogers Jr., Maureen O'Sullivan, Rod McKuen, Casey Tibbs, Judi Meredith"
22334,tt0050246,Chase a Crooked Shadow,Chase a Crooked Shadow,1958-01-16,1.522,7.1,39,"[53, 9648, 18]",en,0,0,87,Associated Dragon,Michael Anderson,"Richard Todd, Anne Baxter, Herbert Lom, Faith Brook, Alan Tilvern"
107856,tt0051741,Hot Rod Gang,Hot Rod Gang,1958-08-01,1.5219,5.3,6,"[18, 10402]",en,0,0,72,"Indio Productions, American International Pictures",Lew Landers,"John Ashley, Jody Fair, Gene Vincent, Russ Bender, Steve Drexel"
45345,tt0051336,6.5 Special,6.5 Special,1958-03-01,1.5219,10.0,1,[10402],en,0,0,85,,Alfred Shaughnessy,"Diane Todd, Avril Leslie, Finlay Currie, Josephine Douglas, Pete Murray"
577888,tt0051537,Dezerter,Dezerter,1958-10-12,1.5202,6.5,2,"[10752, 18, 53]",pl,0,0,79,"Zespół Filmowy ""Kamera""",Witold Lesiewicz,"Maria Ciesielska, Józef Nowak, Wanda Łuczycka, Mariusz Dmochowski, Wiesław Gołas"
659926,tt0138664,Nuori mylläri,Nuori mylläri,1958-02-14,1.5201,5.667,3,[35],fi,0,0,93,Suomi-Filmi,Valentin Vaala,"Martti Kuningas, Teija Sopanen, Artturi Laakso, Senni Nieminen, Elvi Saarnio"
40531,tt0051698,Happy Go Ducky,Happy Go Ducky,1958-01-03,1.5199,6.5,35,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Red Coffey
76445,tt0213825,Lend Me Your Wife,Lån meg din kone,1958-09-03,1.5197,6.3,7,[35],no,0,0,83,Carlmar Film,Edith Carlmar,"Tore Foss, Sonja Wigert, Vigdis Røising, Atle Merton, Erik Lassen"
1202744,tt0341254,Beraber Ölelim,Beraber Ölelim,1958-11-12,1.5193,10.0,1,"[12, 18]",tr,0,0,0,Kemal Film,Osman F. Seden,"Ayhan Işık, Belgin Doruk, Atıf Kaptan, Ziya Metin, Nubar Terziyan"
337728,tt1736570,Der Fall de la Roncière,Der Fall de la Roncière,1958-11-01,1.5169,0.0,0,[80],de,0,0,0,,Fritz Schröder-Jahn,"Gertrud Meyen, Jürgen Goslar, Gerd Baltus, Renate Danz, Viktor Stefan Görtz"
64866,tt0052300,Tonka,Tonka,1958-12-25,1.5166,6.313,40,"[12, 18, 10751, 37]",en,0,0,98,,Lewis R. Foster,"Sal Mineo, Philip Carey, Jerome Courtland, H.M. Wynant, Joy Page"
1049282,,Tonight and Every Night,夜夜盼郎歸,1958-04-02,1.516,0.0,0,"[18, 10749]",zh,0,0,100,Feng Huang Motion Picture Company,"Jiang Ming, Zhu Shilin","Zhu Hong, Ou-Yang Sha-Fei, Kao Yuen, Shi Lei"
495619,tt0236718,Schwester Bonaventura,Schwester Bonaventura,1958-04-16,1.5142,9.0,1,"[18, 10770]",de,0,0,0,BR,Wilm ten Haaf,"Claude Farell, Mario Adorf, Nora Minor, Peter Capell, Horst Tappert"
754536,,Par avion,Par avion,1958-01-01,1.514,0.0,0,[16],fr,0,0,3,,Robert Breer,
652701,tt0217159,Wuthering Heights,Wuthering Heights,1958-05-09,1.513,8.0,1,"[18, 10770, 10749]",en,0,0,76,"Talent Associates, CBS Productions",Daniel Petrie,"Richard Burton, Rosemary Harris, Denholm Elliott, Angela Thornton, Cathleen Nesbitt"
