id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
37911,tt0048077,5 Against the House,5 Against the House,1955-06-10,2.2257,5.943,43,"[80, 18, 53]",en,0,0,84,"Dayle, Columbia Pictures",Phil Karlson,"Guy Madison, Kim Novak, Brian Keith, Alvy Moore, Kerwin Mathews"
533086,tt1192108,Golden Queen,Ratu kentjana,1955-01-01,2.2253,0.0,0,[18],id,0,0,0,,Rd Ariffien,"Sofia W.D., Chatir Harro, Tina Melinda, Ali Sarosa, Aminah"
176294,tt0048530,Roman Tales,Racconti romani,1955-12-21,2.2162,6.167,21,[35],it,0,0,95,"Cormoran Films, Diana Cinematografica, Industrie Cinematografiche Sociali (ICS)",Gianni Franciolini,"Antonio Cifariello, Franco Fabrizi, Giovanna Ralli, Maurizio Arena, Maria Pia Casilio"
1122889,,Empat Isteri,Empat Isteri,1955-04-30,2.1972,0.0,0,"[10751, 18]",en,0,0,90,Malay Film Productions Ltd.,B. S. Rajhans,"Mariani, Normadiah, Latifah Omar, Saloma, Daeng Idris"
53441,tt0048822,You're Never Too Young,You're Never Too Young,1955-08-25,2.1961,6.6,53,[35],en,0,0,102,"Paramount Pictures, York Pictures Corporation",Norman Taurog,"Dean Martin, Jerry Lewis, Diana Lynn, Nina Foch, Raymond Burr"
366671,,Surrender,Menyerah,1955-11-24,2.1878,0.0,0,[18],ms,0,0,0,Malay Film Productions Ltd.,K. M. Basker,"Yusof Latiff, Siput Sarawak, Latifah Omar, S. Kadarisman, Saamah"
1044474,tt0048071,Final Column,Final Column,1955-01-01,2.187,8.0,1,"[80, 18]",en,0,0,51,,David MacDonald,"Ron Randell, John Longden, Jeanette Sterke, Christopher Lee, Kay Callard"
29967,tt0048387,Moonfleet,Moonfleet,1955-06-24,2.1864,6.508,133,"[12, 18, 36]",en,1955000,0,87,Metro-Goldwyn-Mayer,Fritz Lang,"Stewart Granger, George Sanders, Joan Greenwood, Viveca Lindfors, Jon Whiteley"
1562063,tt0244673,Naukar,Naukar,1955-05-24,2.1732,8.0,1,[18],ur,0,0,144,,Ataullah Hashmi,"Zeenat, G.N. Butt, ChunChun, Swaran Lata, Aslam Pervaiz"
1671164,tt0124863,Saeta,Saeta,1955-01-01,2.1642,8.0,1,[99],es,0,0,10,,José H. Gan,Antoñita Moreno
658928,tt0047391,Rakkaus kahleissa,Rakkaus kahleissa,1955-08-26,2.1433,9.0,1,"[18, 80]",fi,0,0,84,Suomen Filmiteollisuus,William Markus,"Åke Lindman, Pentti Siimes, Pirjo Vaasti, Marjatta Kallio, Eino Kaipainen"
392597,,Doña Julia,Doña Julia,1955-01-01,2.1426,0.0,0,[18],es,0,0,45,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Skip Faust,Lucy Boscana
44902,tt0048087,Footsteps in the Fog,Footsteps in the Fog,1955-09-14,2.1424,7.0,47,"[53, 18, 80]",en,0,0,90,Frankovich Productions,Arthur Lubin,"Stewart Granger, Jean Simmons, Bill Travers, Finlay Currie, Ronald Squire"
114083,tt0048748,Trial,Trial,1955-10-07,1.9287,6.941,17,[18],en,0,0,105,Metro-Goldwyn-Mayer,Mark Robson,"Glenn Ford, Dorothy McGuire, Arthur Kennedy, John Hodiak, Katy Jurado"
319795,tt0158158,Rojulu Maraayi,Rojulu Maraayi,1955-04-13,1.9424,7.0,1,[],te,0,0,190,Saradhi Studios,Tapi Chanakya,"Waheeda Rehman, Akkineni Nageswara Rao, Sowcar Janaki, C S R Anjaneyulu, Relangi Venkata Ramaiah"
61934,tt0048312,The Long Gray Line,The Long Gray Line,1955-01-04,2.3637,7.0,57,"[35, 18]",en,0,0,138,"Rota Productions, Columbia Pictures",John Ford,"Tyrone Power, Maureen O'Hara, Robert Francis, Donald Crisp, Ward Bond"
29959,tt0048215,It Came from Beneath the Sea,It Came from Beneath the Sea,1955-05-02,2.2916,5.7,109,"[878, 12, 27]",en,150000,1700000,79,"Clover Productions, Columbia Pictures",Robert Gordon,"Kenneth Tobey, Faith Domergue, Donald Curtis, Chuck Griffiths, Ian Keith"
718904,tt0048234,Juicio final,Juicio final,1955-08-25,1.7725,7.5,2,"[18, 80]",es,0,0,0,Hispamer Films,José María Ochoa,"Gustavo Rojo, Silvia Morgan, Manolo Gómez Bur, Félix Dafauce, José Calvo"
298675,tt0048163,Mein Leopold,Mein Leopold,1955-09-22,1.9808,8.0,1,[18],de,0,0,0,,Géza von Bolváry,"Paul Hörbiger, Peer Schmidt, Paul Klinger, Grethe Weiser, Ingeborg Körner"
1421765,,Tjorak Dunia,Tjorak Dunia,1955-05-03,1.7753,0.0,0,[18],id,0,0,0,Garuda,Bachtiar Siagian,"Sukarno M. Noor, Mieke Wijaya, Imansyah Lubis, Roos Itjang, Hardjo Muljo"
39834,tt0048790,Violent Saturday,Violent Saturday,1955-04-01,1.6967,6.744,80,"[18, 80]",en,0,0,90,20th Century Fox,Richard Fleischer,"Victor Mature, Richard Egan, Stephen McNally, Virginia Leith, Tommy Noonan"
1281429,,Duka Nestapa,Duka Nestapa,1955-09-03,1.7974,0.0,0,[],ms,0,0,0,,L. Krishnan,
44902,tt0048087,Footsteps in the Fog,Footsteps in the Fog,1955-09-14,2.1424,7.0,47,"[53, 18, 80]",en,0,0,90,Frankovich Productions,Arthur Lubin,"Stewart Granger, Jean Simmons, Bill Travers, Finlay Currie, Ronald Squire"
86612,tt0312964,The Widow,미망인,1955-04-02,1.7303,7.0,7,"[18, 28, 53]",ko,0,0,90,Ja-mae Movie Company,Park Nam-ok,"Lee Min-ja, Lee Seong-ju, Lee Tak-kyun, Na Ae-shim, Sin Dong-hun"
22342,tt0047878,The Big Combo,The Big Combo,1955-02-13,2.0049,7.017,180,"[18, 80]",en,0,0,88,"Security Pictures, Theodora Productions, Allied Artists Pictures",Joseph H. Lewis,"Cornel Wilde, Jean Wallace, Brian Donlevy, Richard Conte, Lee Van Cleef"
235458,tt0048061,Farligt löfte,Farligt löfte,1955-10-24,1.9585,5.5,2,"[80, 53]",sv,0,0,82,Sandrews,Håkan Bergström,"Herman Ahlsell, Inger Juel, Bengt Blomgren, Ulla Holmberg, Birgitta Valberg"
113939,tt0048279,Lady Godiva of Coventry,Lady Godiva of Coventry,1955-11-02,2.0838,5.5,22,"[18, 36]",en,0,0,89,Universal International Pictures,Arthur Lubin,"Maureen O'Hara, George Nader, Victor McLaglen, Rex Reason, Torin Thatcher"
775056,tt0046726,Assignment Children,Assignment Children,1955-02-09,1.8401,7.0,1,[99],en,0,0,19,United Nations Children's Fund (UNICEF),,Danny Kaye
204224,tt0048504,The Grasshopper,Попрыгунья,1955-04-01,1.7881,5.2,9,[18],ru,0,0,91,Mosfilm,Samson Samsonov,"Lyudmila Tselikovskaya, Sergei Bondarchuk, Vladimir Druzhnikov, Yevgeni Teterin, Georgi Georgiu"
912562,tt0047888,Blocked track,Blockerat spår,1955-07-30,2.2816,7.0,1,"[53, 18, 80]",sv,0,0,75,"Sandrew-Ateljéerna, Stockholm",Torgny Wickman,"Alf Kjellin, Lars Ekborg, Torsten Lilliecrona, Sune Mangs, Catherine Berg"
76269,tt0048662,Storm Over the Nile,Storm Over the Nile,1955-12-26,1.9946,6.3,10,"[12, 18, 10752]",en,0,0,107,"London Films Productions, 20th Century Fox, Independent Film Distributors, London Films, Columbia Pictures, British Lion Films","Zoltan Korda, Terence Young","Laurence Harvey, Anthony Steel, James Robertson Justice, Mary Ure, Ronald Lewis"
1671164,tt0124863,Saeta,Saeta,1955-01-01,2.1642,8.0,1,[99],es,0,0,10,,José H. Gan,Antoñita Moreno
856353,tt0333607,Battle on the Lake,湖上的斗争,1955-01-01,1.7491,8.0,1,"[18, 10752]",zh,0,0,0,Shanghai Film Studio,Gao Heng,"Ling Yun, Qi Heng, Jiali Bu, Chong Yu, Wang Jing'an"
178569,tt0048222,Jail Busters,Jail Busters,1955-09-18,1.8773,6.7,3,[35],en,0,0,61,Allied Artists Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Benny Bartlett, Percy Helton, Barton MacLane"
94123,tt0047944,The Cobweb,The Cobweb,1955-06-07,2.1042,5.681,36,[18],en,1976000,0,124,Metro-Goldwyn-Mayer,Vincente Minnelli,"Richard Widmark, Lauren Bacall, Charles Boyer, Gloria Grahame, Lillian Gish"
182874,tt0047939,Cinerama Holiday,Cinerama Holiday,1955-02-08,1.8456,7.75,4,[99],en,0,0,119,,"Robert Bendick, Philippe De Lacy",
1424542,,Setulus Hatiku,Setulus Hatiku,1955-11-16,2.2457,0.0,0,[18],id,0,0,0,Bintang Surabaja Film,Fred Young,"Mardiana, Bambang Hermanto, Zainal Abidin, Dian Anggrianie, S Poniman"
744189,tt0273981,The Pony,The Pony,1955-12-03,1.6779,10.0,1,[10751],en,0,0,28,ONF | NFB,Lawrence Cherry,"Georgia Gibbs, William Cornish, Helen Bothwell, Helen Bothwell, Mary McNeill"
91426,tt0048820,Princess Yang Kwei-fei,楊貴妃,1955-05-03,1.9618,6.7,70,"[10749, 18, 36]",ja,0,0,92,"Shaw and Sons, Daiei Film",Kenji Mizoguchi,"Machiko Kyō, Masayuki Mori, So Yamamura, Eitarō Shindō, Eitarō Ozawa"
1461711,tt0328715,Çoban Ali,Çoban Ali,1955-01-01,1.6536,7.0,1,[18],tr,0,0,0,"Ateş Film, Dar Film",Kemal Kan,"Neriman Köksal, Saltuk Kaplangı, Özcan Tekgül, Muazzez Arçay, Ahmet Tarık Tekçe"
53441,tt0048822,You're Never Too Young,You're Never Too Young,1955-08-25,2.1961,6.6,53,[35],en,0,0,102,"Paramount Pictures, York Pictures Corporation",Norman Taurog,"Dean Martin, Jerry Lewis, Diana Lynn, Nina Foch, Raymond Burr"
29058,tt0048991,The Beast with a Million Eyes,The Beast with a Million Eyes,1955-06-15,2.0667,3.756,41,"[878, 27]",en,23000,0,78,"American Releasing Corporation (ARC), San Mateo Productions, American International Pictures","David Kramarsky, Roger Corman","Paul Birch, Lorna Thayer, Dona Cole, Dick Sargent, Leonard Tarver"
176294,tt0048530,Roman Tales,Racconti romani,1955-12-21,2.2162,6.167,21,[35],it,0,0,95,"Cormoran Films, Diana Cinematografica, Industrie Cinematografiche Sociali (ICS)",Gianni Franciolini,"Antonio Cifariello, Franco Fabrizi, Giovanna Ralli, Maurizio Arena, Maria Pia Casilio"
426633,tt0048770,The Lesson of Life,Урок жизни,1955-09-26,1.5991,6.4,7,[18],ru,0,0,112,Mosfilm,Yuli Raizman,"Valentina Kalinina, Ivan Pereverzev, Olga Aroseva, Georgiy Kulikov, Margarita Yuryeva"
43322,tt0048500,A Generation,Pokolenie,1955-01-26,2.0643,6.953,64,"[10752, 18]",pl,0,0,87,Wytwórnia Filmów Fabularnych we Wrocławiu,Andrzej Wajda,"Tadeusz Łomnicki, Urszula Modrzyńska, Tadeusz Janczar, Janusz Paluszkiewicz, Ryszard Kotys"
659276,tt2176864,D'Bärnertracht,D'Bärnertracht,1955-01-02,1.7014,0.0,0,[16],de,0,0,3,,Julius Pinschewer,
452525,tt0046752,Los líos de Barba Azul,Los líos de Barba Azul,1955-01-28,1.7927,7.0,5,"[35, 14]",es,0,0,97,"Producciones Cinematográficas Valdés, Productora Mier y Brooks S.A.",Gilberto Martínez Solares,"Germán Valdés, Amanda del Llano, Verónica Loyo, Lola Beltrán, Joan Page"
82203,tt0048119,The Girl in the Red Velvet Swing,The Girl in the Red Velvet Swing,1955-10-01,2.089,6.0,30,"[18, 10749]",en,0,0,109,20th Century Fox,Richard Fleischer,"Ray Milland, Joan Collins, Farley Granger, Luther Adler, Cornelia Otis Skinner"
16912,tt0047945,The Colditz Story,The Colditz Story,1955-01-25,1.979,6.823,62,"[10752, 18]",en,600000,0,94,"Ivan Foxwell Productions, British Lion Films",Guy Hamilton,"John Mills, Eric Portman, Frederick Valk, Denis Shaw, Lionel Jeffries"
1171117,tt2022586,Vadertjie Langbeen,Vadertjie Langbeen,1955-02-24,1.8412,0.0,0,[],af,0,0,67,Afrikaanse Rolprentproduksies Killarney,Pierre de Wet,"Rita Bornmann, Bob Griffiths, Yvonne Theron, Patrick Mynhardt, Wynona Cheyney"
504070,tt0333858,Little Jole,Mala Jole,1955-01-01,1.9427,10.0,1,[35],sh,0,0,0,Jadran Film,Nikša Fulgosi,"Ksenija Domljan, Dejan Dubajić, Antun Nalis, Božo Jajčanin, Josip Batistić"
45213,tt0046998,French Cancan,French Cancan,1955-04-09,1.7405,7.2,109,"[35, 18, 10749, 10402]",fr,0,0,102,"Jolly Film, Franco London Films",Jean Renoir,"Jean Gabin, Françoise Arnoul, María Félix, Anna Amendola, Jean-Roger Caussimon"
925390,tt11374084,Mad Nest,Mad Nest,1955-01-01,1.505,0.0,0,[],xx,0,0,5,,Shinkichi Tajiri,
91426,tt0048820,Princess Yang Kwei-fei,楊貴妃,1955-05-03,1.9618,6.7,70,"[10749, 18, 36]",ja,0,0,92,"Shaw and Sons, Daiei Film",Kenji Mizoguchi,"Machiko Kyō, Masayuki Mori, So Yamamura, Eitarō Shindō, Eitarō Ozawa"
76231,tt0048528,Quentin Durward,Quentin Durward,1955-09-09,1.9614,5.806,18,"[12, 36, 10749]",en,0,0,103,Metro-Goldwyn-Mayer British Studios,Richard Thorpe,"Robert Taylor, Kay Kendall, Robert Morley, George Cole, Alec Clunes"
235458,tt0048061,Farligt löfte,Farligt löfte,1955-10-24,1.9585,5.5,2,"[80, 53]",sv,0,0,82,Sandrews,Håkan Bergström,"Herman Ahlsell, Inger Juel, Bengt Blomgren, Ulla Holmberg, Birgitta Valberg"
363671,tt0196111,The Suspect,La sospechosa,1955-06-03,1.9559,6.667,6,"[9648, 80, 18]",es,0,0,100,Constelación,Alberto Gout,"Silvia Pinal, Víctor Parra, Miguel Torruco, Carmen Montejo, Andrés Soler"
38385,tt0047298,One Good Turn,One Good Turn,1955-01-04,1.9559,6.2,12,[35],en,0,0,90,"Maurice Cowan Productions, Two Cities Films",John Paddy Carstairs,"Norman Wisdom, Joan Rice, Shirley Abicair, Thora Hird, William Russell"
27212,tt0047904,A Bullet for Joey,A Bullet for Joey,1955-04-15,1.9542,5.81,29,"[80, 53]",en,0,0,85,Bischoff-Diamond Corporation,Lewis Allen,"Edward G. Robinson, George Raft, Audrey Totter, George Dolenz, Peter van Eyck"
102295,tt0048764,Underwater!,Underwater!,1955-02-09,1.9471,5.5,28,"[28, 12, 18]",en,3500000,0,99,RKO Radio Pictures,John Sturges,"Jane Russell, Gilbert Roland, Richard Egan, Lori Nelson, Robert Keith"
504070,tt0333858,Little Jole,Mala Jole,1955-01-01,1.9427,10.0,1,[35],sh,0,0,0,Jadran Film,Nikša Fulgosi,"Ksenija Domljan, Dejan Dubajić, Antun Nalis, Božo Jajčanin, Josip Batistić"
319795,tt0158158,Rojulu Maraayi,Rojulu Maraayi,1955-04-13,1.9424,7.0,1,[],te,0,0,190,Saradhi Studios,Tapi Chanakya,"Waheeda Rehman, Akkineni Nageswara Rao, Sowcar Janaki, C S R Anjaneyulu, Relangi Venkata Ramaiah"
82481,tt0049717,The Bachelor,Lo scapolo,1955-12-30,1.9403,6.446,37,[35],it,0,0,88,Film Costellazione,Antonio Pietrangeli,"Alberto Sordi, Sandra Milo, Nino Manfredi, Madeleine Fischer, Anna Maria Pancani"
169776,tt0048711,Texas Lady,Texas Lady,1955-11-23,1.9395,5.7,6,[37],en,0,0,82,"RKO Radio Pictures, Nat Holt Productions",Tim Whelan,"Claudette Colbert, Barry Sullivan, Ray Collins, James Bell, Horace McMahon"
43327,tt0048791,The Virgin Queen,The Virgin Queen,1955-07-22,1.9369,7.0,32,"[18, 36, 10749]",en,0,0,92,20th Century Fox,Henry Koster,"Richard Todd, Bette Davis, Joan Collins, Jay Robinson, Herbert Marshall"
81308,tt0047871,The Miller's Beautiful Wife,La bella mugnaia,1955-10-27,1.9284,5.411,45,"[10749, 35]",it,0,0,98,"Ponti-De Laurentiis Cinematografica, Titanus",Mario Camerini,"Vittorio De Sica, Sophia Loren, Marcello Mastroianni, Paolo Stoppa, Yvonne Sanson"
124711,tt0048652,The Spoilers,The Spoilers,1955-12-23,1.9221,5.5,8,"[12, 37]",en,0,0,84,Universal International Pictures,Jesse Hibbs,"Anne Baxter, Jeff Chandler, Rory Calhoun, Ray Danton, Barbara Britton"
74213,tt0048006,Beautiful But Dangerous,La donna più bella del mondo,1955-10-21,1.9197,5.871,31,"[10749, 35, 18, 10402]",it,0,0,107,"Sédif Productions, GE.S.I. Cinematografica",Robert Z. Leonard,"Gina Lollobrigida, Vittorio Gassman, Robert Alda, Anne Vernon, Tamara Lees"
17637,tt0048767,Untamed,Untamed,1955-03-01,1.9103,6.0,15,"[12, 18, 10749]",en,0,0,111,20th Century Fox,Henry King,"Tyrone Power, Susan Hayward, Richard Egan, John Justin, Agnes Moorehead"
36102,tt0047876,The Swindle,Il bidone,1955-10-07,1.9102,7.287,230,"[18, 80]",it,0,0,113,"Titanus, Société Générale de Cinématographie (S.G.C.)",Federico Fellini,"Broderick Crawford, Giulietta Masina, Richard Basehart, Franco Fabrizi, Sue Ellen Blake"
121906,tt0048665,Strange Lady in Town,Strange Lady in Town,1955-04-12,1.9001,4.9,9,[37],en,0,0,112,Warner Bros. Pictures,Mervyn LeRoy,"Greer Garson, Dana Andrews, Cameron Mitchell, Lois Smith, Adele Jergens"
85063,tt0048460,Outlaw Treasure,Outlaw Treasure,1955-05-15,1.8968,9.0,1,[37],en,0,0,65,"American Releasing Corporation (ARC), The Wheeler Company",Oliver Drake,"Adele Jergens, Glenn Langan, Michael Whalen, Johnny Carpenter, Harry Lauter"
149116,tt0048603,Seven Cities of Gold,Seven Cities of Gold,1955-10-07,1.8927,5.7,9,[12],en,0,0,103,20th Century Fox,Robert D. Webb,"Richard Egan, Anthony Quinn, Michael Rennie, Jeffrey Hunter, Rita Moreno"
76121,tt0048724,Tight Spot,Tight Spot,1955-03-19,1.8919,6.5,35,"[18, 80, 53]",en,0,0,97,Columbia Pictures,Phil Karlson,"Ginger Rogers, Edward G. Robinson, Brian Keith, Lucy Marlow, Lorne Greene"
82346,tt0047896,Bravissimo,Bravissimo,1955-11-22,1.8887,6.3,30,[35],it,0,0,92,Documento Film,Luigi Filippo D'Amico,"Alberto Sordi, Giancarlo Zarfati, Patrizia Della Rovere, Irene Cefaro, Irène Tunc"
936685,,Malé příčiny,Malé příčiny,1955-01-01,1.8851,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Bohumil Vošahlík,"Karel Beníško, Dagmar Hajná, Jana Kozlová"
199222,tt0048207,Wild Love,Gli innamorati,1955-06-17,1.8848,6.4,11,[35],it,0,0,81,"Films Metzger et Woog, Alessandro Iacovoni Produzione Cinematografica",Mauro Bolognini,"Antonella Lualdi, Franco Interlenghi, Sergio Raimondi, Valeria Moriconi, Nino Manfredi"
1422799,,Seniman Desa,Seniman Desa,1955-10-05,1.8796,0.0,0,[18],id,0,0,0,PT Persari Films,L Inata,"Norma Sanger, Hassan Sanusi, Ping Astono, Josana Sanusi, Roos Itjang"
286379,tt0048030,Eine Frau genügt nicht?,Eine Frau genügt nicht?,1955-08-07,1.8788,7.0,1,[18],de,0,0,93,Apollo-Film GmbH,Ulrich Erfurth,"Hilde Krahl, Hans Söhnker, Rudolf Forster, Paul Hörbiger, Heliane Bei"
178569,tt0048222,Jail Busters,Jail Busters,1955-09-18,1.8773,6.7,3,[35],en,0,0,61,Allied Artists Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Benny Bartlett, Percy Helton, Barton MacLane"
72778,tt0048158,Hell on Frisco Bay,Hell on Frisco Bay,1955-12-31,1.8764,5.342,19,"[80, 53, 18]",en,0,0,98,"Jaguar Productions, Warner Bros. Pictures",Frank Tuttle,"Alan Ladd, Edward G. Robinson, Joanne Dru, William Demarest, Paul Stewart"
1196083,tt0330358,Günahkar Baba,Günahkar Baba,1955-01-01,1.8754,9.0,1,[18],tr,0,0,0,Yakut Film,Arşavir Alyanak,"Muhterem Nur, Kenan Pars, Gülderen Ece, Celal Ersöz, Muazzez Arçay"
711211,tt0327805,The Gossip,The Gossip,1955-08-05,1.8753,8.0,1,[18],en,0,0,14,Centron Corporation,Herk Harvey,Brady Rubin
137740,tt0049461,Magic Fire,Magic Fire,1955-06-30,1.8749,5.0,8,"[18, 10749, 36]",en,0,0,95,Republic Pictures,William Dieterle,"Yvonne De Carlo, Carlos Thompson, Rita Gam, Valentina Cortese, Alan Badel"
864359,tt0189187,Vida nocturna,Vida nocturna,1955-03-18,1.8737,8.5,2,[35],es,0,0,77,Argentina Sono Film,Leo Fleider,"Adriana Alcock, Fina Basser, Guillermo Battaglia, Raquel Beney, Tato Bores"
380009,tt0270261,Bwana Kitoko,Bwana Kitoko,1955-10-20,1.8734,10.0,1,[99],fr,0,0,77,Century Pictures,André Cauvin,"Baudouin I of Belgium, Jozef Coolsaet, Jean Davy, Albert Savarus"
28575,tt0048191,I'll Cry Tomorrow,I'll Cry Tomorrow,1955-12-25,1.8733,6.2,26,[18],en,0,0,117,Metro-Goldwyn-Mayer,Daniel Mann,"Susan Hayward, Richard Conte, Eddie Albert, Jo Van Fleet, Don Taylor"
1764168,tt9843028,Kago de iku no wa,駕で行くのは,1955-01-09,1.871,0.0,0,[],ja,0,0,49,Daiei Film,Shin Amano,"Shintarō Katsu, Rumiko Komachi, Kodayu Ichikawa, Atsushi Watanabe, Yoshio Tabata"
235165,tt0048661,Stork Naked,Stork Naked,1955-02-26,1.8688,7.3,12,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
68880,tt0047951,Il coraggio,Il coraggio,1955-12-24,1.8683,6.591,22,[35],it,0,0,93,D.D.L.,Domenico Paolella,"Totò, Gino Cervi, Irène Galter, Gianna Maria Canale, Gabriele Tinti"
35911,tt0047966,Cult of the Cobra,Cult of the Cobra,1955-03-30,1.866,6.0,38,[27],en,0,0,82,Universal International Pictures,Francis D. Lyon,"Faith Domergue, Richard Long, Marshall Thompson, Kathleen Hughes, William Reynolds"
122252,tt0048412,The Naked Street,The Naked Street,1955-08-01,1.8655,6.2,23,"[53, 18, 80]",en,0,0,84,Edward Small Productions,Maxwell Shane,"Farley Granger, Anthony Quinn, Anne Bancroft, Peter Graves, Else Neft"
47739,tt0048199,Illegal,Illegal,1955-10-09,1.8627,6.45,50,"[80, 18]",en,0,0,88,Warner Bros. Pictures,Lewis Allen,"Edward G. Robinson, Nina Foch, Hugh Marlowe, Jayne Mansfield, Albert Dekker"
116713,tt0048321,The Light Across the Street,La Lumière d'en face,1955-12-30,1.8624,6.077,13,[18],fr,0,0,100,"Compagnie Générale Cinématographique (CGC), Les Films Fernand Rivers, Les Productions Jacques Gauthier",Georges Lacombe,"Raymond Pellegrin, Roger Pigaut, Brigitte Bardot, Claude Romain, Jean Debucourt"
1763581,tt8919998,Comical Detective Story: Hatchan's First Adventure,お笑い捕物帖 八ッあん初手柄,1955-02-05,1.8573,0.0,0,[35],jv,0,0,83,TOHO,Nobuo Aoyagi,"Kenichi Enomoto, Kingorō Yanagiya, Norihei Miki, Roppa Furukawa, Shin Morikawa"
29062,tt0049128,Day the World Ended,Day the World Ended,1955-12-01,1.8547,5.0,74,"[27, 878]",en,0,0,79,"Selma Enterprises, Golden State Productions, American Releasing Corporation (ARC), American International Pictures",Roger Corman,"Richard Denning, Lori Nelson, Paul Birch, Mike Connors, Adele Jergens"
75795,tt0048611,The Ship That Died of Shame,The Ship That Died of Shame,1955-04-19,1.8526,7.3,12,"[18, 80, 53]",en,0,0,95,Ealing Studios,Basil Dearden,"George Baker, Richard Attenborough, Bill Owen, Virginia McKenna, Roland Culver"
1408670,,Sri Kustina,Sri Kustina,1955-01-01,1.8509,0.0,0,[18],en,0,0,0,,J. Cabin Joe,"Sukarno M. Noor, Mimi Mariani, Zainal Abidin, Henny Temple"
92002,tt0048713,That's My Mommy,That's My Mommy,1955-11-19,1.8473,6.9,46,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Red Coffey
182874,tt0047939,Cinerama Holiday,Cinerama Holiday,1955-02-08,1.8456,7.75,4,[99],en,0,0,119,,"Robert Bendick, Philippe De Lacy",
449267,tt0046946,Un día perdido,Un día perdido,1955-09-20,1.843,6.8,5,[35],es,0,0,85,Estela Films,José María Forqué,"Ana Mariscal, Elvira Quintillá, María Dulce, José Isbert, Lina Canalejas"
1171117,tt2022586,Vadertjie Langbeen,Vadertjie Langbeen,1955-02-24,1.8412,0.0,0,[],af,0,0,67,Afrikaanse Rolprentproduksies Killarney,Pierre de Wet,"Rita Bornmann, Bob Griffiths, Yvonne Theron, Patrick Mynhardt, Wynona Cheyney"
775056,tt0046726,Assignment Children,Assignment Children,1955-02-09,1.8401,7.0,1,[99],en,0,0,19,United Nations Children's Fund (UNICEF),,Danny Kaye
75210,tt0236083,A Carrocinha,A Carrocinha,1955-09-05,1.8389,7.2,5,[35],pt,0,0,98,"Companhia Cinematográfica Vera Cruz, P.J.P Filmes",Agostinho Martins Pereira,"Amacio Mazzaropi, Doris Monteiro, Modesto de Souza, Adoniran Barbosa, Gilberto Chagas"
