id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
337955,tt0036909,"Henry Aldrich, Boy Scout","Henry Aldrich, Boy Scout",1944-01-13,1.2293,7.0,1,[35],en,0,0,66,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Charles Smith, Darryl Hickman, John Litel, Olive Blakeney"
470501,tt0186493,Reward Unlimited,Reward Unlimited,1944-05-25,1.2292,7.5,2,[18],en,0,0,11,Vanguard Films,Jacques Tourneur,"Dorothy McGuire, James Brown, Aline MacMahon, Spring Byington, Tom Tully"
236903,tt0148502,Mr. Moocher,Mr. Moocher,1944-09-07,1.2292,7.0,1,"[16, 35]",en,0,0,7,Columbia Pictures,Bob Wickersham,Frank Graham
411992,tt0036804,Ever Since Venus,Ever Since Venus,1944-09-14,1.2285,10.0,1,"[10749, 35, 10402]",en,0,0,74,Columbia Pictures,Arthur Dreifuss,"Ina Ray Hutton, Hugh Herbert, Ann Savage, Billy Gilbert, Glenda Farrell"
456112,tt0036960,Inés de Castro,Inés de Castro,1944-12-28,1.2263,6.625,8,"[18, 36, 10749]",es,0,0,82,"Faro, Filmes Lumiar","José Leitão de Barros, Manuel Augusto García Viñolas","Alicia Palacios, António Vilar, María Dolores Pradera, Gregorio Beorlegui, Raul de Carvalho"
204252,tt0037190,Practically Yours,Practically Yours,1944-12-20,1.2261,7.0,1,"[35, 10749]",en,0,0,90,Paramount Pictures,Mitchell Leisen,"Fred MacMurray, Claudette Colbert, Gil Lamb, Cecil Kellaway, Robert Benchley"
101209,tt0036776,The Doughgirls,The Doughgirls,1944-11-25,1.2254,7.333,6,[35],en,0,0,102,Warner Bros. Pictures,James V. Kern,"Ann Sheridan, Alexis Smith, Jack Carson, Jane Wyman, Irene Manning"
147545,tt0036736,Cecile Is Dead,Cécile est morte !,1944-03-08,1.2251,6.5,8,"[80, 9648]",fr,0,0,82,Continental Films,Maurice Tourneur,"Albert Préjean, Santa Relli, Germaine Kerjean, Luce Fabiole, Liliane Maigné"
348999,tt0037176,The Pinto Bandit,The Pinto Bandit,1944-04-26,1.2238,7.0,2,[37],en,0,0,57,"PRC, Alexander-Stern Productions",Elmer Clifton,"Dave O'Brien, James Newill, Guy Wilkerson, Mady Lawrence, Jack Ingram"
215299,tt0037104,Music for Millions,Music for Millions,1944-12-18,1.2228,6.7,6,"[35, 18, 10402]",en,0,0,117,Metro-Goldwyn-Mayer,Henry Koster,"Margaret O'Brien, José Iturbi, June Allyson, Jimmy Durante, Marsha Hunt"
26849,tt0037078,The Missing Juror,The Missing Juror,1944-11-16,1.2224,6.333,9,"[80, 9648]",en,0,0,66,Columbia Pictures,Budd Boetticher,"Jim Bannon, Janis Carter, George Macready, Jean Stevens, Joseph Crehan"
612164,tt0283420,Jarní píseň,Jarní píseň,1944-11-17,1.2212,8.0,2,"[10749, 18]",cs,0,0,0,Lucernafilm,Rudolf Hrušínský,"Hana Vítová, Jarmila Smejkalová, František Smolík, Svatopluk Beneš, Růžena Šlemrová"
240373,tt0037039,Main Street Today,Main Street Today,1944-03-25,1.2199,6.333,6,"[10752, 36, 18]",en,0,0,20,Metro-Goldwyn-Mayer,Edward L. Cahn,"John Nesbitt, Ray Collins, Henry O'Neill, Addison Richards, Morris Ankrum"
51144,tt0036914,Torment,Hets,1944-10-02,1.2153,7.063,88,[18],sv,0,0,101,SF Studios,Alf Sjöberg,"Stig Järrel, Alf Kjellin, Mai Zetterling, Olof Winnerstrand, Gösta Cederlund"
7268,tt0037115,Nabonga,Nabonga,1944-01-25,1.2149,4.421,19,"[12, 9648, 80]",en,0,0,71,PRC,Sam Newfield,"Buster Crabbe, Fifi D'Orsay, Barton MacLane, Julie London, Bryant Washburn"
245233,tt0036865,Girl Rush,Girl Rush,1944-10-21,1.2146,6.0,2,"[35, 10402, 37]",en,0,0,65,RKO Radio Pictures,Gordon Douglas,"Wally Brown, Alan Carney, Frances Langford, Barbara Jo Allen, Robert Mitchum"
151497,tt0036642,The Big Bonanza,The Big Bonanza,1944-12-30,1.2136,6.333,3,"[18, 37]",en,0,0,68,Republic Pictures,George Archainbaud,"Richard Arlen, Jane Frazee, Robert Livingston, George 'Gabby' Hayes, Lynne Roberts"
291271,tt0036750,Dead or Alive,Dead or Alive,1944-11-09,1.213,5.0,5,[37],en,0,0,54,"Alexander-Stern Productions, PRC",Elmer Clifton,"Tex Ritter, Dave O'Brien, Guy Wilkerson, Marjorie Clements, Rebel Randall"
655941,tt0036871,Goin' to Town,Goin' to Town,1944-09-01,1.21,9.0,1,[35],en,0,0,68,Jack Votion Productions Inc.,Leslie Goodwins,"Chester Lauck, Norris Goff, Barbara Hale, Florence Lake, Dick Elliott"
338863,tt0036908,Henry Aldrich's Little Secret,Henry Aldrich's Little Secret,1944-06-10,1.2098,7.0,1,[35],en,0,0,75,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Charles Smith, John Litel, Olive Blakeney, Joan Mortimer"
175929,tt0036972,Johnny Doesn't Live Here Anymore,Johnny Doesn't Live Here Anymore,1944-07-07,1.2061,7.0,4,"[10752, 35, 10749]",en,0,0,79,"King Brothers Productions, Monogram Pictures",Joe May,"Simone Simon, James Ellison, William Terry, Robert Mitchum, Minna Gombell"
217173,tt0037371,3 Is a Family,3 Is a Family,1944-11-23,1.206,9.0,1,[35],en,0,0,81,"Sol Lesser Productions, United Artists",Edward Ludwig,"Marjorie Reynolds, Charles Ruggles, Fay Bainter, Helen Broderick, Arthur Lake"
268401,tt0141969,The Traveler Without Luggage,Le Voyageur sans bagage,1944-02-23,1.2058,7.3,3,[18],fr,0,0,99,Éclair-Journal,Jean Anouilh,"Pierre Fresnay, Pierre Renoir, Blanchette Brunoy, Sylvie, Marguerite Deval"
507882,tt0198551,I Am an American,I Am an American,1944-12-23,1.2053,6.4,5,"[18, 36]",en,0,0,16,Warner Bros. Pictures,Crane Wilbur,"Gary Gray, Joan Leslie, Dennis Morgan, Danny Kaye, Jay Silverheels"
281611,tt0037124,Nevada,Nevada,1944-12-25,1.2042,6.458,12,[37],en,0,0,62,RKO Radio Pictures,Edward Killy,"Robert Mitchum, Anne Jeffreys, Craig Reynolds, Guinn 'Big Boy' Williams, Richard Martin"
67598,tt0037181,The Plastics Inventor,The Plastics Inventor,1944-09-01,1.2039,6.714,28,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
587880,tt7571680,Position Firing,Position Firing,1944-03-13,1.2027,0.0,0,"[99, 16, 10752]",en,0,0,14,"First Motion Picture Unit, United States Army Air Forces",John Hubley,Mel Blanc
44445,tt0036618,At Land,At Land,1944-01-01,1.2009,7.261,111,[14],en,0,0,15,,Maya Deren,"Maya Deren, John Cage, Parker Tyler, Alexander Hammid, Hella Hammid"
917284,tt0193340,Un muchacho de Buenos Aires,Un muchacho de Buenos Aires,1944-04-03,1.1986,8.0,1,"[10402, 80]",es,0,0,67,Buenos Aires Film,Julio Irigoyen,"Héctor Palacios, Chola Bosch, Tino Tori, Lea Conti, Elvita Solán"
617834,tt0134971,"Soldier, Sailor","Soldier, Sailor",1944-06-01,1.1985,7.0,1,"[99, 18, 10752]",en,0,0,51,,Alexander Shaw,"Ted Holliday, David Syme, Rosamund John, Charles Victor, Jean Kent"
267588,tt0036921,The Hitler Gang,The Hitler Gang,1944-04-26,1.1982,6.3,10,"[18, 10752, 36]",en,0,0,101,Paramount Pictures,John Farrow,"Bobby Watson, Roman Bohnen, Martin Kosleck, Victor Varconi, Luis van Rooten"
340628,tt0037172,The Little Ones of the Flower Platform,Les Petites du quai aux fleurs,1944-05-26,1.1978,6.6,10,"[10749, 35, 18]",fr,0,0,92,Société Cinématographique Méditerranéenne de Production (CIMEP),Marc Allégret,"André Lefaur, Odette Joyeux, Bernard Blier, Louis Jourdan, Simone Sylvestre"
191478,tt0037421,Up in Mabel's Room,Up in Mabel's Room,1944-09-12,1.1976,5.667,3,[35],en,0,0,76,Edward Small Productions,Allan Dwan,"Dennis O'Keefe, Marjorie Reynolds, Gail Patrick, Mischa Auer, Charlotte Greenwood"
732456,tt0037436,O Violino de João,O Violino de João,1944-05-22,1.1955,10.0,1,[18],pt,0,0,106,Lisboa Filme,José Brás Alves,"Igrejas Caeiro, Ada Luftmann, João Villaret, Erico Braga, Emília de Oliveira"
126198,tt0037206,Raiders of Ghost City,Raiders of Ghost City,1944-07-25,1.1939,7.0,2,"[28, 37]",en,0,0,225,Universal Pictures,"Lewis D. Collins, Ray Taylor","Dennis Moore, Wanda McKay, Lionel Atwill, Joe Sawyer, Regis Toomey"
218097,tt0037258,Sensations of 1945,Sensations of 1945,1944-06-30,1.1938,6.6,5,[10402],en,0,0,86,United Artists,Andrew L. Stone,"Eleanor Powell, Dennis O'Keefe, C. Aubrey Smith, Eugene Pallette, Lyle Talbot"
593663,tt1636576,Safety Sleuth,Safety Sleuth,1944-11-25,1.1927,0.0,0,[35],en,0,0,9,Metro-Goldwyn-Mayer,Will Jason,"Pete Smith, Dave O'Brien"
130956,tt0037472,The Yellow Rose of Texas,The Yellow Rose of Texas,1944-06-24,1.1923,6.1,12,"[37, 28]",en,0,0,69,Republic Pictures,Joseph Kane,"Roy Rogers, Dale Evans, Grant Withers, Harry Shannon, George Cleveland"
29476,tt0037217,Return of the Ape Man,Return of the Ape Man,1944-07-17,1.1922,5.611,18,"[27, 878]",en,0,0,60,"Sam Katzman Productions, Monogram Pictures",Phil Rosen,"Bela Lugosi, John Carradine, Frank Moran, Teala Loring, Tod Andrews"
441968,tt0035731,Una chica de opereta,Una chica de opereta,1944-01-17,1.1898,9.0,1,[35],es,0,0,82,Cifesa,Ramón Quadreny,"Josita Hernán, Fernando Fernán Gómez, José Isbert, Lily Vincenti, Luis Prendes"
179391,tt0036861,Ghost Catchers,Ghost Catchers,1944-06-16,1.1897,6.143,7,"[35, 27, 10402, 9648, 80]",en,0,0,68,Universal Pictures,Edward F. Cline,"Ole Olsen, Chic Johnson, Leo Carrillo, Gloria Jean, Martha O'Driscoll"
238733,tt0037363,They Came to a City,They Came to a City,1944-08-21,1.1875,6.2,13,"[18, 14]",en,0,0,78,Ealing Studios,Basil Dearden,"John Clements, Googie Withers, Raymond Huntley, Renee Gadd, A.E. Matthews"
151731,tt0139491,The Negro Soldier,The Negro Soldier,1944-04-10,1.1847,6.2,30,"[99, 18, 10752]",en,0,0,43,United States War Department,Stuart Heisler,"Carlton Moss, William Broadus, Clarence Brooks, Norman Ford, Clyde Turner"
269077,tt0037317,Strange Affair,Strange Affair,1944-10-05,1.1846,6.2,6,"[9648, 35]",en,0,0,78,Columbia Pictures,Alfred E. Green,"Allyn Joslyn, Evelyn Keyes, Marguerite Chapman, Edgar Buchanan, Nina Foch"
116082,tt0037474,The Yoke's on Me,The Yoke's on Me,1944-05-26,1.1835,5.875,8,[35],en,0,0,16,Columbia Pictures,Jules White,"Curly Howard, Moe Howard, Larry Fine, Robert McKenzie, Al Thompson"
610606,tt0037302,South of Dixie,South of Dixie,1944-06-23,1.1831,10.0,1,"[35, 10402, 10749]",en,0,0,61,Universal Pictures,Jean Yarbrough,"Anne Gwynne, David Bruce, Jerome Cowan, Ella Mae Morse, Joe Sawyer"
391639,tt0037110,My Gal Loves Music,My Gal Loves Music,1944-12-01,1.183,10.0,1,"[10402, 35]",en,0,0,60,Universal Pictures,Edward C. Lilley,"Bob Crosby, Grace McDonald, Alan Mowbray, Betty Kean, Walter Catlett"
466511,tt0038130,Strawberry Roan,Strawberry Roan,1944-12-31,1.1819,6.5,2,[18],en,0,0,84,British National Films,Maurice Elvey,"William Hartnell, Carol Raye, Walter Fitzgerald, Sophie Stewart, John Ruddock"
145310,tt0036793,English Without Tears,English Without Tears,1944-07-28,1.1813,6.3,7,[35],en,0,0,88,Two Cities Films,Harold French,"Michael Wilding, Penelope Dudley-Ward, Lilli Palmer, Claude Dauphin, Albert Lieven"
43504,tt0037323,The Fighting Sullivans,The Fighting Sullivans,1944-02-03,1.1792,6.34,25,"[18, 36, 10752]",en,0,0,112,20th Century Fox,Lloyd Bacon,"Anne Baxter, Thomas Mitchell, Selena Royle, Edward Ryan, Trudy Marshall"
114459,tt0037215,Resisting Enemy Interrogation,Resisting Enemy Interrogation,1944-08-01,1.1791,6.571,7,"[10752, 18]",en,0,0,70,"First Motion Picture Unit, United States Army Air Forces",Bernard Vorhaus,"Rand Brooks, Louis Adlon, George Dolenz, Poldi Dur, Carl Esmond"
151386,tt0036672,The Bridge of San Luis Rey,The Bridge of San Luis Rey,1944-02-11,1.1787,6.333,3,[18],en,0,0,107,Benedict Bogeaus Production,Rowland V. Lee,"Lynn Bari, Akim Tamiroff, Francis Lederer, Alla Nazimova, Louis Calhern"
334583,tt0036911,Her Primitive Man,Her Primitive Man,1944-05-29,1.178,7.5,2,[35],en,0,0,79,Universal Pictures,Charles Lamont,"Louise Allbritton, Robert Paige, Edward Everett Horton, Robert Benchley, Helen Broderick"
271518,tt0185893,Attack! The Battle for New Britain,Attack! The Battle for New Britain,1944-06-20,1.1767,7.0,3,"[10752, 99]",en,0,0,56,"U.S. Office of War Information, U.S. Army Signal Corps, U.S. War Department, RKO Radio Pictures",Frank Capra,"Leo Genn, Burgess Meredith, Anthony Veiller, Lloyd Nolan, Douglas MacArthur"
86120,tt0036823,The Fighting Lady,The Fighting Lady,1944-12-21,1.1766,6.5,15,"[10752, 99]",en,0,0,61,United States Navy,"Edward Steichen, William Wyler","Charles Boyer, Robert Taylor, John S. McCain, Joesph J. Clark, Dixie Kiefer"
305714,tt0037455,Western Approaches,Western Approaches,1944-12-02,1.176,6.4,5,"[99, 18]",en,0,0,83,Crown Film Unit,Pat Jackson,
363428,tt0036178,Woman Without a Soul,La mujer sin alma,1944-10-10,1.1759,6.429,7,[18],es,0,0,129,Cinematográfica de Guadalajara,Fernando de Fuentes,"María Félix, Fernando Soler, Andrés Soler, Antonio Badú, Chela Campos"
285398,tt0036930,The Hour Before the Dawn,The Hour Before the Dawn,1944-05-10,1.1756,6.4,8,"[18, 10749, 10752]",en,0,0,75,Paramount Pictures,Frank Tuttle,"Veronica Lake, Franchot Tone, John Sutton, Binnie Barnes, Henry Stephenson"
228958,tt0037012,Leave It to the Irish,Leave It to the Irish,1944-08-26,1.1747,4.417,6,"[9648, 35]",en,0,0,71,Monogram Pictures,William Beaudine,"James Dunn, Wanda McKay, Jack La Rue, Dick Purcell, Arthur Loft"
84789,tt0037266,Shadows in the Night,Shadows in the Night,1944-07-27,1.1744,6.0,5,[80],en,0,0,67,"Larry Darmour Productions, Columbia Pictures",Eugene Forde,"Warner Baxter, Nina Foch, George Zucco, Edward Norris, Lester Matthews"
330001,tt0037085,Moon Over Las Vegas,Moon Over Las Vegas,1944-04-01,1.1743,10.0,1,"[10749, 35, 10402]",en,0,0,65,Universal Pictures,Jean Yarbrough,"Anne Gwynne, David Bruce, Barbara Jo Allen, Vivian Austin, Alan Dinehart"
167750,tt0036741,Dangerous Passage,Dangerous Passage,1944-12-18,1.1726,5.05,10,"[18, 80]",en,0,0,60,"Paramount Pictures, Pine-Thomas Productions",William Berke,"Robert Lowery, Phyllis Brooks, Charles Arnt, Jack La Rue, John Eldredge"
763193,tt0036686,Cabeza de hierro,Cabeza de hierro,1944-12-25,1.1705,9.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"José Nieto, Ana Mariscal, María Martín, Adriano Rimoldi, Ángel de Andrés"
390781,tt0037067,Men on Her Mind,Men on Her Mind,1944-02-12,1.1701,6.5,2,"[10402, 18]",en,0,0,67,"PRC, Alexander-Stern Productions",Wallace Fox,"Mary Beth Hughes, Edward Norris, Ted North, Alan Edwards, Luis Alberni"
120423,tt0037315,Storm Over Lisbon,Storm Over Lisbon,1944-10-16,1.1662,5.429,7,"[9648, 53]",en,0,0,86,Republic Pictures,George Sherman,"Vera Ralston, Richard Arlen, Erich von Stroheim, Otto Kruger, Eduardo Ciannelli"
10574,tt0036882,Port of Freedom,Große Freiheit Nr. 7,1944-12-15,1.1658,7.323,31,"[18, 10749]",de,0,0,109,Terra-Filmkunst,Helmut Käutner,"Hans Albers, Ilse Werner, Hans Söhnker, Hilde Hildebrand, Gustav Knuth"
90080,tt0036753,Delinquent Daughters,Delinquent Daughters,1944-07-15,1.1639,5.4,5,"[80, 18]",en,0,0,72,American Productions Inc,Albert Herman,"June Carlson, Fifi D'Orsay, Teala Loring, Mary Bovard, Margia Dean"
101567,tt0155053,Private Snafu vs. Malaria Mike,Private Snafu vs. Malaria Mike,1944-03-15,1.1637,6.143,7,[16],en,0,0,5,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Billy Bletcher"
61036,tt0036790,End of the Road,End of the Road,1944-11-10,1.16,5.833,6,[80],en,0,0,51,Republic Pictures,George Blair,"Edward Norris, John Abbott, June Storey, Jonathan Hale, Pierre Watkin"
41355,tt0036152,The Memphis Belle,The Memphis Belle,1944-04-13,1.1596,6.7,45,"[99, 10752]",en,0,0,45,"First Motion Pictures Unit US Army Air Forces, U.S. Office of War Information, Paramount Pictures",William Wyler,"Vince Evans, Jacob L. Devers, Ira C. Eaker, Haywood Hansell, Robert J. Hanson"
111712,tt0037267,Shake Hands with Murder,Shake Hands with Murder,1944-04-22,1.1594,6.0,5,"[35, 18, 9648, 10749]",en,0,0,62,"American Productions Inc, PRC",Albert Herman,"Iris Adrian, Frank Jenks, Douglas Fowley, Jack Raymond, Claire Rochelle"
101294,tt0036378,Song of Russia,Song of Russia,1944-02-10,1.1591,6.167,6,"[18, 10402, 10749, 10752]",en,0,0,107,Metro-Goldwyn-Mayer,Gregory Ratoff,"Robert Taylor, Susan Peters, John Hodiak, Robert Benchley, Felix Bressart"
393086,tt2839108,Our Country,Our Country,1944-01-02,1.1589,0.0,0,[99],en,0,0,45,"Strand Film Company, Ministry of Information",John Eldridge,"Burgess Meredith, Stephen Murray, Terry Randall, David Sime, Molly Staniland"
356932,tt0036808,Faces in the Fog,Faces in the Fog,1944-11-30,1.1588,4.333,3,[18],en,0,0,71,Republic Pictures,John English,"Jane Withers, Paul Kelly, Lee Patrick, John Litel, Eric Sinclair"
719872,tt2282749,Dangerous Journey,Dangerous Journey,1944-09-30,1.1579,10.0,1,[99],en,0,0,73,,"Leila Roosevelt, Armand Denis",Conrad Nagel
68326,tt0037212,The Rats of Tobruk,The Rats of Tobruk,1944-06-30,1.1579,6.417,6,"[10752, 28]",en,0,0,96,Chamun Productions,Charles Chauvel,"Grant Taylor, Peter Finch, Chips Rafferty, Pauline Garrick, Pat Twohill"
427860,tt0036072,Die keusche Sünderin,Die keusche Sünderin,1944-02-11,1.1534,6.5,2,[35],de,0,0,86,Bavaria-Filmkunst,Joe Stöckel,"Joe Stöckel, Elise Aulinger, Gabriele Reismüller, Hannes Keppler, Karl Skraup"
412685,tt0828130,The Lightning Rod Thief,Le Voleur de paratonnerres,1944-01-01,1.1533,6.5,10,[16],fr,0,0,10,Les Gémeaux,Paul Grimault,
81640,tt0036838,The Woman of My Dreams,Die Frau meiner Träume,1944-08-25,1.1526,5.3,10,"[10402, 35, 10749]",de,0,0,93,UFA,Georg Jacoby,"Marika Rökk, Wolfgang Lukschy, Walter Müller, Georg Alexander, Grethe Weiser"
655918,tt1863185,Clyde-Built,Clyde-Built,1944-01-01,1.1516,0.0,0,[99],en,0,0,23,,Robin Carruthers,
587957,tt1744777,London Terminus,London Terminus,1944-03-13,1.1501,0.0,0,"[99, 10752]",en,0,0,15,Raylton Productions,George A. Cooper,
331961,tt0037292,Like Everyone Else,Som folk är mest,1944-09-09,1.1498,6.5,2,"[35, 10749]",sv,0,0,87,Terrafilm,Hasse Ekman,"Barbro Kollberg, Karl-Arne Holmsten, Stig Järrel, John Botvid, Tore Lindwall"
588104,tt0186460,Prices Unlimited,Prices Unlimited,1944-03-16,1.1495,10.0,1,"[10752, 35, 99]",en,0,0,10,"U.S. Office of War Information, Universal Pictures",Erle C. Kenton,"Leon Errol, Martha O'Driscoll, Lois Collier, Milburn Stone"
434737,tt0036862,Ghost Guns,Ghost Guns,1944-11-17,1.1495,6.125,4,[37],en,0,0,61,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Evelyn Finley, Riley Hill, John Merton"
101400,tt0154524,Gas,Gas,1944-05-15,1.1493,5.688,8,"[16, 10752]",en,0,0,3,Warner Bros. Pictures,Chuck Jones,"Mel Blanc, Billy Bletcher"
228880,tt0036728,Crazy Knights,Crazy Knights,1944-12-08,1.1484,5.214,7,"[35, 27, 10749]",en,0,0,63,"Sam Katzman Productions, Monogram Pictures",William Beaudine,"Billy Gilbert, Shemp Howard, Maxie Rosenbloom, Tim Ryan, Jayne Hazard"
180505,tt0036939,I Won't Play,I Won't Play,1944-11-11,1.1473,6.375,16,"[18, 10402]",en,0,0,18,Warner Bros. Pictures,Crane Wilbur,"Dane Clark, Janis Paige, Warren Douglas, Robert Shayne, William Haade"
218096,tt0037076,Minstrel Man,Minstrel Man,1944-01-02,1.145,5.5,6,[10402],en,0,0,70,PRC,"Joseph H. Lewis, Edgar G. Ulmer","Benny Fields, Gladys George, Alan Dinehart, Roscoe Karns, Jerome Cowan"
264573,tt0036803,The Eve of St. Mark,The Eve of St. Mark,1944-05-22,1.1441,5.9,11,"[10752, 18]",en,0,0,96,20th Century Fox,John M. Stahl,"Anne Baxter, William Eythe, Michael O'Shea, Vincent Price, Ruth Nelson"
698140,,Üsd pofon!,Üsd pofon!,1944-01-01,1.1435,0.0,0,[],en,0,0,9,,Frigyes Bán,
33841,tt0036573,Two Thousand Women,Two Thousand Women,1944-11-06,1.1432,6.909,11,"[10752, 35, 18]",en,0,0,97,Gainsborough Pictures,Frank Launder,"Phyllis Calvert, Flora Robson, Patricia Roc, Renée Houston, Reginald Purdell"
244806,tt0037111,"My Pal, Wolf","My Pal, Wolf",1944-09-25,1.143,7.5,4,[10751],en,0,0,75,RKO Radio Pictures,Alfred L. Werker,"Sharyn Moffett, Jill Esmond, Una O'Connor, George Cleveland, Charles Arnt"
295559,tt0037378,The Tiger Woman,The Tiger Woman,1944-05-27,1.1426,7.5,2,"[53, 12]",en,182292,0,196,Republic Pictures,"Spencer Gordon Bennet, Wallace Grissell","Allan Lane, Linda Stirling, Duncan Renaldo, George J. Lewis, LeRoy Mason"
883833,,Grain Harvest,Grain Harvest,1944-07-01,1.1414,0.0,0,[16],en,0,0,1,"Campbell Harper Films, BFI",Lotte Reiniger,
246735,tt3419152,Appalachian Spring,Appalachian Spring,1944-03-15,1.1414,6.0,3,[],en,0,0,32,,,"Martha Graham, Erick Hawkins, Merce Cunningham, May O'Donnell, Nina Fonaroff"
84666,tt0036643,Big Heel-Watha,Big Heel-Watha,1944-10-21,1.141,6.182,22,"[16, 35]",en,0,0,8,Metro-Goldwyn-Mayer,Tex Avery,"Frank Graham, Wally Maher, Bill Thompson, Sara Berner"
388702,tt0037411,U-Boat Prisoner,U-Boat Prisoner,1944-07-25,1.14,7.333,3,"[10752, 28]",en,0,0,66,Columbia Pictures,Lew Landers,"Bruce Bennett, Erik Rolf, John Abbott, John Wengraf, Robert B. Williams"
526217,tt0037284,Skåningar,Skåningar,1944-10-09,1.1398,7.0,1,"[10749, 35]",sv,0,0,85,AB Skånefilms Filmbyrå,Benkt-Åke Benktsson,"Benkt-Åke Benktsson, Alfhild Degerberg, Arne Nyberg, Åke Engfeldt, Harry Persson"
240365,tt0036445,To the People of the United States,To the People of the United States,1944-04-16,1.1397,6.2,5,[99],en,0,0,21,United States Public Health Service,Arthur Lubin,"Jean Hersholt, Noah Beery Jr., Joseph Crehan, Richard Fraser, Thomas Gomez"
358920,tt0036980,Colonel Kato's Falcon Squadron,加藤隼戦闘隊,1944-03-09,1.1395,7.0,4,[10752],ja,0,0,110,TOHO,Kajirō Yamamoto,"Susumu Fujita, Minoru Takada, Denjirō Ōkōchi, Takashi Shimura, Katsuhiko Haida"
549811,,São Paulo: The Fastest Growing City in the World,São Paulo: The Fastest Growing City in the World,1944-01-01,1.1394,0.0,0,[99],en,0,0,15,,Julien Bryan,
996071,,Minefield!,Minefield!,1944-03-01,1.1392,0.0,0,[99],en,0,0,15,Army Film Unit,,
294625,tt0036946,I Have Dreamed of You,Ich habe von dir geträumt,1944-07-21,1.1386,7.0,1,[35],de,0,0,72,Tobis Filmkunst,Wolfgang Staudte,"Fita Benkhoff, Karl Schönböck, Franz Schafheitlin, Hubert von Meyerinck, Else von Möllendorff"
448577,tt6247724,Sinbad the Sailor,Синдбад-мореход,1944-03-23,1.1378,0.0,0,"[16, 12, 14]",ru,0,0,21,Soyuzmultfilm,"Valentina Brumberg, Zinaida Brumberg","Lev Sverdlin, Boris Livanov"
86084,tt0184254,Why We Fight: The Battle of China,Why We Fight: The Battle of China,1944-11-01,1.1367,6.719,16,"[10752, 99]",en,0,0,65,"War Activities Committee of the Motion Pictures Industry, U.S. War Department","Anatole Litvak, Frank Capra","Anthony Veiller, Walter Huston"
489902,tt0144532,"Oh, Baby!","Oh, Baby!",1944-04-17,1.1357,9.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,Hugh Herbert
