id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1292494,,Ο Μιχαήλ δεν έχει ψιλά,Ο Μιχαήλ δεν έχει ψιλά,1926-05-02,1.6353,0.0,0,[35],el,0,0,0,,Lykourgos Kalapothakis,"Michail M. Michail, Concetta Moshou, Emmanouil Tzanetis, Rita Roussou, Mary Flery"
272092,tt0183777,Shor and Shorshor,Շոր և Շորշոր,1926-08-13,1.5047,8.0,1,[35],hy,0,0,55,Armenia Studio,Hamo Bek-Nazaryan,"Hambartsum Khachanyan, Aram Amirbekyan, Nina Manucharyan, Avet Avetisyan, Grigor Avetyan"
642304,tt0017536,Western Pluck,Western Pluck,1926-01-24,1.5299,10.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Travers Vale,"Art Acord, Marceline Day, Ray Ripley, Robert Rose, William Welsh"
410609,tt0234858,Telling Whoppers,Telling Whoppers,1926-12-19,1.8357,7.5,3,"[35, 10751]",en,0,0,18,,"Robert A. McGowan, Robert F. McGowan","Joe Cobb, Jackie Condon, Allen 'Farina' Hoskins, Scooter Lowry, Jay R. Smith"
725243,tt0017014,Just Suppose,Just Suppose,1926-01-10,1.5786,6.333,3,"[18, 10749]",en,0,0,70,,Kenneth S. Webb,"Richard Barthelmess, Lois Moran, Geoffrey Kerr, Henry Vibart, George Spelvin"
1633601,tt0017109,Man Rustlin',Man Rustlin',1926-01-10,1.6981,8.0,1,"[35, 37]",en,0,0,50,Bob Custer Productions,Del Andrews,"Bob Custer, Florence Lee, Jules Cowles, Sam Allen, James T. Kelley"
498221,tt0017317,Red Dice,Red Dice,1926-03-14,1.6786,9.0,1,"[18, 80]",en,0,0,70,,William K. Howard,"Rod La Rocque, Marguerite De La Motte, Ray Hallor, Gustav von Seyffertitz, George Cooper"
67319,tt0017409,So This Is Paris,So This Is Paris,1926-07-31,1.5536,6.37,27,[35],en,0,0,67,Warner Bros. Pictures,Ernst Lubitsch,"Monte Blue, Patsy Ruth Miller, Lilyan Tashman, George Beranger, Max Barwyn"
1120555,tt0016633,Beatrice Cenci,Beatrice Cenci,1926-01-12,1.6573,8.0,1,[],xx,0,0,102,Società Anonima Stefano Pittaluga,"Baldassarre Negroni, Torello Rolli","Maria Jacobini, Raimondo Van Riel, Franz Sala, Gino Talamo, Ugo Gracci"
1399025,tt0421850,Brotherly Love,Brotherly Love,1926-01-17,1.4615,0.0,0,[35],en,0,0,0,Jack White,Jess Robbins,"Helen Foster, Howard Esary, Zelma O'Neal, Cliff Bowes"
27501,tt0016629,The Bat,The Bat,1926-03-14,1.3514,6.448,29,"[35, 9648, 53, 27]",en,0,0,86,Roland West Productions,Roland West,"George Beranger, Charles Herzinger, Emily Fitzroy, Louise Fazenda, Arthur Housman"
610446,tt0017093,The Children of Fortune,Lyckobarnen,1926-12-27,1.5129,8.0,1,"[10751, 18]",sv,0,0,55,Filmindustri AB Triumvir,Ester Julin,"Märta Claesson, Dagny Lind, Paul Seelig, Gunnar Bohman, Oscar Åberg"
338621,tt0269550,The Mikado,The Mikado,1926-05-02,1.3769,10.0,1,"[10402, 99]",en,0,0,4,,,"Darrell Fancourt, Charles Goulding, Henry Lytton, Leo Sheffield, John Huntington"
343432,tt0017151,Millionaire for a Day,Miljonär för en dag,1926-01-23,1.4377,8.5,2,[35],sv,0,0,85,,Edvard Persson,"Anders Frithiof, Adolf Jahr, Jullan Kindahl, Ernst Körner, Elsa Lindqvist"
642312,tt0016663,Blue Blazes,Blue Blazes,1926-03-21,1.6227,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,"Joseph Franz, Milburn Morante","Pete Morrison, Jim Welch, Barbara Starr, Dick La Reno Jr., Les Bates"
362486,tt0017585,You'd Be Surprised,You'd Be Surprised,1926-09-24,1.4442,7.0,5,"[35, 9648]",en,0,0,65,"Paramount Pictures, Famous Players-Lasky Corporation",Arthur Rosson,"Raymond Griffith, Edward Martindel, Earle Williams, Tom McGuire, Dorothy Sebastian"
1604932,tt0017566,The Winner,The Winner,1926-10-28,1.5504,9.0,1,"[28, 12, 18, 10749]",en,0,0,58,Harry J. Brown Productions,Harry Joe Brown,"Billy Sullivan, Lucille Hutton, Ben Walker, Martin Turner, Tom O'Brien"
1598186,tt0017395,Sin Cargo,Sin Cargo,1926-11-15,1.5313,10.0,1,"[28, 80, 18, 10749]",en,0,0,70,Tiffany Productions,Louis J. Gasnier,"Shirley Mason, Robert Frazer, Earl Metcalfe, Lawford Davidson, Gertrude Astor"
429216,,La malaria,La malaria,1926-01-02,1.6987,0.0,0,[99],es,0,0,0,,Juan E. Viguié,
402277,tt0437647,Working Winnie,Working Winnie,1926-08-31,1.7202,9.0,1,[],en,0,0,24,,Edward Ludwig,"Ethelyn Gibson, Billy Bassette, Ray Erlenborn, Junior Johnston, Albert Schaefer"
190861,tt1074590,Raisin' Trouble,Raisin' Trouble,1926-05-02,1.6763,0.0,0,[],en,0,0,0,,Scott Pembroke,Jack Cooper
292176,tt0017513,"Vasya, the Reformer",Вася-реформатор,1926-01-02,1.3977,7.0,3,"[35, 18]",uk,0,0,0,VUFKU,"Alexander Dovzhenko, Faust Lopatinskiy","Vasyl Liudvynskyi, Yuri Chernyshov, Yurii Shumskyi, Natalya Chernyshyova, Mikhail Smolenskiy"
98914,tt0017128,Mother,Мать,1926-10-11,1.4282,7.105,81,[18],ru,0,0,87,Mezhrabpom-Rus,Vsevolod Pudovkin,"Vera Baranovskaya, Nikolai Batalov, Aleksandr Chistyakov, Anna Zemtsova, Ivan Koval-Samborskiy"
188066,tt0017029,Kiki,Kiki,1926-04-04,1.4284,7.8,4,[35],en,0,0,96,Norma Talmadge Film Corporation,Clarence Brown,"Norma Talmadge, Ronald Colman, Gertrude Astor, Marc McDermott, George K. Arthur"
1438961,tt0017215,The Nut-Cracker,The Nut-Cracker,1926-03-28,1.4813,7.0,1,[],en,0,0,60,,Lloyd Ingraham,"Mae Busch, Edward Everett Horton, Harry Myers, Tom Ricketts, Martha Mattox"
727448,tt1092403,Pohádka máje,Pohádka máje,1926-12-25,1.5421,0.0,0,"[10749, 18]",cs,0,0,115,Elekta Journal,Karl Anton,"Ferdinand Kaňkovský, Rudolf Žák, Anna Opplová, Anita Janová, Jarmila Horáková"
1591024,tt0476243,Gretchen Schubert,Gretchen Schubert,1926-02-11,1.2427,8.0,1,[],de,0,0,0,Noto-Film GmbH,Karl Moos,"Ruth Beyer, Ines Decastro, Wilhelm Diegelmann, Hermann Picha, Erich Poremski"
556346,tt0244101,Nitchevo,Nitchevo,1926-12-20,1.3269,10.0,1,[],fr,0,0,0,,Jacques de Baroncelli,"Charles Vanel, Lillian Hall-Davis, Marcel Vibert, Raphaël Lievin, Suzy Vernon"
1468331,tt0351365,Mister Wife,Mister Wife,1926-07-04,1.3165,7.0,1,[35],en,0,0,0,Christie Film Company,Harold Beaudine,"Neal Burns, Yola d'Avril, Jack Duffy, Hank Mann, Louise Carver"
110253,tt0016669,La Bohème,La Bohème,1926-03-13,1.7551,6.375,16,"[10749, 18]",en,0,0,93,Metro-Goldwyn-Mayer,King Vidor,"Lillian Gish, John Gilbert, Renée Adorée, Roy D'Arcy, Edward Everett Horton"
876166,tt0209090,Lady Harrington,Lady Harrington,1926-10-08,1.3059,8.0,1,[],fr,0,0,0,,"Fred LeRoy Granville, Hewitt Claypoole Grantham-Hayes","Claude France, Maurice de Féraudy, Warwick Ward, Joë Hamman"
329369,tt4248850,Miracle of Flowers,Das Blumenwunder,1926-02-25,1.8281,6.0,2,"[99, 16]",de,0,0,63,Unterrichts-Film,Max Reichmann,"Maria Matray, Elisabeth Grube, Daisy Spies, Max Terpis, Herbert Haskel"
434004,tt0436953,"Whoa, Emma!","Whoa, Emma!",1926-03-14,1.315,9.0,1,"[37, 35]",en,0,0,20,Christie Film Company,Robert Thornby,"Jimmie Adams, Molly Malone, Hank Mann"
132177,tt0017480,Torrent,Torrent,1926-02-21,1.3554,6.7,10,"[10749, 18]",en,0,0,87,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Monta Bell,"Greta Garbo, Ricardo Cortez, Gertrude Olmstead, Edward Conelly, Lucien Littlefield"
73575,tt0017423,Sparrows,Sparrows,1926-09-19,1.9517,6.965,43,[18],xx,463455,966878,94,"United Artists, Pickford Corporation, Kino International",William Beaudine,"Mary Pickford, Roy Stewart, Mary Louise Miller, Gustav von Seyffertitz, Charlotte Mineau"
72821,tt0017119,Mantrap,Mantrap,1926-07-24,1.4785,6.2,13,"[37, 35]",en,0,0,71,Paramount Pictures,Victor Fleming,"Clara Bow, Ernest Torrence, Percy Marmont, Eugene Pallette, Tom Kennedy"
128381,tt0017279,The Traitor,Предатель,1926-09-27,1.3918,5.188,8,[18],ru,0,0,30,,Abram Room,"Nikolai Panov, P. Korizno, Maria Parshina, Yevgeniya Khovanskaya, Nikolai Radin"
670023,tt0017493,Twisted Triggers,Twisted Triggers,1926-07-11,1.3755,8.0,1,[37],en,0,0,50,"Action Pictures, Sierra Pictures",Richard Thorpe,"Hal Taliaferro, Jean Arthur, Al Richmond, Art Winkler, J.P. Lockney"
1686446,tt0325435,The Funnymooners,The Funnymooners,1926-02-07,1.5627,0.0,0,[35],en,0,0,19,Mack Sennett Comedies,Lloyd Bacon,"Ralph Graves, Thelma Parr, Marvin Loback, Vernon Dent, Patsy O'Byrne"
1078793,tt0353881,The Pioneers,The Pioneers,1926-06-05,1.4518,8.0,1,[],xx,0,0,5,,Raymond Longford,
1399024,tt0487633,Keep Trying,Keep Trying,1926-02-14,1.3698,0.0,0,[35],en,0,0,0,Jack White,Zion Myers,"Zelma O'Neal, Cliff Bowes"
563410,tt0325398,Flying Fool,Flying Fool,1926-11-21,1.5879,8.0,1,"[12, 35, 18, 10749, 10752]",en,0,0,39,Sunset Productions,Frank S. Mattison,"Gaston Glass, Wanda Hawley, Milburn Morante, Dick Sutherland, Mary Land"
1046281,tt0192779,Fiancee,未婚妻,1926-01-01,1.4745,8.0,1,[18],zh,0,0,0,Mingxing Film Company,Bu Wan-Cang,"Zhiyun Zhang, Luan Zhou, Chanhong Song, Ci Yu, Jianong Gong"
503496,tt0017117,Mannequin,Mannequin,1926-01-11,1.3296,10.0,1,[10749],en,0,0,70,Paramount Pictures,James Cruze,"Warner Baxter, Dolores Costello, Alice Joyce, Zasu Pitts, Walter Pidgeon"
279474,tt0250254,Berlin Still-Life,Berliner Stilleben,1926-01-01,1.7543,6.5,4,[99],de,0,0,9,,László Moholy-Nagy,
1600836,tt0017165,Money to Burn,Money to Burn,1926-12-06,1.3317,0.0,0,"[80, 18, 10749]",en,0,0,66,Gotham Productions,Walter Lang,"Malcolm McGregor, Dorothy Devore, Eric Mayne, Nina Romano, George Chesebro"
6131,tt0017118,Manon Lescaut,Manon Lescaut,1926-02-15,1.8874,5.875,8,[18],de,0,0,99,UFA,Arthur Robison,"Lya De Putti, Vladimir Gajdarov, Eduard Rothauser, Fritz Greiner, Frida Richard"
260348,tt0260122,Khanuma,ხანუმა,1926-10-01,1.4643,5.2,12,"[35, 18, 10402]",ka,0,0,85,"JSC ""Sakhkinmretsvi""",Alexandre Tsutsunava,"Elisabed Cherqezishvili, Vladimir Kavsadze, Tamara Bolqvadze, Mikheil Chiaureli, Kote Mikaberidze"
849918,,Mummy Love,Mummy Love,1926-01-10,1.7562,0.0,0,[],en,0,0,20,,,"Alyce Ardell, Neely Edwards, Yorke Sherwood"
184880,tt0189196,The Return to the Crash Pad,La vuelta al bulín,1926-07-01,1.6461,8.0,1,[35],es,0,0,20,,José A. Ferreyra,Alvaro Escobar
189567,tt0200846,Mauprat,Mauprat,1926-10-18,1.3618,6.5,12,"[18, 10749]",fr,0,0,88,Films Jean Epstein,Jean Epstein,"Sandra Milovanoff, Maurice Schutz, Nino Constantini, René Ferté, Halma"
513122,tt0136597,Der Veilchenfresser,Der Veilchenfresser,1926-09-19,1.2983,7.0,1,[18],de,0,0,0,,Frederic Zelnik,"Lil Dagover, Harry Liedtke, Theodor Loos, Maria Paudler, Ernö Verebes"
576785,tt0478640,Home Cured,Home Cured,1926-03-14,1.3509,10.0,1,[35],en,0,0,11,Goodwill Productions,Roscoe Arbuckle,"Johnny Arthur, Virginia Vance, Chick Collins, Glen Cavender, Robert Brower"
924325,tt0017157,Mismates,Mismates,1926-07-26,1.4328,7.0,1,[18],en,0,0,70,First National Pictures,Charles Brabin,"Doris Kenyon, Warner Baxter, May Allison, Philo McCullough, Charles Murray"
556350,tt0194272,In Order to Rule,Pour régner,1926-11-03,1.1366,9.0,1,"[18, 35]",fr,0,0,0,,André Luguet,"Marie-Thérèse Pierat, André Luguet, Jeanne Méa, Louis Vonelly, Maurice Luguet"
1577803,,Sa Petite,Sa Petite,1926-01-01,1.1932,0.0,0,[],fr,0,0,94,,Émile Routier-Fabre,"Maurice de Féraudy, Francette, Joë Hamman, Harriett Fowler, Léonce Cargue"
189527,tt0437662,The Yokel,The Yokel,1926-10-21,1.3475,7.5,2,[],en,0,0,0,,James D. Davis,Harry 'Snub' Pollard
303836,tt0017297,Puppets,Puppets,1926-06-20,1.3932,7.0,1,[18],en,0,0,80,Al Rockett Productions,George Archainbaud,"Milton Sills, Gertrude Olmstead, Francis McDonald, Mathilde Comont, Lucien Prival"
305446,tt0261972,De Schelde,De Schelde,1926-11-22,1.1757,10.0,1,[],en,0,0,0,,François Rents,
434003,tt0478647,Honest Injun,Honest Injun,1926-07-03,1.4374,8.0,1,"[37, 35]",en,0,0,20,Goodwill Productions,Norman Taurog,"Johnny Arthur, Glen Cavender, George Davis, Phil Dunham, Bob Kortman"
84954,tt0016914,Secrets of a Soul,Geheimnisse einer Seele,1926-05-12,1.3537,6.3,31,[18],de,0,0,75,Neumann-Filmproduktion,G.W. Pabst,"Werner Krauss, Ruth Weyher, Ilka Grüning, Jack Trevor, Lili Damita"
941636,tt0141811,School Daze,School Daze,1926-06-27,1.4471,9.0,1,[16],en,0,0,8,,Otto Messmer,
486631,tt0190253,Bajo la mirada de Dios,Bajo la mirada de Dios,1926-09-09,1.2783,8.0,2,[18],es,0,0,58,Arte Film Argentino,Edmo Cominetti,"Eduardo Morera, Mary Clay, Ángel Boyano, Augusto Zama, Julio Andrade"
1389271,tt0017538,Wet Paint,Wet Paint,1926-05-03,1.3999,8.0,1,[35],en,0,0,60,Paramount Pictures,Arthur Rosson,"Raymond Griffith, Helene Costello, Bryant Washburn, Natalie Kingston, Henry Kolker"
1586970,tt0016973,His New York Wife,His New York Wife,1926-11-15,1.3382,10.0,1,"[18, 10749]",en,0,0,60,B.P. Schulberg Productions,Albert H. Kelley,"Alice Day, Theodore von Eltz, Ethel Clayton, Fontaine La Rue, Edith Yorke"
527007,tt0016909,Fräulein Mama,Fräulein Mama,1926-01-01,1.429,7.0,1,[18],de,0,0,0,,Géza von Bolváry,"Grete Reinwald, Margarete Kupfer, Ferdinand von Alten, Walter Janssen"
1174630,tt21830910,The Struggle of the Giants,Боротьба велетнів,1926-03-09,1.3116,0.0,0,[18],uk,0,0,0,VUFKU,Viktor Turin,
945837,tt0248298,The Perils of Petersboro,The Perils of Petersboro,1926-09-26,1.5789,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Earle Rodney,"Alice Day, Eddie Quillan, Roger Moore, Barbara Tennant, Thelma Parr"
727827,tt7691646,Midnight Lovers,半夜情人,1926-01-01,1.3214,0.0,0,[],zh,0,0,110,,Chifeng Xia,"Dalu Zhong, Qingqing Liu, Qiufeng Chen, Ju-Hsin Lin, Jianling Zhu"
89059,tt0016804,Don Juan,Don Juan,1926-08-06,1.2751,6.563,16,"[12, 10749]",en,0,0,112,Warner Bros. Pictures,Alan Crosland,"John Barrymore, Jane Winton, John Roche, Warner Oland, Estelle Taylor"
189585,tt0017218,Officer '444',Officer '444',1926-05-14,1.4304,8.0,2,"[28, 18]",en,0,0,200,Goodwill Productions,"Francis Ford, Ben F. Wilson","Ben F. Wilson, Neva Gerber, Ruth Royce, Lafe McKee, Jack Mower"
1573103,tt0238646,The Sweet Girl,Das süße Mädel,1926-10-08,1.0868,10.0,1,[],de,0,0,50,Noa-Film GmbH,Manfred Noa,"Mary Nolan, Paul Heidemann, Nils Asther, Mary Parker, Eugen Burg"
970659,tt0017090,Luftskipet «Norge»s flukt over Polhavet,Luftskipet «Norge»s flukt over Polhavet,1926-09-20,1.3356,10.0,1,[99],no,0,0,115,A/S Spektro-film,,"Roald Amundsen, Umberto Nobile, Lincoln Ellsworth, Hjalmar Riiser-Larsen"
576770,tt0016855,Fight Night,Fight Night,1926-05-09,1.1583,6.0,2,[35],en,0,0,9,Mack Sennett Comedies,"Jefferson Moffitt, Gilbert Pratt","Billy Bevan, Natalie Kingston, Dave Morris, Barbara Tennant, Janet Royce"
1573095,tt0016900,Forbidden Waters,Forbidden Waters,1926-03-21,1.2376,10.0,1,[35],en,0,0,60,Metropolitan Pictures Corporation of California,Alan Hale,"Priscilla Dean, Walter McGrail, Dan Mason, Casson Ferguson, De Sacia Mooers"
679159,tt0017227,Old Loves and New,Old Loves and New,1926-04-11,1.6214,4.0,4,"[12, 18, 10749]",en,0,0,80,Sam E. Rork Productions,Maurice Tourneur,"Lewis Stone, Barbara Bedford, Walter Pidgeon, Katherine MacDonald, Tully Marshall"
517738,tt0190141,Ehegeheimnisse,Ehegeheimnisse,1926-09-20,1.4004,10.0,1,"[35, 18]",de,0,0,61,Hegewald Film,Wolfgang Neff,"William Dieterle, Walter Rilla, Hermine Sterler, Walter Slezak, Betty Astor"
1751620,,Crags and Crevasses,Crags and Crevasses,1926-01-01,1.1456,0.0,0,[99],en,0,0,4,Kodak Cinegraph,Ray Bell,"Dorothy Pilley, Ivor Armstrong Richards"
657052,tt0016825,The Escape,The Escape,1926-06-06,1.1642,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Milburn Morante,"Pete Morrison, Barbara Starr, Frank Norcross, Bruce Gordon, Elmer Dewey"
111602,tt0017483,"Tramp, Tramp, Tramp","Tramp, Tramp, Tramp",1926-03-21,1.393,5.882,17,"[35, 10749, 12]",en,150000,0,62,Harry Langdon Corporation,Harry Edwards,"Harry Langdon, Joan Crawford, Edwards Davis, Tom Murray, Alec B. Francis"
680506,tt0483782,Prinzessin Trulala,Prinzessin Trulala,1926-04-15,1.2749,8.0,1,[35],de,0,0,83,,"Erich Schönfelder, Richard Eichberg","Lilian Harvey, Dina Gralla, Harry Halm, Hans Junkermann, Teddy Bill"
269710,tt0017374,The Shamrock Handicap,The Shamrock Handicap,1926-05-02,1.3182,5.5,7,"[10749, 18]",en,0,0,66,Fox Film Corporation,John Ford,"Janet Gaynor, Leslie Fenton, Willard Louis, J. Farrell MacDonald, Claire McDowell"
1657684,tt0017270,Pleasures of the Rich,Pleasures of the Rich,1926-02-14,1.1972,10.0,1,"[18, 10749]",en,0,0,70,Tiffany Productions,Louis J. Gasnier,"Helene Chadwick, Jack Mulhall, Hedda Hopper, Mary Carr, Julanne Johnston"
290054,tt0017010,The Johnstown Flood,The Johnstown Flood,1926-02-28,1.3055,7.045,11,[18],en,0,0,67,Fox Film Corporation,Irving Cummings,"George O'Brien, Florence Gilbert, Janet Gaynor, Anders Randolf, Max Davidson"
927914,tt0017036,Koko Gets Egg-Cited,Koko Gets Egg-Cited,1926-12-01,1.5324,8.0,1,"[16, 35]",en,0,0,9,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
945517,tt0016951,"Hayfoot, Strawfoot?","Hayfoot, Strawfoot?",1926-04-18,1.3249,10.0,1,[35],en,0,0,0,Mack Sennett Comedies,"Gilbert Pratt, Jefferson Moffitt","Billy Bevan, Andy Clyde, Kewpie Morgan, Natalie Kingston, Jack Ackroyd"
497312,tt0016844,Fascinating Youth,Fascinating Youth,1926-03-17,1.2083,9.0,1,[35],en,0,0,70,Paramount Pictures,Sam Wood,"Charles 'Buddy' Rogers, Jack Luden, Roland Drew, Thelma Todd, Richard Dix"
262015,tt0016639,The Belle of Broadway,The Belle of Broadway,1926-08-15,1.1494,6.4,5,[10749],en,0,0,61,Columbia Pictures,Harry O. Hoyt,"Betty Compson, Tom Ricketts, Armand Kaliz, Edith Yorke, Herbert Rawlinson"
613883,tt0017304,Racing Romance,Racing Romance,1926-08-09,1.282,7.0,1,[18],en,0,0,50,Harry J. Brown Productions,Harry Joe Brown,"Reed Howes, Virginia Brown Faire, Harry Northrup, Mathilde Brundage, Victor Potel"
623589,tt0127508,Desert Greed,Desert Greed,1926-12-11,1.3747,9.0,1,[37],en,0,0,52,,Jacques Jaccard,"Yakima Canutt, Rose Blossom, Henry Hebert, Lucille Young, Tom London"
111305,tt0018471,Tell It to the Marines,Tell It to the Marines,1926-12-23,1.4875,6.5,20,"[28, 35, 18]",en,433000,1250000,103,Metro-Goldwyn-Mayer,George W. Hill,"Lon Chaney, William Haines, Eleanor Boardman, Eddie Gribbon, Carmel Myers"
269249,tt0016935,The Grand Duchess and the Waiter,The Grand Duchess and the Waiter,1926-02-21,1.2305,7.333,3,"[35, 10749]",en,0,0,70,Famous Players-Lasky Corporation,Malcolm St. Clair,"Adolphe Menjou, Florence Vidor, Lawrence Grant, George Beranger, Dot Farley"
189548,tt0444252,Mama Behave,Mama Behave,1926-02-27,1.7288,7.0,2,[35],en,0,0,22,Hal Roach Studios,Leo McCarey,"Charley Chase, Mildred Harris, Vivien Oakland, Syd Crossley, Rolfe Sedan"
474676,,Vårt kronprinspar i Hollywood,Vårt kronprinspar i Hollywood,1926-09-06,1.2774,0.0,0,[],sv,0,0,12,Metro-Goldwyn-Mayer,,"King Gustav VI Adolf, Queen Louise Mountbatten, Louis B. Mayer, Greta Garbo, Lon Chaney"
401143,tt0460156,Golf Widows,Golf Widows,1926-12-12,1.6192,7.0,1,[35],en,0,0,5,Fox Film Corporation,"Alfred Davis, Max Gold","Barbara Luddy, Archie Burke, Oliver Eckhardt, Dot Farley, Charles King"
250727,tt0326544,Dick Henderson,Dick Henderson,1926-09-16,1.3686,8.0,1,[10402],en,0,0,4,De Forest Phonofilm,Lee De Forest,Dick Henderson
1638980,tt0017076,Lone Hand Saunders,Lone Hand Saunders,1926-09-13,1.2053,10.0,1,"[18, 37]",en,0,0,60,Robertson-Cole Pictures Corporation,B. Reeves Eason,"Fred Thomson, Bess Flowers, Billy Butts, Frank Hagney, Albert Prisco"
189444,tt0862781,Open Spaces,Open Spaces,1926-11-06,1.3064,0.0,0,[],en,0,0,20,,Charles Lamont,Malcolm Sebastian
680401,tt0444782,Derby,Derby,1926-11-15,1.2758,10.0,1,[],de,0,0,0,,"Max Reichmann, Joe May","Barbara von Annenkoff, Henry Stuart, Alexandra Nalder, Otto Wallburg, Grete Mosheim"
177219,tt0017354,The Sea Beast,The Sea Beast,1926-01-15,1.1377,6.714,7,"[12, 14]",en,503000,938000,136,Warner Bros. Pictures,Millard Webb,"John Barrymore, Dolores Costello, George O'Hara, Mike Donlin, Sam Baker"
322885,tt0016646,Beverly of Graustark,Beverly of Graustark,1926-04-18,1.5316,5.5,17,"[35, 10749]",en,0,0,70,Cosmopolitan Productions,Sidney Franklin,"Marion Davies, Antonio Moreno, Creighton Hale, Roy D'Arcy, Albert Gran"
1635414,tt0017265,The Phantom of the Forest,The Phantom of the Forest,1926-01-11,1.2892,10.0,1,"[28, 12, 18, 37]",en,0,0,60,Gotham Productions,Henry McCarty,"Thunder the Dog, Betty Francisco, Eddie Phillips, James Pier Mason, Frank Foster Davis"
793800,,The Migration Act,殖邊外史,1926-01-01,1.4122,4.0,1,[18],zh,0,0,80,,Wang Yuan-Long,"Li Minghui, Wang Yuan-Long, Wenzhu Zhou, Wang Cilong, Jingwo Yang"
1405631,tt0017038,Koko Kidnapped,Koko Kidnapped,1926-10-26,1.1624,9.0,1,[16],en,0,0,6,,Dave Fleischer,Max Fleischer
42368,tt0016895,For Heaven's Sake,For Heaven's Sake,1926-04-05,1.329,6.889,45,"[35, 28]",en,0,0,58,The Harold Lloyd Corporation,Sam Taylor,"Harold Lloyd, Jobyna Ralston, Noah Young, James Pier Mason, Paul Weigel"
51263,tt0017437,The Strong Man,The Strong Man,1926-11-19,1.5725,6.2,30,"[35, 10749]",en,0,0,75,Harry Langdon Corporation,Frank Capra,"Harry Langdon, Priscilla Bonner, Arthur Thalasso, Gertrude Astor, William V. Mong"
225112,tt0016643,The Better 'Ole,The Better 'Ole,1926-10-23,1.1077,5.714,7,"[35, 18, 10752]",en,449000,1273000,95,Warner Bros. Pictures,Charles Reisner,"Sydney Chaplin, Harold Goodwin, Jack Ackroyd, Edgar Kennedy, Charles K. Gerrard"
357996,tt0824293,Bleak House,Bleak House,1926-01-02,1.3632,6.5,2,[],en,0,0,0,,,Bransby Williams
50330,tt0017329,The Road to Mandalay,The Road to Mandalay,1926-06-26,1.2844,6.375,8,[18],en,0,0,70,,Tod Browning,"Lon Chaney, Lois Moran, Owen Moore, Henry B. Walthall, John George"
44209,tt0017519,The Volga Boatman,The Volga Boatman,1926-05-23,1.2531,6.5,4,[18],en,0,0,120,DeMille Pictures Corporation,Cecil B. DeMille,"William Boyd, Elinor Fair, Robert Edeson, Victor Varconi, Julia Faye"
738386,,O Desconhecido,O Desconhecido,1926-04-18,1.2875,0.0,0,[18],pt,0,0,0,,Rino Lupo,
262176,tt0016938,The Great Gatsby,The Great Gatsby,1926-11-21,1.2678,9.0,1,[18],en,0,0,80,Paramount Famous Lasky Corporation,Herbert Brenon,"Warner Baxter, Lois Wilson, Neil Hamilton, Georgia Hale, William Powell"
133132,tt0016854,Fig Leaves,Fig Leaves,1926-08-22,1.3013,5.92,25,[35],en,0,0,70,Fox Film Corporation,Howard Hawks,"George O'Brien, Olive Borden, George Beranger, Phyllis Haver, Heinie Conklin"
1633616,tt0016647,Beyond the Rockies,Beyond the Rockies,1926-02-21,1.0896,8.0,1,"[18, 37]",en,0,0,53,Independent Pictures (I),Jack Nelson,"Bob Custer, Eugenia Gilbert, David Dunbar, Bruce Gordon, Milton Ross"
1151373,tt27329359,Skating Instructors,Skating Instructors,1926-01-01,1.1692,0.0,0,[16],en,0,0,5,,Bud Fisher,
1370147,,Carmen,Carmen,1926-12-31,1.2273,0.0,0,[],en,0,0,4,,,
702244,tt0017108,The Man from the West,The Man from the West,1926-10-31,1.2039,10.0,1,[37],en,0,0,50,Universal Pictures,Albert S. Rogell,"Art Acord, Eugenia Gilbert, Ervin Renard, William Welsh, Vin Moore"
