id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
370864,tt0314050,Fallaste corazón,Fallaste corazón,1970-09-24,1.5366,5.833,6,[],es,0,0,102,Películas Rodríguez,José María Fernández Unsáin,"Cuco Sánchez, Alma Delia Fuentes, José Alonso, Norma Lazareno, Jacqueline Andere"
391692,,Interface,Interface,1970-01-01,1.5915,0.0,0,[],en,0,0,4,,"Steina Vasulka, Woody Vasulka",
187883,tt0445707,A Cause to Kill,殺機,1970-01-15,1.5288,7.0,4,"[53, 18, 9648, 80]",zh,0,0,98,Shaw Brothers,Mitsuo Murayama,"Ivy Ling Po, Guan Shan, Lisa Chiao Chiao, Huang Tsung-Hsun, Kao Ming"
1182798,tt2198686,Titilated Tex,Titilated Tex,1970-01-01,1.7222,0.0,0,[35],en,0,0,0,,,"Judy Angel, Uschi Digard, Lynn Harris, Jack Richesin"
321126,tt0064654,Meine Frau erfährt kein Wort,Meine Frau erfährt kein Wort,1970-02-19,1.5273,6.0,2,[35],de,0,0,0,,Franz Josef Wild,"Alexander Kerst, Gertraud Jesserer, Eric Pohlmann, Gerhard Riedmann, Hans Putz"
912012,tt2025721,Vicki!,Vicki!,1970-11-23,1.3898,0.0,0,"[18, 10749]",en,0,0,83,,Ivan Hall,
266043,tt0065980,Liberxina 90,Liberxina 90,1970-01-01,1.4871,6.667,6,[878],en,0,0,90,,Carlos Durán,"Serena Vergano, William Pirie, Edward Meeks, Romy, Óscar Pellicer"
564080,tt0186972,Girls for Pleasure,Dossier Prostitution,1970-04-01,1.4006,3.333,3,[99],fr,0,0,95,"Les Productions René Thévenet, O.C.F., TV Cinema, Tanagra Productions",Jean-Claude Roy,"Valérie Boisgel, Betty Berr, Fabienne Arel, Anne-Marie Coffinet, Claudine Delvaux"
1182812,tt2022557,The Experiment,The Experiment,1970-01-01,1.5002,2.0,2,[18],en,0,0,0,Coeval Films,,"Randi Sablon, Linda Vroom"
455578,tt0069513,Wong Fei-Hung: Bravely Crushing the Fire Formation,黃飛鴻勇破烈火陣,1970-08-05,1.4186,10.0,1,"[18, 28, 12]",cn,0,0,86,,Law Chi,"Kwan Tak-Hing, Fung-Ching Chen, Chen Kuan-Tai, You-Lun Chen, Chi Chou"
711029,tt0283120,The Wild Duck,Vildanden,1970-01-01,1.4798,9.0,1,[18],en,0,0,151,,Arild Brinchmann,"Tor Stokke, Anne Marit Jacobsen, Espen Skjønberg, Mona Hofland, Ingolf Rogde"
174018,tt0066013,Love Without End,新不了情,1970-01-31,1.3634,10.0,1,[10749],zh,0,0,110,Shaw Brothers,Pan Lei,"Jenny Hu Yan-Ni, Ling Yun, Essie Lin Chia, Fong Yue, Huang Tsung-Hsun"
79192,tt0065407,The Animals,The Animals,1970-03-09,1.5735,3.923,13,[37],en,0,0,86,"XYZ Productions, Magnum Film",Ron Joy,"Michele Carey, Henry Silva, Keenan Wynn, John Anderson, Joe Turkel"
1584718,,Glücksspirale,Glücksspirale,1970-04-25,1.5465,0.0,0,[],de,0,0,0,ARD,"Heinz Liesendahl, Sammy Drechsel","Jürgen von Manger, Klaus Havenstein, Alfonso Arau, Hans Jürgen Diedrich, Beate Hasenau"
889940,tt0226435,Sheer Sport,Les rochassiers,1970-04-05,1.5078,10.0,1,[99],fr,0,0,0,ONF | NFB,Marc Hébert,
295122,tt0067538,The Last Witness,Ostatni świadek,1970-03-13,1.5469,5.333,6,[80],pl,0,0,83,"Zespół Filmowy ""Nike""",Jan Batory,"Stanisław Mikulski, Maja Wodecka, Artur Młodnicki, Janusz Bylczyński, Edmund Fetting"
115696,tt0064968,El señorito y las seductoras,El señorito y las seductoras,1970-02-23,1.6826,9.0,1,[35],es,0,0,80,"Balcázar, Tilma Films",Ramón Fernández,"Arturo Fernández, Marisa Paredes, Manolo Gómez Bur, Alicia Tomás, Tania Ballester"
1637674,,O Círio,O Círio,1970-01-01,1.5,0.0,0,[],pt,0,0,10,,"Ademir Silva, Euclides Bandeira, Hamilton Bandeira, Miracy Silva",
670050,tt0183788,"Simeão, o Boêmio","Simeão, o Boêmio",1970-07-02,1.6192,6.0,2,[35],pt,0,0,85,,João Bennio,"João Bennio, Maria Pompeu, José de Freitas, Amândio, Fernando José"
62762,tt0065999,The Chinese Boxer,龍虎鬥,1970-11-27,1.5479,6.2,46,"[28, 18]",zh,0,0,90,Shaw Brothers,Jimmy Wang Yu,"Jimmy Wang Yu, Lo Lieh, Wang Ping, Chao Hsiung, Fang Mian"
403973,,La Palomilla,La Palomilla,1970-01-01,1.4078,0.0,0,"[18, 80]",es,0,0,0,,Efraín López Neris,"Ritchie Velez, Efraín López Neris, Jaime Sánchez, Lucy Boscana"
289735,tt0065765,Gefährliche Neugier,Gefährliche Neugier,1970-02-08,1.2416,8.5,2,[80],de,0,0,0,TV-60,Hans Dieter Schwarze,"Claus Biederstaedt, Angela Winkler, Erna Sellmer, Ursula Herking, Elisabeth Wiedemann"
285139,tt0248178,Mattukara Velan,மாட்டுக்கார வேலன்,1970-01-14,1.5402,8.0,2,[18],ta,0,0,173,,P. Neelakantan,"M. G. Ramachandran, J. Jayalalithaa, Lakshmi, S. A. Asokan, Cho Ramaswamy"
1101428,tt5822450,Bow Kung's Jurisdiction in the Hades,包公遊地府,1970-09-18,1.5382,0.0,0,[28],zh,0,0,89,"Shun Yee Film Co., Si Jie",Liang Che-fu,"Chiang Ching, Feng Hai, Ma Chi, Ko Hsiang-Ting, Shih Chin"
88276,tt0131149,Zorns Lemma,Zorns Lemma,1970-04-01,1.5381,6.4,32,[99],en,0,0,60,Word Pictures,Hollis Frampton,"Robert Huot, Rosemarie Castoro, Marcia Steinbrecher, Twyla Tharp, Joyce Wieland"
713228,,Beethoven: Fidelio,Beethoven: Fidelio,1970-06-17,1.5372,0.0,0,[10402],de,0,0,112,Unitel,,"James King, Martti Talvela, Gustav Neidlinger, Gwyneth Jones, Josef Greindl"
370864,tt0314050,Fallaste corazón,Fallaste corazón,1970-09-24,1.5366,5.833,6,[],es,0,0,102,Películas Rodríguez,José María Fernández Unsáin,"Cuco Sánchez, Alma Delia Fuentes, José Alonso, Norma Lazareno, Jacqueline Andere"
1613478,tt0203871,East Connection,East Connection,1970-12-12,1.5365,7.0,1,[53],en,0,0,90,,Luigi Vanzi,"Dale Robertson, Luciana Paluzzi, Mirko Valentin, Tullio Altamura, Mario Lanfranchi"
781512,tt5180234,"Tyven, tyven ...","Tyven, tyven ...",1970-11-24,1.5364,0.0,0,[],no,0,0,50,,Aloysius Valente,"Arne Aas, Arne Lindtner Næss, Aud Schønemann, Gisle Straume, Anne-Lise Tangstad"
839552,,Puaka,Puaka,1970-01-01,1.5328,0.0,0,[27],ms,0,0,0,,M. Amin,"Dayang Sofia, Aziz Jaafar, S. Shamsuddin, Tony Kassim, Malek Selamat"
532248,tt0194709,Blum,Blum,1970-07-23,1.5314,8.0,1,"[35, 18, 10749]",es,0,0,88,Producciones Salvador Salias,Julio Porter,"Nélida Lobato, Enzo Viena, Maurice Jouvet, Mabel Manzotti, Leda Zanda"
114584,tt0066475,Torture Dungeon,Torture Dungeon,1970-01-23,1.5301,4.306,18,"[18, 27]",en,15000,0,80,Constitution Films,Andy Milligan,"Gerald Jacuzzo, Susan Cassidy, Patricia Dillon, Neil Flanagan, Richard Mason"
952552,tt7816294,Pro Patria,Pro Patria,1970-01-01,1.53,7.0,1,[99],hu,0,0,10,,Sára Sándor,
187883,tt0445707,A Cause to Kill,殺機,1970-01-15,1.5288,7.0,4,"[53, 18, 9648, 80]",zh,0,0,98,Shaw Brothers,Mitsuo Murayama,"Ivy Ling Po, Guan Shan, Lisa Chiao Chiao, Huang Tsung-Hsun, Kao Ming"
426408,,Yaô - Iniciação de Filho de Santo,Yaô - Iniciação de Filho de Santo,1970-07-01,1.5283,0.0,0,"[99, 18]",pt,0,0,56,TV Cultura,Maureen Bisilliat,
371977,tt1933602,Alley of Valiants,كوچه مردها,1970-03-21,1.5283,5.5,4,"[18, 10749]",fa,0,0,105,Asre Talaie,Saeed Motalebi,"Mohamad Ali Fardin, Pouri Banaei, Amin Amini, Iraj Ghaderi, Sorayya Beheshti"
1247954,,Love,Kærlighed,1970-01-01,1.5281,0.0,0,[],da,0,0,6,"Statens Filmcentral, Det Danske Filminstitut",Peter Thorsboe,"Camilla Skousen, Gitte Zehngraff, Niels Skousen"
321126,tt0064654,Meine Frau erfährt kein Wort,Meine Frau erfährt kein Wort,1970-02-19,1.5273,6.0,2,[35],de,0,0,0,,Franz Josef Wild,"Alexander Kerst, Gertraud Jesserer, Eric Pohlmann, Gerhard Riedmann, Hans Putz"
406752,tt0065675,"Take Me, I'm Old Enough",Et ma sœur ne pense qu'à ça,1970-04-24,1.5264,3.167,6,[18],fr,0,0,76,ODEC,Henri Xhonneux,"Diane Dee, Nathalie Vernier, Numa, P. De Brunet, Vanina Cranfield"
290883,tt0066119,N.N. the Angel of Death,N. N.  A halál angyala,1970-09-05,1.5262,8.5,2,[35],hu,0,0,95,"Mafilm, Hunnia Filmstúdió",János Herskó,"Miklós Gábor, Éva Ruttkai, Mari Törőcsik, Lajos Őze, Ildikó Pécsi"
383593,,Espectro Siete,Espectro Siete,1970-02-19,1.5256,0.0,0,[],en,0,0,8,,Javier Aguirre,
119614,tt0064140,Cateto a babor,Cateto a babor,1970-03-16,1.5225,5.594,32,[35],es,0,0,83,Aspa,Ramón Fernández,"Alfredo Landa, Florinda Chico, José Gálvez, José Sacristán, Laly Soldevila"
615822,,Imperial Theatre,Burgtheater,1970-04-04,1.5223,0.0,0,[],xx,0,0,6,,Ernst Schmidt Jr.,
10237,tt0064437,The Honeymoon Killers,The Honeymoon Killers,1970-02-04,1.522,6.496,132,"[80, 18, 10749, 53]",en,0,0,108,"Roxanne Company, American International Pictures, Cinerama Releasing Corporation",Leonard Kastle,"Shirley Stoler, Tony Lo Bianco, Mary Jane Higby, Doris Roberts, Kip McArdle"
366658,tt5105702,Transport,Transport,1970-11-04,1.5219,4.7,6,[],en,0,0,5,,Amy Greenfield,"Amy Greenfield, Lee Vogt"
1435861,,Shovelling,Shovelling,1970-01-01,1.5214,0.0,0,[],en,0,0,7,,Jon Voorhees,
100776,tt0293475,Original Cast Album: Company,Original Cast Album: Company,1970-10-28,1.5161,7.214,21,"[99, 10402]",en,0,0,53,Docurama,D. A. Pennebaker,"Stephen Sondheim, Hal Prince, Elaine Stritch, Dean Jones, Pamela Myers"
461309,tt0271646,Montatorja,Montatorja,1970-11-07,1.5158,7.0,1,[18],sq,0,0,35,Shqipëria e Re,Muharrem Fejzo,"Vangjush Furxhi, Pandi Raidhi"
1301896,,Vyznavač snov,Vyznavač snov,1970-01-01,1.5156,0.0,0,[99],sk,0,0,0,Štúdio krátkych filmov Bratislava,Vlado Kubenko,"Karol Machata, Dionýz Hirko"
119575,tt0066080,The Mind of Mr. Soames,The Mind of Mr. Soames,1970-09-30,1.5155,5.5,20,"[18, 878]",en,0,0,96,Amicus Productions,Alan Cooke,"Terence Stamp, Robert Vaughn, Nigel Davenport, Christian Roberts, Donal Donnelly"
149725,tt0066572,Wild Women,Wild Women,1970-10-20,1.5154,6.3,7,"[37, 10770]",en,0,0,74,Aaron Spelling Productions,Don Taylor,"Hugh O'Brian, Anne Francis, Marilyn Maxwell, Marie Windsor, Sherry Jackson"
1592543,,Rote Fahnen,Rote Fahnen,1970-05-30,1.5134,0.0,0,[99],de,0,0,21,Studio 1 Filmproduktion,Walther Seidler,
22480,tt0065168,The Nude Vampire,La Vampire Nue,1970-05-01,1.5133,4.9,67,"[27, 878]",en,0,0,85,"Les Films ABC, Tigon British Film Productions",Jean Rollin,"Caroline Cartier, Olivier Rollin, Maurice Lemaître, Bernard Musson, Jean Aron"
1612252,,Brasileiros em Hollywood,Brasileiros em Hollywood,1970-01-01,1.513,0.0,0,[99],pt,0,0,19,"INCE - Instituto Nacional de Cinema Educativo, DFE - Departamento do Filme Educativo",Salvyano Cavalcanti de Paiva,"Carmen Miranda, Olympio Guilherme, Dolores del Río, Gloria Swanson, Lionel Barrymore"
75993,tt0065967,The Last Grenade,The Last Grenade,1970-03-01,1.5122,5.667,6,"[18, 28, 10752]",en,0,0,90,Patientia Anstalt,Gordon Flemyng,"Stanley Baker, Alex Cord, Honor Blackman, Richard Attenborough, Rafer Johnson"
582436,tt1394374,She,Sie,1970-10-02,1.5111,0.0,0,[99],de,0,0,30,DEFA-Studio für Dokumentarfilme,Gitta Nickel,
326487,tt0193104,Dirtymouth,Dirtymouth,1970-01-01,1.5111,4.0,3,[18],en,0,0,102,,Herbert S. Altman,"Bernie Travis, Courtney Simon, Wynn Irwin, Harry Spillman, Peter H. Clune"
473485,tt8689278,This Island,This Island,1970-01-01,1.5105,7.0,1,[99],en,0,0,31,"Detroit Institute of Arts, Leo Hurwitz Productions, The National Endowment for the Arts","Peggy Lawson, Leo Hurwitz",
99802,tt0065616,A Day at the Beach,A Day at the Beach,1970-05-01,1.5095,4.824,17,[18],en,0,0,93,,Simon Hesera,"Mark Burns, Beatie Edney, Peter Sellers, Graham Stark, Fiona Lewis"
975469,tt0348566,Four Men in a Boxcar,Chetirimata ot vagona,1970-08-02,1.5089,7.0,1,[18],bg,0,0,90,Boyana Film,Atanas Traykov,"Yuriy Sarantsev, Sergey Nikonenko, Lev Prygunov, Rudolf Pankov, Ilia Dobrev"
267515,tt0122329,Tropical Ecstasy,Éxtasis tropical,1970-10-19,1.5088,4.8,10,"[10749, 18]",es,0,0,90,,Armando Bó,"Isabel Sarli, Armando Bó, Miguel A. Olmos, Egídio Eccio, Bentinho"
141863,tt0350729,Come Dancing,Come Dancing,1970-12-05,1.5087,6.167,9,[18],en,0,0,14,,Bill Douglas,"Nicole Anderson, Verity Bargate, Michael Elwick, Clive Merrison"
177043,tt0065726,Flap,Flap,1970-11-13,1.5082,6.833,6,"[35, 18, 37]",en,0,0,106,"Cine Vesta Associates, Warner Bros. Pictures",Carol Reed,"Anthony Quinn, Claude Akins, Tony Bill, Shelley Winters, Victor Jory"
121011,tt0065371,Adam at Six A.M.,Adam at Six A.M.,1970-09-22,1.5081,4.885,13,[18],en,0,0,100,"Solar Productions, Cinema Center Films",Robert Scheerer,"Michael Douglas, Lee Purcell, Joe Don Baker, Louise Latham, Charles Aidman"
889940,tt0226435,Sheer Sport,Les rochassiers,1970-04-05,1.5078,10.0,1,[99],fr,0,0,0,ONF | NFB,Marc Hébert,
221660,tt0065975,Churchill's Leopards,I leopardi di Churchill,1970-08-14,1.5074,5.6,13,[10752],it,0,0,88,"Aitor Films, SpA Cinematografica",Maurizio Pradeaux,"Richard Harrison, Klaus Kinski, Giacomo Rossi Stuart, Frank Braña, Pilar Velázquez"
85224,tt0065760,Gas! -Or- It Became Necessary to Destroy the World in Order to Save It.,Gas! -Or- It Became Necessary to Destroy the World in Order to Save It.,1970-09-04,1.507,4.3,44,"[35, 878]",en,0,0,79,"San Jacinto Productions, American International Pictures",Roger Corman,"Bud Cort, Talia Shire, Elaine Giftos, Cindy Williams, Ben Vereen"
41541,tt0065495,Brothers Five,五虎屠龍,1970-03-26,1.5054,6.8,12,[28],zh,0,0,109,Shaw Brothers,Lo Wei,"Cheng Pei-pei, Lo Lieh, Chang Yi, Elliot Ngok Wah, Chin Han"
10244,tt0065808,Gods of the Plague,Götter der Pest,1970-07-24,1.5042,5.547,32,"[18, 80]",de,0,0,91,Antiteater-X-Film,Rainer Werner Fassbinder,"Harry Baer, Hanna Schygulla, Margarethe von Trotta, Carla Egerer, Ingrid Caven"
505358,tt0121441,Muurahaispolku,Muurahaispolku,1970-02-27,1.5029,7.0,1,[18],fi,0,0,89,Filmiryhmä,"Aito Mäkinen, Virke Lehtinen","Simeon Rabinowitsch, Tiina Harpf, Matti Keinänen, Ilmari Saarelainen, Saara Pakkasvirta"
1258696,tt29519903,Fritimen,Fritimen,1970-01-01,1.5024,8.0,1,[],no,0,0,57,,Ola Winger,"Gunnar Haugan, Kjell Thue, Aud Schønemann, Jan Pande-Rolfsen, Elisabeth Granneman"
194339,tt1767303,Dr. Rushdi,Dr. Rushdi,1970-01-26,1.5017,0.0,0,[18],en,0,0,0,,P. Ramlee,"P. Ramlee, Sarimah Ahmad, Sophia Ibrahim, Ibrahim Joned, Ismail Mahmud"
91583,tt0066212,Perfect Friday,Perfect Friday,1970-11-10,1.5016,6.242,31,"[35, 80]",en,0,0,94,Sunnymede Film Productions,Peter Hall,"Ursula Andress, Stanley Baker, David Warner, Patience Collier, T. P. McKenna"
486304,tt0431636,Un ange passe,Un ange passe,1970-03-07,1.5005,7.0,1,[35],fr,0,0,0,,Pierre Sabbagh,"Pierre Brasseur, Daniel Colas, Gérard Séty, Jacques Weber, Paul Gay"
943143,,Portret,Portret,1970-01-01,1.5003,0.0,0,[],en,0,0,3,,Tom Chomont,Eric de Kuyper
1182812,tt2022557,The Experiment,The Experiment,1970-01-01,1.5002,2.0,2,[18],en,0,0,0,Coeval Films,,"Randi Sablon, Linda Vroom"
1637674,,O Círio,O Círio,1970-01-01,1.5,0.0,0,[],pt,0,0,10,,"Ademir Silva, Euclides Bandeira, Hamilton Bandeira, Miracy Silva",
542596,tt0260083,Humberto Mauro,Humberto Mauro,1970-01-01,1.4986,8.0,1,[99],pt,0,0,20,,Jurandyr Passos Noronha,"Humberto Mauro, José Santa Cruz"
1229483,,Guguta,Guguță,1970-01-15,1.496,0.0,0,[16],ro,0,0,8,Moldova-Film,Konstantin Balan,
187889,tt0453102,The Orchid,胡姬花,1970-09-24,1.4959,8.0,1,"[10749, 18]",zh,0,0,83,Shaw Brothers,Kōji Shima,"Lily Ho, Yang Fang, Tina Chin Fei, Nau Nau, Pang Pang"
289338,tt0064945,Schwarzer Nerz auf zarter Haut,Schwarzer Nerz auf zarter Haut,1970-02-20,1.4955,10.0,1,"[80, 53]",de,0,0,87,Urania Film,Erwin C. Dietrich,"Tamara Baroni, Erwin Strahl, Herbert Fux, Claus Tinney, Franca Polesello"
1290437,tt0254674,Penny Wise,Penny Wise,1970-01-01,1.4935,7.0,1,[80],en,0,0,65,Pictograph Corporation,Emilio Portici,"Terri Juston, William Kerwin, Iris Rogers, Don Terry, Nicole Vadim"
1179965,tt0337450,Værelset,Værelset,1970-10-06,1.4927,7.0,1,[18],da,0,0,0,DR,Birthe Helmer-Petersen,"Henning Moritzen, Ghita Nørby, Eik Koch, Lisbeth Movin, Hans-Henrik Krause"
1600289,tt32856899,Fellini: The Director as Creator,Fellini: The Director as Creator,1970-06-02,1.4925,0.0,0,[99],en,0,0,30,Cinecittà Studios,Harold Mantell,"Federico Fellini, Giulietta Masina, Sandra Milo, Friedrich von Ledebur"
332392,tt0066052,The Man Who Had Power Over Women,The Man Who Had Power Over Women,1970-08-12,1.4925,4.556,9,"[35, 18, 10402]",en,0,121400,89,Kettledrum Films,John Krish,"Rod Taylor, Carol White, James Booth, Penelope Horner, Charles Korvin"
289874,tt0904059,Ein Mädchen für alles,Ein Mädchen für alles,1970-12-31,1.4919,0.0,0,[35],de,0,0,0,Elan-Film Gierke & Co.,Wolfgang Liebeneiner,"Peter Vogel, Dagmar Biener, Diana Körner, Benno Kusche, Louise Martini"
1425058,tt0065796,The Great Inimitable Mr. Dickens,The Great Inimitable Mr. Dickens,1970-07-02,1.491,8.0,1,"[18, 10770]",en,0,0,90,BBC,Ned Sherrin,"Anthony Hopkins, Sybil Thorndike, Gladys Cooper, Joan Greenwood, Stanley Holloway"
286711,tt0275750,Cold Head,La tête froide,1970-05-01,1.491,3.75,4,[27],fr,0,0,13,Les Mallades,Patrick Hella,"Christian Chaix, To Katinaki, Jean-Pierre Bouyxou, Janine Delannoy, Jio Berk"
1750472,,Ana,Ana,1970-01-01,1.4891,0.0,0,[],xx,0,0,7,,José Antonio Sistiaga,
1246150,tt3793440,Careful Charlie!,Careful Charlie!,1970-01-01,1.4883,0.0,0,[16],en,0,0,3,British Transport Films,Bob Privett,Stephen Jack
10308,tt0066546,Why Does Herr R. Run Amok?,Warum läuft Herr R. Amok?,1970-06-28,1.4882,7.4,92,[18],de,0,0,84,"Antiteater-Produktion, Maran Film, Süddeutscher Rundfunk","Rainer Werner Fassbinder, Michael Fengler","Kurt Raab, Lilith Ungerer, Lilo Pempeit, Franz Maron, Hanna Schygulla"
502313,tt10809924,Os Mutantes,Os Mutantes,1970-01-01,1.488,9.6,5,"[99, 10402]",pt,0,0,7,Canto Claro Produções Artísticas,Antonio Carlos da Fontoura,"Arnaldo Baptista, Rita Lee, Sérgio Dias"
898991,tt5783472,Three-Eyed Ruby,یاقوت سه چشم,1970-09-04,1.4872,0.0,0,[18],fa,0,0,90,Filmco Films,Aramais Aghamalian,"Mohamad Ali Fardin, Azar Shiva, Ali Miri, Jahangir Ghaffari, Mohsen Mahdavi"
266043,tt0065980,Liberxina 90,Liberxina 90,1970-01-01,1.4871,6.667,6,[878],en,0,0,90,,Carlos Durán,"Serena Vergano, William Pirie, Edward Meeks, Romy, Óscar Pellicer"
1000022,tt14249504,Lumpacivagabundus,Lumpacivagabundus,1970-11-11,1.487,0.0,0,[35],cs,0,0,0,Československá televize Brno,Milan Peloušek,"Jaroslav Kuneš, Stanislav Zindulka, Jiří Tomek, Maxmilián Hornyš, Jan Kučera"
593521,tt13437536,"Local Power, Popular Power","Poder Local, Poder Popular",1970-01-01,1.4859,6.5,2,[99],es,0,0,11,ICAIC,Sara Gómez,
149314,tt0064773,Other Voices,Other Voices,1970-01-26,1.4853,9.0,1,[99],en,0,0,100,DHS Films,David H. Sawyer,"Albert Honig, Sylvia Honig, Dan Lieberman, Emil Ondra"
55258,tt0134753,Jussi Pussi,Jussi Pussi,1970-04-17,1.4827,4.083,6,[35],fi,0,0,82,Filmituotanto Spede Pasanen,Ere Kokkonen,"Vesa-Matti Loiri, Leena Brusiin, Simo Salminen, Pentti Irjala, Sulevi Peltola"
239734,,Uzbērums,Uzbērums,1970-11-26,1.4821,8.0,1,"[18, 10752]",lv,0,0,62,Rīgas kinostudija,Ēriks Lācis,"Gunārs Cilinskis, Eduards Pavuls, Edgars Girgensons, Antra Liedskalniņa, Lilita Ozoliņa"
1068866,tt0325240,El despertar del sexo,El despertar del sexo,1970-06-22,1.4817,8.0,1,[18],es,0,0,65,Comahue,Jorge Darnell,"Nora Cárpena, Ignacio Quirós, Esteban Serrador, Alma Vélez, Ángel Boffa"
364581,,Kembang Layu,Kembang Layu,1970-01-01,1.4811,0.0,0,[18],ms,0,0,0,Merdeka Film Productions,S. Kadarisman,"Ed Osmera, Noor Azizah, Noran Nordin, Hussein Abu Hassan, Norlia Ghani"
67869,tt0066400,"Sport, Sport, Sport","Спорт, спорт, спорт",1970-06-06,1.4801,5.9,13,"[99, 35]",ru,0,0,81,Mosfilm,Elem Klimov,"Zinoviy Gerdt, Yevgeny Matveyev, Nikita Mikhalkov, Larisa Shepitko, Vladimir Andreyev"
67869,tt0066400,"Sport, Sport, Sport","Спорт, спорт, спорт",1970-06-06,1.4801,5.9,13,"[99, 35]",ru,0,0,81,Mosfilm,Elem Klimov,"Zinoviy Gerdt, Yevgeny Matveyev, Nikita Mikhalkov, Larisa Shepitko, Vladimir Andreyev"
21466,tt0066070,Mera Naam Joker,मेरा नाम जोकर,1970-12-18,1.5948,7.3,82,"[18, 10749, 10402]",hi,0,0,248,R.K. Films,Raj Kapoor,"Raj Kapoor, Rishi Kapoor, Dharmendra, Manoj Kumar, Simi Garewal"
421588,,The Want Ad,Die Anzeige,1970-09-16,1.654,0.0,0,[],de,0,0,9,,Bernd Upnmoor,
1008740,tt13706178,Behind the Bars,A rács,1970-01-01,1.4144,5.0,1,[16],hu,0,0,1,,"György Várnai, Gyula Macskássy",
717275,,Ananda,Ananda,1970-06-05,1.5614,0.0,0,[18],id,0,0,115,"Pemda DKI Jaya, PERFINI",Usmar Ismail,"Mieke Wijaya, Lenny Marlina, Rachmat Hidayat, Frank Rorimpandey, Taufik Abbas"
676141,tt0244867,Tápame contigo,Tápame contigo,1970-12-11,1.5504,6.0,3,"[35, 10402]",es,0,0,110,Panamerican Films,Manuel Zeceña Diéguez,"Mauricio Garcés, Irma Lozano, Flor Procuna, Tito Junco, Miguel Suárez"
723475,,Emprise,Emprise,1970-01-01,1.2272,0.0,0,[16],pt,0,0,0,Batukfilm,José Rubens Siqueira,
1728542,,Nu Nu Nge Nge,နုနုငယ်ငယ်,1970-12-04,1.2368,0.0,0,"[10749, 18]",my,0,0,128,Mawlamyine Films,Tin Aung Myin Oo,"Kyaw Hein, Sandar, Kyi Kyi Htay, Win Nyunt, Kyauk Lone"
111537,tt0121622,Bensaa suonissa,Bensaa suonissa,1970-09-18,1.4289,4.7,10,[18],fi,0,0,97,"Filminor, FJ-Filmi",Risto Jarva,"Ulf Törnroth, Pertti Melasniemi, Perttu Näsänen, Matti Ollila, Lilga Kovanko"
1283690,,Apertura,Apertura,1970-01-01,1.8054,0.0,0,[],en,0,0,6,,Ian Hugo,"Anaïs Nin, Barbara Ward"
1642440,tt20758074,O Marinheiro,O Marinheiro,1970-08-07,1.2926,0.0,0,[],pt,0,0,0,,Alfredo Tropa,Ermelinda Duarte
264947,tt0065925,"Run, Virgin, Run",Die Jungfrauen von Bumshausen,1970-02-20,1.378,3.929,14,[35],de,0,0,95,Romano Film,Hans Billian,"Joav Jasinski, Maria Brockerhoff, Helga Tölle, Michaela Martin, Regina Walther"
1725113,tt39310231,Swimming Lesson,Lekcja pływania,1970-08-07,1.5477,0.0,0,[],pl,0,0,3,"PRF ""Zespoły Filmowe""",Andrzej Wajda,"Marek Perepeczko, Tomasz Lengren"
17276,tt0065525,Carry On Up the Jungle,Carry On Up the Jungle,1970-03-20,1.7599,5.897,68,[35],en,0,0,89,"Peter Rogers Productions, The Rank Organisation",Gerald Thomas,"Frankie Howerd, Sidney James, Charles Hawtrey, Joan Sims, Terry Scott"
128442,tt0066127,The Bread and Alley,نان و کوچه‎‎,1970-01-01,1.2118,6.5,42,[18],fa,0,0,12,Kanoon,Abbas Kiarostami,"Reza Hashemi, Mehdi Shahravanfar"
79717,tt0067681,The Road to Salina,La Route de Salina,1970-11-09,1.6921,6.3,38,"[18, 9648, 53]",fr,0,0,96,"Transinter Films, Fono Roma, Les Films Corona, Selenia Cinematografica",Georges Lautner,"Mimsy Farmer, Robert Walker Jr., Rita Hayworth, Ed Begley, Sophie Hardy"
356858,tt0065521,Give Her the Moon,Les Caprices de Marie,1970-02-25,1.7252,5.76,25,"[35, 10749]",fr,0,0,91,Les Productions Artistes Associés,Philippe de Broca,"Bert Convy, Philippe Noiret, Valentina Cortese, Fernand Gravey, Jean-Pierre Marielle"
