id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
59336,tt0060545,I Knew Her Well,Io la conoscevo bene,1965-12-01,2.5688,7.46,188,[18],it,0,0,115,"Roxy Film, Les Films du Siècle, Ultra Film",Antonio Pietrangeli,"Stefania Sandrelli, Mario Adorf, Jean-Claude Brialy, Joachim Fuchsberger, Nino Manfredi"
1576125,tt0407793,Fırıldak Naci,Fırıldak Naci,1965-01-01,2.5327,8.0,1,[12],tr,0,0,0,Cihan Film,Hicri Akbaşlı,"Tamer Yiğit, Sibel Göksel, Gülbin Eray, Hasan Ceylan, Faik Coşkun"
77915,tt0059674,The Sandpiper,The Sandpiper,1965-06-23,2.5068,6.4,56,"[18, 10749]",en,0,6161000,117,"Venice Productions, Filmways Pictures",Vincente Minnelli,"Elizabeth Taylor, Richard Burton, Eva Marie Saint, Charles Bronson, Robert Webber"
315013,tt0311583,Night of the Hunchback,شب قوزی,1965-01-02,2.4874,6.0,5,"[18, 35]",fa,0,0,91,,Farrokh Ghaffari,"Farhang Amiri, Farrokh Ghaffari, Paria Hakemi, Mohammadali Keshavarz, Pari Saberi"
26483,tt0058953,Beach Blanket Bingo,Beach Blanket Bingo,1965-04-14,2.478,5.957,35,"[10402, 35]",en,0,0,98,"American International Pictures, Alta Vista Productions",William Asher,"Frankie Avalon, Annette Funicello, Deborah Walley, Harvey Lembeck, John Ashley"
9627,tt0059538,Flaming Frontier,Old Surehand,1965-12-14,2.4708,6.2,76,"[12, 37]",de,0,0,90,"Jadran Film, Rialto Film, Taurus Film, Constantin Film",Alfred Vohrer,"Stewart Granger, Pierre Brice, Larry Pennell, Letícia Román, Terence Hill"
20932,tt0058374,Father Frost,Морозко,1965-03-24,2.4638,6.216,132,"[10751, 14, 35, 10749]",ru,0,0,79,Gorky Film Studios,Aleksandr Rou,"Aleksandr Khvylia, Natalya Sedykh, Eduard Izotov, Inna Churikova, Georgi Millyar"
38340,tt0059269,A High Wind in Jamaica,A High Wind in Jamaica,1965-05-01,2.4609,6.3,46,"[12, 18]",en,0,0,103,20th Century Fox,Alexander Mackendrick,"Anthony Quinn, James Coburn, Deborah Baxter, Gert Fröbe, Dennis Price"
3681,tt0059903,What's New Pussycat?,What's New Pussycat?,1965-06-22,2.4597,5.939,181,"[35, 10749]",en,0,18820000,108,"United Artists, Famous Artists Productions, Famartists Productions",Clive Donner,"Peter Sellers, Peter O'Toole, Romy Schneider, Capucine, Paula Prentiss"
433193,,Psykosfär,Psykosfär,1965-01-01,2.4587,0.0,0,[],en,0,0,19,,Eric M. Nilsson,
42745,tt0059727,The Skull,The Skull,1965-08-25,2.4562,6.045,116,"[27, 53]",en,0,0,83,Amicus Productions,Freddie Francis,"Peter Cushing, Christopher Lee, Patrick Wymark, Jill Bennett, Peter Woodthorpe"
23194,tt0059250,The Hallelujah Trail,The Hallelujah Trail,1965-06-23,2.4481,6.069,101,"[37, 35]",en,7000000,4000000,165,"Kappa, The Mirisch Company, United Artists",John Sturges,"Burt Lancaster, Lee Remick, Jim Hutton, Donald Pleasence, Brian Keith"
92432,tt0059856,Sandra,Vaghe stelle dell'Orsa...,1965-09-16,2.4445,7.018,84,"[18, 9648]",it,0,0,100,Vides Cinematografica,Luchino Visconti,"Claudia Cardinale, Jean Sorel, Michael Craig, Renzo Ricci, Fred Williams"
986,tt0059012,Chimes at Midnight,Campanadas a medianoche,1965-12-22,2.438,7.2,252,"[35, 18, 36, 10752]",en,800000,0,115,"Internacional Films Espagnol, Alpine Productions, Peppercorn-Wormser Inc",Orson Welles,"Orson Welles, Keith Baxter, John Gielgud, Jeanne Moreau, Margaret Rutherford"
47615,tt0054240,Orgy of the Dead,Orgy of the Dead,1965-06-01,2.4367,3.0,75,"[14, 27, 10402]",en,10000,0,90,"Atomic Productions Inc., Astral Productions",Stephen C. Apostolof,"Criswell, Fawn Silver, Pat Barrington, William Bates, Mickey Jines"
267948,tt0058778,Age of Illusions,Álmodozások kora,1965-02-11,2.4332,7.7,7,[18],hu,0,0,95,Studio III,István Szabó,"András Bálint, Ilona Béres, Judit Halász, Kati Sólyom, Cecília Esztergályos"
108419,tt0196530,Empire,Empire,1965-03-06,2.4257,4.4,46,[99],en,0,0,479,Andy Warhol Films,Andy Warhol,"Jonas Mekas, Andy Warhol"
1750934,,Le Cervin en direct,Le Cervin en direct,1965-01-01,2.4048,0.0,0,"[99, 10770]",fr,0,0,31,"BBC, RAI, RTS",Walter Pluess,"Ian McNaught-Davis, Heinrich Taugwalder, Jean Juge, Robert Bichler, Hamish MacInnes"
124611,tt0167400,Time to Love,Sevmek Zamanı,1965-10-09,2.3883,7.505,105,"[18, 10749]",tr,0,0,89,Troya Film,Metin Erksan,"Müşfik Kenter, Sema Özcan, Süleyman Tekcan, Fadıl Garan, Adnan Uygur"
102671,tt0058247,Murieta,Joaquín Murrieta,1965-02-01,2.3784,5.7,6,"[18, 37]",es,0,0,107,Pro Artis Ibérica,George Sherman,"Jeffrey Hunter, Diana Lorys, Arthur Kennedy, Roberto Camardiel, Sara Lezana"
51054,tt0059729,The Slender Thread,The Slender Thread,1965-12-15,2.3754,7.1,53,[18],en,0,0,98,"Paramount Pictures, Athene Productions",Sydney Pollack,"Sidney Poitier, Anne Bancroft, Telly Savalas, Steven Hill, Ed Asner"
306640,tt0277660,Dayang Senandong,Dayang Senandong,1965-01-01,2.3723,9.0,1,[18],en,0,0,106,,Dato' Haji Jamil Sulong,"Ahmad Mahmud, Sarimah Ahmad, Haji Mahadi, Salleh Kamil, Habsah Buang"
42733,tt0057960,Love Meetings,Comizi d'amore,1965-07-05,2.3661,8.2,301,[99],it,0,2248,88,Arco Film,Pier Paolo Pasolini,"Pier Paolo Pasolini, Lello Bersani, Alberto Moravia, Cesare Musatti, Peppino Di Capri"
7506,tt0059255,Harum Scarum,Harum Scarum,1965-12-15,2.354,4.8,34,"[35, 80, 10402, 10749]",en,1400000,4000000,85,Four-Leaf Productions,Gene Nelson,"Elvis Presley, Mary Ann Mobley, Fran Jeffries, Michael Ansara, Jay Novello"
1074750,tt0189136,Taita Cristo,Taita Cristo,1965-01-02,2.3458,10.0,1,[18],es,0,0,78,"Productora Cinematográfica José Antonio Giménez, Películas Peruanas Inti films",Guillermo Fernández Jurado,"Hudson Valdivia, Germán Vegas Garay, Alfredo Bouroncle, Jorge Montoro, Gloria Lescaros"
39893,tt0059496,The Nanny,The Nanny,1965-10-07,2.3425,6.956,113,"[18, 53, 27]",en,0,0,91,"Hammer Film Productions, Associated British Picture Corporation, Seven Arts Productions",Seth Holt,"Bette Davis, Wendy Craig, Jill Bennett, James Villiers, William Dix"
26782,tt0058642,Shadows of Forgotten Ancestors,Тіні забутих предків,1965-10-18,2.3303,7.541,195,"[18, 10749]",uk,0,0,96,Dovzhenko Film Studios,Sergei Parajanov,"Ivan Mykolaichuk, Larysa Kadochnykova, Tatyana Bestayeva, Mykola Hrynko, Spartak Bagashvili"
1100252,tt0411860,Sevmek Seni,Sevmek Seni,1965-01-01,2.3105,9.0,1,"[10749, 18]",tr,0,0,71,Lale Film,Cengiz Tuncer,"Selma Güneri, Beklan Algan, Ayfer Feray, Giovanni Scognamillo, Şaziye Moral"
240898,tt0059454,Mister Moses,Mister Moses,1965-05-12,2.3031,5.0,3,[12],en,0,0,115,"Talbot Productions, Belmont Productions, Frank Ross Productions",Ronald Neame,"Robert Mitchum, Carroll Baker, Ian Bannen, Alexander Knox, Raymond St. Jacques"
1353715,,Saama,Saama,1965-05-13,2.3022,0.0,0,[],si,0,0,0,,G.D.L. Perera,
104759,tt0059630,A Rage to Live,A Rage to Live,1965-10-20,2.2977,4.8,14,"[18, 10749]",en,0,0,101,"The Mirisch Company, United Artists",Walter Grauman,"Suzanne Pleshette, Bradford Dillman, Ben Gazzara, Peter Graves, Bethel Leslie"
17921,tt0059792,Planet of the Vampires,Terrore nello spazio,1965-09-15,2.2968,6.443,262,"[878, 27, 12, 28]",it,200000,1035156,88,"Italian International Film, Castilla Cooperativa Cinematográfica",Mario Bava,"Barry Sullivan, Norma Bengell, Ángel Aranda, Evi Marandi, Stelio Candelli"
1570498,tt0405753,Beleş Osman,Beleş Osman,1965-01-01,2.2947,8.0,1,[],tr,0,0,91,Kımız Film,Kemal İnci,"Orhan Günşiray, Ekrem Bora, Sevda Ferdağ, Ali Şen, Handan Adalı"
65632,tt0059095,The 10th Victim,La decima vittima,1965-12-02,2.2865,6.642,243,"[35, 18, 878]",it,0,0,92,"C. C. Champion, Les Films Concordia",Elio Petri,"Marcello Mastroianni, Ursula Andress, Elsa Martinelli, Salvo Randone, Massimo Serato"
65478,tt0061934,Made in Italy,Made in Italy,1965-12-22,2.2776,6.1,19,[35],it,0,0,126,"Documento Film, Orsay Films",Nanni Loy,"Lando Buzzanca, Aldo Giuffrè, Walter Chiari, Lea Massari, Milena Vukotić"
28295,tt0059297,I Saw What You Did,I Saw What You Did,1965-07-21,2.2774,6.215,72,"[53, 27, 80]",en,0,0,82,"William Castle Productions, Universal Pictures",William Castle,"Andi Garrett, Sara Lane, Joan Crawford, John Ireland, Leif Erickson"
20540,tt0059575,The Pawnbroker,The Pawnbroker,1965-04-20,2.2731,7.115,182,[18],en,500000,0,116,"The Pawnbroker Co., American International Pictures, Landau Company, Allied Artists Pictures",Sidney Lumet,"Rod Steiger, Geraldine Fitzgerald, Brock Peters, Jaime Sánchez, Thelma Oliver"
19661,tt0059448,Mirage,Mirage,1965-10-29,2.2695,7.054,121,"[9648, 53]",en,0,0,109,Universal Pictures,Edward Dmytryk,"Gregory Peck, Diane Baker, Walter Matthau, Robert H. Harris, Kevin McCarthy"
446333,tt4885532,Monday Begins on Saturday,Понедельник начинается в субботу,1965-01-01,2.2649,4.333,6,"[878, 10770, 14, 35]",ru,0,0,63,Leningrad Television,Aleksandr Belinsky,"Vladimir Smirnov, Inna Slobodskaya, O. Lyansberg, Leonard Sekirin, Viktor Kostetsky"
1535901,tt1121066,O rety!,O rety!,1965-05-13,2.2576,0.0,0,[16],en,0,0,6,,Lidia Hornicka,
17744,tt0058962,The Bedford Incident,The Bedford Incident,1965-10-11,2.2564,6.995,101,"[28, 18, 53, 10752]",en,0,0,102,"Bedford Productions, Columbia Pictures",James B. Harris,"Richard Widmark, Sidney Poitier, James MacArthur, Martin Balsam, Wally Cox"
529593,,8mm Reels,8mm Reels,1965-01-01,2.2472,0.0,0,[],en,0,0,24,,Peter Emanuel Goldman,
37377,tt0059232,The Glory Guys,The Glory Guys,1965-07-07,2.2357,6.5,35,"[18, 28, 37, 10749]",en,0,0,112,Levy-Gardner-Laven,Arnold Laven,"Tom Tryon, Harve Presnell, Senta Berger, Michael Anderson Jr., James Caan"
336225,tt1262011,Die Affäre,Die Affäre,1965-10-23,2.2349,0.0,0,[80],de,0,0,0,,Trude Kolman,"Hans Caninenberg, Martin Benrath, Ruth-Maria Kubitschek, Xenia Pörtner, Hans Leibelt"
657976,tt0059016,El castigador,El castigador,1965-11-30,2.2108,0.0,0,[35],es,0,0,0,Teide P.C,Juan Bosch,"Ana María Noé, Patricia Loran, Cassen, Juanita Espín, Coralina Colom"
871967,,Santiago querido!,Santiago querido!,1965-04-15,2.2065,0.0,0,"[10402, 35]",es,0,0,85,,"Catrano Catrani, Virgilio Muguerza","Leo Dan, Marta González, Rodolfo Di Nucci, Mónica Grey, Rodolfo Onetto"
176655,tt1345532,Beautiful Duckling,養鴨人家,1965-05-19,2.2062,5.8,5,[10749],zh,0,0,110,Central Motion Picture Corporation,Lee Hsing,"Tang Pao-Yun, Ko Hsiang-Ting, Wu Chia-Chi, Ou Wei, Yun Wen Chang"
5065,tt0059014,Carry On Cowboy,Carry On Cowboy,1965-11-26,2.2045,6.277,92,"[35, 37]",en,0,0,93,Peter Rogers Productions,Gerald Thomas,"Sidney James, Kenneth Williams, Jim Dale, Charles Hawtrey, Joan Sims"
55631,tt0061906,Libido,Libido,1965-08-12,2.2044,6.44,25,"[18, 53, 80, 27]",it,0,0,90,Nucleo Daiano Film,"Vittorio Salerno, Ernesto Gastaldi","Giancarlo Giannini, Dominique Boschero, Mara Maryl, Luciano Pigozzi"
6971,tt0059252,Harlow,Harlow,1965-06-23,2.203,5.625,20,[18],en,0,0,125,"Paramount Pictures, Embassy Pictures, Prometheus Enterprises Inc.",Gordon Douglas,"Carroll Baker, Red Buttons, Raf Vallone, Angela Lansbury, Peter Lawford"
1384157,tt0482001,Invisible Diplomats,Invisible Diplomats,1965-01-01,2.1999,8.0,1,[99],en,0,0,21,"Jerry Fairbanks Productions, AT&T",LeRoy Prinz,"Audrey Meadows, Ruta Lee, Bek Nelson, Harold Peary, Frank Maxwell"
41004,tt0121763,El señor doctor,El señor doctor,1965-10-07,2.1963,8.0,116,[35],es,0,0,113,POSA Films,Miguel M. Delgado,"Cantinflas, Marta Romero, Miguel Ángel Álvarez, Prudencia Grifell, Wolf Ruvinskis"
26573,tt0059124,Dr. Goldfoot and the Bikini Machine,Dr. Goldfoot and the Bikini Machine,1965-11-06,2.1919,5.2,61,"[35, 878]",en,1500000,3800000,88,American International Pictures,Norman Taurog,"Vincent Price, Frankie Avalon, Dwayne Hickman, Susan Hart, Jack Mullaney"
478196,tt5744578,Gute Geschäfte,Gute Geschäfte,1965-01-01,2.1918,0.0,0,[35],de,0,0,0,,Hans Hollmann,"Renate Berg, Alfred Böhm, Fritz Muliar, Egon von Jordan, Ernst Waldbrunn"
85246,tt0059909,Who Killed Teddy Bear?,Who Killed Teddy Bear?,1965-09-01,2.1862,6.421,38,"[80, 18, 53]",en,0,0,94,Phillips Productions,Joseph Cates,"Sal Mineo, Juliet Prowse, Jan Murray, Elaine Stritch, Margot Bennett"
39506,tt0059715,Story of a Prostitute,春婦伝,1965-02-27,2.1817,6.667,45,"[18, 10749, 10752]",ja,0,0,96,Nikkatsu Corporation,Seijun Suzuki,"Tamio Kawachi, Yumiko Nogawa, Isao Tamagawa, Shoichi Ozawa, Toshio Sugiyama"
43407,tt0059518,None But the Brave,None But the Brave,1965-02-24,2.1794,6.408,38,[10752],en,0,0,106,"Warner Bros. Pictures, Tokyo Eiga, TOHO, Artanis Productions",Frank Sinatra,"Tatsuya Mihashi, Takeshi Katō, Homare Suguro, Kenji Sahara, Masahiko Tanimura"
621645,tt0313981,Daughter of Strution,Дочь Стратиона,1965-02-15,2.1683,6.2,5,"[18, 10752]",ru,0,0,73,Odessa Film Studio,Vasili Levin,"Nikolai Kryukov, Valeri Gatayev, Viktor Pimenov, Dmitriy Orlovskiy, Valeriy Pogoreltsev"
461160,tt0411572,Leonora Carrington or The Ironic Spell,Leonora Carrington o el sortilegio irónico,1965-02-09,2.1615,9.667,3,[99],es,0,0,0,Instituto Nacional de Bellas Artes,Felipe Cazals,
42737,tt0059470,Morituri,Morituri,1965-08-24,2.1586,6.723,94,"[28, 18, 53, 10752]",en,0,0,123,"20th Century Fox, Arcola Pictures, Colony Productions",Bernhard Wicki,"Marlon Brando, Yul Brynner, Janet Margolin, Trevor Howard, Martin Benrath"
120600,tt0059505,Nightmare in the Sun,Nightmare in the Sun,1965-03-06,2.1525,3.0,6,"[80, 18]",en,0,0,80,"Zodiac Films, Afilmco Productions","John Derek, Marc Lawrence","John Derek, Aldo Ray, Arthur O'Connell, Ursula Andress, Sammy Davis Jr."
736289,tt0343814,János Háry,Háry János,1965-01-01,2.1479,7.5,2,"[35, 10402]",hu,0,0,115,,Miklós Szinetár,"Ádám Szirtes, György Melis, Mária Medgyesi, Mária Mátyás, Teri Tordai"
535515,tt0447331,Null kolm,Null kolm,1965-01-27,2.1451,7.5,2,[18],et,0,0,76,Tallinnfilm,Igor Yeltsov,"Ivan Dmitriev, Ninel Myshkova, Tatyana Pelttser, Lyudmila Glazova, Svetlana Konovalova"
68692,tt0060050,7 Women,7 Women,1965-12-11,2.1421,6.5,78,"[18, 36]",en,0,0,87,"John Ford Productions, Bernard Smith Productions, Metro-Goldwyn-Mayer",John Ford,"Anne Bancroft, Sue Lyon, Margaret Leighton, Flora Robson, Mildred Dunnock"
2995,tt0059433,Masquerade,Masquerade,1965-04-13,2.1365,5.028,18,"[35, 12, 53]",en,0,0,102,Michael Relph Productions,Basil Dearden,"Cliff Robertson, Jack Hawkins, Marisa Mell, Michel Piccoli, Bill Fraser"
338015,tt0059606,The Playground,The Playground,1965-10-03,2.1294,7.0,1,[18],en,0,0,95,General Films,Richard Hilliard,"Rees Vaughn, Inger Stratton, Edmon Ryan, Andrea Blayne, Loretta Leversee"
64062,tt0271114,Die Pfingstorgel,Die Pfingstorgel,1965-04-30,2.122,7.25,2,[35],de,0,0,0,BR,Kurt Wilhelm,"Rudolf Vogel, Maxl Graf, Margarete Haagen, Max Grießer, Ludwig Schmid-Wildy"
1764790,tt0314146,A Monk in the Big City of Edo,花のお江戸の法界坊,1965-09-05,2.1212,0.0,0,[],ja,0,0,95,"Tokyo Eiga, TOHO",Seiji Hisamatsu,"Frankie Sakai, Mikijiro Hira, Junzaburō Ban, Mariko Okada, Ichirō Arishima"
1626684,,Hazar Dastaan,Hazar Dastaan,1965-08-20,2.111,0.0,0,[14],ur,0,0,143,,Aziz Meeruti,"Mohammad Ali, Rani, Asad Bukhari, Nazar, Saqi"
26199,tt0059390,The Liquidator,The Liquidator,1965-11-01,2.1093,6.326,23,"[28, 35, 80, 18, 53]",en,0,0,105,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Jack Cardiff,"Rod Taylor, Trevor Howard, Jill St. John, Wilfrid Hyde-White, Eric Sykes"
1746350,tt2323944,Captain to the Captain,Kapetan kapetanu,1965-12-28,2.1064,0.0,0,"[10770, 35, 18]",sh,0,0,53,Radiotelevizija Beograd,Jovan Konjović,"Dragutin Dobričanin, Danilo 'Bata' Stojković"
395357,tt0332347,Restaurant,Restaurant,1965-06-28,2.1017,8.0,2,[],en,0,0,34,,Andy Warhol,"Bibbe Hansen, Edie Sedgwick"
482613,tt0413249,I'm Under My Hat,Şepkemin Altındayım,1965-10-22,2.0984,7.0,2,"[35, 12]",tr,0,0,76,"Ülkü Film, Pesen Film",Ülkü Erakalın,"Öztürk Serengil, Vahi Öz, Ajda Pekkan, Sami Hazinses, Yusuf Sezgin"
631042,,Catullus Silent,Catullus Silent,1965-01-01,2.0964,0.0,0,[],en,0,0,25,,Ralph Sargent,"Ken DelConte, Edward Wolf, Laurie Frudenfeld, Peter Weinberg, David Schreiber"
1435206,tt0290640,Grænseland,Grænseland,1965-12-25,2.0943,10.0,1,"[18, 10770]",da,0,0,0,,Annelise Hovmand,"Preben Lerdorff Rye, Eva Storm, Ingolf David, Puk Schaufuss"
140402,tt0059336,"John Goldfarb, Please Come Home!","John Goldfarb, Please Come Home!",1965-03-24,2.0873,3.8,10,[35],en,4000000,0,96,"Orchard Productions, Steve Parker Productions, 20th Century Fox",J. Lee Thompson,"Shirley MacLaine, Peter Ustinov, Richard Crenna, Jim Backus, Scott Brady"
328983,tt0060191,Broken Sabre,Broken Sabre,1965-03-28,2.0831,10.0,1,[37],en,0,0,89,"Sentinel Productions, Mark Goodson-Bill Todman Productions",Bernard McEveety,"Chuck Connors, Kamala Devi, Wendell Corey, Cesar Romero, John Carradine"
63260,tt0060903,The Return of Ringo,Il ritorno di Ringo,1965-12-08,2.0803,6.333,180,[37],it,0,0,95,"Balcázar, Produzione Cinematografica Mediterranee, Rizzoli Film",Duccio Tessari,"Giuliano Gemma, Lorella De Luca, Fernando Sancho, Antonio Casas, Nieves Navarro"
77381,tt0060543,Intimate Lighting,Intimní osvětlení,1965-04-08,2.0761,6.65,40,"[18, 35]",cs,0,0,73,Filmové studio Barrandov,Ivan Passer,"Karel Blažek, Zdeněk Bezušek, Věra Křesadlová, Jan Vostrčil, Jaroslava Štědrá"
38267,tt0059895,War-Gods of the Deep,City Under the Sea,1965-05-26,2.0732,4.994,84,"[12, 878, 27]",en,0,0,84,"Bruton Film Productions, American International Pictures",Jacques Tourneur,"Vincent Price, David Tomlinson, Tab Hunter, Susan Hart, John Le Mesurier"
57621,tt0058972,Billie,Billie,1965-12-13,2.0683,4.958,12,"[10402, 35, 10749]",en,0,0,87,Chrislaw Productions,Don Weis,"Patty Duke, Jim Backus, Jane Greer, Warren Berlinger, Billy De Wolfe"
1179588,tt0387544,The Robbery,El robo,1965-09-08,2.0647,10.0,1,[],es,0,0,99,ICAIC,Jorge Fraga,"Consuelo Vidal, José Manuel Castiñeiras, Magaly Boix, Carlos Bermúdez, Isaura Mendoza"
392602,,Chela,Chela,1965-01-01,2.0647,0.0,0,"[99, 18]",es,0,0,43,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Amílcar Tirado,
105465,tt0058920,The Art of Love,The Art of Love,1965-06-30,2.0646,5.5,14,[35],en,0,0,99,"Cherokee Productions, Ross Hunter Productions, Universal Pictures",Norman Jewison,"James Garner, Dick Van Dyke, Elke Sommer, Angie Dickinson, Ethel Merman"
306606,tt0277602,Bidasari,Bidasari,1965-01-01,2.0616,8.0,1,"[28, 18]",ms,0,0,108,Malay Film Productions Ltd.,Dato' Haji Jamil Sulong,"Jins Shamsudin, Sarimah Ahmad, Zahara Ahmad, Habsah Buang, S. Kadarisman"
70950,tt0059675,Sands of the Kalahari,Sands of the Kalahari,1965-11-24,2.0524,6.3,37,"[28, 12]",en,0,0,119,"Paramount Pictures, Joseph M. Schenck Productions",Cy Endfield,"Stuart Whitman, Stanley Baker, Susannah York, Harry Andrews, Theodore Bikel"
42735,tt0059106,Fanatic,Fanatic,1965-03-21,2.0412,6.632,56,"[27, 53, 9648]",en,0,0,97,Hammer Film Productions,Silvio Narizzano,"Tallulah Bankhead, Stefanie Powers, Peter Vaughan, Donald Sutherland, Maurice Kaufmann"
491309,tt0059189,Flygplan saknas,Flygplan saknas,1965-02-15,2.0403,9.0,1,"[28, 18]",sv,0,0,89,Nordisk Tonefilm,Per Gunvall,"Olle Johansson, Birgit Nordin, Rune Martholm, Ulla Edin, Lars-Erik Berenett"
1507689,tt14335788,Ruy Blas,Ruy Blas,1965-01-23,2.0385,0.0,0,"[10749, 18]",fr,0,0,0,ORTF,Claude Barma,"Anne Doat, Jean-François Poron, Jean Topart, Jean Piat, Françoise Rosay"
84840,tt0059462,The Monkey's Uncle,The Monkey's Uncle,1965-08-18,2.0307,5.828,29,"[10751, 35, 878]",en,0,0,87,Walt Disney Productions,Robert Stevenson,"Tommy Kirk, Annette Funicello, Leon Ames, Arthur O'Connell, Frank Faylen"
90228,tt0059934,Yoyo,Yoyo,1965-02-19,2.0274,7.0,56,[35],fr,0,0,92,C.A.P.A.C.,Pierre Étaix,"Pierre Étaix, Claudine Auger, Philippe Dionnet, Luce Klein, Martine de Breteuil"
1685656,,Een boogschutter,Een boogschutter,1965-01-01,2.0241,0.0,0,[],nl,0,0,0,,Nikolai van der Heyde,"Rein Bloem, L. van der Berg"
169828,tt0059824,Town Tamer,Town Tamer,1965-07-07,2.0199,6.833,12,"[37, 28]",en,0,0,89,"Paramount Pictures, A.C. Lyles Productions",Lesley Selander,"Dana Andrews, Terry Moore, Pat O'Brien, Lon Chaney Jr., Bruce Cabot"
207919,tt0059313,A Foreign Woman,Иностранка,1965-12-06,2.0183,5.5,2,"[10751, 35, 12]",ru,0,0,74,Odessa Film Studio,"Konstantin Zhuk, Aleksandr Sery","Lyudmila Shabanova, Azer Kurbanov, Igor Kryukov, Yuri Bondarenko, Valentina Sokolova"
26158,tt0060126,Around the World Under the Sea,Around the World Under the Sea,1965-11-29,2.0176,5.789,19,"[878, 12]",en,0,0,110,Ivan Tors Productions,Andrew Marton,"Lloyd Bridges, Brian Kelly, Shirley Eaton, David McCallum, Keenan Wynn"
105537,tt0058905,The Amorous Adventures of Moll Flanders,The Amorous Adventures of Moll Flanders,1965-05-26,2.0145,5.733,15,"[35, 10749, 80]",en,0,0,126,"Paramount Pictures, Winchester Productions",Terence Young,"Kim Novak, Angela Lansbury, George Sanders, Richard Johnson, Vittorio De Sica"
1750882,,Men Against the Matterhorn,Men Against the Matterhorn,1965-01-01,2.0136,0.0,0,"[99, 10770]",en,0,0,50,"SRF, BBC",Alan Chivers,"Ian McNaught-Davis, Chris Brasher, David Dimbleby, Tom Conway, Michel Vaucher"
