id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
301337,tt1389072,Downsizing,Downsizing,2017-12-22,8.5791,5.42,4198,"[18, 878, 35]",en,68000000,55003890,135,"Ad Hominem Enterprises, Gran Via Productions, Paramount Pictures",Alexander Payne,"Matt Damon, Christoph Waltz, Hong Chau, Kristen Wiig, Rolf Lassgård"
335360,tt4131800,My Little Pony: The Movie,My Little Pony: The Movie,2017-10-05,8.5514,7.29,435,"[10751, 16, 12, 14]",en,6000000,61294644,99,"Lionsgate, DHX Media, Allspark Pictures, Allspark Animation",Jayson Thiessen,"Tara Strong, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck"
397422,tt4799050,Rough Night,Rough Night,2017-06-15,8.548,5.691,2131,"[18, 35]",en,20000000,47347283,101,"Columbia Pictures, LStar Capital, Matt Tolmach Productions, Paulilu",Lucia Aniello,"Scarlett Johansson, Jillian Bell, Zoë Kravitz, Ilana Glazer, Kate McKinnon"
431530,tt6359956,A Bad Moms Christmas,A Bad Moms Christmas,2017-08-04,8.5252,6.321,2236,[35],en,28000000,130560428,104,"STXfilms, Robert Simonds Productions, Suzanne Todd Productions, Huayi Brothers Pictures, Universal Pictures","Scott Moore, Jon Lucas","Mila Kunis, Kristen Bell, Kathryn Hahn, Christine Baranski, Susan Sarandon"
180863,tt2763304,T2 Trainspotting,T2 Trainspotting,2017-01-27,8.4142,6.9,3444,"[18, 35, 80]",en,18000000,41681746,117,"Creative Scotland, DNA Films, Decibel Films, Film4 Productions, Cloud Eight Films, TriStar Pictures, LStar Capital",Danny Boyle,"Ewan McGregor, Jonny Lee Miller, Ewen Bremner, Robert Carlyle, Anjela Nedyalkova"
372343,tt1758810,The Snowman,The Snowman,2017-08-24,8.3485,5.213,2418,"[80, 53, 9648, 27]",en,35000000,43203413,119,"Universal Pictures, Working Title, Another Park Film, Perfect World Pictures, Sikelia Productions",Tomas Alfredson,"Michael Fassbender, Rebecca Ferguson, Charlotte Gainsbourg, Jonas Karlsson, Michael Yates"
400136,tt5776208,Resident Evil: Vendetta,バイオハザード ヴェンデッタ,2017-05-27,8.3471,6.924,1105,"[28, 16, 12, 878, 27]",ja,0,256320,97,"Capcom, Stage 6 Films, Marza Animation Planet, KADOKAWA",Takanori Tsujimoto,"Kevin Dorman, Matthew Mercer, Erin Cahill, John DeMita, Fred Tatasciore"
417320,tt5117876,Descendants 2,Descendants 2,2017-07-21,8.2985,7.373,1830,"[10751, 14, 10770, 12]",en,0,0,111,"Bad Angels Productions, Ltd., 5678 Productions, Disney Channel",Kenny Ortega,"Dove Cameron, Sofia Carson, Cameron Boyce, Booboo Stewart, China Anne McClain"
400710,tt2039338,Flatliners,Flatliners,2017-09-28,8.2433,5.642,2427,"[18, 27, 53]",en,19000000,45158254,111,"The Safran Company, Columbia Pictures, Cross Creek Pictures, Furthur Films, Laurence Mark Productions",Niels Arden Oplev,"Elliot Page, Diego Luna, Nina Dobrev, James Norton, Kiersey Clemons"
268531,tt2091256,Captain Underpants: The First Epic Movie,Captain Underpants: The First Epic Movie,2017-06-01,8.2035,6.305,1387,"[10751, 35, 16, 878]",en,38000000,125427681,89,"DreamWorks Animation, Scholastic Entertainment",David Soren,"Kevin Hart, Thomas Middleditch, Ed Helms, Nick Kroll, Jordan Peele"
406990,tt1536537,What Happened to Monday,What Happened to Monday,2017-08-18,8.1466,7.141,6562,"[878, 53, 9648, 28]",en,20000000,27975429,123,"SND, Raffaella De Laurentiis Productions, Nexus Factory, uMedia, uFund, Vendôme Production",Tommy Wirkola,"Noomi Rapace, Glenn Close, Willem Dafoe, Marwan Kenzari, Christian Rubeck"
365942,tt3922818,The Space Between Us,The Space Between Us,2017-01-26,8.0082,7.038,2588,"[10749, 878, 18]",en,30000000,14793385,121,"Los Angeles Media Fund, Southpaw Entertainment, STXfilms, Scarlet Fire Entertainment, Huayi Brothers Pictures",Peter Chelsom,"Asa Butterfield, Britt Robertson, Carla Gugino, Gary Oldman, Janet Montgomery"
314095,tt1212428,The Lost City of Z,The Lost City of Z,2017-03-15,7.9802,6.4,3156,"[12, 18, 36]",en,30000000,8574339,141,"Northern Ireland Screen, Plan B Entertainment, Sierra/Affinity, MICA Entertainment, MadRiver Pictures, Keep Your Head Productions",James Gray,"Charlie Hunnam, Robert Pattinson, Sienna Miller, Tom Holland, Angus Macfadyen"
446354,tt6294822,The Post,The Post,2017-12-22,7.9522,7.005,5022,"[18, 36]",en,50000000,179769467,116,"20th Century Fox, DreamWorks Pictures, Reliance Entertainment, Participant, Amblin Entertainment, Pascal Pictures, TSG Entertainment, Star Thrower Entertainment",Steven Spielberg,"Meryl Streep, Tom Hanks, Sarah Paulson, Bob Odenkirk, Tracy Letts"
532794,tt18568228,Sex Plate 17,성판17: 남자들의 17가지 성적 판타지,2017-11-13,8.4622,5.786,14,"[35, 18, 10749]",ko,0,0,121,,Song Eun-joo,"Choi Jae-hwan, Park Kyoung-hee, Kim Nam-soo, Park Ha-on, Jo Ah-rang"
257785,tt0491203,Tulip Fever,Tulip Fever,2017-07-13,8.644,6.51,747,"[18, 10749]",en,25000000,9204549,107,"The Weinstein Company, Worldview Entertainment, Paramount Pictures, Ruby Films",Justin Chadwick,"Alicia Vikander, Dane DeHaan, Christoph Waltz, Judi Dench, Jack O'Connell"
355547,tt4587656,The Star,The Star,2017-11-15,8.6027,6.5,624,"[16, 35, 12, 10751, 14]",en,10000000,63581694,86,"Franklin Entertainment, Sony Pictures Animation, Columbia Pictures, The Jim Henson Company, Walden Media, Affirm Films",Timothy Reckart,"Steven Yeun, Gina Rodriguez, Zachary Levi, Keegan-Michael Key, Kelly Clarkson"
430231,tt3986820,The Endless,The Endless,2017-11-05,7.6859,6.299,1356,"[878, 27, 53]",en,1000000,956425,112,"Snowfort Pictures, Pfaff & Pfaff Productions, Love & Death Productions, Rustic Films, XYZ Films","Aaron Moorhead, Justin Benson","Aaron Moorhead, Justin Benson, Callie Hernandez, Tate Ellington, Shane Brady"
339988,tt4287320,The Circle,The Circle,2017-04-27,8.0301,5.523,4652,"[18, 53, 878]",en,18000000,40651864,110,"Parkes+MacDonald Image Nation, Route One Entertainment, Playtone, Likely Story, 1978 Films, Image Nation Studios",James Ponsoldt,"Emma Watson, Tom Hanks, John Boyega, Karen Gillan, Ellar Coltrane"
440021,tt5308322,Happy Death Day,Happy Death Day,2017-10-12,8.5381,6.658,6694,"[35, 27, 9648]",en,4800000,125479266,97,"Vesuvius Productions, Blumhouse Productions, Digital Riot Media, Universal Pictures",Christopher Landon,"Jessica Rothe, Israel Broussard, Charles Aitken, Ruby Modine, Blaine Kern III"
437542,tt12625184,I Don't Like Younger Men,딸의 친구,2017-01-19,7.0309,4.2,4,[10749],ko,0,0,82,,Choi Woo-seong,"Jeon Ji-hak, Min Do-yoon, Han Ga-hee, Seo Won"
397567,tt7160070,Along with the Gods: The Two Worlds,신과함께-죄와 벌,2017-12-20,7.3584,8.061,1262,"[28, 12, 18, 14, 53]",ko,18300000,125983972,139,"Lotte Entertainment, Dexter Studios, Realies Pictures, Korean Film Council, Alpha Pictures, kth, Union Investment Partners",Kim Yong-hwa,"Ha Jung-woo, Cha Tae-hyun, Ju Ji-hoon, Kim Hyang-gi, Lee Jung-jae"
402897,tt4686844,The Death of Stalin,The Death of Stalin,2017-10-20,6.8189,7.014,2227,"[35, 18, 36]",en,13000000,24600000,107,"Gaumont, Quad Productions, Main Journey, France 3 Cinéma, La Compagnie Cinématographique, Panache Productions, AFPI, Title Media, Free Range Films",Armando Iannucci,"Steve Buscemi, Simon Russell Beale, Jeffrey Tambor, Jason Isaacs, Michael Palin"
381126,tt5573864,Taego Ãwa,Taego Ãwa,2017-05-11,6.8,6.2,4,[99],pt,0,0,70,Barroca Filmes,"Marcela Borela, Henrique Borela",
479718,tt7468056,The Outlaws,범죄도시,2017-10-03,7.0437,7.653,569,"[28, 80, 53]",ko,5900000,52946454,121,"Hong Film, BA Entertainment",Kang Yun-sung,"Don Lee, Yoon Kye-sang, Jo Jae-yun, Choi Gwi-hwa, Im Hyung-jun"
394117,tt5649144,The Florida Project,The Florida Project,2017-10-06,9.0039,7.425,3186,[18],en,2000000,11303040,112,"Cre Film, Freestyle Picture Company, June Pictures",Sean Baker,"Brooklynn Prince, Bria Vinaite, Willem Dafoe, Christopher Rivera, Valeria Cotto"
393345,tt3280262,Cult of Chucky,Cult of Chucky,2017-10-12,7.8513,5.856,1439,[27],en,6500000,2332018,91,"Universal 1440 Entertainment, David Kirschner Productions",Don Mancini,"Fiona Dourif, Brad Dourif, Alex Vincent, Jennifer Tilly, Michael Therriault"
387426,tt3967856,Okja,Okja,2017-06-28,7.4207,7.325,4632,"[12, 18, 878, 28]",en,50000000,0,120,"Kate Street Picture Company, Plan B Entertainment, Lewis Pictures",Bong Joon Ho,"An Seo-hyun, Tilda Swinton, Paul Dano, Steven Yeun, Jake Gyllenhaal"
463173,,Couleé-D,Couleé-D,2017-06-23,6.5512,10.0,1,[10402],en,0,0,14,VAM Studio,"Jaren Merrell, Vincent Martell, Sam Bailey","Shea Couleé, The Vixen, Petty Crocker, Kenzie Couleé, Kaycee Ortiz"
434203,tt6408226,Newness,Newness,2017-11-03,6.0695,6.077,636,"[10749, 18]",en,10000000,0,112,"Lost City, Seville International, Scott Free Productions",Drake Doremus,"Nicholas Hoult, Laia Costa, Danny Huston, Courtney Eaton, Matthew Gray Gubler"
400106,tt5519340,Bright,Bright,2017-12-22,8.3775,6.164,6082,"[14, 28, 53]",en,90000000,0,117,"Trigger Warning Entertainment, Grand Electric",David Ayer,"Will Smith, Joel Edgerton, Lucy Fry, Noomi Rapace, Edgar Ramírez"
399019,tt5592248,The Beguiled,The Beguiled,2017-06-23,7.3913,5.919,2272,[18],en,10500000,27869129,93,American Zoetrope,Sofia Coppola,"Colin Farrell, Nicole Kidman, Kirsten Dunst, Elle Fanning, Oona Laurence"
395458,tt0491175,Suburbicon,Suburbicon,2017-10-26,7.774,5.886,1848,"[53, 80, 18, 9648]",en,25000000,12751667,105,"Black Bear Pictures, Dark Castle Entertainment, Smokehouse Pictures, Huahua Media",George Clooney,"Matt Damon, Julianne Moore, Noah Jupe, Oscar Isaac, Landon Gordon"
433498,tt5093026,Papillon,Papillon,2017-09-07,7.3148,7.3,2207,"[12, 80, 18]",en,0,10060903,134,"Red Granite Pictures, Czech Anglo Pictures, FishCorb Films",Michael Noer,"Charlie Hunnam, Rami Malek, Christopher Fairbank, Eve Hewson, Michael Socha"
351460,tt1241317,Death Note,Death Note,2017-08-25,8.2808,4.277,4184,"[80, 14, 27, 53]",en,40000000,0,101,"Vertigo Entertainment, Lin Pictures",Adam Wingard,"Nat Wolff, LaKeith Stanfield, Margaret Qualley, Shea Whigham, Willem Dafoe"
339877,tt3262342,Loving Vincent,Loving Vincent,2017-06-22,6.7814,8.0,2649,"[16, 18, 36]",en,5500000,42187665,95,"Breakthru Films, Trademark Films, RBF Productions, Odra-Film, Centrum Technologii Audiowizualnych","DK Welchman, Hugh Welchman","Douglas Booth, Robert Gulaczyk, Eleanor Tomlinson, Helen McCrory, Saoirse Ronan"
437068,tt6878038,A Taxi Driver,택시운전사,2017-08-02,7.5198,8.0,1224,"[28, 18, 36]",ko,12820005,81927980,138,"The LAMP, Showbox",Jang Hoon,"Song Kang-ho, Thomas Kretschmann, Yoo Hai-jin, Ryu Jun-yeol, Park Hyuk-kwon"
460793,tt5452780,Olaf's Frozen Adventure,Olaf's Frozen Adventure,2017-10-27,8.8563,6.5,1517,"[16, 10751, 12, 35, 14]",en,0,0,22,Walt Disney Animation Studios,"Kevin Deters, Stevie Wermers-Skelton","Josh Gad, Kristen Bell, Idina Menzel, Jonathan Groff, Eva Bella"
55341,tt1139592,Jeepers Creepers 3,Jeepers Creepers 3,2017-09-26,6.6736,4.909,1017,[27],en,6200000,4017852,100,"Scoundrel Media, Infinity Films",Victor Salva,"Stan Shaw, Gabrielle Haugh, Jonathan Breck, Brandon Smith, Meg Foster"
681604,,Laço Azul,Laço Azul,2017-06-02,6.2857,10.0,1,[],pt,0,0,0,,Paulo Barretto,Giullia Pessanha
363992,tt1933667,The Wizard of Lies,The Wizard of Lies,2017-05-11,7.2571,6.589,675,"[80, 18, 10770]",en,0,0,133,"Tribeca Productions, HBO Films",Barry Levinson,"Robert De Niro, Michelle Pfeiffer, Hank Azaria, Kristen Connolly, Lily Rabe"
470095,tt5629718,Peripatético,Peripatético,2017-08-28,5.8683,0.0,0,[],pt,0,0,15,,Jessica Queiroz,"Larissa Noel, Alex Santos, Maria Sol, Murilo de Farias, Stefani Mota"
425336,tt4682788,Loving Pablo,Loving Pablo,2017-12-14,7.7215,6.294,1053,"[80, 18]",es,4667008,17535962,123,"B2Y EOOD, Escobar Films, Millennium Media, All Rise Films",Fernando León de Aranoa,"Javier Bardem, Penélope Cruz, Peter Sarsgaard, Julieth Restrepo, Óscar Jaenada"
428449,tt6265828,A Ghost Story,A Ghost Story,2017-04-24,9.3837,7.058,2565,"[18, 14, 10749]",en,100000,1929659,93,"Sailor Bear, Zero Trans Fat Productions, Ideaman Studios",David Lowery,"Casey Affleck, Rooney Mara, McColm Cephas Jr., Kenneisha Thompson, Grover Coulson"
419835,tt1869347,Crooked House,Crooked House,2017-09-06,8.4794,6.378,1014,"[9648, 80, 53]",en,0,2049844,115,"Fred Films, Brilliant Films, Agatha Christie, Stage 6 Films, Metro International Entertainment",Gilles Paquet-Brenner,"Glenn Close, Max Irons, Stefanie Martini, Christina Hendricks, Terence Stamp"
436931,tt6595896,Pokémon the Movie: I Choose You!,劇場版 ポケットモンスター キミにきめた！,2017-07-15,6.9101,7.1,693,"[10751, 16, 12, 14]",ja,0,37552144,98,"OLM, Pikachu Project, Shogakukan, Shogakukan-Shueisha Productions, TV Tokyo, The Pokémon Company, TakaraTomy, jeki, TOHO",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Megumi Hayashibara, Shin-ichiro Miki, Inuko Inuyama"
390051,tt4581576,Aftermath,Aftermath,2017-02-28,7.3998,5.743,988,"[18, 53]",en,10500000,840809,94,"Ingenious Media, Protozoa Pictures, The Fyzz, Oak Productions, Pacific View Management, Union Editorial, Hat and Coat Productions, EFO Films",Elliott Lester,"Arnold Schwarzenegger, Scoot McNairy, Maggie Grace, Judah Nelson, Larry Sullivan"
427900,tt5719700,Home Again,Home Again,2017-09-07,7.3809,6.086,1254,"[35, 18, 10749]",en,12000000,27020284,97,"Black Bicycle Entertainment, Waverly Films",Hallie Meyers-Shyer,"Reese Witherspoon, Nat Wolff, Jon Rudnitsky, Pico Alexander, Lake Bell"
416477,tt5462602,The Big Sick,The Big Sick,2017-03-30,7.191,7.3,2698,"[35, 18, 10749]",en,5000000,56303596,120,"FilmNation Entertainment, Apatow Productions, Story Ink",Michael Showalter,"Kumail Nanjiani, Zoe Kazan, Holly Hunter, Ray Romano, Anupam Kher"
350312,tt4849438,Bāhubali 2: The Conclusion,బాహుబలి 2: ది కన్ క్లూజన్,2017-04-27,7.4917,7.494,885,"[28, 12, 14]",te,31000000,280700000,167,Arka Media Works,S. S. Rajamouli,"Prabhas, Rana Daggubati, Anushka Shetty, Sathyaraj, Nassar"
354287,tt4758646,War Machine,War Machine,2017-05-26,6.8561,5.618,1272,"[35, 18, 10752]",en,60000000,0,122,"Plan B Entertainment, Blue-Tongue Films",David Michôd,"Brad Pitt, Anthony Michael Hall, Emory Cohen, John Magaro, Topher Grace"
980593,tt6906570,Blue Boys,Meninos Tristes,2017-08-01,5.5457,3.0,3,[],pt,0,0,50,,Daniel Castilhos,"Vinícius Machado, Arthur Paz, Suely Pinheiro, Luiz Kumer, Ana Victoria Camargo"
398175,tt5657856,Brawl in Cell Block 99,Brawl in Cell Block 99,2017-09-23,6.5243,6.954,1629,"[28, 80, 53]",en,10000000,64453,132,"XYZ Films, Caliber Media Company, Cinestate",S. Craig Zahler,"Vince Vaughn, Jennifer Carpenter, Don Johnson, Udo Kier, Dion Mucciacito"
484457,,Aos Sí,Aos Sí,2017-10-30,5.066,0.0,0,[27],en,0,0,119,,"Nadine E. Smith, Kellen Jackson, Gina Telaroli, Emily Brown, Kerr Holden, Ry O’Toole, Karen Zolo, Monica Cheema, Ostin Fam, Neil Bahadur, Sophy Romvari, Raya Martin, Kristen Yoonsoo Kim, Alexa Harrington, Jessica Johnson, Matt Gottesfeld, Miguel Mantecon","Gina Telaroli, Kristen Yoonsoo Kim"
399366,tt5886440,Marrowbone,El secreto de Marrowbone,2017-10-27,6.3301,7.28,1889,"[53, 27, 9648]",es,9300000,12294931,111,"Marrowbone, Ruidos en el Ático, Mediaset España, Universal Pictures, Lionsgate, Telecinco Cinema",Sergio G. Sánchez,"George MacKay, Anya Taylor-Joy, Charlie Heaton, Mia Goth, Matthew Stagg"
482706,,Oligosaccharide The Movie,올리고당 더 무비,2017-06-15,6.3091,4.5,11,[18],ko,0,0,103,Nongdam (㈜농담),No Zin-soo,"Kim Nam-woo, Lee Chae-dam, Suh Zi-eun, Kim Hwa-yeon, Ra Hee-jeong"
578404,tt7090172,The Box,Kutu,2017-03-01,6.3012,6.3,3,[53],tr,0,0,6,,İlker Canikligil,"Deniz Okay, Burcu Ger"
371638,tt3521126,The Disaster Artist,The Disaster Artist,2017-03-12,6.294,7.092,3843,"[35, 18]",en,10000000,29820616,104,"New Line Cinema, Rabbit Bandini Productions, Point Grey Pictures, Good Universe, RatPac Entertainment, Ramona Films",James Franco,"Dave Franco, James Franco, Seth Rogen, Ari Graynor, Alison Brie"
403119,tt2932536,47 Meters Down,47 Meters Down,2017-05-25,6.254,5.8,2907,"[27, 53]",en,5500000,62198461,89,"Lantica Media, Flexibon Films, Dragon Root Securities, Altitude Film Sales, Dimension Films, Entertainment Studios Motion Pictures, Tea Shop & Film Company, The Fyzz",Johannes Roberts,"Mandy Moore, Claire Holt, Matthew Modine, Chris Johnson, Yani Gellman"
339967,tt4680182,Colossal,Colossal,2017-04-06,6.2287,6.267,2338,"[18, 14, 878]",en,15000000,3029287,109,"Toy Fight Productions, Brightlight Pictures, Sayaka Producciones, Route One Entertainment, Voltage Pictures, Union Investment Partners, Legion M",Nacho Vigalondo,"Anne Hathaway, Jason Sudeikis, Austin Stowell, Tim Blake Nelson, Dan Stevens"
444539,tt3127022,The Bookshop,The Bookshop,2017-11-10,6.2277,6.481,471,[18],en,5400000,12055868,110,"Zephyr Films, A Contracorriente Films, Diagonal TV",Isabel Coixet,"Emily Mortimer, Bill Nighy, Patricia Clarkson, James Lance, Hunter Tremayne"
440546,tt6407598,Tékasztorik,Tékasztorik,2017-02-11,6.2001,4.8,5,[35],hu,0,0,100,"ZLS Production, Drastiqe pictures","Kála Czupi, Csaba Martin","Bihari Viktória, Imre Csuja, Nóra Görbe, Csaba Martin, Gergely Csizmadia"
430447,tt6336356,Mary and The Witch's Flower,メアリと魔女の花,2017-07-08,6.1865,7.162,939,"[16, 12, 10751, 14]",ja,0,42170089,103,STUDIO PONOC,Hiromasa Yonebayashi,"Yuki Amami, Ryunosuke Kamiki, Hana Sugisaki, Fumiyo Kohinata, Hikari Mitsushima"
283984,tt4054952,Fate/stay night: Heaven's Feel I. Presage Flower,劇場版「Fate/stay night [Heaven’s Feel]」Ⅰ.presage flower,2017-10-14,6.1785,7.423,265,"[28, 16, 18, 14, 10749]",ja,0,17422935,120,"ufotable, Aniplex, Tokyo TV Center, TYPE-MOON, KADOKAWA",Tomonori Sudo,"Noriaki Sugiyama, Noriko Shitaya, Hiroshi Kamiya, Ayako Kawasumi, Kana Ueda"
481817,tt7605442,Mention particulière,Mention particulière,2017-11-06,6.1509,7.5,50,"[18, 35, 10770]",fr,0,0,94,TF1,Christophe Campos,"Marie Dal Zotto, Bruno Salomone, Hélène de Fougerolles, Maïra Schmitt, Gaspard Meier-Chaurand"
339404,tt4565520,The Layover,The Layover,2017-09-01,6.1469,5.399,737,"[35, 10749]",en,0,0,88,"Creative Wealth Media Finance, Unified Pictures, Bron Studios, Universal Pictures",William H. Macy,"Kate Upton, Alexandra Daddario, Matt Barr, Matt Jones, Kal Penn"
324542,tt2072233,Sleepless,Sleepless,2017-01-12,6.146,5.934,1372,"[28, 80, 53]",en,30000000,32540674,95,"Vertigo Entertainment, FilmNation Entertainment, Riverstone Pictures, Open Road Films",Baran bo Odar,"Jamie Foxx, Michelle Monaghan, Dermot Mulroney, Scoot McNairy, David Harbour"
417870,tt3564472,Girls Trip,Girls Trip,2017-07-21,6.1252,6.814,1594,"[35, 10749, 12]",en,19000000,140376621,122,"Will Packer Productions, Universal Pictures, Perfect World Pictures",Malcolm D. Lee,"Regina Hall, Queen Latifah, Jada Pinkett Smith, Tiffany Haddish, Larenz Tate"
398181,tt5742374,You Were Never Really Here,You Were Never Really Here,2017-11-08,6.1194,6.542,3121,"[80, 18, 53]",en,17000000,9400000,89,"Why Not Productions, Film4 Productions, Sixteen Films",Lynne Ramsay,"Joaquin Phoenix, Judith Roberts, Ekaterina Samsonov, John Doman, Alex Manette"
404733,tt1935194,Overdrive,Overdrive,2017-06-16,6.1104,6.105,1023,"[53, 28, 9648]",en,28210303,11247280,93,"uMedia, Kinology, Setient Pictures, Nexus Factory, Brandt/Haas Productions, Trinity Media Films, TF1 Films Production, Overdrive Productions, uFund",Antonio Negret,"Scott Eastwood, Freddie Thorp, Ana de Armas, Gaia Weiss, Clemens Schick"
987376,tt7343538,Déjalo Ser,Déjalo Ser,2017-10-27,6.1094,0.0,0,"[18, 10402]",es,0,0,23,Le Fresnoy,Txema Novelo,Molly Nilsson
454699,tt6572702,Monster Family,Monster Family,2017-08-24,6.088,6.0,378,"[16, 10751, 14, 35]",en,0,29230695,93,"Agir, Ambient Entertainment, Timeless Films, United Entertainment, Mack Media",Holger Tappe,"Emily Watson, Nick Frost, Jessica Brown Findlay, Ethan Rouse, Jason Isaacs"
485557,tt6792682,Talia,Talia,2017-03-14,6.0786,7.0,1,[18],es,0,0,21,Strange Friends,Toni Bestard,"Júlia Castaño, José Yebes, Caterina Alorda, Nando Torres"
369192,tt4622512,Battle of the Sexes,Battle of the Sexes,2017-09-22,6.0626,6.749,1987,"[18, 35, 36]",en,25000000,12638526,121,"Fox Searchlight Pictures, Decibel Films, Cloud Eight Films, Ingenious Media","Valerie Faris, Jonathan Dayton","Emma Stone, Steve Carell, Andrea Riseborough, Sarah Silverman, Bill Pullman"
