id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1631211,tt0230801,Sohni Mahiwal,सोहणी महीवाल,1946-01-01,0.9781,7.0,1,"[10749, 18]",hi,0,0,135,,Ishwarlal,"Begum Para, Ishwarlal"
68520,tt0038006,The Purloined Pup,The Purloined Pup,1946-07-19,0.9776,6.889,18,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,Pinto Colvig
336110,tt0037979,Pepita Jiménez,Pepita Jiménez,1946-02-22,0.9772,5.9,7,"[18, 10749]",es,0,0,84,"Águila Films, Producciones Cafisa",Emilio Fernández,"Rosita Díaz Gimeno, Ricardo Montalban, Fortunio Bonanova, Consuelo Guerrero de Luna, Carlos Orellana"
101004,tt0171824,Theirs Is the Glory,Theirs Is the Glory,1946-10-13,1.0998,6.9,13,"[10752, 99]",en,0,0,82,"Gainsborough Pictures, J. Arthur Rank Organisation",Brian Desmond Hurst,"Stanley Maxted, Geoff van Rijssel, Allan Wood, Thomas Scullion, Leo Genn"
263751,,Sri Murugan,Sri Murugan,1946-10-25,0.9747,0.0,0,[36],ta,0,0,0,,M. Somasundaram,"Honnappa Bhagavathar, Trichur Premavathi, M. G. Ramachandran, K. Malathi, M. G. Chakrapani"
256649,tt0038670,King of the Forest Rangers,King of the Forest Rangers,1946-04-25,0.9741,7.0,2,"[28, 80]",en,134948,0,167,Republic Pictures,"Spencer Gordon Bennet, Fred C. Brannon","Larry Thompson, Helen Talbot, Stuart Hamblen, Anthony Warde, LeRoy Mason"
163102,tt0038855,The Potted Psalm,The Potted Psalm,1946-11-01,0.9733,5.286,14,[18],en,0,0,18,,"Sidney Peterson, James Broughton",
359010,tt0038298,Ambush Trail,Ambush Trail,1946-02-17,0.9731,8.0,1,"[28, 37]",en,0,0,60,PRC,Harry L. Fraser,"Bob Steele, Syd Saylor, I. Stanford Jolley, Lorraine Miller, Charles King"
190433,tt0171186,Rooster Heart,Cœur de coq,1946-12-26,0.9725,6.7,7,[35],fr,0,0,75,S.N.E. Gaumont,Maurice Cloche,"Fernandel, Mireille Perrey, Paul Azaïs, Jean Témerson, Marcel Vallée"
1636404,tt10562852,Miinanraivaus,Miinanraivaus,1946-02-16,0.9724,0.0,0,[99],fi,0,0,9,Suomi-Filmi,,Carl-Erik Creutz
1512313,,Bejvávalo,Bejvávalo,1946-08-13,0.9723,0.0,0,[],cs,0,0,0,Československý filmový ústav Zlín,Drahoslav Holub,
637539,tt0337182,Shadows on the Snow,Skuggor över snön,1946-01-01,0.9715,6.0,5,[99],sv,0,0,11,SF Studios,Arne Sucksdorff,Olof Molander
264395,tt0038654,Jivin' in Bebop,Jivin' in Bebop,1946-01-02,0.97,6.5,4,[10402],en,0,0,59,,"Spencer Williams, Leonard Anderson",Dizzy Gillespie
162015,tt0038926,The Shadow Returns,The Shadow Returns,1946-02-16,0.9694,5.8,11,"[9648, 878]",en,0,0,61,Monogram Pictures,"Phil Rosen, William Beaudine","Kane Richmond, Barbara Read, Tom Dugan, Joseph Crehan, Pierre Watkin"
92459,tt0039158,Appointment with Crime,Appointment with Crime,1946-05-13,0.9689,6.188,16,"[80, 18]",en,0,0,92,British National Films,John Harlow,"William Hartnell, Raymond Lovell, Robert Beatty, Herbert Lom, Joyce Howard"
1728156,,Ojōsama o te o,お嬢様お手を,1946-09-03,0.9684,0.0,0,[],ja,0,0,80,Daiei Film,Hiroshi Mizuno,"Ichirō Izawa, Kikuko Tachibana, Eiran Yoshikawa, Mitsuhiko Kurosu, Shika Saito"
559010,tt0190987,Au pays des cigales,Au pays des cigales,1946-02-27,0.9684,8.0,1,[],fr,0,0,85,,Maurice Cam,"Henri Alibert, Nicolas Amato, Paulette Arnoux, Francine Bessy, Hélène Garaud"
588274,tt0245537,Valmiki,வால்மீகி,1946-04-13,0.9679,8.0,1,[18],ta,0,0,120,"Prabhakar Pictures, Pakshiraja Films Central Studios",Sundar Rao Nadkarni,"Honnappa Bhagavathar, U. R. Jeevarathnam, T. R. Rajakumari, N. C. Vasanthakokilam, T. S. Balaiah"
237056,tt0038607,Hollywood Canine Canteen,Hollywood Canine Canteen,1946-04-19,0.9676,5.6,10,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Bea Benaderet, Richard Bickenbach"
162009,tt0038743,The Missing Lady,The Missing Lady,1946-08-17,0.9673,4.833,12,"[878, 80, 18, 9648]",en,0,0,60,,Phil Karlson,"Kane Richmond, Barbara Read, George Chandler, James Flavin, Pierre Watkin"
100361,tt0038356,The Big Snooze,The Big Snooze,1946-10-05,0.9667,6.829,38,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,"Mel Blanc, Arthur Q. Bryan"
709110,,Nevíme dne...,Nevíme dne...,1946-09-01,0.9665,0.0,0,[99],cs,0,0,14,Krátký film Praha,Bohumil Vošahlík,Alfred Technik
559125,tt0289595,Une femme coupée en morceaux,Une femme coupée en morceaux,1946-05-29,0.9657,7.0,1,[35],fr,0,0,85,France Productions,Yvan Noé,"Anne Caprile, Gaby André, Lily Baron, Noëlle Norman, Marcelle Naudia"
400994,tt0038550,Gas House Kids,Gas House Kids,1946-10-08,0.9653,7.0,2,"[18, 35]",en,0,0,71,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Robert Lowery, Billy Halop, Teala Loring, Carl Switzer, David Reed"
346143,tt0256759,Forçats d'honneur,Forçats d'honneur,1946-02-01,0.9647,10.0,1,[],en,0,0,106,,"E.G. de Meyst, Georges Lust",
116099,tt0039030,The Three Troubledoers,The Three Troubledoers,1946-04-26,0.9647,5.833,6,"[35, 37]",en,0,0,17,Columbia Pictures,Edward Bernds,"Curly Howard, Larry Fine, Moe Howard, Christine McIntyre, Dick Curtis"
401254,tt0038941,Silver Range,Silver Range,1946-11-16,0.964,10.0,1,"[37, 28]",en,0,0,53,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Jan Bryant, I. Stanford Jolley, Terry Frost"
72991,tt0038281,Peddlin' in Society,Abbasso la ricchezza!,1946-12-21,0.9628,5.65,10,"[18, 35]",it,0,0,85,"Lux Film, Ora Film",Gennaro Righelli,"Anna Magnani, Vittorio De Sica, Virgilio Riento, Laura Gore, Zora Piazza"
446717,tt0034690,Dawn Devils,Les Démons de l'aube,1946-11-20,0.9626,7.5,2,"[18, 10752]",fr,0,0,100,"Gaumont Production, Société des Etablissements L. Gaumont",Yves Allégret,"Georges Marchal, Jean Carmet, Simone Signoret, André Valmy, Jacqueline Pierreux"
1512133,,People Govern Themselves,Lid si vládne sám,1946-05-10,0.9616,0.0,0,[99],cs,0,0,0,Krátký film Praha,Karel Baroch,"Stanislav Kozák, J. Michalík, Adolf Mácha"
701438,tt0220612,Pilgrimage to Hell,Le pèlerin de l'enfer,1946-01-01,0.9609,6.5,2,[18],fr,0,0,100,Étendard Film,Henri Schneider,"Robert Lussac, Gaston Bréval, Maurice De Groote, Werner Degan, Anne-Marie Ferrières"
220666,tt0146443,Apple Andy,Apple Andy,1946-04-09,0.9609,6.8,5,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Dick Lundy,"Walter Tetley, Sara Berner, Lionel Stander, Will Wright, Del Porter"
854311,,Mezi volavkami,Mezi volavkami,1946-01-01,0.9605,0.0,0,[99],cs,0,0,0,,J. V. Staněk,
237062,tt0038865,Quentin Quail,Quentin Quail,1946-03-02,0.96,6.25,4,[16],en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Bea Benaderet, Tedd Pierce, Mel Blanc"
639144,tt0038619,Hotell Kåkbrinken,Hotell Kåkbrinken,1946-12-26,0.9599,8.0,1,[35],sv,0,0,95,Produktion S. Bauman,Schamyl Bauman,"John Elfström, Karl-Arne Holmsten, Åke Claesson, Harald Svensson, Iréne Söderblom"
116096,tt0038344,Beer Barrel Polecats,Beer Barrel Polecats,1946-01-10,0.9597,6.333,9,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Robert B. Williams, Vernon Dent"
192200,tt0038884,Rio Grande Raiders,Rio Grande Raiders,1946-09-09,0.9583,9.0,1,[37],en,0,0,56,Republic Pictures,Thomas Carr,"Sunset Carson, Linda Stirling, Bob Steele, Tom London, Tristram Coffin"
1641708,,Land of the Nile,أرض النيل,1946-09-19,0.9575,0.0,0,[],ar,0,0,110,,,"Anwar Wagdi, Raqya Ibrahim, Aqeila Rateb, Zouzou Mady, Madiha Yousri"
575647,tt0038678,Love Goes Up and Down,Kärlek och störtlopp,1946-08-30,0.9569,9.0,1,[35],sv,0,0,91,Sandrews,Rolf Husberg,"Sture Lagerwall, Eva Dahlbeck, Thor Modéen, Agneta Lagerfeldt, Sigge Fürst"
147240,tt0038399,Casey at the Bat,Casey at the Bat,1946-08-15,1.0359,6.429,14,[16],en,0,0,9,,Jack Kinney,Jerry Colonna
38763,tt0038731,The Mask of Diijon,The Mask of Diijon,1946-03-11,0.9552,4.765,17,"[18, 9648, 53]",en,0,0,73,PRC,Lew Landers,"Erich von Stroheim, Jeanne Bates, William Wright, Denise Vernac, Edward Van Sloan"
348590,tt0039099,West of the Alamo,West of the Alamo,1946-04-19,0.9546,10.0,1,"[10402, 37]",en,0,0,57,Monogram Pictures,Oliver Drake,"Jimmy Wakely, Lee 'Lasses' White, Ray Whitley, Jack Ingram, Iris Clive"
748386,,Injun Talk,Injun Talk,1946-09-16,0.952,0.0,0,"[99, 36]",en,0,0,31,,Nick Grindé,Tim McCoy
559090,tt0193945,Son of France,Fils de France,1946-05-15,0.9512,7.0,1,"[10752, 18]",fr,0,0,90,Productions Sigma,Pierre Blondy,"Jean Mercanton, Jimmy Gaillard, James Famery, Émile Genevois, Jean Daurand"
559014,tt0289119,Christine se marie,Christine se marie,1946-06-30,0.9499,9.0,1,[],fr,0,0,88,,René Le Hénaff,"Monique Rolland, Jean Murat, Huguette Duflos, Saturnin Fabre, Henri Guisol"
401691,tt0038967,Son of the Guardsman,Son of the Guardsman,1946-10-23,0.9499,6.0,2,[12],en,0,0,300,Columbia Pictures,Derwin Abrahams,"Robert Shaw, Daun Kennedy, Robert ""Buzz"" Henry, Hugh Prosser, Leonard Penn"
463002,tt0243837,Crimen en la alcoba,Crimen en la alcoba,1946-10-16,0.9487,5.8,5,"[80, 9648, 18]",es,0,0,82,Clasa Films Mundiales,Emilio Gómez Muriel,"Rafael Baledón, Carmen Montejo, Ernesto Alonso, Carlos Orellana, Andrés Soler"
237040,tt0038796,Of Thee I Sting,Of Thee I Sting,1946-08-17,0.948,6.429,7,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Robert C. Bruce, Mel Blanc"
455508,tt0136476,Forgotten Faces,Πρόσωπα λησμονημένα,1946-04-08,0.9479,4.3,5,[18],el,0,0,90,"Orion Film, Finos Film",Yorgos Tzavellas,"Miranta Myrat, Giorgos Pappas, Zinet Lakaz, Labros Konstadaras, Athanasia Moustaka"
599812,tt0244082,Una mujer de Oriente,Una mujer de Oriente,1946-05-04,0.9478,6.333,6,"[80, 18]",es,0,0,96,España Sono Films,Juan Orol,"Carlos Badías, Rosa Carmina, Juan Orol, Carlos López Moctezuma, Stephen Berne"
1112639,tt6641376,Front-line Cameraman,Фронтовой кинооператор,1946-12-31,0.9476,2.0,2,"[10752, 99]",ru,0,0,20,Central Studio of Documentary Films,Maria Slavinskaya,"Leonid Khmara, Vladimir Sushchinskiy"
51623,tt0038532,Fool's Gold,Fool's Gold,1946-10-09,0.9469,6.5,2,"[37, 28, 35]",en,0,0,63,Hopalong Cassidy Productions Inc.,George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Robert Emmett Keane, Jane Randolph"
253976,tt0148352,Jasper in a Jam,Jasper in a Jam,1946-10-18,0.9468,6.556,9,"[16, 10402]",en,0,0,8,"George Pal Productions, Paramount Pictures",Duke Goldstone,"Charlie Barnet, Peggy Lee"
292288,tt0038490,Down Missouri Way,Down Missouri Way,1946-08-15,0.946,8.0,1,"[35, 10402]",en,0,0,75,PRC,Josef Berne,"Martha O'Driscoll, John Carradine, Eddie Dean, William Wright, Roscoe Ates"
401333,tt0038833,Perilous Holiday,Perilous Holiday,1946-03-20,0.9459,8.0,1,"[18, 80]",en,0,0,89,"Columbia Pictures, Phil L. Ryan Productions Inc.",Edward H. Griffith,"Pat O'Brien, Ruth Warrick, Alan Hale, Edgar Buchanan, Audrey Long"
29469,tt0038470,Devil Bat's Daughter,Devil Bat's Daughter,1946-04-15,0.9446,4.6,7,[27],en,0,0,67,PRC,Frank Wisbar,"Rosemary La Planche, John James, Michael Hale, Molly Lamont, Nolan Leary"
69689,tt0038377,Boston Blackie and the Law,Boston Blackie and the Law,1946-12-12,0.9426,6.571,7,"[80, 9648]",en,0,0,69,Columbia Pictures,D. Ross Lederman,"Chester Morris, Trudy Marshall, Constance Dowling, Richard Lane, George E. Stone"
1278325,tt1726111,A Circus Story,A Circus Story,1946-04-13,0.9422,8.0,1,[99],en,0,0,37,Federated Film Corporation,Sam Lee,Ronald Waldman
65678,tt0129257,The Sky Slow-Mover,Небесный тихоход,1946-12-20,0.9417,6.568,22,"[10752, 35, 10749]",ru,0,0,78,Lenfilm,Semyon Timoshenko,"Nikolay Kryuchkov, Vasili Merkuryev, Vasili Neshchiplenko, Alla Parfanyak, Lyudmila Glazova"
514284,tt0155116,Roger the Disgrace,Roger la Honte,1946-03-13,0.9412,7.0,2,[18],fr,0,0,100,gray-film,André Cayatte,"Lucien Coëdel, María Casares, Paul Bernard, Renée Devillers, Rellys"
218224,tt0039091,The Girl I Loved,わが恋せし乙女,1946-10-29,0.9408,6.333,6,"[18, 10749]",ja,0,0,74,Shochiku,Keisuke Kinoshita,"Yasumi Hara, Chieko Higashiyama, Kuniko Igawa, Yoshito Yamaji, Junji Soneda"
116104,tt0038544,G.I. Wanna Home,G.I. Wanna Home,1946-09-05,0.94,6.5,8,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Curly Howard, Doris Houck, Judy Malcolm"
202784,tt0038684,Frenzy,Frenzy,1946-02-11,0.9393,4.5,5,"[53, 27]",en,0,0,80,British National Films,Vernon Sewell,"Derrick De Marney, Beresford Egan, Joan Greenwood, Joan Seton, Frederick Valk"
1636525,tt9366554,Talouselämämme uranuurtaja Antti Ahlström,Talouselämämme uranuurtaja Antti Ahlström,1946-02-16,0.9384,0.0,0,"[18, 99]",fi,0,0,22,Suomi-Filmi,Holger Harrivirta,"Carl-Erik Creutz, Unto Salminen, Emma Väänänen"
400993,tt0038454,The Dark Horse,The Dark Horse,1946-07-19,0.9377,7.0,1,[18],en,0,0,59,Universal Pictures,Will Jason,"Phillip Terry, Ann Savage, Allen Jenkins, Jane Darwell, Donald MacBride"
940787,tt0199406,Cem Garotas e Um Capote,Cem Garotas e Um Capote,1946-10-02,0.9375,7.0,1,[35],pt,0,0,0,,Milton Rodrigues,"Mesquitinha, Humberto Catalano, Modesto de Souza, Sally Loretti, Grijó Sobrinho"
1636490,tt9626640,Raahe,Raahe,1946-02-16,0.9371,0.0,0,[99],fi,0,0,7,Suomi-Filmi,,Carl-Erik Creutz
452707,tt0218957,Embrujo antillano,Embrujo antillano,1946-04-16,0.9359,6.333,3,"[18, 10402]",es,0,0,126,Hispano Continental Films,Geza P. Polaty,"Ramón Armengod, Maria Antonieta Pons, Blanquita Amaro, Carlos Badías, Julio Gallo"
277781,tt0038662,Victory of Women,女性の勝利,1946-04-18,0.9357,7.083,6,"[18, 36]",ja,0,0,84,Shochiku,Kenji Mizoguchi,"Kinuyo Tanaka, Michiko Kuwano, Mitsuko Miura, Shin Tokudaiji, Kinuko Wakamizu"
344824,tt0038627,I Ring Doorbells,I Ring Doorbells,1946-02-28,0.9355,7.0,1,[9648],en,0,0,64,PRC,Frank R. Strayer,"Anne Gwynne, Robert Shayne, Roscoe Karns, Pierre Watkin, Harry Shannon"
630801,tt0194212,One Does Not Die That Way,On ne meurt pas comme ça,1946-07-03,0.935,9.0,1,"[80, 18]",fr,0,0,95,Tarcali et Neubach,Jean Boyer,"Erich von Stroheim, Anne-Marie Blanc, Denise Vernac, Jean Témerson, René Havard"
949444,,Spirit of the Overseas Chinese,海外征魂,1946-10-27,0.9347,0.0,0,[],zh,0,0,94,,Wan Hoi-Ling,
338029,tt0039001,Swamp Fire,Swamp Fire,1946-09-06,0.9346,5.636,11,"[18, 12, 28]",en,0,0,69,"Pine-Thomas Productions, Paramount Pictures",William H. Pine,"Johnny Weissmüller, Virginia Grey, Buster Crabbe, Carol Thurston, Pedro de Cordoba"
1691222,,God Schiep de Mens,God Schiep de Mens,1946-01-01,0.9341,0.0,0,[],nl,0,0,90,Productiegroep Jan Van Roy,Jan Van Roy,"Jozef Smets, Celine Thomassen, Germaine De Smedt, Romain Van Derl"
1190727,tt0286802,The Unknown Past,الماضي المجهول,1946-04-08,0.9339,10.0,1,"[18, 10749]",ar,0,0,112,أفلام أحمد سالم,Ahmed Salem,"Leila Mourad, Bishara Wakim, Ferdous Mohamed, Ahmed Salem, Amina Nour ElDein"
433540,tt0038154,The Temptation of Barbizon,La Tentation de Barbizon,1946-03-13,0.9323,5.8,14,"[35, 14, 10749]",fr,0,0,100,Consortium du Production,Jean Stelli,"Simone Renant, François Périer, Pierre Larquey, Juliette Faber, Daniel Gélin"
623923,tt0267033,Toad of Toad Hall,Toad of Toad Hall,1946-12-29,0.9301,9.0,1,[],en,0,0,90,BBC,Michael Barry,"Alan Reid, Kenneth More, Jack Newmark, Andrew Osborn, Jon Pertwee"
106451,tt0038310,Those Who Make Tomorrow,明日を創る人々,1946-05-02,0.9298,10.0,1,[18],ja,0,0,82,TOHO,"Hideo Sekigawa, Kajirō Yamamoto, Akira Kurosawa","Chieko Nakakita, Mitsue Tachibana, Itoko Kono, Yuriko Hamada, Michiko Kayama"
424997,tt0039878,Swell Guy,Swell Guy,1946-12-05,0.9289,8.0,2,[18],en,0,0,88,"Mark Hellinger Productions, Universal Pictures",Frank Tuttle,"Ann Blyth, Sonny Tufts, Ruth Warrick, William Gargan, Mary Nash"
291425,tt0038907,Santa Fe Uprising,Santa Fe Uprising,1946-11-15,0.9281,7.0,1,[37],en,0,0,56,Republic Pictures,R.G. Springsteen,"Allan Lane, Robert Blake, Martha Wentworth, Barton MacLane, Jack La Rue"
237052,tt0151228,Klondike Casanova,Klondike Casanova,1946-05-31,0.9273,5.5,7,"[16, 35]",en,0,0,8,Famous Studios,Izzy Sparber,"Harry Welch, Mae Questel, Jackson Beck"
689020,tt0302711,The Avalanche,Lavina,1946-07-05,0.9269,5.7,3,"[80, 18]",cs,0,0,83,"Nationalfilm, Státní výroba filmů",Miroslav Cikán,"Otomar Korbelář, Marie Glázrová, Helena Bušová, Jaroslav Průcha, Jaroslav Marvan"
670829,tt0220737,Rosa del Caribe,Rosa del Caribe,1946-01-01,0.9268,6.667,3,[],es,0,0,91,,José Benavides hijo,
670766,tt0217663,La morena de mi copla,La morena de mi copla,1946-01-01,0.9266,6.0,3,[],es,0,0,0,,Fernando A. Rivero,"Conchita Martínez, Abel Salazar"
559210,tt0196829,Pas un mot à la reine mère,Pas un mot à la reine mère,1946-11-01,0.9266,9.0,1,[],fr,0,0,90,,Maurice Cloche,"Suzanne Dehelly, Pierre Bertin, Liliane Bert, Daniel Clérice, Alexandre Arnaudy"
450491,tt0039065,The Undercover Woman,The Undercover Woman,1946-01-01,0.9265,3.25,4,[9648],en,0,0,56,Republic Pictures,Thomas Carr,"Stephanie Bachelor, Robert Livingston, Isabel Withers, Helene Heigh, Edythe Elliott"
348832,tt0171419,"Jiggers, My Wife","Jiggers, My Wife",1946-04-11,0.9264,8.0,3,[35],en,0,0,18,Columbia Pictures,Jules White,"Shemp Howard, Tom Kennedy, Christine McIntyre, Early Cantrell, Symona Boniface"
81588,tt0038481,Discretion Wanted,Diskret ophold,1946-08-05,0.9241,8.333,6,[18],da,0,0,95,Nordisk Film Denmark,Ole Palsbo,"Ib Schønberg, Betty Helsengreen, Lise Thomsen, Lily Broberg, Bjørn Watt-Boolsen"
1718685,tt0223614,Kunisada Chūji,国定忠治,1946-09-10,0.9234,0.0,0,[],ja,0,0,71,Daiei Film,Sadatsugu Matsuda,"Tsumasaburō Bandō, Mitsusaburō Ramon, Kikutaro Onoe, Seishiro Hara, Eijirō Kataoka"
436666,tt0038995,Sun Valley Cyclone,Sun Valley Cyclone,1946-05-10,0.9234,7.0,2,[37],en,0,0,56,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Alice Fleming, Roy Barcroft, Kenne Duncan"
357993,tt0038801,One Exciting Week,One Exciting Week,1946-06-08,0.8305,6.5,2,"[35, 10749, 80]",en,0,0,69,Republic Pictures,William Beaudine,"Al Pearce, Pinky Lee, Jerome Cowan, Shemp Howard, Arlene Harris"
344156,tt0148172,Fortune Hunters,Fortune Hunters,1946-02-08,0.9227,9.0,1,[16],en,0,0,7,,Connie Rasinski,Arthur Kay
972666,tt0396668,Life Is like a Somersault,人生とんぼ返り,1946-06-27,0.9219,7.0,1,[18],ja,0,0,80,TOHO,Tadashi Imai,"Kenichi Enomoto, Itoko Kono, Shuntarō Emi, Teiichi Yanagida, Yuriko Hanabusa"
189187,tt0175955,The Adventurous Bachelor,Nezbedný bakalář,1946-09-06,0.9214,7.0,1,"[35, 36]",cs,0,0,96,Státní výroba filmů,Otakar Vávra,"Zdeněk Štěpánek, Vlasta Matulová, Otomar Korbelář, František Smolík, Jaroslav Marvan"
1044462,tt0036076,Moscow Music Hall,Киноконцерт к 25-летию Красной Армии,1946-01-01,0.9202,4.333,3,"[99, 10402]",ru,0,0,31,Mosfilm,"Sergei Gerasimov, Mikhail Kalatozov, Efim Dzigan",
715914,tt1161959,Back Door Man,Back Door Man,1946-06-03,0.9198,0.0,0,[10402],en,0,0,3,RCM Productions,William Forest Crouch,Vanita Smythe
74334,tt0136798,The Faceless Enemy,L'Ennemi sans visage,1946-11-20,0.9194,8.0,1,"[35, 53]",fr,0,0,105,Stella Productions,"Maurice Cammage, Robert-Paul Dagan","Louise Carletti, Frank Villard, Roger Karl, Jean Tissier, Jean Témerson"
773229,tt2034670,Die Kaskenades van Dokter Kwak,Die Kaskenades van Dokter Kwak,1946-04-05,0.9182,0.0,0,[35],af,0,0,0,,,"Pierre de Wet, Gert Van den Bergh, Paula Styger"
284524,tt0476558,Instruments of the Orchestra,Instruments of the Orchestra,1946-01-02,0.9182,8.0,1,"[99, 10402]",en,0,0,20,Crown Film Unit,Muir Mathieson,"Malcolm Sargent, London Symphony Orchestra"
417385,tt0155108,The Revenge of Roger,La Revanche de Roger la Honte,1946-10-23,0.9163,7.2,5,"[80, 18]",fr,0,0,90,gray-film,André Cayatte,"Lucien Coëdel, María Casares, Paul Bernard, Paulette Dubost, Simone Valère"
537705,tt0181995,El Capitán Pérez,El Capitán Pérez,1946-07-02,0.9158,8.0,1,[35],es,0,0,70,Sur,Enrique Cahen Salaberry,"Olinda Bozán, José Olarra, Alberto Bello, Francisco de Paula, Fanny Navarro"
312105,tt0218548,La reina del trópico,La reina del trópico,1946-10-25,0.9158,6.4,5,"[18, 10402]",es,0,0,100,Producciones Raúl de Anda,Raúl de Anda,"Luis Aguilar, Maria Antonieta Pons, Carlos López Moctezuma, Emma Roldán, Arturo Soto Rangel"
526274,tt0125935,"""Minä elän""","""Minä elän""",1946-10-10,0.9157,7.5,2,"[18, 36]",fi,0,0,115,Suomi-Filmi,Ilmari Unho,"Rauli Tuomi, Matti Kivi, Anni Aitto, Kaarlo Aavajoki, Harri Sinijärvi"
737374,tt0156328,Children in the City,Bambini in città,1946-09-01,0.9153,9.5,2,[99],it,0,0,15,,Luigi Comencini,
101013,tt0038402,The Catman of Paris,The Catman of Paris,1946-04-20,1.2864,5.643,14,"[27, 53]",en,0,0,62,Republic Pictures,Lesley Selander,"Carl Esmond, Lenore Aubert, Adele Mara, Douglass Dumbrille, Gerald Mohr"
51630,tt0038472,The Devil's Playground,The Devil's Playground,1946-11-15,0.914,6.333,3,[37],en,0,0,65,Hopalong Cassidy Productions Inc.,George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Elaine Riley, Robert Elliott"
483108,tt0147148,Pardon My Terror,Pardon My Terror,1946-09-12,0.9137,7.0,1,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Gus Schilling, Richard Lane, Christine McIntyre, Vernon Dent, Emil Sitka"
240417,tt0038919,Seeds of Destiny,Seeds of Destiny,1946-01-01,0.9127,6.6,10,"[99, 10752]",en,0,200000000,20,U.S. War Department,David Miller,Ralph Bellamy
143043,tt0039717,The Adventures of Nasreddin,Похождения Насреддина,1946-04-07,0.9126,8.0,3,"[12, 35, 10751]",ru,0,0,73,"Soyuzdetfilm, Uzbekfilm",Nabi Ganiyev,"Razak Khamrayev, Khaila Ganiyeva, Yuldus Rysayeva, Seifi Alimov, Rakhim Pirmukhamedov"
978121,tt0171761,So's Your Antenna,So's Your Antenna,1946-10-10,0.912,7.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Harry von Zell, Tom Kennedy, Dick Wessel, Joe Palma, Emil Sitka"
658581,tt0133897,Kirkastuva sävel,Kirkastuva sävel,1946-11-08,0.9119,7.5,2,"[18, 35]",fi,0,0,105,Suomen Filmiteollisuus,Edvin Laine,"Kalle Ruusunen, Veli-Matti Kaitala, Ruth Luoma-aho, Rauha Rentola, Doris Hovimaa"
446500,tt0218436,Messieurs Ludovic,Messieurs Ludovic,1946-05-03,0.9106,7.0,2,[10749],fr,0,0,105,Optimax film,Jean-Paul Le Chanois,"Odette Joyeux, Bernard Blier, Marcel Herrand, Jules Berry, Jean Chevrier"
122557,tt0038664,Junior Prom,Junior Prom,1946-05-11,0.9103,5.333,3,"[10402, 35]",en,0,0,69,Monogram Pictures,Arthur Dreifuss,"Freddie Stewart, June Preisser, Noel Neill, Frankie Darro, Warren Mills"
1382827,tt0297318,Omm el Saad,أم السعد,1946-11-04,0.9095,10.0,1,[18],ar,0,0,95,,Ahmed Galal,"Mary Queeny, Mohamed Salman, Bishara Wakim, Mona, Badiaa Masabny"
219881,tt0139148,A Defeated People,A Defeated People,1946-03-17,0.9093,6.333,9,[99],en,0,0,18,,Humphrey Jennings,William Hartnell
361853,,Rotterdam aan den Slag,Rotterdam aan den Slag,1946-09-28,0.9083,5.0,1,[99],nl,0,0,9,Nederlandse Werkgemeenschap voor Filmproductie,"Herman van der Horst, Allan Penning",
203600,tt0038936,Sheriff of Redwood Valley,Sheriff of Redwood Valley,1946-03-29,0.9077,6.5,2,[37],en,0,0,54,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Bob Steele, Alice Fleming, Peggy Stewart"
372682,tt0168443,13th district,13. revír,1946-03-08,0.907,4.571,7,"[80, 18]",cs,0,0,96,"Nationalfilm, Státní výroba filmů",Martin Frič,"Dana Medřická, Jaroslav Marvan, Ella Nollová, Vilém Pfeiffer, Nora Cífková"
45828,tt0039003,Swing Parade of 1946,Swing Parade of 1946,1946-03-19,0.907,4.6,17,"[10749, 10402, 35]",en,0,0,74,Monogram Pictures,Phil Karlson,"Gale Storm, Phil Regan, Moe Howard, Larry Fine, Curly Howard"
879876,tt0180389,Tres millones... y el amor,Tres millones... y el amor,1946-10-31,0.9061,9.0,1,[],es,0,0,95,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Santiago Gómez Cou, Delfy de Ortega, Raimundo Pastore, Homero Cárpena, Elena Soto"
454319,tt0435291,Potsdam Builds Up,Potsdam baut auf,1946-11-14,0.9048,10.0,1,[99],de,0,0,29,DEFA,Joop Huisken,
