id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
58233,tt1634122,Johnny English Reborn,Johnny English Reborn,2011-09-15,9.1276,6.3,3672,"[80, 28, 35]",en,45000000,160078586,101,"Working Title, Working Title Films",Oliver Parker,"Rowan Atkinson, Gillian Anderson, Dominic West, Rosamund Pike, Daniel Kaluuya"
45772,tt0377981,Gnomeo & Juliet,Gnomeo & Juliet,2011-01-13,9.0019,5.903,2120,"[16, 10751]",en,36000000,189712432,84,"Touchstone Pictures, Starz Animation, Rocket Pictures",Kelly Asbury,"James McAvoy, Emily Blunt, Michael Caine, Maggie Smith, Julie Walters"
47327,tt1502404,Drive Angry,Drive Angry,2011-02-24,8.3225,5.549,2112,"[14, 53, 28, 80]",en,50000000,40909909,104,"Summit Entertainment, Saturn Films, Nu Image, Michael De Luca Productions, Millennium Media",Patrick Lussier,"Nicolas Cage, Amber Heard, William Fichtner, Billy Burke, David Morse"
64685,tt0477302,Extremely Loud & Incredibly Close,Extremely Loud & Incredibly Close,2011-12-25,8.2953,6.994,2178,[18],en,40000000,55200000,129,"Warner Bros. Pictures, Scott Rudin Productions",Stephen Daldry,"Tom Hanks, Sandra Bullock, Thomas Horn, Viola Davis, John Goodman"
59965,tt1600195,Abduction,Abduction,2011-09-22,8.5124,5.841,3070,"[53, 28, 9648]",en,35000000,82087155,106,"Vertigo Entertainment, The Gotham Group, Quick Six Entertainment, Lionsgate",John Singleton,"Taylor Lautner, Lily Collins, Alfred Molina, Sigourney Weaver, Jason Isaacs"
59108,tt0471042,Tower Heist,Tower Heist,2011-11-02,8.2158,6.118,3266,"[28, 35]",en,75000000,152930623,104,"Universal Pictures, Relativity Media, RAT Entertainment, Eddie Murphy Productions, Imagine Entertainment",Brett Ratner,"Ben Stiller, Eddie Murphy, Casey Affleck, Alan Alda, Matthew Broderick"
74308,tt1683526,Detachment,Detachment,2011-04-24,9.1467,7.619,2085,[18],en,3000000,3742697,98,"Paper Street Films, Kingsgate Films, Appian Way",Tony Kaye,"Adrien Brody, Marcia Gay Harden, James Caan, Christina Hendricks, Lucy Liu"
65057,tt1033575,The Descendants,The Descendants,2011-09-09,8.5632,6.831,3153,"[35, 18]",en,20000000,177200000,115,"Dune Entertainment, Fox Searchlight Pictures, Ad Hominem Enterprises",Alexander Payne,"George Clooney, Shailene Woodley, Amara Miller, Nick Krause, Patricia Hastie"
48340,tt0881320,Sanctum,Sanctum,2011-02-03,7.5256,6.06,1203,"[28, 53]",en,30000000,108609310,108,"Universal Pictures, Relativity Media, Wayfare Entertainment, Great Wight Productions/ Osford Films, Sanctum Australia, FilmNation Entertainment",Alister Grierson,"Richard Roxburgh, Ioan Gruffudd, Rhys Wakefield, Alice Parkinson, Dan Wyllie"
58151,tt1438176,Fright Night,Fright Night,2011-07-26,8.1868,6.251,2183,"[27, 35]",en,30000000,41002607,106,"Gaeta / Rosenzweig Films, DreamWorks Pictures, Michael De Luca Productions, Reliance Entertainment",Craig Gillespie,"Anton Yelchin, Colin Farrell, Toni Collette, David Tennant, Imogen Poots"
48988,tt0480687,Hall Pass,Hall Pass,2011-02-25,7.8546,5.753,2187,"[35, 10749]",en,36000000,83200000,105,"New Line Cinema, Conundrum Entertainment","Bobby Farrelly, Peter Farrelly","Owen Wilson, Jason Sudeikis, Jenna Fischer, Christina Applegate, Nicky Whelan"
50359,tt1411704,Hop,Hop,2011-03-30,7.3625,5.8,1427,"[16, 35, 10751]",en,63000000,183953723,95,"Universal Pictures, Illumination, Relativity Media",Tim Hill,"Russell Brand, James Marsden, Kaley Cuoco, Hank Azaria, Elizabeth Perkins"
38322,tt1464174,"Big Mommas: Like Father, Like Son","Big Mommas: Like Father, Like Son",2011-02-16,7.3405,5.535,1326,"[80, 35, 28]",en,32000000,82686066,107,"Regency Enterprises, New Regency Pictures, Friendly Films (II), Runteldat Entertainment, The Collective Studios, Friendly Films Productions, 20th Century Fox",John Whitesell,"Martin Lawrence, Brandon T. Jackson, Jessica Lucas, Portia Doubleday, Emily Rios"
23047,tt0479997,Season of the Witch,Season of the Witch,2011-01-07,7.3242,5.534,2725,"[12, 14, 28]",en,40000000,91627228,95,"Atlas Entertainment, Relativity Media, Mandate International, Rogue Pictures",Dominic Sena,"Nicolas Cage, Ron Perlman, Stephen Campbell Moore, Stephen Graham, Ulrich Thomsen"
38684,tt1229822,Jane Eyre,Jane Eyre,2011-03-11,7.2427,7.192,1599,"[18, 10749]",en,13000000,34710627,120,"BBC Film, Ruby Films, Focus Features, Lipsync Productions",Cary Joji Fukunaga,"Mia Wasikowska, Michael Fassbender, Jamie Bell, Sally Hawkins, Simon McBurney"
71688,tt1007029,The Iron Lady,The Iron Lady,2011-12-26,7.2077,6.349,1927,"[36, 18]",en,13000000,115890792,105,"UK Film Council, DJ Films, Film4 Productions, Goldcrest Films International, Pathé, Yuk Films",Phyllida Lloyd,"Meryl Streep, Jim Broadbent, Olivia Colman, Roger Allam, Susan Brown"
55846,tt1297919,Blitz,Blitz,2011-05-20,7.1971,6.168,1877,"[80, 28, 53]",en,15774948,15800000,97,"Lipsync Productions, Kushner/Wyman Productions, Davis Films, Lionsgate, Current Entertainment",Elliott Lester,"Jason Statham, Paddy Considine, Aidan Gillen, Zawe Ashton, Luke Evans"
77617,tt1840372,Detective Conan: Quarter of Silence,名探偵コナン 沈黙の15分（クォーター）,2011-04-16,7.1838,7.1,158,"[16, 28, 80, 9648]",ja,0,42808575,109,"TMS Entertainment, TOHO, Shogakukan, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, Shogakukan-Shueisha Productions","Yasuichiro Yamamoto, Kobun Shizuno","Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Megumi Hayashibara"
38319,tt1240982,Your Highness,Your Highness,2011-04-08,7.1702,5.313,1491,"[35, 14, 12, 28, 10749]",en,49900000,28013733,102,"Universal Pictures, Stuber Pictures, Bluegrass Films",David Gordon Green,"Danny McBride, James Franco, Natalie Portman, Zooey Deschanel, Justin Theroux"
62215,tt1527186,Melancholia,Melancholia,2011-03-16,7.1574,7.1,3931,"[18, 878]",en,7400000,15946321,136,"Zentropa Entertainments, Memfis Film, Zentropa International Sweden, Slot Machine, Liberator Productions, Zentropa International Köln, DR, Film i Väst, ARTE France Cinéma",Lars von Trier,"Kirsten Dunst, Charlotte Gainsbourg, Kiefer Sutherland, Alexander Skarsgård, Cameron Spurr"
73456,tt2066832,Barbie: Princess Charm School,Barbie: Princess Charm School,2011-08-11,7.1507,7.5,889,"[10751, 16, 14]",en,0,0,79,"Rainmaker Entertainment, Mattel",Ezekiel Norton,"Diana Kaarina, Morwenna Banks, Nicole Oliver, Brittney Wilson, Ali Liebert"
1490748,tt2112123,Changing Gears on Kilimanjaro,Changing Gears on Kilimanjaro,2011-01-01,7.1233,0.0,0,"[99, 12, 18]",en,0,0,50,,Gregory Stirling,"Kevin Cherilla, Michael Dobson, Darol Kubacz"
86331,tt1879030,Desire,Q,2011-10-06,7.1127,6.317,1393,"[18, 10749]",fr,1344000,0,103,"Acajou Films, Rebel Rebel, Birka Holding",Laurent Bouhnik,"Déborah Révy, Hélène Zimmer, Gowan Didi, Johnny Amaro, Johan Libéreau"
536464,tt2956422,Vilaiyaattu Pasange,Vilaiyaattu Pasange,2011-10-13,7.0865,9.0,1,"[35, 18]",ta,0,0,115,"Veedu Production, Lackshaea Production",Vimala Perumal,"Denes Kumar, Jasmine Michael, David Anthony, Magendran Raman, Acappan"
62838,tt1598822,New Year's Eve,New Year's Eve,2011-12-08,7.0198,5.9,2245,"[35, 10749]",en,56000000,142044638,118,"New Line Cinema, Karz Entertainment, Warner Bros. Pictures",Garry Marshall,"Hilary Swank, Michelle Pfeiffer, Zac Efron, Robert De Niro, Halle Berry"
369379,tt1728200,The Box,Kutija,2011-06-24,6.937,0.0,0,[18],sr,0,0,86,All Inclusive Films,Andrijana Stojković,"Ivan Đorđević, Marko Janketić, Srđan 'Žika' Todorović, Slobodan Negić, Goran Radaković"
52451,tt1509767,The Three Musketeers,The Three Musketeers,2011-08-31,6.9297,5.792,2855,"[12, 28, 53]",en,75000000,132274484,110,"Summit Entertainment, Constantin Film, Impact Pictures, New Legacy Film, Studio Babelsberg, Nouvelles Éditions de Films",Paul W. S. Anderson,"Logan Lerman, Milla Jovovich, Matthew Macfadyen, Ray Stevenson, Luke Evans"
23514,tt0376136,The Rum Diary,The Rum Diary,2011-10-13,6.848,5.893,1363,"[35, 18]",en,45000000,24000000,120,"FilmEngine, GK Films, Infinitum Nihil",Bruce Robinson,"Johnny Depp, Amber Heard, Aaron Eckhart, Michael Rispoli, Giovanni Ribisi"
45610,tt1586752,Machine Gun Preacher,Machine Gun Preacher,2011-09-23,6.8136,6.715,1165,"[28, 53, 80]",en,30000000,3338690,129,"Virgin Produced, Relativity Media, Mpower Pictures, Apparatus Productions, GG Filmz, 1984 Private Defense Contractors, ITS Capital, Merlina Entertainment, MGP Productions, Moonlighting Films, Safady Entertainment",Marc Forster,"Gerard Butler, Michelle Monaghan, Kathy Baker, Richard Goteri, Peter Carey"
71859,tt1242460,We Need to Talk About Kevin,We Need to Talk About Kevin,2011-09-28,6.6593,7.534,3197,"[18, 53]",en,7000000,10800000,113,"BBC Film, Independent, Footprint Investment, Peccadillo Pictures, Lipsync Productions, Rockinghorse Films, Artina Films, Caemhan, Panaramic, Beryl Betty, Atlantic Swiss Productions, UK Film Council",Lynne Ramsay,"Tilda Swinton, John C. Reilly, Ezra Miller, Siobhan Fallon Hogan, Alex Manette"
71689,tt1825918,Phineas and Ferb the Movie: Across the 2nd Dimension,Phineas and Ferb the Movie: Across the 2nd Dimension,2011-08-05,6.6591,7.1,622,"[28, 12, 16, 35, 10751, 878, 10770]",en,0,0,78,"Disney Television Animation, Disney Channel","Robert Hughes, Dan Povenmire","Vincent Martella, Thomas Brodie-Sangster, Dee Bradley Baker, Ashley French, Dan Povenmire"
65055,tt1633356,Shark Night 3D,Shark Night 3D,2011-09-02,6.6514,5.1,621,"[53, 27]",en,25000000,41363927,91,"Incentive Filmed Entertainment, Rogue Pictures, Relativity Media, Sierra/Affinity, Silverwood Films, Next Entertainment",David R. Ellis,"Sara Paxton, Dustin Milligan, Chris Carmack, Katharine McPhee, Joel David Moore"
71469,tt1093357,The Darkest Hour,The Darkest Hour,2011-12-22,6.6101,5.301,1629,"[27, 28, 53, 878]",en,30000000,64626786,89,"Regency Enterprises, Bazelevs, The Jacobson Company, New Regency Pictures, Summit Entertainment",Chris Gorak,"Emile Hirsch, Rachael Taylor, Olivia Thirlby, Joel Kinnaman, Max Minghella"
48171,tt1161864,The Rite,The Rite,2011-01-28,6.5423,6.119,2315,"[18, 53, 27]",en,37000000,96047633,114,"New Line Cinema, Contrafilm, Mid Atlantic Films",Mikael Håfström,"Anthony Hopkins, Colin O'Donoghue, Alice Braga, Rutger Hauer, Ciarán Hinds"
698808,tt2069952,The Light of the Golden Sun,The Light of the Golden Sun,2011-01-01,6.5347,0.0,0,"[99, 36]",en,0,0,63,Kino,Rogelio Jaramillo,Catherine Smith
70006,tt1754264,Never Back Down 2: The Beatdown,Never Back Down 2: The Beatdown,2011-09-13,6.5166,6.5,710,"[18, 28]",en,3000000,0,99,Stage 6 Films,Michael Jai White,"Michael Jai White, Gralen Bryant Banks, Alex Meraz, Stacey Asaro, Rus Blackwell"
50456,tt0993842,Hanna,Hanna,2011-04-07,6.5027,6.587,3769,"[28, 53, 12]",en,30000000,63782078,111,"Holleran Company, Neunte Babelsberg Film, Sechzehnte Babelsberg Film, Twins Financing",Joe Wright,"Saoirse Ronan, Eric Bana, Cate Blanchett, Tom Hollander, Jessica Barden"
64639,tt0999913,Straw Dogs,Straw Dogs,2011-09-16,6.4814,5.933,650,"[18, 53]",en,25000000,10324441,110,"Screen Gems, Battleplan Productions",Rod Lurie,"James Marsden, Kate Bosworth, Alexander Skarsgård, Dominic Purcell, Laz Alonso"
60307,tt1650043,Diary of a Wimpy Kid: Rodrick Rules,Diary of a Wimpy Kid: Rodrick Rules,2011-03-25,6.3719,6.7,1297,"[10751, 35]",en,18000000,72200000,99,"Color Force, Dune Entertainment, Fox 2000 Pictures",David Bowers,"Zachary Gordon, Devon Bostick, Robert Capron, Rachael Harris, Peyton List"
51481,tt1679235,Mean Girls 2,Mean Girls 2,2011-01-23,6.2824,5.243,1316,[35],en,0,0,96,Paramount Famous Productions,Melanie Mayron,"Meaghan Jette Martin, Jennifer Stone, Maiara Walsh, Nicole Gale Anderson, Claire Holt"
10316,tt1124035,The Ides of March,The Ides of March,2011-10-07,6.2777,6.675,2796,[18],en,12500000,76338111,101,"Appian Way, Crystal City Entertainment, Cross Creek Pictures, Exclusive Media, Smokehouse Pictures",George Clooney,"Ryan Gosling, George Clooney, Philip Seymour Hoffman, Paul Giamatti, Evan Rachel Wood"
85579,tt2036391,The Karadedeler Incident,Karadedeler Olayı,2011-09-16,6.2737,2.464,14,"[27, 53]",tr,0,0,86,Pra Film,"Erdogan Bagbakan, Erkan Bagbakan","Murat Han, Berk Balcı, İpek Ayaz Kortunç, Saim Karakale, Oğuzhan Koca"
71670,tt1255916,Hostel: Part III,Hostel: Part III,2011-12-22,6.2734,5.108,1340,[27],en,6000000,0,88,"RCR Media Group, Stage 6 Films, Next Entertainment",Scott Spiegel,"Kip Pardue, Brian Hallisay, John Hensley, Sarah Habel, Chris Coy"
63492,tt0770703,What's Your Number?,What's Your Number?,2011-09-30,6.271,6.464,2468,"[35, 10749]",en,20000000,30426096,106,"Regency Enterprises, New Regency Pictures, Contrafilm, 20th Century Fox",Mark Mylod,"Anna Faris, Chris Evans, Ari Graynor, Blythe Danner, Ed Begley Jr."
38117,tt1152398,Beastly,Beastly,2011-01-21,6.2327,6.3,2897,"[10749, 14, 18]",en,17000000,43200000,86,Storefront Films,Daniel Barnz,"Alex Pettyfer, Vanessa Hudgens, Mary-Kate Olsen, LisaGay Hamilton, Neil Patrick Harris"
56288,tt1517489,Spy Kids: All the Time in the World,Spy Kids: All the Time in the World,2011-08-18,6.2173,4.689,1085,"[10751, 35, 28, 12]",en,27000000,85564310,89,Dimension Films,Robert Rodriguez,"Rowan Blanchard, Mason Cook, Jessica Alba, Joel McHale, Jeremy Piven"
64720,tt1675192,Take Shelter,Take Shelter,2011-09-30,6.2105,7.055,2075,"[53, 18, 27]",en,5000000,3741098,120,"Hydraulx, REI Capital, Grove Hill Productions, Strange Matter Films",Jeff Nichols,"Michael Shannon, Jessica Chastain, Shea Whigham, Tova Stewart, Katy Mixon"
38317,tt1222817,Zookeeper,Zookeeper,2011-07-06,6.1315,5.446,1822,"[35, 10749, 10751]",en,80000000,169900000,102,"Broken Road Productions, Hey Eddie, Happy Madison Productions, Columbia Pictures, Metro-Goldwyn-Mayer",Frank Coraci,"Kevin James, Rosario Dawson, Leslie Bibb, Joe Rogan, Nat Faxon"
77949,tt1687901,The Awakening,The Awakening,2011-08-17,6.1142,6.387,1549,"[27, 53, 9648]",en,4798235,6879667,107,"BBC Film, Lipsync Productions, Creative Scotland, Origin Pictures, StudioCanal",Nick Murphy,"Rebecca Hall, Dominic West, Imelda Staunton, Isaac Hempstead Wright, Lucy Cohu"
114168,tt1857824,Perras,Perras,2011-03-04,6.1056,7.3,317,"[53, 18, 10749]",es,0,0,100,"Instituto Mexicano de Cinematografía, FIDECINE",Guillermo Ríos,"Claudia Zepeda, Karen de la Hoya, Scarlet Dergal, Alenka Ríos, Steph Bumelcrownd"
65291,tt1683043,Green Lantern: Emerald Knights,Green Lantern: Emerald Knights,2011-06-07,6.0631,6.657,567,"[28, 12, 16, 878, 18, 14]",en,3500000,0,84,"Warner Bros. Animation, Warner Premiere, DC Entertainment","Jay Oliva, Lauren Montgomery, Christopher Berkeley","Nathan Fillion, Jason Isaacs, Elisabeth Moss, Henry Rollins, Arnold Vosloo"
79218,tt2100546,Ice Age: A Mammoth Christmas,Ice Age: A Mammoth Christmas,2011-11-24,7.4765,6.5,723,"[16, 10751, 10770]",en,0,0,26,"20th Century Fox Animation, Blue Sky Studios, Reel FX Creative Studios",Karen Disher,"Ray Romano, John Leguizamo, Queen Latifah, Denis Leary, Seann William Scott"
58224,tt1396218,Mr. Popper's Penguins,Mr. Popper's Penguins,2011-06-17,7.5869,5.977,3237,"[35, 10751]",en,55000000,187361754,94,"Davis Entertainment, Dune Entertainment III, Dune Entertainment, 20th Century Fox",Mark Waters,"Jim Carrey, Carla Gugino, Angela Lansbury, Ophelia Lovibond, Madeline Carroll"
64335,tt1808197,Fig Jam,İncir Reçeli,2011-02-11,5.5224,6.247,95,"[10749, 18]",tr,0,0,94,"Elmalma Marka Iletisim, AA Film Prodüksiyon",Aytaç Ağırlar,"Halil Sezai Paracıkoğlu, Melike Güner, Sinan Çalışkanoğlu, Barbara Lourens, Mehmet Selim Akgul"
75624,tt1999167,Naruto Shippuden the Movie: Blood Prison,劇場版 NARUTO -ナルト- ブラッド・プリズン,2011-07-30,6.8845,7.248,713,"[53, 16, 28, 35, 27, 9648]",ja,0,9065101,108,"Aniplex, Densetsu, Pierrot, Bandai, Shueisha, TV Tokyo",Masahiko Murata,"Junko Takeuchi, Mie Sonozaki, Masaki Terasoma, Chie Nakamura, Rikiya Koyama"
88794,tt1616195,J. Edgar,J. Edgar,2011-11-09,6.1809,6.228,2634,"[18, 80, 36]",en,35000000,84606030,137,"Imagine Entertainment, Malpaso Productions, Wintergreen Productions, Warner Bros. Pictures",Clint Eastwood,"Leonardo DiCaprio, Armie Hammer, Naomi Watts, Josh Lucas, Josh Hamilton"
80184,tt1772250,The Hidden Face,La cara oculta,2011-09-16,5.6836,7.302,1159,"[53, 9648]",es,0,0,92,"Dynamo, Fox International Productions Spain, Avalon",Andrés Baiz,"Quim Gutiérrez, Martina García, Clara Lago, Alexandra Stewart, María Soledad Rodríguez"
837319,tt1942861,Fócide,Fócide,2011-05-19,5.7891,1.333,3,[],es,0,0,13,,Ryu Murillo Veyda,"Alesy, Luis Romano, Arturo Macias Suarez, Christel Klitbo"
55787,tt1067583,Water for Elephants,Water for Elephants,2011-04-15,6.8155,6.9,2661,"[18, 10749]",en,38000000,117094902,122,"Big Screen Productions, Fox 2000 Pictures, Dune Entertainment, Ingenious Media",Francis Lawrence,"Robert Pattinson, Reese Witherspoon, Christoph Waltz, Paul Schneider, Jim Norton"
57431,tt1366344,The Sitter,The Sitter,2011-12-09,6.5809,5.569,1045,[35],en,25000000,34942188,81,"Michael De Luca Productions, Rough House Pictures",David Gordon Green,"Jonah Hill, Landry Bender, Max Records, Kevin Hernandez, Ari Graynor"
68817,tt1068242,Footloose,Footloose,2011-10-06,6.6438,6.576,1757,"[18, 10402, 10749]",en,24000000,63543328,113,"Weston Pictures, Dylan Sellers Productions, Zadan / Meron Productions",Craig Brewer,"Dennis Quaid, Kenny Wormald, Julianne Hough, Andie MacDowell, Miles Teller"
57157,tt1625346,Young Adult,Young Adult,2011-11-11,6.3363,5.806,1389,"[35, 18]",en,12000000,22939027,94,"Paramount Pictures, Mandate Pictures, Indian Paintbrush, Mr. Mudd, Right of Way Films, Denver & Delilah Productions",Jason Reitman,"Charlize Theron, Patton Oswalt, Patrick Wilson, Elizabeth Reaser, Collette Wolfe"
80518,tt1776196,Fullmetal Alchemist: The Sacred Star of Milos,鋼の錬金術師 嘆きの丘（ミロス）の聖なる星,2011-07-02,5.382,6.832,298,"[12, 14, 16, 28, 878]",ja,0,7621364,110,"BONES, Aniplex, Square Enix, MBS, Shochiku, TBS, dentsu",Kazuya Murata,"Romi Park, Rie Kugimiya, Maaya Sakamoto, Toshiyuki Morikawa, Sakiko Tamagawa"
227549,tt1930420,The Momentary Marriage,Noces éphémères,2011-11-09,5.1511,0.0,0,[18],fr,0,0,0,Overlap Films,Reza Serkanian,"Mahnaz Mohamadi, Hossein Farzi-Zadeh, ‌Mohammad Javad Taheri, Dariush Asad Zadeh, Clothilde Joulin"
63493,tt1535970,The Ledge,The Ledge,2011-05-06,5.9103,6.204,402,"[18, 53]",en,10000000,610986,101,"Foresight Unlimited, VIP Media Group, Michael Mailer Films, Rising Star Productions, Ledge Productions",Matthew Chapman,"Charlie Hunnam, Liv Tyler, Terrence Howard, Patrick Wilson, Jaqueline Fleming"
60243,tt1832382,A Separation,جدایی نادر از سیمین,2011-02-15,6.1918,7.904,2019,[18],fa,5000000,24426169,123,"Asghar Farhadi Productions, Memento Production",Asghar Farhadi,"Payman Maadi, Leila Hatami, Shahab Hosseini, Sareh Bayat, Sarina Farhadi"
59861,tt1583420,Larry Crowne,Larry Crowne,2011-06-30,6.45,5.996,1451,"[35, 10749, 18]",en,30000000,75055070,98,"Playtone, Vendôme Production",Tom Hanks,"Tom Hanks, Julia Roberts, Bryan Cranston, Cedric the Entertainer, Pam Grier"
64586,tt1588398,Sleeping Beauty,Sleeping Beauty,2011-06-10,5.7786,5.375,700,"[18, 10749]",en,10000000,408680,102,"Fulcrum Media Finance, Screen Australia, Magic Films, Screen NSW, Deluxe Australia, Spectrum Films, Big Ears Productions",Julia Leigh,"Emily Browning, Rachael Blake, Ewen Leslie, Peter Carroll, Chris Haywood"
77459,tt0961097,A Monster in Paris,Un monstre à Paris,2011-10-12,6.0741,6.9,1404,"[12, 16, 10751, 14]",fr,25000000,26611650,90,"EuropaCorp, Bibo Films, France 3 Cinéma, Walking The Dog, uFilm, uFund",Bibo Bergeron,"Vanessa Paradis, Matthieu Chedid, Gad Elmaleh, François Cluzet, Ludivine Sagnier"
426934,,Poseí2,Poseí2,2011-08-11,5.5089,0.0,0,"[53, 27]",es,0,0,0,Eclipse Producciones,Claudia Calderón Hedman,"Lily Portillo, Leonela Paz, Elizabeth Izaguirre, Anuar Vindel, Carol Portillo"
404190,tt1985944,Nightmare Fever,Albtraumfieber,2011-10-09,3.9363,0.0,0,[18],de,0,0,0,,Ralf Kemper,"Nima Conradt, Myriel Brechtel, Andrea Glowi, Alexandra Heimberger, Prashant Prabhakar"
476709,tt1932623,Crónica Parisiense,Crónica Parisiense,2011-01-01,5.4657,0.0,0,[],pt,0,0,25,Terratreme,Luís Miguel Correia,"Francisco Tavares, Francis Seleck, Vítor Andrade, Pedro Lacerda, António Fonseca"
230289,tt1909726,Ağır Abi,Ağır Abi,2011-07-14,5.4525,2.0,2,[],tr,0,0,0,,,"Halil Taşdemir, Senem Başak, Önder Yalçın, Erdinç Kurt, Serhat Turhan"
