id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1643706,tt0814321,The Switchman,Skretničar,1984-09-24,1.593,0.0,0,"[10770, 18]",sh,0,0,63,Televizija Sarajevo,Muhamed Mehmedović,"Pero Kvrgič, Zaim Muzaferija, Antun Kujavec, Ante Vican, Saša Selenić"
105236,tt0086339,The Ark of the Sun God,I sopravvissuti della città morta,1984-08-17,1.593,5.3,12,"[28, 12, 80]",it,0,0,98,Flora Film,Antonio Margheriti,"David Warbeck, Luciano Pigozzi, Ricardo Palacios, Susie Sudlow, John Steiner"
322622,tt5108294,How Petryk Piatochkin Counted Little Elephants,Як Петрик Пʼяточкін слоників рахував,1984-01-01,1.5925,6.4,10,[16],uk,0,0,10,Kyivnaukfilm,Oleksandr Viken,Nataliya Rozhkova
559478,tt0328104,The Man Who Knew too Much,The Man Who Knew too Much,1984-11-05,1.5912,8.0,2,[18],fa,10000,100000,95,,Yadollah Samadi,"Enayat Shafiee, Jafar Vali, Morteza Ahmadi, Ahmad Alinejad, Mohammad Barsoozian"
15014,tt0085240,Bianca,Bianca,1984-02-23,1.5912,7.519,413,"[18, 35, 9648]",it,0,0,96,"Reteitalia, Faso Film",Nanni Moretti,"Nanni Moretti, Laura Morante, Roberto Vezzosi, Remo Remotti, Claudio Bigagli"
153234,tt0087308,Future Schlock,Future Schlock,1984-01-01,1.5909,5.0,6,"[878, 35]",en,0,0,85,The Ultimate Show,"Barry Peak, Chris Kiely","Mary-Anne Fahey, Mike Bishop, Tracey Callander, Tiriel Mora, Simon Thorpe"
959613,tt0441604,Björnen,Björnen,1984-12-11,1.7833,7.0,1,"[10770, 10749, 35]",sv,0,0,46,"2 Teatern, SVT",Bernt Callenbo,"Anita Wall, Börje Ahlstedt, Sven Lindberg"
293393,tt0087541,Kassensturz,Kassensturz,1984-01-01,1.5901,8.0,1,[35],de,0,0,0,,Rolf Silber,"Christoph M. Ohrt, Tilo Prückner, Kai Fischer, Reno Nonsens, Britta Pohland"
504806,tt0284296,The Martyrdom of St. Sebastian,Das Martyrium des heiligen Sebastian,1984-02-12,1.5895,5.0,2,"[18, 10402]",fr,0,0,82,"TV 2000, WDR, Unitel",Petr Weigl,"Michael Biehn, Nicholas Clay, Franco Citti, Urs Althaus, Pietro Speciale"
703768,,Profession: Conchylicultrice,Profession: Conchylicultrice,1984-03-03,1.5891,0.0,0,[99],fr,0,0,34,Vidéo Out,"Carole Roussopoulos, Claude Vauclare",
1220768,,Lily,Lily,1984-01-01,1.5888,0.0,0,[18],en,0,0,9,,Julie Money,
580185,tt0083353,Young Lust: A Soap Opera,Young Lust: A Soap Opera,1984-04-27,1.5885,3.5,4,[35],en,5000000,0,90,"Paramount Pictures, Robert Stigwood Organization, The Young Lust Production Company Inc.",Gary Weis,"Fran Drescher, Mews Small, Dana Carvey, Dorothy Constantine, Edith Fields"
52778,tt0088330,Until September,Until September,1984-09-21,1.5874,5.0,15,"[18, 10749]",en,0,4100000,95,"United Artists, Metro-Goldwyn-Mayer",Richard Marquand,"Karen Allen, Thierry Lhermitte, Christopher Cazenove, Hutton Cobb, Michael Mellinger"
764508,,Wanted,Hooliya,1984-01-01,1.5858,0.0,0,[],bn,0,0,28,Kino-Eye Films,Tanvir Mokammel,"Asaduzzaman Noor, Humayun Faridi, Enamul Haque, Aly Zaker , Mohammad Zakaria"
1077545,tt1934218,Council Matters,Council Matters,1984-01-01,1.5849,0.0,0,"[16, 99]",en,0,0,10,Leeds Animation Workshop,,
29587,tt0177262,Style Wars,Style Wars,1984-01-23,1.5847,7.54,62,"[10402, 99, 10770]",en,0,0,70,Public Art Films,Tony Silver,"Cap, Daze, Dondi, Kase 2, Eric Haze"
69793,,Romeo & Juliet,Romeo & Juliet,1984-02-08,1.5833,9.0,1,[],es,0,0,0,,,"Natalya Besmertnova, Irek Mukhamedov, Mikhail sharkov, Aleksandr Vetrov"
536800,tt0133257,Verdes Anos,Verdes Anos,1984-05-25,1.5826,5.5,2,[18],pt,0,0,91,,"Giba Assis Brasil, Carlos Gerbase","Werner Schünemann, Marcos Breda, Xala Felippi, Carlos Grubber, Sérgio Lulkin"
129181,tt0087655,Lust for Love of a Chinese Courtesan,愛奴新傳,1984-09-20,1.5825,4.429,7,[18],cn,0,0,88,Shaw Brothers,Chor Yuen,"Candice Yu On-On, Nancy Hu Guan-Chen, Chang Kuo-Chu, Alex Man Chi-Leung, Walter Tso Tat-Wah"
25661,tt0087623,Opium and the Kung Fu Master,洪拳大師,1984-07-14,1.5824,6.9,24,"[28, 35, 18]",cn,0,0,85,Shaw Brothers,Tong Kai,"Ti Lung, Robert Mak Tak-Law, Tong Kai, Chen Kuan-Tai, Leanne Liu"
361174,tt0210641,Street Wise,Delincuente,1984-08-10,1.5815,6.768,28,"[10402, 10749]",es,0,0,98,,Sergio Véjar,"Pedro Fernández, Lucero, Alma Delfina, Arturo Alegría, Nuria Bages"
297664,tt0087767,My Mother's Secret Life,My Mother's Secret Life,1984-02-05,1.5808,8.0,2,"[18, 10770]",en,0,0,100,"ABC Circle Films, Furia/Oringer Productions, ABC",Robert Markowitz,"Loni Anderson, Paul Sorvino, Amanda Wyss, James Sutorius, Sandy McPeak"
320753,tt0088115,Silence of the Heart,Silence of the Heart,1984-10-30,1.5803,6.833,6,"[18, 10770]",en,0,0,100,"Tisch/Avnet Productions Inc., CBS",Richard Michaels,"Mariette Hartley, Dana Hill, Howard Hesseman, Chad Lowe, Silvana Gallardo"
307923,tt1342390,Kalinga Sarpa,Kalinga Sarpa,1984-07-17,1.5798,0.0,0,"[28, 18]",kn,0,0,128,Parimal Productions,D. Rajendra Babu,"Shankar Nag, Manjula, Vajramuni, Thoogudeepa Srinivas, Sundar Raj"
271902,tt0090002,The Woman of Wrath,殺夫,1984-09-08,1.578,5.8,5,[18],zh,0,0,98,"Tomson (Hong Kong) Films Co., Ltd.",Tseng Chuang-Hsiang,"Pat Ha Man-Jik, Yang Li-yin, Chin Fei, Pai Ying, Ying Bai"
320510,tt0086446,Everlasting Love,停不了的愛,1984-03-22,1.5772,6.5,6,"[18, 10749]",cn,0,0,100,Johnny Mak Production,Michael Mak Tong-Kit,"Andy Lau, Irene Wan, Loletta Lee Lai-Chun, Richard Ng Man-Tat, Leung Chau-Mei"
475308,tt0088078,The Seduction of Gina,The Seduction of Gina,1984-01-17,1.5768,5.857,7,[18],en,0,0,91,Bertinelli/Jaffe Productions,Jerrold Freedman,"Valerie Bertinelli, Michael Brandon, Fredric Lehne, Ed Lauter, John Harkins"
113684,tt0087522,The Other Side of Gentleman,君子好逑,1984-06-28,1.5766,6.0,2,"[35, 10749]",cn,0,0,93,Always Good Film Company,Ringo Lam Ling-Tung,"Alan Tam, Brigitte Lin, Chang Kuo-Chu, Bennett Pang Kin-San, Kan Yee-Ching"
84994,tt0176097,Rocktober Blood,Rocktober Blood,1984-10-12,1.5756,4.2,30,"[27, 10402]",en,0,0,88,,Beverly Sebastian,"Tray Loren, Donna Scoggins, Cana Cockrell, Renee Hubbard, Ben Sebastian"
297672,tt0088337,Vamping,Vamping,1984-09-01,1.5755,4.125,4,[18],en,0,0,108,,Frederick King Keller,"Patrick Duffy, Catherine Hyland, Rod Arrants, Fred A. Keller, Polli Magaro"
96465,tt0090299,Waterwalker,Waterwalker,1984-08-25,1.5746,8.3,3,[99],en,0,0,87,ONF | NFB,Bill Mason,"Bill Mason, Wilf Pelletier"
305795,tt0087063,City Killer,City Killer,1984-10-28,1.5737,6.0,6,[53],en,0,0,100,"The Shpetner Company, Sunrise Productions, Inc.",Robert Michael Lewis,"Gerald McRaney, Heather Locklear, Terence Knox, Peter Mark Richman, John Harkins"
45039,tt0086319,The Snowdrop Festival,Slavnosti sněženek,1984-01-01,1.5735,6.629,31,"[35, 18]",cs,0,0,83,Filmové studio Barrandov,Jiří Menzel,"Rudolf Hrušínský, Jaromír Hanzlík, Josef Somr, Petr Čepek, Miloslav Štibich"
195912,tt0088200,Success Is the Best Revenge,Success Is the Best Revenge,1984-05-26,1.5733,6.5,6,[18],en,0,0,91,"Gaumont, Emerald",Jerzy Skolimowski,"Michael York, John Hurt, Anouk Aimée, Michel Piccoli, Michał Skolimowski"
949540,tt12408754,Fayeq Gets Married,فايق يتزوج,1984-06-25,1.5717,0.0,1,[],ar,0,0,90,Babylon Company For Film And Television Production,Ibrahim AbdulJalil,"Qasim Al-Malakh, Sanaa Abdel Rahman, Salim Albasri, Falah Abboud, Laila Mohammed"
78888,tt0320709,Vaidehi Kathirunthal,வைதேகி காத்திருந்தாள்,1984-10-23,1.5714,6.333,3,"[18, 10749]",ta,0,0,141,,Sundarrajan,"Vijayakanth, Revathi, Goundamani, Senthil, Pramila Joshai"
390003,tt0087364,Frontier,De grens,1984-03-26,1.5708,9.0,1,"[53, 18]",nl,0,0,100,,Leon de Winter,"Johan Leysen, Linda van Dyck, Angela Winkler, André Dussollier, Héctor Alterio"
1590326,,Hanuman and the Eleven Ultramen,หนุมาน พบ 11 ยอดมนุษย์,1984-01-01,1.5705,0.0,0,"[878, 28]",th,0,0,105,"Chaiyo Productions, Tsuburaya Productions","Sompote Sands, Shohei Tôjô, Koichi Takano","Sanit Kaewadee, Ouab Somchat, Kaan Boonchoo, Prida Somthobsuuk, Jan Wanpen"
1117129,tt1918896,Küljetuul,Küljetuul,1984-01-01,1.5705,0.0,0,[18],en,0,0,64,,Raul Tammet,"Märt Visnapuu, Talvo Pabut, Tõnu Saar, Kiiri Tamm, Angelina Semjonova"
482230,tt1772835,Ein Sommernachtstraum,Ein Sommernachtstraum,1984-12-23,1.5693,0.0,0,[18],de,0,0,0,,Thomas Langhoff,"Hilmar Baumann, Manfred Borges, Jörg Gudzuhn, Uwe Kockisch, Monika Lennartz"
1421626,,"Amerika, Amerika","Amerika, Amerika",1984-02-25,1.5658,0.0,0,"[10402, 35]",nl,0,0,153,"Tekstpierement BV, Hans Tobi BV, AVRO","Jo Dua, John Schelfhout","Jos Brink, Frank Sanders, Caroline Kaart, Lucy de Lange, Mary Michon"
402041,tt0205739,Among the Wild Chimpanzees,Among the Wild Chimpanzees,1984-01-30,1.565,7.75,4,[99],en,0,0,59,National Geographic,,"Jane Goodall, Alexander Scourby"
428727,,Beach Events,Beach Events,1984-01-01,1.5646,0.0,0,[],en,0,0,8,,Rick Hancox,
758305,,Cinématon XXXI,Cinématon XXXI,1984-04-04,1.5638,8.0,1,[],fr,0,0,30,Les Amis de Cinématon,Gérard Courant,"Robert Cortes, Charles Tesson, Ruth Francken, Dagmar von Gottberg, Geoffroy Hendricks"
1359655,tt10163192,Rajbari,Rajbari,1984-01-01,1.5625,0.0,0,[27],bn,0,0,0,Bongo BD,Kazi Hayat,"Raisul Islam Asad, Sohel Rana, Anjana Sultana"
100688,tt0088034,Sam's Son,Sam's Son,1984-08-17,1.562,6.5,5,[18],en,0,0,104,"Worldvision Enterprises, Michael Landon Productions",Michael Landon,"Eli Wallach, Anne Jackson, Michael Landon, Timothy Patrick Murphy, Hallie Todd"
1282097,,Pettonton Special,Pettonton Special,1984-08-27,1.5619,0.0,0,"[10751, 878, 35]",ja,0,0,71,,Tarou Sakamoto,
661082,tt0085268,Witches' Sabbath,Boszorkányszombat,1984-03-29,1.5617,7.0,1,"[10751, 12, 10749]",hu,0,0,84,"Mokép, Mafilm, Halcyon Studios",János Rózsa,"Antal Páger, Kamondy Imre, Róbert Koltai, Zoltán Papp, Dorottya Udvaros"
493326,tt0445666,Requiem,Reekviem,1984-05-24,1.5615,8.0,1,"[18, 36, 10752]",et,0,0,72,Tallinnfilm,Olav Neuland,"Aarne Üksküla, Andrus Vaarik, Ivo Linna, Sulev Luik, Doris Neuland"
161919,tt0222054,John the Fearless,Jan Zonder Vrees,1984-01-01,1.5603,8.0,3,"[10751, 16, 12]",nl,0,0,80,Belgische Radio en Televisie,Jef Cassiers,"Jan Decleir, Jef Burm, Joris Collet, Dirk de Batist, Jan Pauwels"
1596453,,The Great Talent,Veliki talenat,1984-06-04,1.5601,0.0,0,"[10770, 18]",sh,0,0,93,Televizija Sarajevo,Nikola Stojanović,"Ivo Gregurević, Miralem Zupčević, Branko Cvejić, Ante Vican, Dušica Žegarac"
634710,tt0236631,Too Hot for May,Prea cald pentru luna mai,1984-12-14,1.5594,7.8,4,"[18, 10749]",ro,0,0,88,Casa de Filme 1,Maria Callas Dinescu,"Adrian Păduraru, Marina Procopie, Dan Puric, Stelian Nistor, George Constantin"
197801,tt0087501,The Jesse Owens Story,The Jesse Owens Story,1984-07-09,1.5592,8.083,6,"[18, 36, 10770]",en,0,0,174,"Harve Bennett Productions, Paramount Television",Richard Irving,"Dorian Harewood, Dan Ammerman, Tom Bosley, Georg Stanford Brown, LeVar Burton"
137770,tt2002701,Klipperty Klöpp,Klipperty Klöpp,1984-11-30,1.5588,6.0,1,[],en,0,0,13,,Andrew Kötting,
1749287,tt1228997,Padmavyuham,పద్మవ్యూహం,1984-01-19,1.5579,0.0,0,[18],te,0,0,142,,G. C. Sekar,"Mohan Babu, Gollapudi Maruti Rao, Giri Babu, Chandra Mohan, Prabhakar Reddy"
121495,tt0125494,Kenya Boy,少年ケニヤ,1984-03-10,1.5561,5.7,9,"[16, 12, 14]",ja,0,0,109,"Toei Animation, KADOKAWA",Nobuhiko Obayashi,"Tomoyo Harada, Eiko Masuyama, Ichiro Nagai, Ryōichi Takayanagi, Kaneto Shiozawa"
349612,tt3428548,The Swamp of the Firebird,불새의 늪,1984-05-04,1.5545,0.0,0,[],ko,0,0,88,,Ko Eung-ho,"Won Mi-kyung, Ma Hung-sik, Kim Chu-ryeon, Hong Seong-min, Kim Eul-dong"
59385,tt0087712,Mesrine,Mesrine,1984-02-29,1.5542,5.912,17,"[80, 18]",fr,0,0,110,"G.R. Productions, Parafrance Films",André Génovès,"Nicolas Silberg, Caroline Aguilar, Gérard Sergue, Michel Poujade, Michel Beaune"
850552,,A Last Supper,Ein Abendmahl,1984-01-01,1.552,0.0,0,[],de,0,0,12,,Christine Schlegel,
155688,tt0087174,Draw!,Draw!,1984-07-15,1.5505,6.556,18,"[35, 37, 10770]",en,0,0,98,HBO,Steven Hilliard Stern,"Kirk Douglas, James Coburn, Alexandra Bastedo, Graham Jarvis, Derek McGrath"
1328432,,Ztracené hodinky,Ztracené hodinky,1984-09-04,1.5503,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Eugen Sokolovský ml.,"Antonín Kala, Marcela Mikulášková, Jiří Krampol, Lubor Tokoš, Karel Mišurec"
1413422,,On Duty,On Duty,1984-04-16,1.5501,0.0,0,"[99, 18]",en,0,0,0,Channel 4 Television,Cassie McFarlane,"Pearl Wilson, Michael Hamilton, Sylvester Williams, Yvonne Weekes, Lyn Langridge"
47946,tt0086985,Body Rock,Body Rock,1984-09-28,1.5501,4.38,25,"[10402, 18]",en,6000000,1689501,93,,Marcelo Epstein,"Lorenzo Lamas, Vicki Frederick, Cameron Dye, Michelle Nicastro, Ray Sharkey"
634618,tt0411339,El eco,El eco,1984-01-01,1.5494,10.0,1,[18],es,0,0,3,"INCAA, ENERC",Ana Poliak,"Madelyn Dominguez, Susana Martínez"
1563168,tt1402482,Gajendra,Gajendra,1984-02-14,1.5489,0.0,0,"[28, 18]",kn,0,0,156,Gajaraja Pictures,V. Somashekar,"Ambareesh, Pavithra, Vajramuni, Sudheer, T. N. Balakrishna"
66276,tt0235509,Kai Kodukkum Kai,கை கொடுக்கும் கை,1984-06-15,1.5474,6.25,6,[18],ta,0,0,138,,J. Mahendran,"Rajinikanth, Revathi, Rajyalakshmi, V. S. Raghavan, Sowcar Janaki"
255569,tt0087967,R.S.V.P.,R.S.V.P.,1984-12-01,1.547,4.889,9,[35],en,0,0,87,Platinum Pictures,Lem Amero,"Adam Mills, Lynda Wiesmeier, Veronica Hart, Ray Colbert, Harry Reems"
94153,tt0087429,The House of God,The House of God,1984-01-01,1.5463,3.2,5,"[35, 18]",en,8000000,0,108,"United Artists, Metro-Goldwyn-Mayer",Donald Wrye,"Tim Matheson, Charles Haid, Michael Sacks, Lisa Pelikan, Bess Armstrong"
771491,,Zimarroi,Zimarroi,1984-01-01,1.5456,0.0,0,[99],eu,0,0,10,,"Rafael Trecu, Francisco Bernabé",
630778,tt5375502,Terminal Velocity,Terminal Velocity,1984-10-01,1.5453,2.0,1,[28],en,500000,0,0,Cine Paris,Stephen Mitchell,"Joel Hile, Tom Hutchinson, Brinke Stevens"
958991,,Murmurando,Murmurando,1984-03-15,1.5449,0.0,0,"[35, 10770]",pl,0,0,36,"Zespół Filmowy ""Silesia""",Andrzej Barszczyński,"Agata Rzeszewska, Hanna Stankówna, Wiesław Drzewicz, Andrzej Siedlecki, Maciej Szrenica"
49675,tt0086467,The Tragedy of Coriolanus,The Tragedy of Coriolanus,1984-03-26,1.5439,8.0,3,"[18, 10770]",en,0,0,145,"BBC, Time-Life Television Productions",Elijah Moshinsky,"Alan Howard, Patrick Godfrey, Irene Worth, Mike Gwilym, Heather Canning"
442697,tt0087264,The Fix,The Fix,1984-02-19,1.5433,10.0,1,"[28, 80]",en,0,0,95,,Will Zens,"Vince Edwards, Richard Jaeckel, Tony Dale, Julie Hill, Byron Cherry"
582951,tt0269699,Paavam Poornima,പാവം പൂർണ്ണിമ,1984-05-25,1.5432,10.0,1,[80],ml,0,0,133,Beegees Films,Balu Kiriyath,"Mammootty, Menaka Suresh, Mohanlal, Sukumari, Innocent"
1366652,,Tonight Harald,Tonight Harald,1984-01-01,1.543,0.0,0,[10402],de,0,0,0,"Novafilm, Terranova Film- und Fernsehproduktion Otto Meissner KG",Ekkehard Böhmer,"Harald Juhnke, Vivian Reed, Paul Kuhn"
82407,tt0086980,Bloodsuckers from Outer Space,Bloodsuckers from Outer Space,1984-01-03,1.5424,4.722,27,"[35, 27, 878]",en,0,0,81,One Of Those Productions,Glen Coburn,"Thom Meyers, Laura Ellis, Dennis Letts, Glen Coburn, Robert Bradeen"
280371,tt0291894,Ivide Thudangunnu,ഇവിടെ തുടങ്ങുന്നു,1984-07-04,1.5413,7.5,2,"[18, 80, 53]",ml,0,0,137,Sathguna Combines,J Sasikumar,"Mohanlal, Rahman, Rohini, Rajyalakshmi, C I Paul"
617363,tt0195588,Caín,Caín,1984-01-01,1.5408,7.0,1,[18],es,0,0,115,Compañía para el Fomento Cinematográfico - FOCINE,Gustavo Nieto Roa,"Armando Gutiérrez, Marta Liliana Ruiz, Jorge Emilio Salazar"
347580,tt0260928,Giddh: The Vulture,Giddh,1984-01-01,1.5404,6.75,2,[18],hi,0,0,113,,T. S. Ranga,"Om Puri, Smita Patil, Nana Patekar, Achyut Potdar, M. K. Raina"
55727,tt0087666,Making the Grade,Making the Grade,1984-05-18,1.539,5.086,29,[35],en,0,4561346,105,"The Cannon Group, Metro-Goldwyn-Mayer, Golan-Globus Productions",Dorian Walker,"Judd Nelson, Dana Olsen, Jonna Lee, Gordon Jump, Walter Olkewicz"
171367,tt0130040,The Jar,The Jar,1984-04-16,1.5384,4.2,15,"[9648, 27, 53]",en,0,0,89,Magnum Entertainment,Bruce Toscano,"Gary Wallace, Karin Sjöberg, Robert Gerald Witt, Dean Schoepter, Les Miller"
248352,tt0320114,Naan Mahaan Alla,நான் மகான் அல்ல,1984-01-14,1.5382,5.5,4,[],ta,0,0,133,,S. P. Muthuraman,"Rajinikanth, Radha, M. N. Nambiar, V. K. Ramasamy, Cho Ramaswamy"
58970,tt0269337,Horror Heaven,Horror Heaven,1984-01-01,1.5373,5.0,5,"[27, 35, 878]",de,0,0,22,,Jörg Buttgereit,"Jörg Buttgereit, Daktari Lorenz, Harald Lundt, Peter Synthetic"
589394,tt1045229,Screen of Love,Tirai Kasih,1984-01-01,1.5372,0.0,0,[18],id,0,0,102,PT Inem Film,Agus Ellyas,"Tuty Wasiat, Ray Sahetapy, Dasri Yacob, W.D. Mochtar, Ade Irawan"
583359,tt12418422,Spoonful,Spoonful,1984-04-06,1.5365,0.0,0,[99],fr,0,0,82,K.O.C.K. Production,Gérard Courant,"Conny Schenk, Gérard Courant, Titus, Blaise, Liliane Duchêne"
314130,tt0088060,Schulmädchen '84,Schulmädchen '84,1984-04-06,1.5364,4.5,4,[35],de,0,0,81,Lisa Film,Nikolai Müllerschön,"Jacqueline Elber, Petra Campbell, Billy Aibel, Angelica Böck, Rainer Grupe"
524379,tt0254188,Soft Touch,Soft Touch,1984-01-01,1.5362,5.4,5,[35],en,0,0,0,,Kent Ames,"Jennifer Inch, Sue Morrow, Victoria Lake, Jeannine Louise, Jennifer Wyhl"
86277,tt0087543,Katy Caterpillar,"Katy, la oruga",1984-07-05,1.5355,8.021,24,"[12, 16, 10751]",es,0,0,84,"Moro Creativos Asociados, Televicine","José Luis Moro, Santiago Moro","Cristina Camargo, Alfonso Obregon, Héctor Lee, Francisco Colmenero, Diana Santos"
1327883,tt2143566,Svatohor,Svatohor,1984-01-01,1.5351,0.0,0,[16],sk,0,0,30,"Krátký film Praha – Studio Jiřího Trnky, Československá televízia Bratislava",Ivan Renč,Dušan Jamrich
501921,tt0087836,Ohan,おはん,1984-10-06,1.5347,7.0,1,[18],ja,0,0,112,TOHO,Kon Ichikawa,"Sayuri Yoshinaga, Koji Ishizaka, Reiko Ōhara, Michi Kagawa, Chōchō Miyako"
261311,tt1449279,Vamsa Vilakku,வம்ச விளக்கு,1984-10-23,1.5343,0.0,0,[18],ta,0,0,0,,R Krishnamurthy,"Sivaji Ganesan, K R Vijaya, Prabhu, M. N. Nambiar, Radhika Sarathkumar"
84771,tt0087648,Lovelines,Lovelines,1984-11-02,1.534,5.0,12,[35],en,0,289814,93,TriStar Pictures,Rod Amateau,"Greg Bradford, Mary Beth Evans, Don Michael Paul, Tammy Taylor, Stacey Toten"
861286,tt0757174,Charot,Charot,1984-11-16,1.5334,0.0,0,[35],tl,0,0,105,PR Films,Leonardo Pascual,"Roderick Paulate, Panchito, Bomber Moran, Tatlong Itlog, Rodolfo 'Boy' Garcia"
604708,tt0088413,Wolfgirl,Die Wolfsbraut,1984-11-21,1.5334,7.0,1,[],de,0,0,85,NDR,Dagmar Beiersdorf,"Imke Barnstedt, Martine Felton, Lothar Lambert, Albert Heins, Mustafa Iskandarani"
404506,tt0194083,Kolossale Liebe,Kolossale Liebe,1984-05-30,1.5323,9.0,1,[18],de,0,0,137,Jutta Brückner Filmproduktion,Jutta Brückner,"Kirsten Dene, Ulrich Gebauer, Ilse Künkele, Richard Münch, Sandra Marcus"
11766,tt0087827,Obsessive Love,Obsessive Love,1984-10-02,1.5323,5.056,9,"[18, 53, 10770]",en,0,0,96,"Moonlight Productions, CBS, Onza Entertainment, ITC Entertainment",Steven Hilliard Stern,"Yvette Mimieux, Simon MacCorkindale, Constance McCashin, Kin Shriner, Jill Jacobson"
78927,,January 1,ஜனவரி 1,1984-12-06,1.532,0.0,0,"[18, 80, 53]",ta,0,0,121,PNR Pictures,Manivannan,"Vijayakanth, Sulakshana, Sathyaraj, Senthil, Janagaraj"
1323483,tt0086202,Robin of Sherwood: Robin Hood and the Sorcerer,Robin of Sherwood: Robin Hood and the Sorcerer,1984-04-28,1.5319,0.0,0,"[12, 14]",en,0,0,104,"Goldcrest Films International, HTV",Ian Sharp,"Michael Praed, Nickolas Grace, Robert Addie, Ray Winstone, Clive Mantle"
165701,tt0196526,"Darling, Let's Get Naked!",Έλα να αγαπηθούμε ντάρλινγκ,1984-10-18,1.5318,6.176,17,[35],el,0,0,91,Giorgos Karagiannis & Co.,Giannis Dalianidis,"Stathis Psaltis, Stamatis Gardelis, Kaiti Finou, Efi Pikoula, Spyros Kalogirou"
1108992,tt0332027,The Missing Plane,الطائرة المفقودة,1984-10-22,1.5317,8.0,1,"[18, 53]",ar,0,0,0,,Ahmed El Nahas,"Mahmood Yaseen, Sohier Ramzy, Mohey Ismail, Ragaa Youssef, Ahmad Bedir"
163098,tt0088046,Scandalous,Scandalous,1984-01-29,1.5313,4.667,3,[35],en,0,0,92,"Raleigh Films, Angeles Cinema Investors, Lantana Productions",Rob Cohen,"Robert Hays, Ron Travis, M. Emmet Walsh, John Gielgud, Ed Dolan"
280361,tt0292265,Swanthamevide Bandhamevide,സ്വന്തമെവിടെ ബന്ധമെവിടെ,1984-07-04,1.5309,8.0,1,[18],ml,0,0,133,,J Sasikumar,"Jose Prakash, Mohanlal, Lalu Alex, Menaka Suresh, Adoor Bhasi"
1419614,,Kenikmatan,Kenikmatan,1984-02-28,1.5308,0.0,0,[18],id,0,0,78,PT Kanta Indah Film,Nico Pelamonia,"Chintami Atmanegara, Robin Panjaitan, Rachmat Hidayat, Yoseano Waas, Azwar AN"
181269,tt0088077,Secrets of a Married Man,Secrets of a Married Man,1984-09-24,1.5291,3.0,5,"[18, 10770]",en,0,0,100,"ITC Entertainment, NBC",William A. Graham,"William Shatner, Michelle Phillips, Glynn Turman, Cybill Shepherd, Jackson Davies"
1432733,tt0396635,Hiawatha,Hiawatha,1984-12-27,1.5261,8.0,1,[18],en,0,0,80,"Channel 4 Television, Quintet Films",Michael Bogdanov,"Yvonne Bryceland, David Joss Buckley, Jim Carter, Terry Diab, Michael Fenner"
386056,tt0337026,Platzwunder,Platzwunder,1984-01-01,1.5261,10.0,1,[],en,0,0,95,,"Reinhard Kahn, Michael Leiner",
443434,tt0123656,Channel Chaos,Channel Chaos,1984-01-01,1.5251,10.0,1,[35],en,0,0,85,Hatful Productions,Barry Peak,"Jay Hackett, Peter Hosking, Peter Thompson, Vincent Gil, Peter Moon"
48112,tt0087039,One Hundred Days in Palermo,Cento giorni a Palermo,1984-04-06,1.5243,6.9,50,"[18, 80]",it,0,0,106,"TV Cine 2000, La Cecilia, Ombre Et Lumiere, Cooperativa Lavoratori del Cinema e del Teatro (C.L.C.T.)",Giuseppe Ferrara,"Lino Ventura, Giuliana De Sio, Arnoldo Foà, Lino Troisi, Stefano Satta Flores"
1609318,,Television,Television,1984-01-01,1.5236,0.0,0,[35],en,0,0,8,David Ullendorff Productions,David Ullendorff,
84946,tt0084388,Diary for My Children,Napló gyermekeimnek,1984-05-03,1.5235,6.9,35,[18],hu,0,0,106,"Budapest Játékfilmstúdió, Mafilm",Márta Mészáros,"Czinkóczi Zsuzsa, Anna Polony, Földi Teri, Jan Nowicki, Sándor Oszter"
826512,tt0888068,Butcher,屠夫,1984-01-01,1.523,0.0,0,[18],zh,0,0,86,"Long Shong Pictures (H.K.) Limited, Jin Hua Film Co., Ltd.",Wang Chungkuang,"Lau Yuk-Pok, Chen Kuan-Tai, Lu Yi-Feng, Chiang Ching-yen, Li Chang-An"
304367,tt0085364,The Heart of the Night,El corazón de la noche,1984-03-15,1.5218,5.111,9,"[53, 9648, 10749]",es,0,0,108,,Jaime Humberto Hermosillo,"Jorge Balzaretti, Marcela Camacho, Pedro Armendáriz Jr., Roberto Cobo, Manuel Ojeda"
55976,tt0087681,Marche à l'ombre,Marche à l'ombre,1984-10-17,1.5217,6.5,199,[35],fr,0,0,90,"Films A2, Les Films Christian Fechner",Michel Blanc,"Michel Blanc, Gérard Lanvin, Sophie Duez, François Berléand, Bernard Farcy"
678121,tt0349247,Corrupción,Corrupción,1984-04-05,1.5213,6.667,3,"[35, 18]",es,0,0,105,"Cineproducciones Irvsa de Mexico S.A., Películas Rodríguez",Ismael Rodríguez,"Carmen Salinas, Rafael Inclán, Pedro Infante Jr., Alberto Rojas, Abril Campillo"
56550,tt0199651,Secret Service of the Imperial Court,錦衣衛,1984-10-19,1.5213,5.955,11,[28],zh,0,0,87,Shaw Brothers,Tony Lou Chun-Ku,"Bryan Leung, Tony Liu Tian-jue, Nancy Hu Guan-Chen, Ku Feng, Lo Meng"
