id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
22599,tt0286151,Star,Star,2001-06-01,1.8914,6.912,325,"[35, 28]",en,0,0,9,"Anonymous Content, BMW Films",Guy Ritchie,"Clive Owen, Michael Beattie, Toru Tanaka Jr., Madonna, D-Teflon"
26551,tt0272590,Jacked Up,Jacked Up,2001-01-01,1.8154,7.071,7,[18],en,0,0,96,Picture Me Rollin' Productions,Timothy Wayne Folsome,"RonReaco Lee, Alexis Fields, Anna Maria Horsford, Bizzy Bone, T-Low"
1430664,,Platero,Platero,2001-01-02,1.941,0.0,0,"[16, 12, 14]",es,0,0,5,,José Castillo,
770881,tt1105323,The Blue,آبی,2001-02-01,1.513,1.0,1,"[18, 10749]",fa,0,0,80,,Hamid Labkhandeh,"Hedie Tehrani, Bahram Radan, Hassan Joharchi, Esmail Shangale, Pourandokht Mahiman"
213809,tt0294712,Mayhem Motel,Mayhem Motel,2001-02-20,1.9826,4.8,5,[27],en,22000,0,75,Disturbance Films,Karl Kempter,"Matthew Biancaniello, Lorene Scafaria, Sara Berkowitz, Duane Langley, Ray Jarrell"
32223,tt0264355,American Chai,American Chai,2001-01-01,2.2285,10.0,1,"[35, 10749]",en,0,0,91,,Anurag Mehta,"Aalok Mehta, Sheetal Sheth, Aasif Mandvi, Josh Ackerman, Ajay Naidu"
66346,tt0294264,Aalavandhan,ஆளவந்தான்,2001-11-14,1.612,6.776,29,[53],ta,300000,0,178,V Creations,Suresh Krissna,"Kamal Haasan, Raveena Tandon, Anu Hasan, Milind Gunaji, Kitu Gidwani"
32248,tt0260054,Gojoe: Spirit War Chronicle,五条霊戦記／GOJOE,2001-10-07,2.0776,6.8,44,"[28, 36]",ja,0,0,138,"TOHO, WOWOW, Suncent CinemaWorks",Gakuryu Ishii,"Tadanobu Asano, Masatoshi Nagase, Daisuke Ryū, Masakatsu Funaki, Jun Kunimura"
871710,,Lecha Online,Леха online,2001-09-01,1.7282,0.0,0,[99],ru,0,0,42,Pervoe Kino Film Company,Evgeny Grigoryev,
572911,tt0293802,L'engrenage,L'engrenage,2001-08-22,1.827,7.0,1,[80],fr,0,0,97,,Frank Nicotra,"Abel Malek, Sébastien Funez, Dinara Drukarova, Michel Menghetti, Bogdan Stanoevici"
373494,tt0272263,Przedwiośnie,Przedwiośnie,2001-03-02,1.6378,6.0,9,"[18, 36, 10752]",pl,0,0,139,"Agencja Produkcji Filmowej, Canal+, Telewizja Polska, Apple Film Production, Message Film, Kredyt Bank PBI, Komitet Kinematografii",Filip Bajon,"Mateusz Damięcki, Krystyna Janda, Janusz Gajos, Daniel Olbrychski, Małgorzata Lewińska"
257886,tt0275407,Hombres felices,Hombres felices,2001-06-15,1.6468,4.833,6,"[35, 10749]",es,0,0,93,"DMVB Films, La Mirada Producciones, Tornasol Media, Vía Digital",Roberto Santiago,"Sergi López, Aitana Sánchez-Gijón, María Esteve, Pepón Nieto, Carlos Hipólito"
203629,,Les Jumeaux,Les Jumeaux,2001-04-15,1.8465,6.0,1,[35],fr,0,0,0,,Georges Folgoas,"Jean Lefebvre, Jacqueline Mille, Louis Falavigna, Michel Chantegris, Carolle Keeper"
45823,tt0287045,Treading Water,Treading Water,2001-06-15,1.6502,3.938,8,[18],en,0,0,94,,Lauren Himmel,"Angela Redman, Nina Landey, Annette Miller, Robert Harte, Shawn Nee"
296069,tt0462704,Nuclear Family,Nuclear Family,2001-09-17,1.7527,7.0,1,[],en,0,0,22,,Dana Plays,
1370346,,Chief Seattle,Chief Seattle,2001-01-01,1.9946,0.0,0,[99],en,0,0,57,,B.J. Bullert,"John Gilbert, Cecile Hansen, James Rasmussen, David Buerge, Alexandra Harmon"
533153,tt0277266,The Rat,Le rat,2001-05-30,1.7149,4.5,2,[],fr,0,0,61,,"Nicolas Bonilauri, Christophe Ali","Marcel Fix, Florence Quiqueré, Elsa Joly, Isabelle Tesseron"
412411,tt0364348,Die Zauberflöte,Die Zauberflöte,2001-01-01,1.786,7.0,1,[],de,0,0,158,Opéra National de Paris,Benno Besson,"Piotr Beczała, Dorothea Röschmann, Matti Salminen, Desirée Rancatore, Wolfgang Schöne"
209096,tt0231001,The Zookeeper,The Zookeeper,2001-11-22,1.7076,6.625,17,"[18, 10752]",en,6000000,0,108,,Ralph Ziman,"Sam Neill, Gina McKee, Ulrich Thomsen, Om Puri, Marek Vašut"
48130,tt0245090,Edges of the Lord,Edges of the Lord,2001-10-12,2.3597,6.361,90,"[35, 18, 10749]",en,7500000,0,95,Braun Entertainment Group,Yurek Bogayevicz,"Haley Joel Osment, Willem Dafoe, Richard Banel, Liam Hess, Olaf Lubaszenko"
313813,tt2196464,Just Plain Love,Henri Cartier Bresson - L'amour tout court,2001-01-02,1.718,6.7,3,[],en,0,0,70,,Raphaël O'Byrne,Henri Cartier-Bresson
681644,tt0255898,Cicatrices,Cicatrices,2001-03-29,2.1312,9.0,1,[18],es,0,0,115,INCAA,Patricio Coll,"Pablo Di Crocce, Mónica Galán, Omar Fantini, Marcelo Trepat, Natalia Moriones"
1755191,tt4354782,Bilbo & Beyond,Bilbo & Beyond,2001-12-30,1.5765,0.0,0,"[99, 14, 10770, 18]",en,0,0,47,,Bob Blagden,"Peter Yapp, Laurie Hagen, Peter Matthews, Rory McGrath, Chris Woodhead"
26165,tt0270480,Mad Love,Juana la Loca,2001-09-28,2.0602,6.1,79,"[18, 36, 10749]",es,4800000,0,115,Enrique Cerezo,Vicente Aranda,"Pilar López de Ayala, Daniele Liotti, Rosana Pastor, Giuliano Gemma, Roberto Álvarez"
415611,tt0251294,Nikita Blues,Nikita Blues,2001-02-01,1.8545,6.0,2,[18],en,0,0,85,,Marc Cayce,"Essence Atkins, Roz Ryan, Mari Morrow, Kenny Lee, Eddy Rubin"
396103,tt0292171,Whispering Sands,Pasir Berbisik,2001-05-18,1.9104,8.4,5,[18],id,0,0,106,"Christine Hakim Films, Camila Internusa Film, Salto Productions, NHK",Nan Triveni Achnas,"Christine Hakim, Slamet Rahardjo, Dian Sastrowardoyo, Didi Petet, Karlina Inawati"
1253929,tt15072128,Grip,Grip,2001-01-01,1.8959,0.0,0,"[18, 27]",en,0,0,45,Atkins Entertainment,Ron Atkins,Terry King
621953,tt0445692,Samba,Samba,2001-01-01,1.8042,0.0,0,"[99, 10402]",pt,0,0,54,Kino Filmes SA,Theresa Jessouroun,
107159,tt0380440,Inferno,Inferno,2001-06-04,1.7631,4.7,3,"[18, 10770]",pl,0,0,0,"Studio Filmowe im. Karola Irzykowskiego, Telewizja Polska",Maciej Pieprzyca,"Katarzyna Bujakiewicz, Monika Kwiatkowska, Rafał Maćkowiak, Barbara Jonak, Łukasz Garlicki"
37254,tt0274659,Mermaid Chronicles Part 1: She Creature,Mermaid Chronicles Part 1: She Creature,2001-12-20,2.3396,5.8,101,"[27, 14, 10770]",en,0,0,91,"Columbia TriStar, Creature Features Productions LLC, HBO",Sebastian Gutierrez,"Rufus Sewell, Carla Gugino, Jim Piddock, Reno Wilson, Mark Aiken"
1739329,tt6895074,Dřevěná Marika,Dřevěná Marika,2001-04-15,1.7053,0.0,0,"[10751, 14]",cs,0,0,0,Česká televize,Jaroslav Hovorka,"Radka Coufalová, Jiří Klika, Jana Epikaridis, Robert Jašków, Karel Pospíšil"
38304,tt0258242,Far Away,Loin,2001-08-29,1.7662,5.571,14,[18],fr,0,0,120,"UGC, Ciné B, Vértigo Films",André Téchiné,"Stéphane Rideau, Lubna Azabal, Mohamed Hamaidi, Yasmina Reza, Jack Taylor"
44015,tt0223954,The Prime Gig,The Prime Gig,2001-04-24,2.1013,5.981,27,"[18, 10749]",en,0,0,98,Independent Pictures,Gregory Mosher,"Vince Vaughn, Julia Ormond, Ed Harris, Rory Cochrane, Wallace Shawn"
1559191,tt0340063,Palestine Chronicle,Crónica Palestina,2001-08-01,1.8478,10.0,1,[99],es,0,0,0,,Miguel Littín,
257494,tt0294491,Código natural,Código natural,2001-03-02,1.9146,7.0,1,[],es,0,0,0,,Vicente Pérez Herrero,
93582,tt0312932,"You Shoot, I Shoot",買兇拍人,2001-08-16,2.0487,7.0,52,"[80, 35]",cn,0,0,94,Golden Harvest Productions,Edmond Pang Ho-Cheung,"Eric Kot Man-Fai, Cheung Tat-Ming, Chan Fai-Hung, Michael Chan Wai-Man, Jim Chim Sui-Man"
12308,tt0265930,The Last Kiss,L'ultimo bacio,2001-02-01,2.1999,6.358,537,"[35, 18, 10749]",it,0,0,115,"Fandango, Medusa Film",Gabriele Muccino,"Stefano Accorsi, Giovanna Mezzogiorno, Stefania Sandrelli, Martina Stella, Claudio Santamaria"
3640,tt0246772,Mostly Martha,Bella Martha,2001-09-09,1.7015,6.7,116,"[18, 35, 10749]",de,0,4160475,106,"ZDF, Prisma Film",Sandra Nettelbeck,"Martina Gedeck, Maxime Foerste, Sergio Castellitto, August Zirner, Ulrich Thomsen"
27142,tt0296210,Deep Breath,Le souffle,2001-11-07,2.0145,5.8,15,[18],fr,0,0,77,mk2 Films,Damien Odoul,"Pierre-Louis Bonnetblanc, Dominique Chevalier, Maxime Dalbrut, Jean-Claude Lecante, Jean Milord"
116808,tt0275577,Othello,Othello,2001-12-23,1.973,6.909,11,[18],en,0,0,98,"LWT, GBH, CBC",Geoffrey Sax,"Christopher Eccleston, Eamonn Walker, Keeley Hawes, Richard Coyle, Rachael Stirling"
19588,tt0301214,"My Boss, My Hero",두사부일체,2001-12-14,2.6037,6.2,30,"[28, 35, 80]",ko,0,0,98,"CJ Entertainment, Cinema Zenith Entertainment, Doosaboo Film",JK Youn,"Jung Jun-ho, Jung Woong-in, Jung Woon-taek, Oh Seung-eun, Song Seon-mi"
9084,tt0293849,The Little Polar Bear,Der kleine Eisbär,2001-10-04,2.129,6.2,50,"[16, 10751, 14]",de,0,14846994,78,"Rothkirch Cartoon Film, WDR, MaBo Filmproduktion, Torus, Warner Bros. International Television Production Germany","Thilo Rothkirch, Piet De Rycker","Mijail Verona, Jeanette Biedermann, Vanessa Petruo, Ingolf Lück, Barbara Adolph"
110004,tt0250613,New Alcatraz,New Alcatraz,2001-12-07,2.0297,3.817,52,"[878, 27, 28]",en,1200000,0,95,"Unified Film Organization, Columbia TriStar Home Entertainment, Sony Pictures Home Entertainment, Blaze Productions LLC",Phillip J. Roth,"Dean Cain, Lisa Lackey, Mark Sheppard, Dean Biasucci, Craig Wasson"
412436,tt0277015,Homemad(e),Homemad(e),2001-09-12,1.6253,7.1,4,[99],de,0,0,84,Ruth Beckermann Filmproduktion,Ruth Beckermann,"Adolf Doft, Helene Doft, Erika Göschl, Dieter Haspel, Tina Reimann"
9799,tt0232500,The Fast and the Furious,The Fast and the Furious,2001-06-22,1.9834,7.016,11127,"[28, 80, 53]",en,38000000,207283925,106,"Ardustry Entertainment, Universal Pictures, Original Film, Mediastream Film",Rob Cohen,"Paul Walker, Vin Diesel, Michelle Rodriguez, Jordana Brewster, Rick Yune"
277542,tt0220864,Perfect Lover,Perfect Lover,2001-01-20,2.1964,3.75,4,"[878, 35]",en,0,0,92,Tonic Films,Gabriela Tagliavini,"Ryan Hurst, Daniela Amavia, Justin Walker, Alexis Arquette, Michelle Anne Johnson"
59055,tt0330955,Sweet,Sweet,2001-10-04,1.9677,6.917,12,[35],en,0,0,10,,James Pilkington,"Noel Fielding, Julian Barratt, Toby Walton, Suzy Bloom"
26290,tt0263725,Me Without You,Me Without You,2001-11-01,1.9618,6.444,63,[18],en,0,0,107,"Momentum Pictures, Fireworks Pictures, Road Movies, Wave Pictures, British Screen, MEDIA Programme of the European Union, Dakota Films, Isle of Man Film Commission, BSB, Capitol Films",Sandra Goldbacher,"Anna Friel, Michelle Williams, Oliver Milburn, Trudie Styler, Marianne Denicourt"
522612,tt0293153,Fifi Martingale,Fifi Martingale,2001-09-01,1.7056,6.333,3,[35],fr,0,0,120,Antinea,Jacques Rozier,"Jean Lefebvre, Lydia Feld, Yves Afonso, Jacques François, Mike Marshall"
223039,tt0238462,Nobel,Nobel,2001-11-16,2.0594,7.0,2,[18],it,0,0,110,"Gam Films, MiC",Fabio Carpi,"Héctor Alterio, Stanislas Merhar, Giovanna Mezzogiorno, Otto Tausig, Katja Riemann"
975541,tt0320527,Starched,Starched,2001-03-16,1.5644,5.0,4,[],en,0,0,6,,Cath Le Couteur,"Kelly Reilly, Polly Fey"
128800,tt0313403,Nightmares in Precinct 7,七號差館,2001-08-30,1.7647,4.7,10,"[80, 27, 9648, 53]",cn,0,0,115,,Herman Yau,"Andy Hui Chi-On, Loletta Lee Lai-Chun, Simon Lui Yu-Yeung, Cheung Tat-Ming, Fennie Yuen Kit-Ying"
35824,tt0279977,The Navigators,The Navigators,2001-09-14,1.9271,6.9,90,[18],en,0,1807686,96,"Parallax Pictures, Road Movies, Tornasol Media, Alta Films, Channel 4 Television, ARD Degeto, ARTE France Cinéma, WDR, ARTE",Ken Loach,"Dean Andrews, Thomas Craig, Joe Duttine, Steve Huison, Venn Tracey"
59973,tt0207156,These Old Broads,These Old Broads,2001-02-12,2.161,6.3,17,[35],en,0,0,89,"Laurence Mark Productions, Columbia TriStar Television, Berger Queen Productions",Matthew Diamond,"Shirley MacLaine, Debbie Reynolds, Joan Collins, Elizabeth Taylor, Jonathan Silverman"
38047,tt0243889,Eureka,ユリイカ,2001-01-20,2.169,7.8,102,[18],ja,0,0,218,"dentsu Music and Entertainment, Les Films de L'Observatoire, Suncent CinemaWorks, IMAGICA, Tokyo Theatres Company",Shinji Aoyama,"Koji Yakusho, Aoi Miyazaki, Masaru Miyazaki, Yoichiro Saito, Sayuri Kokusho"
271574,tt0301240,Moksha: Salvation,Moksha: Salvation,2001-11-30,1.7715,6.1,5,[18],hi,0,0,148,,Ashok Mehta,"Arjun Rampal, Manisha Koirala, Kalpana Pandit, Suresh Oberoi, Archana Puran Singh"
77518,tt0289415,Recess Christmas: Miracle On Third Street,Recess Christmas: Miracle On Third Street,2001-11-06,2.4391,6.31,42,"[16, 35, 10751]",en,0,0,63,Disney Television Animation,"Chuck Sheetz, Susie Dietter, Howy Parkins","Michael McKean, Courtland Mead, Ashley Johnson, Jason Davis, James Earl Jones"
27329,tt0290879,The Legend of Suriyothai,สุริโยไท,2001-08-17,1.8328,5.854,24,"[36, 10752, 18, 28]",th,11000000,14000000,185,"Sahamongkolfilm, Prommitr Production",Chatrichalerm Yukol,"Piyapas Bhirombhakdi, Sarunyu Wongkrachang, Chatchai Plengpanich, Pongpat Wachirabunjong, Johnny Anfone"
28314,tt0268579,Ripper: Letter from Hell,Ripper: Letter from Hell,2001-08-08,1.6857,4.621,62,[27],en,0,0,114,Prophecy Entertainment,John Eyres,"A.J. Cook, Bruce Payne, Ryan Northcott, Emmanuelle Vaugier, Claire Keim"
865632,tt15151798,Darts Wives,Darts Wives,2001-01-08,1.8432,0.0,0,[99],en,0,0,30,BBC,,"Chris Mason, Lorna Mason, Lisa Mason, Dave Askew, Donna Askew"
614030,tt0456158,Pinball,Pinball,2001-04-19,1.9347,7.0,1,[],en,0,0,21,,Yew Kwang Han,Johnny Ng
5261,tt0207198,What to Do in Case of Fire?,"Was tun, wenn's brennt?",2001-11-01,2.0903,6.298,62,"[53, 18, 35, 28, 10749]",de,0,0,101,Claussen+Wöbke Filmproduktion,Gregor Schnitzler,"Til Schweiger, Doris Schretzmayer, Sebastian Blomberg, Nadja Uhl, Matthias Matschke"
19962,tt0282744,Mike Bassett: England Manager,Mike Bassett: England Manager,2001-09-28,1.9073,6.993,74,[35],en,0,0,89,"Hallmark Entertainment, Artists Independent Productions, Entertainment Film Distributors",Steve Barron,"Ricky Tomlinson, Amanda Redman, Philip Jackson, Bradley Walsh, Martin Bashir"
427507,tt0432696,The Adolescent,L'Adolescent,2001-01-01,1.6123,8.0,2,[18],fr,0,0,75,"Movimento Productions, Spy Films",Pierre Léon,"Luna Picoli-Truffaut, Nikos Maurice, Anne Benhaïem, Jean-Claude Biette, Serge Bozon"
608358,tt0160370,The Homeboy,The Homeboy,2001-02-02,2.0146,7.0,1,[35],en,0,0,95,Hooligan Pictures,David Gebroe,"Dave McCrea, Downtown Julie Brown, Ben Cain, David M. Wallace, Keith Birkfeld"
924091,tt0904046,Druhý plán,Druhý plán,2001-01-01,1.717,0.0,0,[],cs,0,0,0,,Václav Kadrnka,
822240,tt10955244,Hodina pravdy,Hodina pravdy,2001-01-03,1.8727,0.0,0,[18],cs,0,0,0,Česká televize,Jitka Němcová,"Jiří Bartoška, Ivana Chýlková, Eliška Balzerová, Vladimír Kratina, Filip Blažek"
468361,tt0325433,"Fuente Álamo, la caricia del tiempo","Fuente Álamo, la caricia del tiempo",2001-01-01,2.0709,6.833,6,[99],es,0,0,71,,Pablo García Pérez de Lara,
29742,tt0271271,Zenon: The Zequel,Zenon: The Zequel,2001-01-12,1.9409,5.6,111,"[10751, 10770, 12, 35, 878]",en,0,0,89,de Passe Entertainment,Manny Coto,"Kirsten Storms, Shadia Simmons, Lauren Maltby, Susan Brady, Robert Curtis Brown"
85092,tt0259417,Malunde,Malunde,2001-09-12,1.8585,6.5,4,[18],en,0,0,119,"DO Productions, Traumwerk Filmproduktion GmbH",Stefanie Sycholt,"Ian Roberts, Kagiso Mtetwa, Mosa Kaiser, Wilmien Roussouw, Grethe Fox"
608868,tt0247535,Modelo 73,Modelo 73,2001-01-01,1.9692,7.0,3,[],es,0,0,75,"Tresplanos Cine, Universidad del Cine",Rodrigo Moscoso,"Emmanuel Moscoso, Fernando Belton, Sebastián Colina"
876076,tt8032774,Looty,Looty,2001-01-14,1.9345,0.0,0,[35],ta,0,0,145,,Sakthi Paramesh,"Sathyaraj, Roja Selvamani, Vadivelu, Mumtaj, Vivek"
1561423,,Dukun Santet,Dukun Santet,2001-01-01,1.5742,10.0,1,[27],id,0,0,75,,L. Sutrisina,"Diah Permata Sari, Ozy Syahputra, Suci Indah Sari"
52273,tt0271543,Hidden Agenda,Hidden Agenda,2001-05-12,2.0571,4.348,33,"[28, 53]",en,5000000,0,94,"EGM Productions, Cinequest Films, Dream Rock, Moonstone Entertainment, Locomotion Films",Marc S. Grenier,"Dolph Lundgren, Maxim Roy, Brigitte Paquette, Ted Whittall, Serge Houde"
38183,tt0283875,Ambush,Ambush,2001-04-26,1.8625,6.527,93,[28],en,0,0,8,"BMW Films, Anonymous Content",John Frankenheimer,"Clive Owen, Tomas Milian, Franklin Dennis Jones"
950551,tt0934516,Meri Adalat,Meri Adalat,2001-12-14,1.9704,10.0,1,"[28, 18, 10749]",en,0,0,135,,Hamid Ali,"Mithun Chakraborty, Suvarna Mathew, Deepak Shirke, Prem Chopra, Rakesh Bedi"
359643,tt0286410,3 Histórias da Bahia,3 Histórias da Bahia,2001-05-24,2.1433,6.5,2,[],pt,0,0,96,Truque Produtora de Cinema,"José Araripe Jr., Edyala Iglesias, Sérgio Machado","Ingra Lyberato, Harildo Déda, Lucélia Santos, Othon Bastos, Rita Assemany"
974526,,Fairy Secter Tentoh Battle 5,フェアリーセクター 　テントーBattle 5,2001-01-01,1.7182,0.0,0,[],ja,0,0,25,Nishida Special Effects Research Institute,Satoshi Nishida,"Ishii Sekin, Mako Nakatsu, Megumi Yoshida"
66520,tt0287469,Hanuman Junction,హనుమాన్ జంక్షన్,2001-12-21,1.7641,6.833,6,"[28, 35]",te,0,0,159,,Mohan Raja,"Arjun Sarja, Jagapati Babu, Venu Thottempudi, Sneha, Laya"
521557,tt0290322,Track 16,Track 16,2001-08-01,1.9459,7.0,1,"[80, 53]",en,0,0,90,One by One Film & Video,Mick McCleery,"Billy Franks, Bobbi Ashton, C. Fox, Alan Pratt, Renee Nocito"
134840,tt0287058,Tootletubs & Jyro,Turilas & Jäärä,2001-04-13,1.9046,9.0,5,"[16, 10751]",fi,0,0,65,Lumifilm,"Mariko Härkönen, Ismo Virtanen","Vesa Vierikko, Sam Huber, Max Bremer"
1236317,tt0286900,Returning in Autumn,Podzimní návrat,2001-10-11,1.7774,6.0,2,[18],cs,0,0,0,"Česká televize, ERT",Georgis Agathonikiadis,
1035244,tt10657274,Bon Bon,Bon Bon,2001-01-01,1.6607,0.0,0,[16],en,0,0,3,,"Allyson Mitchell, Lex Vaughn",
373699,,Die kurze Zeit der Zärtlichkeit,Die kurze Zeit der Zärtlichkeit,2001-01-01,1.7848,0.0,0,[18],de,0,0,0,,Roland Reber,"Christopher Gareisen, Joseph Hannesschläger, Mira Gittner, Torsten Münchow"
887596,tt9708214,Inside Downtown,Inside Downtown,2001-02-07,1.5483,0.0,0,[],en,0,0,30,,"Nicolás Guillén Landrián, Jorge Egusquiza Zorilla",
270185,tt0257493,Club Land,Club Land,2001-04-08,1.7842,7.0,1,"[10770, 18]",en,0,0,107,,Saul Rubinek,"Alan Alda, Steven Weber, Brad Garrett, Jenna Byrne, David Deblinger"
336028,tt0293340,L'Ilya,L'Ilya～イリヤ～,2001-07-29,1.7758,6.0,6,[18],ja,0,0,39,,Tomoya Sato,Shino Ogihara
278422,tt0297067,Daddy,డాడీ,2001-10-03,1.9425,6.778,9,"[10751, 18]",te,0,0,156,Geetha Arts,Suresh Krissna,"Chiranjeevi, Simran, Ashima Bhalla, Rajendra Prasad, Kota Srinivasa Rao"
1139026,,Bass Invaders,Bass Invaders,2001-01-01,1.8286,0.0,0,[],en,0,0,5,,Simon Ellis,
37959,tt0299937,GO,GO,2001-10-20,2.0134,7.404,89,"[18, 10749]",ja,0,0,122,"Toei Tokyo, Star Max, TV Tokyo, Toei Video Company, Tokyo FM",Isao Yukisada,"Yosuke Kubozuka, Ko Shibasaki, Shinobu Otake, Tsutomu Yamazaki, Taro Yamamoto"
846233,tt0448699,Quatre copains,Quatre copains,2001-07-12,1.6326,0.0,0,"[18, 10770]",fr,0,0,0,"Image & Compagnie, France•3",Stéphane Kurc,"Arnaud Giovaninetti, Marc Citti, Jean-Noël Brouté, Jacques Spiesser, Alexia Stresi"
736595,tt1720942,A Thousand Women Like Me,هزاران زن مثل من,2001-03-14,1.8879,3.0,2,[18],fa,0,0,108,,Reza Karimi,"Niki Karimi, Fariborz Arabnia, Faramarz Sadighi, Niku Kheradmand, Yassamin Maleknasr"
592079,tt0297122,Football,Football,2001-01-01,1.4471,8.667,3,[35],en,0,0,8,,Gaby Dellal,"Helena Bonham Carter, Ewan Stewart, Sam Williams, Eileen Webb"
1048249,tt0258533,Doppelpass,Doppelpass,2001-06-02,1.8987,9.0,1,[],de,0,0,12,,Jörn Schoppe,"Bibiana Beglau, Marc Hosemann, Marion Martienzen, Jochen Nickel"
914626,tt0262861,Science Please!,Science Please!,2001-02-03,1.6117,9.0,1,"[16, 35]",en,0,0,22,ONF | NFB,"Martin Barry, Sylvain Charbonneau, Nicola Lemay, Pierre M. Trudeau, Sylvain Proteau, Claude Cloutier",Rick Jones
178335,tt4146056,Di Gi Charat: A Trip To The Planet,Di Gi Charat 星の旅,2001-12-22,1.904,4.6,5,"[16, 12, 35]",ja,0,0,22,Madhouse,Hiroaki Sakurai,"Asami Sanada, Miyuki Sawashiro, Kyoko Hikami, Chinami Nishimura, Omi Minami"
1210761,tt0388548,Ya Rayah,Ya Rayah,2001-01-01,1.8757,8.0,1,[10402],fr,0,0,6,"ARTE France Cinéma, Heure d'Eté Productions, Tarantula",Claudio Pazienza,"André Baccanelli, David Giaccome"
17355,tt0287625,The Inheritance,A Partilha,2001-06-08,1.8791,5.745,47,"[35, 18]",pt,0,0,96,"Lereby Produções, Globo Filmes",Daniel Filho,"Glória Pires, Andréa Beltrão, Palomma Duarte, Lília Cabral, Herson Capri"
1726138,,BACK STAGE,BACK STAGE バックステージ ‧,2001-08-18,1.5571,0.0,0,[],jv,0,0,110,,Hideyuki Katsuki,"Kotaro Takada, Mickey Curtis, Miki Nakasone, Mayo Kawasaki, Takenori Murano"
484518,tt0281986,Maldita Cocaína,Maldita Cocaína,2001-03-15,1.6856,4.25,4,"[53, 80]",es,0,0,91,Guemont Films,Pablo Rodríguez,"Osvaldo Laport, Juan Manuel Tenuta, Elizabeth Bradley, Edward Nutkiewicz, Ricardo Espalter"
21055,tt0250202,All Over the Guy,All Over the Guy,2001-08-10,2.1364,5.85,80,"[35, 10749]",en,0,1051948,95,Lionsgate,Julie Davis,"Dan Bucatinsky, Richard Ruccolo, Doris Roberts, Sasha Alexander, Adam Goldberg"
1467755,,Slunovrat,Slunovrat,2001-12-25,1.9658,0.0,0,"[10402, 10770]",cs,0,0,0,Česká televize,Petr Hajn,"Jiří Pavlica, Kristina Jelínková"
524140,tt0256766,Gallito ciego,Gallito ciego,2001-03-22,1.6461,8.0,2,"[80, 53]",es,0,0,89,INCAA,Santiago Carlos Oves,"Rodrigo de la Serna, Érica Rivas, Gustavo Garzón, Héctor Bidonde, Aída Luz"
857618,tt0359043,Byline,Byline,2001-11-11,1.6105,9.0,1,[53],en,0,0,90,,Ed Gardiner,"Travis Thurman, Michael Liddy, Jim Coates, Angelica Frost, Tom Massari"
1499298,,Nuit sombre,Nuit sombre,2001-01-01,2.1389,0.0,0,[],fr,0,0,0,Dick Laurent,Eric Deschamps,"Stéphane Canestrelli, Juliette Provost-Dubois"
596425,tt2144026,Tosca,Tosca,2001-12-02,1.834,0.0,0,[10402],it,0,0,121,Pan Dream,,"Francesca Patané, José Cura, Renato Bruson, Giancarlo Tosi, Federico Longhi"
69363,tt0245866,Devil's Prey,Devil's Prey,2001-07-31,1.9191,4.577,26,[27],en,0,0,88,"American World Pictures (AWP), Triad Productions",Bradford May,"Ashley Jones, Charlie O'Connell, Bryan Kirkwood, Jennifer Lyons, Elena Lyons"
18296,tt0271935,August 15th,15 août,2001-04-18,1.6969,5.0,102,[35],fr,0,0,92,"EuropaCorp, Leeloo Productions, TF1 Films Production, WAF Productions, ARP Sélection",Patrick Alessandrin,"Richard Berry, Charles Berling, Jean-Pierre Darroussin, Mélanie Thierry, Selma El Mouissi"
328668,tt1343053,The Process,Le Processus,2001-01-01,1.3038,6.0,2,[16],xx,0,0,7,Supinfocom,"Xavier de l'Hermuzière, Philippe Grammaticopoulos",
42804,tt0262301,La Boîte,La Boîte,2001-07-04,1.8485,5.375,8,[35],fr,0,0,100,,Claude Zidi,"William Kinganga, Nassim Iazouguen, Roméo Escala, Guy Marchand, Jean-Marie Bigard"
32222,tt0203289,American Desi,American Desi,2001-01-01,1.6601,5.9,10,"[35, 10749, 18]",hi,250000,0,100,,Piyush Dinker Pandya,"Kal Penn, Purva Bedi, Deep Katdare, Ronobir Lahiri, Rizwan Manji"
28274,tt0274189,Vampire Junction,Vampire Junction,2001-01-01,2.0322,2.6,10,[27],en,0,0,94,One Shot Productions,"Jesús Franco, Viktor Seastrom, Lina Romay","Samantha Olsen, Lina Romay, Viktor Seastrom, Fata Morgana, Paul Lapidus"
49680,tt0287471,Late Marriage,חתונה מאוחרת,2001-10-24,1.7078,6.3,39,"[35, 18, 10749]",he,0,0,102,"ARTE France Cinéma, Israeli Film Fund",Dover Koshashvili,"Lior Ashkenazi, Ronit Elkabetz, Moni Moshonov, Lili Koshashvili, Aya Steinovitz"
46943,tt0254703,The Point Men,The Point Men,2001-09-07,2.0729,4.367,30,"[28, 18]",en,6100000,714,88,"Centurion, Conquistador Entertainment, The Carousel Picture Company",John Glen,"Christopher Lambert, Vincent Regan, Cal MacAninch, Nicolas de Pruyssenaere, Donald Sumpter"
1251259,tt1603784,6 Teens,6 Teens,2001-03-16,1.8258,0.0,0,[],te,0,0,146,,G. Nageswara Reddy,"Rohit, Ruthika, Santosh, Pavan, Abhijit"
