id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1106395,tt26493421,Astrology Cops,Astrology Cops,2023-12-05,3.185,0.0,0,[35],en,0,0,6,,Mirlana O'Keefe,"Michael Hooper, Axel Knight, Alicia Borja, Tony Thomas, Amir Kaveh"
1076032,tt26315895,Marvel Studios Assembled: The Making of Black Panther: Wakanda Forever,Marvel Studios Assembled: The Making of Black Panther: Wakanda Forever,2023-02-07,3.1838,6.304,56,[99],en,0,0,58,Marvel Studios,Brad Baruh,"Ryan Coogler, Letitia Wright, Lupita Nyong'o, Danai Gurira, Winston Duke"
1236653,tt31067036,Car Trouble,Car Trouble,2023-12-29,3.1837,0.0,0,"[28, 35]",en,200,0,7,Soaring Phoenix Films,Aahir Ghosh,"Isaac Hammon, Justin Eckert, Desire Paul, Aahir Ghosh"
1213812,,Dead Serious,Dead Serious,2023-03-12,3.1832,0.0,0,"[53, 35]",en,0,0,17,LUX Film Productions,Andrew Shearer,"Grace Molinaro, Conan Brkanac, Saul Bardos, Kyla Marshall, Ryan Kim"
1195929,tt28222058,Une reine,Une reine,2023-10-25,3.1817,5.0,1,[18],fr,0,0,0,Duno Films,Benjamin Behaeghel,"Pierre Cartonnet, Judith Margolin, Gari Kikoïne"
617882,tt13086130,Soulmate,소울메이트,2023-03-15,3.5046,7.953,106,"[18, 10749]",ko,0,2471778,124,"Studio & New, Climax Studios, ANDMARQ Studio, KEYEAST",Min Yong-keun,"Kim Da-mi, Jeon So-nee, Byeon Woo-seok, Jang Hye-jin, Park Choong-seon"
1167683,,La nau,La nau,2023-07-27,2.8643,0.0,0,[35],ca,0,0,19,"Somera Films, IB3",Guillem Miró,"Miquel Gelabert, Martina Cursach, Pep Escales, Antònia María Miró, Josep Bonin"
1759230,tt37961591,Running,Running,2023-12-02,3.0369,0.0,0,[18],en,0,0,19,,Aidan Blain,"Michael Connors, Joelle Faden, Homer Gere, Adisah Grimes, Anton Hedayat"
1078303,tt18412266,Grace & Sophie,Grace & Sophie,2023-01-23,2.6654,0.0,0,[18],en,0,0,8,,Timo Willman,"Maddie Rice, Molly Moody"
1063422,tt16437278,The Strays,The Strays,2023-02-17,3.985,5.455,423,[53],en,0,0,100,"Air Street Films, The Bureau",Nathaniel Martello-White,"Ashley Madekwe, Justin Salinger, Jorden Myrie, Bukky Bakray, Samuel Paul Small"
1506375,,Huella,Huella,2023-08-29,2.7961,0.0,0,[878],es,400,0,7,Pontificia Universidad Católica Madre y Maestra (PUCMM),Olgamarie Encarnación,"Ashley Peralta, Liz Aide Lora, Joan De León, José Antonio Marte"
1181075,tt27052819,Mosquito Lady,Mosquito Lady,2023-10-07,2.8176,4.333,3,[27],en,0,0,13,"The Future of Film is Female, Nice Shoes, Sundance Institute Uprise Grant",Kristine Gerolaga,"Hanna Lorica, Maria Lingbanan, Ina Dahilig, Rhandy Torres, Kristine Gerolaga"
974320,tt16452334,The Monkey,The Monkey,2023-05-20,3.1399,0.0,0,[27],en,50000,0,60,The APB,Spencer Sherry,"Lilly Moran, Chris Gaunt, Vaden Thurgood, Courtland Jones, John Romeo"
895927,,Walk Out,Walk Out,2023-01-15,2.5667,5.0,2,"[80, 53]",en,100,0,67,Social Skeleton films,Aidan Beatty,"John Pastorchik, Therry Pedro, Jesse Damico, Aidan Beatty, Paul Chala"
1081676,tt26596953,Forgotten Love,Znachor,2023-09-26,3.1958,7.821,374,"[18, 10749]",pl,0,0,140,"MS Productions Magdalena Szwedkowicz, Endemol Shine Polska",Michał Gazda,"Leszek Lichota, Maria Kowalska, Ignacy Liss, Anna Szymańczyk, Izabela Kuna"
1061671,tt18376122,"Pamela, A Love Story","Pamela, A Love Story",2023-01-30,3.848,7.037,254,[99],en,0,0,113,"Tripod Media, Dorothy St Pictures",Ryan White,"Pamela Anderson, Brandon Thomas Lee, Dylan Jagger Lee, Carol Anderson, Barry Anderson"
1721357,,IPX-998 先生…今日、泊まっていい？ 実習期間中、ホテル暮らしのボクは生徒に迫られ、まさかの相部屋に…彼女は困惑するボクを誘惑し朝が来るまでひたすら痴女り続けた。 相沢みなみ,IPX-998 先生…今日、泊まっていい？ 実習期間中、ホテル暮らしのボクは生徒に迫られ、まさかの相部屋に…彼女は困惑するボクを誘惑し朝が来るまでひたすら痴女り続けた。 相沢みなみ,2023-02-14,3.3823,0.0,0,[18],ja,0,0,0,,,Minami Aizawa
1074034,tt8270664,Ambush,Ambush,2023-02-24,3.4677,6.358,130,"[10752, 28, 53]",en,0,0,104,,Mark Burman,"Jonathan Rhys Meyers, Connor Paolo, Aaron Eckhart, Mara Lane, Patrick Walker"
1024721,tt18298588,Monolith,Monolith,2023-10-26,2.9266,6.15,233,"[27, 9648, 878, 53]",en,0,12480,94,"South Australian Film Corporation, Black Cat White Rabbit Productions",Matt Vesely,"Lily Sullivan, Ling Cooper Tang, Ansuya Nathan, Erik Thomson, Terence Crawford"
1068141,tt23219684,Mighty Morphin Power Rangers: Once & Always,Mighty Morphin Power Rangers: Once & Always,2023-04-19,3.9306,6.472,302,"[28, 12, 878, 10751]",en,0,0,55,"Toei Company, Entertainment One",Charlie Haskell,"David Yost, Walter Jones, Charlie Kersh, Steve Cardenas, Catherine Sutherland"
1086591,tt28036417,Rascal Does Not Dream of a Knapsack Kid,青春ブタ野郎はランドセルガールの夢を見ない,2023-12-01,3.3295,7.7,86,"[16, 18, 14]",ja,0,2050242,75,"Aniplex, KADOKAWA, CloverWorks, ABC Animation, Tokyo MX, Nagoya Broadcasting Network, BS11",Soichi Masui,"Kaito Ishikawa, Asami Seto, Yurika Kubo, Nao Toyama, Atsumi Tanezaki"
1566867,tt21413784,Sacra Victima,Sacra Victima,2023-10-29,3.2827,0.0,0,[27],it,0,0,0,,Danilo Greco,"Samira Barletta, Fabrizio La Monica, Francesca Antonucci, Francesco Braschi, Giulia De Girolamo"
1150793,,Making Waves,Making Waves,2023-08-05,2.9464,0.0,0,[],en,0,0,11,,Shane O'Callaghan,
1744207,tt32384659,Baby Steps,Baby Steps,2023-01-14,3.358,0.0,0,[18],en,0,0,6,,Jaicey Bledsoe,"Jaicey Bledsoe, Emilka Kaluta, Jackson Webster"
1119269,,GOOD LUCK,GOOD LUCK,2023-04-28,2.981,0.0,0,"[18, 27, 10402, 878]",en,0,0,17,,"DEBBY FRIDAY, Nathan De Paz Habib","DEBBY FRIDAY, Matthew Dixon, Rue Yi, Allie Stephen, Cydney Watson"
1065671,tt18501888,Headspace,Headspace,2023-05-26,3.0322,6.0,14,"[16, 28, 12, 878]",en,0,0,85,"Luma Animation, Animationville, The Ergo Company","Paul Meyer, Gerhard Painter","Bonko Khoza, Roberto Pombo, Chris van Rensburg, Jana Louw, James Cairns"
691422,tt12121582,When You Finish Saving the World,When You Finish Saving the World,2023-01-20,3.5446,5.777,141,"[18, 35]",en,0,0,88,"Fruit Tree, A24",Jesse Eisenberg,"Julianne Moore, Finn Wolfhard, Billy Bryk, Alisha Boe, Jack Justice"
1121612,tt28076784,No More Bets,孤注一掷,2023-08-05,3.1969,6.972,88,"[18, 80]",zh,0,54578820,130,"Tao Piao Piao 淘票票, Beijing Shangshi Culture (Super Lion) 上狮文化, Shanghai Yuye Culture 裕野文化, 沃栢嘉文化传播（上海）有限公司, China Film Group Corporation, Bad Monkey (Shanghai) 上海坏猴子",Shen Ao,"Zhang Yixing, Wang Chuanjun, Yong Mei, Zhou Ye, Jin Chen"
1108658,tt19406606,The Shift,The Shift,2023-11-30,3.5094,6.431,101,[878],en,6500000,12238643,113,"Nook Lane Entertainment, Pinnacle Peak Pictures, Angel Studios",Brock Heasley,"Kristoffer Polaha, Neal McDonough, Elizabeth Tabish, Sean Astin, Jason Marsden"
665733,tt13231544,About Dry Grasses,Kuru Otlar Üstüne,2023-07-12,3.1031,7.7,179,[18],tr,3720000,0,197,"NBC Film, Memento Production, Komplizen Film, Second Land, Film i Väst, ARTE France Cinéma, BR, Playtime, TRT 12 PUNTO",Nuri Bilge Ceylan,"Deniz Celiloğlu, Merve Dizdar, Musab Ekici, Ece Bağcı, Erdem Şenocak"
783110,tt28106766,Smugglers,밀수,2023-07-26,3.2351,6.5,84,"[80, 28]",ko,0,0,129,Filmmaker R&K,Ryoo Seung-wan,"Kim Hye-soo, Yum Jung-ah, Zo In-sung, Park Jeong-min, Kim Jong-soo"
898713,tt14160834,Rustin,Rustin,2023-11-03,3.776,6.5,226,"[18, 36]",en,0,0,108,"Higher Ground, Bold Choices",George C. Wolfe,"Colman Domingo, Aml Ameen, Glynn Turman, Chris Rock, Gus Halper"
1126526,tt27999908,Return of the White Shark,Return of the White Shark,2023-07-02,3.3494,8.3,6,[99],en,0,0,44,National Geographic,Brian Skerry,
1256182,,Floor Scrapers,Floor Scrapers,2023-06-20,2.8213,0.0,0,"[35, 18]",en,5000,0,61,Dosey Doe Films,Logan Dorne,"Justin Green, Beth Reinisch, Kirby Doss, Fructose, Edward Hardin"
667710,tt26996765,Nothing Like Paris,Walang KaParis,2023-03-23,2.8169,4.8,4,"[10749, 18]",tl,0,0,98,Viva Films,Sigrid Andrea P. Bernardo,"Empoy Marquez, Alessandra de Rossi, Jean-Marc Noirot-Cosson, Dolly de Leon"
1168957,,Mama Ghost,Mama Ghost,2023-09-01,3.3495,0.0,0,[27],id,0,0,89,Golden Sun,Joel Fadly Zola,"Nadhira Hill, Daffy Putra Shantony, Yunine Fahriza Inez, Ni Made Chandra Puspita, Gunawan Wisa"
588907,tt26456876,The Siren,La Sirène,2023-06-28,2.9576,6.15,10,"[16, 18, 10752]",fr,0,0,100,"Les Films d'Ici, Lunanime, Bac Films, TrickStudio Lutterbeck, Special Touch Studios, Rêves d'Eau productions, Amopix, Les Fées Spéciales, Katuh Studio, Bac Cinema, SR",Sepideh Farsi,"Mina Kavani, Hadmidreza Djavdan, Shabnam Toloui"
938250,tt18235146,Club Zero,Club Zero,2023-09-27,3.8743,5.909,110,"[18, 35, 9648, 53]",fr,0,0,110,"Coop99 Filmproduktion, Coproduction Office, ARTE France Cinéma, BBC Film, Club Zero, Paloma Productions, Essential Filmproduktion, Parisienne",Jessica Hausner,"Mia Wasikowska, Sidse Babett Knudsen, Amir El-Masry, Elsa Zylberstein, Mathieu Demy"
936117,tt14439178,The Fox,Der Fuchs,2023-04-13,3.2187,7.1,54,"[36, 18, 10752]",de,0,0,118,"Geißendörfer Film-und Fernsehproduktion, Lotus-Film, Giganten Film, 2010 Entertainment, Film AG, ORF, BR, SWR/Arte",Adrian Goiginger,"Simon Morzé, Karl Markovics, Pit Bukowski, Stan Steinbichler, Alexander Beyer"
965890,tt23790924,Vincent Must Die,Vincent doit mourir,2023-11-15,3.6907,6.232,228,"[14, 27, 53]",fr,4340000,158787,109,"Capricci Films, Bobi Lux, Frakas Productions, GapBusters, ARTE France Cinéma, Auvergne-Rhône-Alpes Cinéma, RTBF, VOO & Be tv, Proximus, Goodfellas, Wild West, Le Studio Canal+, Ciné+, CNC, Centre du Cinéma et de l'Audiovisuel de la FWB, Région des Pays-de-la-Loire, Région Auvergne-Rhône-Alpes, Fondation GAN pour le Cinéma, Arte Cofinova 19, Cineventure 6, Taxshelter.be & ING",Stéphan Castang,"Karim Leklou, Vimala Pons, François Chattot, Jean-Rémi Chaize, Karoline Rose Sun"
979806,tt27444133,Shades of Desire,Shades of Desire,2023-04-02,3.1349,6.5,66,"[27, 53]",en,0,0,92,Proportion Productions,Jack Ayers,"Sian Altman, Darrell Griggs, May Kelly, Danielle Scott, Jenny Miller"
1590086,tt22469456,Lexicon,Lexicon,2023-12-09,2.5081,0.0,0,[],en,0,0,100,,Kyra Arendt,"Emi Curia, J.D. Starnes, Fran Kravitz, Rhonda Mitchell"
1322470,tt29580845,She Thought,She Thought,2023-10-28,2.7221,0.0,0,[18],en,0,0,90,,J Paul the Demigod,"Ambitious The Dancer, Angel Marie, SlimKia TooGood, Laquaksha King, Courtney Carter"
1171989,tt28810493,The Devil on Trial,The Devil on Trial,2023-10-17,3.1799,5.891,96,"[99, 18, 80]",en,0,0,81,Dorothy St Pictures,Chris Holt,"Carlo Adamo, Hannah Mae Beatty, David Glanzer, Debbie Glatzel, Foster Hamilton"
1155285,tt28300201,The Apartment,El Apartamento,2023-08-03,2.8924,4.7,3,[27],es,85000,0,0,"Michael Kovich Jr. Films, Al Mango, LetiFleitas SdP",Michael Kovich Jr.,"Bruno Sosa Bofinger, Andrea Quattrocchi, Fernando Abadie, Clotilde Cabral, Roberto Cardozo"
810351,tt11301546,Pornomelancholia,Pornomelancolía,2023-06-21,2.6717,6.0,12,[18],es,0,0,94,"Dublin Films, Gema Films, Desvia Productions, Mart Films",Manuel Abramovich,"Lalo Santos, Diablo, Brandon Ley, Chacalito Regio, Delmar Ponce"
1004683,tt21376900,Bobi Wine: The People's President,Bobi Wine: The People's President,2023-07-28,3.3657,6.643,35,[99],en,0,44486,113,"Southern Films, Ventureland","Moses Bwayo, Christopher Sharp","Bobi Wine, Barbara Kyagulanyi, Yoweri Museveni, John Sparks"
912520,tt22487338,The Nature of Love,Simple comme Sylvain,2023-09-22,3.7637,7.04,227,"[10749, 35, 18]",fr,0,2349665,110,"Metafilms, MK Productions",Monia Chokri,"Magalie Lépine-Blondeau, Pierre-Yves Cardinal, Francis-William Rhéaume, Monia Chokri, Steve Laplante"
1360633,,Neky.ia,Neky.ia,2023-12-12,2.5822,0.0,0,"[18, 878]",es,0,0,0,,Eva Vaeli,Paula Gavilán
1163189,tt28635219,Your Mother's Son,Anak Ka Ng Ina Mo,2023-09-10,3.6204,2.6,5,[18],tl,0,0,100,"The IdeaFirst Company, Octobertrain Films, Quantum Films, Cineko Productions",Jun Robles Lana,"Kokoy de Santos, Sue Prado, Elora Españo, Miggy Jimenez, Roy Requejo"
845643,tt14197038,The Piper,The Piper,2023-10-12,3.5672,5.188,85,[27],en,0,88944,95,Millennium Media,Erlingur Thoroddsen,"Charlotte Hope, Julian Sands, Kate Nichols, Salomé Chandler, Oliver Savell"
1096992,tt27110554,Guddu Gangster,ଗୁଡ୍ଡୁ ଗ୍ୟାଙ୍ଗ୍‌ଷ୍ଟର,2023-06-13,2.8263,0.0,0,"[28, 35]",or,0,0,155,Anasmish Productions,Ashok Pati,"Sidhant Mohapatra, Sailendra Samantray, Sivani Sangita, Namrata Thapa, Elli Padhi"
1081709,tt26593387,Black Barbie,Black Barbie,2023-03-11,3.4179,6.292,24,[99],en,0,0,95,"LinLay Productions, Lady & Bird Films, Just a Rebel Media, Lovely Day Films, shondaland",Lagueria Davis,"Shonda Rhimes, Beulah Mae Mitchell, Kitty Black Perkins, Stacey McBride-Irby, Lagueria Davis"
1056380,tt21874760,The Coffee Table,La mesita del comedor,2023-11-30,3.2083,6.969,377,"[27, 53, 18, 35]",es,0,16630,91,"La Charito Films, Alhena Production, Apocalipsis Producciones",Caye Casas,"David Pareja, Estefanía de los Santos, Josep Maria Riera, Claudia Riera, Eduardo Antuña"
823598,tt14099796,The Goldfinger,金手指,2023-12-30,3.5966,6.027,56,"[80, 18]",cn,45000000,6136329,126,"Emperor Motion Pictures, Tianjin Maoyan Weying Media",Felix Chong Man-Keung,"Tony Leung Chiu-wai, Andy Lau, Charlene Choi Chuek-Yin, Simon Yam, Michael Ning"
1060090,tt23556408,The Collective,The Collective,2023-08-04,3.2419,5.5,165,"[28, 53]",en,0,0,86,"Yale Entertainment, Dawn's Light",Tom DeNucci,"Lucas Till, Ruby Rose, Tyrese Gibson, Don Johnson, Mercedes Varnado"
923993,tt16424988,Your Lucky Day,Your Lucky Day,2023-11-10,3.6248,6.0,103,"[53, 80, 28]",en,0,18232,89,"Paradigm Talent Agency, Cine+ OCS, VVS Films",Dan Brown,"Angus Cloud, Elliot Knight, Jessica Garza, Sterling Beaumon, Mousa Kraish"
1097150,tt14462452,Deliver Us,Deliver Us,2023-08-30,3.0428,5.5,102,[27],en,0,0,102,"World's Fair Pictures, XYZ Films, CAA","Cru Ennis, Lee Roy Kunz","Lee Roy Kunz, Maria Vera Ratti, Alexander Siddig, Jaune Kimmel, Thomas Kretschmann"
1119010,,Honey Money,Honey Money,2023-04-28,2.9053,0.0,0,[18],en,0,0,0,,Ekene Mekunye,"Lina Idoko, Uzee Usman, Junior Pope Njoku, Timini Egbuson, Dayo Amusa"
884184,tt14993352,Consecration,Consecration,2023-02-09,3.3278,5.603,185,"[27, 53]",en,0,1504289,91,"AGC Studios, Bigscope Films, Moonriver TV",Christopher Smith,"Jena Malone, Danny Huston, Thoren Ferguson, Will Keen, Ian Pirie"
1723658,tt29626089,Nueva York,Nueva York,2023-10-12,2.4518,0.0,0,"[35, 18]",es,5000,1000,0,"Cuenco Cine, Intergalactic Coop. Audiovisual",Ismael Krall,"Agustín Gambetta, Juan Chiriff, Aníbal Turrión, Isabel Toledo"
1044835,,Cigarette City,Cigarette City,2023-08-15,2.8208,0.0,0,"[18, 9648, 10749]",en,100,100,8,,Chris Hale,"Elivia Wallace, Alex MacDonald, Ann Russel"
790416,tt13923216,Showing Up,Showing Up,2023-04-07,3.1755,5.862,138,"[35, 18]",en,0,708854,107,"A24, filmscience",Kelly Reichardt,"Michelle Williams, Hong Chau, Maryann Plunkett, John Magaro, André 3000"
1118767,tt16306740,Stepping Stone,Stepping Stone,2023-05-11,2.9722,0.0,0,[18],en,0,0,0,,Noah Caplan,"Danny Dyer, Noah Caplan, Cush Berlyn, David Whitely, Georgia Moncur"
1057006,tt12873300,Sight,Sight,2023-10-05,3.0421,6.372,43,"[18, 36]",en,6000000,7,103,"Open River Entertainment, Reserve Entertainment",Andrew Hyatt,"Terry Chen, Greg Kinnear, Fionnula Flanagan, Wai Ching Ho, Raymond Ma"
1619404,tt27225361,Remotely Working,Remotely Working,2023-04-20,3.0864,0.0,0,"[10749, 35]",en,0,0,82,,Richard Webb,"Christopher Noyes, Aurora Maria Murphy, Andrew Lenard, Brad Stein, Bailee Bob Sveen"
1040229,tt21988182,T.I.M.,T.I.M.,2023-08-16,3.0858,5.72,116,"[878, 53, 27]",en,0,0,101,"arthrofilm, Capture, Quickfire Films, Stigma Films, Trigger Films, Shout Loud Creative, Gorilla VFX, Brainstorm Media, Altitude Film Entertainment",Spencer Brown,"Eamon Farren, Georgina Campbell, Nathaniel Parker, Mark Rowley, Amara Karan"
1128568,tt19121700,You Do You,Merve Kült,2023-06-09,3.0831,6.2,126,"[35, 10749]",tr,0,0,99,CB Medya,Cemal Alpan,"Ahsen Eroğlu, Ozan Dolunay, Zuhal Olcay, Ferit Aktuğ, Esra Akkaya"
818648,tt14463514,Love at First Kiss,Eres tú,2023-03-03,3.0778,6.184,207,"[10749, 35]",es,0,0,96,Zeta Studios,Alauda Ruiz de Azúa,"Álvaro Cervantes, Silvia Alonso, Gorka Otxoa, Susana Abaitua, Pilar Castro"
1208415,,Dear Grandma,Dear Grandma,2023-08-25,3.0767,0.0,0,[18],es,0,0,1,Instituto Superior de Cine y Artes Audiovisuales de Santa Fe,Joaquín Piedrabuena,"Rocío Parente Volpe, Mirna Guerrero"
976581,tt20114686,Femme,Femme,2023-12-01,3.0751,6.899,159,"[18, 53, 10749]",en,0,0,99,Agile Films,"Sam H. Freeman, Ng Choon Ping","Nathan Stewart-Jarrett, George MacKay, John McCrea, Antonia Clarke, Moe Bar-El"
1192079,,Everything & Nothing,Everything & Nothing,2023-10-16,3.0741,0.0,0,[],en,0,0,3,,Stanley Wood,
1121956,tt27722543,Green Border,Zielona granica,2023-09-22,3.0731,7.338,130,[18],pl,0,4175869,152,"Metro Films, Beluga Tree, Blick Productions, Marlene Film Production, dFlights, Astute Films, Česká televize, CANAL+ Polska, Mazowiecki Instytut Kultury",Agnieszka Holland,"Jalal Altawil, Maja Ostaszewska, Behi Djanati Atai, Tomasz Włosok, Mohamad Al Rashi"
1076160,tt26432313,George-Peterland,Gösta Petter-land,2023-02-16,3.0721,6.0,1,"[99, 16]",sv,0,0,15,"Intermundos, Film i Väst, SVT","Christer Wahlberg, Sebastian Rudolph Jensen","Nisse Sterner-Müller, Fabian Andersson, Simon Andersson, Gabriel Johnsson, Valter Jarold Halldin"
1213500,,Radio Silence,Radio Silence,2023-09-15,3.0711,0.0,0,[18],en,467,0,5,,Sujay Khona,"Rohini Kumar, Blake Smith"
1230279,,Cá Estamos,Cá Estamos,2023-06-08,3.0658,10.0,1,"[18, 35]",pt,0,0,5,,João Dias,"João Dias, Mariana Soares, Maria Gil"
1078959,tt13605284,A Mistake,A Mistake,2023-09-14,3.0648,6.272,79,"[53, 18]",en,0,32811,101,"New Zealand Film Commission, GFC Films, Ingenious Media, Cornerstone Films, Images & Sound, Matthew Metcalfe Productions",Christine Jeffs,"Acacia O'Connor, Elizabeth Banks, Simon McBurney, Mickey Sumner, Rena Owen"
1184872,tt15539734,Radio Oriente,Radio Oriente,2023-10-12,3.0635,0.0,0,"[35, 18]",es,500000,0,0,Vista Sur Films,Álvaro Urtizberea,"Gonzalo Urtizberea, Marcelo Chirinos, Nicolás Espinosa, Violeta Urtizberea, Mex Urtizberea"
1108335,tt21881964,Nights Gone By,Antier noche,2023-04-22,3.0598,2.0,1,[99],es,0,0,106,"Esia Studio, Lomotion, SRF, Canal Extremadura",Alberto Martín Menacho,"Juan Francisco Cambero Domínguez, Pepa Gracia, Antonio Acosta Narciso, Alba Domingo Martínez"
1170944,tt7718100,Heist 88,Heist 88,2023-10-01,3.0561,6.65,113,"[80, 18]",en,0,0,83,"MTV Entertainment Studios, Bassett Vance Productions, Gunpowder & Sky",Menhaj Huda,"Courtney B. Vance, Keesha Sharp, Keith David, Xavier Clyde, Bentley Green"
828373,tt14402084,Between Us,Entre nous,2023-07-12,3.0552,5.7,92,[18],fr,0,0,90,CB Partners,Jude Bauman,"Iris Jodorowsky, Amandine Noworyta, William Mesguich, Jean-François Stévenin, Virginie Natkin"
1081929,,Warprize,Eksekusi Jaminan,2023-01-01,3.0544,0.0,0,"[10752, 37]",id,0,0,25,Mondiblanc Film Workshop,Rafael Marius,"Anne Yasmine, Asep Rachman Muchlas, Muhammad Faizal Akhbar, Nadira Athari Putri Dayo"
1223142,,Girl Upstairs Who Likes Big Things,흑형을 동경한 윗집 소녀,2023-12-01,3.0531,2.0,3,"[18, 10749]",ko,0,0,72,,Kim Ray,"Ji Won, Min Do-yoon, Im Tae-mok, White Sugar"
1368885,,Maman II,Maman II,2023-02-27,3.0529,0.0,0,[10749],en,0,0,0,Four Chambers,Vex Ashley,"Vex Ashley, Valerie Mara, Sadie Dagger, Velvet"
1233744,,Déjà vu,Déjà vu,2023-01-25,3.0522,0.0,0,[99],en,0,0,16,,Shuang Li,
1123276,tt27634637,Static,Static,2023-06-09,3.0501,0.0,0,[18],en,10000,0,25,Thomas Athan Productions,Miri Wilson,"Renee Kypriotis, Edward Mirindi, Ivy Crago, Will Hutchins, Madison Dell'Aquila"
1171801,tt28806860,El Viaje,El Viaje,2023-08-29,3.0496,7.0,1,"[18, 36]",es,2000,0,0,Instituto Tecnológico de Santo Domingo (INTEC),Lino Valcárcel,"Gabriel Abreu, J.D Cabrera, Cindy Guerrero, Marcos A. Blonda, Cruz Tavarez"
1150095,,Stable,Stable,2023-07-15,3.0462,6.0,1,[],en,0,0,0,,Aisling O'Regan Sargent,
1115396,tt26771713,Hunting Games,Hunting Games,2023-05-12,3.045,4.2,30,"[28, 53, 10770]",en,0,0,94,"Charach Productions, Koenig Pictures",Justin Lee,"Chris 'C.T.' Tamburello, Tito Ortiz, Bruce Dern, Danny Trejo, Randy Charach"
996347,tt21222462,The Good Mother,The Good Mother,2023-08-31,3.0442,4.855,83,[53],en,0,522875,90,"SSS Entertainments, Syndicate, The, Portman Artemis Productions, Votiv Films, Priority Pictures, Vertical, First Love Films",Miles Joris-Peyrafitte,"Hilary Swank, Olivia Cooke, Jack Reynor, Dilone, Hopper Penn"
813477,tt14379088,Shin Kamen Rider,シン・仮面ライダー,2023-03-17,3.0432,6.96,315,"[28, 18, 878]",ja,0,15787771,121,"khara, Cine Bazar, Toei Company, Ishimori Production, TV Asahi, ADK Emotions, Bandai, dentsu, Horipro, Akatsuki, MBS, The Asahi Shimbun, Toho Entertainment, GYAO",Hideaki Anno,"Sosuke Ikematsu, Minami Hamabe, Tasuku Emoto, Mirai Moriyama, Nanase Nishino"
1215197,,"Waves, Away","Waves, Away",2023-12-07,3.0391,0.0,0,"[878, 10749]",en,0,0,3,Edinburgh Napier University,Martha Podmore,"Stephen Pringle, Holly Walker, Isaac Sparks"
1084990,,Digital Love,Digital Love,2023-02-14,3.037,6.0,2,"[10749, 878, 10402, 35]",es,0,0,11,,Matías Tomero,"Juan Pablo Rodríguez, Jana Quiroga, Fabrizio Centrone, Florencia Bartolacci, Victoria Marchena"
983223,tt20833316,Our Son,Our Son,2023-10-14,3.0366,6.3,18,[18],en,0,0,104,"Tigresa, Slated",Bill Oliver,"Luke Evans, Billy Porter, Christopher Woodley, Andrew Rannells, Robin Weigert"
1270052,,Female Employee Who Earned Money During a Company Dinner,회식하다 벌려준 여직원,2023-09-20,3.0348,0.0,0,[18],ko,0,0,48,,Choo Geun-deok,"Yoon Yool, Cha Myung-Hoon, Ha Yeon, Han Seok-bong, Yeon Joo"
937161,tt18180926,The New Boy,The New Boy,2023-07-06,3.034,6.129,31,[18],en,0,780646,116,"Dirty Films, Scarlett Pictures, Fremantle Australia",Warwick Thornton,"Cate Blanchett, Deborah Mailman, Wayne Blair, Aswan Reid, Kenneth Radley"
1113566,tt27622722,Afam,AFAM,2023-05-05,3.033,3.25,8,[35],tl,0,0,117,Vivamax,Linnet Zurbano,"Robb Guinto, Jela Cuenca, Nico Locco, Alexa Ocampo, Katya Santos"
1031774,tt22482764,Thriller 40,Thriller 40,2023-12-02,3.0313,8.7,123,"[99, 10402]",en,0,0,89,"Company Name, Optimum Productions",Nelson George,"Michael Jackson, Quincy Jones, Paul McCartney, Usher, Mary J. Blige"
609271,tt10551654,Under the Boardwalk,Under the Boardwalk,2023-10-27,3.0307,7.25,135,"[12, 16, 35, 10751, 10749]",en,0,0,87,"Paramount Animation, Big Kid Pictures, DNEG",David Soren,"Michael Cera, Keke Palmer, Bobby Cannavale, John Magaro, Jon Rudnitsky"
1098946,,Obscura Justiça,Obscura Justiça,2023-03-08,3.0298,10.0,1,[16],pt,0,0,0,,Gabriel Sequeira,"Wallace José, Érica Oliveira, Rafael de Sousa, Pedro Miyoshi"
1050750,,Compound Memories,Memórias Compostas,2023-08-23,3.028,0.0,0,[99],pt,0,0,23,,Pedro Coelho Xavier,
1197217,tt29644212,Amanita,Amanita,2023-10-21,3.0276,0.0,0,"[14, 16]",es,0,0,11,Estudio Caim,"Alexa Angeles, Carolina Revilla",
1760572,,Auditor,Auditor,2023-11-01,3.027,5.0,1,"[35, 18]",cs,0,0,0,,Štěpán FOK Vodrážka,"Alena Doláková, Tereza Richtrová, Kristiina Mäki, Lýdie Prokopová, Martin Bednár"
1229793,,Shell,Shell,2023-12-31,3.0246,0.0,0,[27],en,0,0,5,Greenthumb Productions,"Razvan Popescu, Annelise Hein","Brennan Sandora, Brennan Sandora, Maxwell Nagy"
1191279,,Erizo,Erizo,2023-10-06,3.0238,0.0,0,[18],es,0,0,0,Camarote Films,David Loynaz,"Dennis Quiros, Andrés Chaves, Jairo Jose, Luis Carlos Vásquez, Fernando Guzman"
812635,tt12758486,Chevalier,Chevalier,2023-04-20,3.022,6.4,136,"[10402, 18, 36]",en,35000000,4200000,104,"Searchlight Pictures, Element Pictures, TSG Entertainment",Stephen Williams,"Kelvin Harrison Jr., Samara Weaving, Lucy Boynton, Alex Fitzalan, Minnie Driver"
