id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
944847,tt0011663,Die schwarze Spinne,Die schwarze Spinne,1921-01-01,0.9333,10.0,1,[27],de,0,0,0,,Siegfried Philippi,"Olga Engl, Hugo Flink, Charles Willy Kayser, Rudolf Klein-Rhoden, Marga Köhler"
433949,tt3522960,Yan Ruisheng,閻瑞生,1921-07-01,0.9322,0.0,0,"[18, 99]",zh,0,0,100,"Commercial Press Motion Picture Selection, China Film Research Society",Pengnian Ren,"Shouzhi Chen, Shao Peng, Wang Caiyun, Kengfu Gu"
916722,tt0012369,My Lady o' the Pines,My Lady o' the Pines,1921-09-11,0.9314,6.0,2,[18],en,0,0,29,Holman Day Productions,Philip Carle,"Huntley Gordon, Mary Astor, Bradley Barker, Charles Slattery, Holman Francis Day"
480996,tt0178078,The Three Musketeers,Les Trois Mousquetaires,1921-10-13,0.9314,7.5,2,[18],fr,0,0,356,"Films Diamant, Pathé Frères",Henri Diamant-Berger,"Aimé Simon-Girard, Henri Rollan, Charles Martinelli, Pierre de Guingand, Pierrette Madd"
944265,tt0012037,The Charm School,The Charm School,1921-01-01,0.9312,7.0,1,"[35, 10749]",en,0,0,50,Famous Players-Lasky Corporation,James Cruze,"Wallace Reid, Lila Lee, Adele Farrington, Beulah Bains, Edwin Stevens"
1329380,tt0011520,Number 17,Number 17,1921-01-01,0.9311,9.0,1,[],en,0,0,0,,George Beranger,"George Walsh, Charles Mussett, Harold Thomas, Mildred Reardon, Louis Wolheim"
1587175,tt0012811,A Virginia Courtship,A Virginia Courtship,1921-12-19,0.931,10.0,1,[18],en,0,0,50,Realart Pictures Corporation,Frank O'Connor,"May McAvoy, Alec B. Francis, Jane Keckley, L.M. Wells, Casson Ferguson"
616938,tt0012679,A Shocking Night,A Shocking Night,1921-01-01,0.9308,9.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,"Eddie Lyons, Lee Moran","Eddie Lyons, Lee Moran, Alta Allen, Lillian Hall, Lionel Belmore"
898450,,Around the Town: British Film Stars and Studios,Around the Town: British Film Stars and Studios,1921-12-31,0.9306,0.0,0,[99],en,0,0,2,Gaumont Company,,"Bernard H. Bromhead, W.P. Kellino, C.C. Calvert, Josephine Earle, Billy Bevan"
545368,tt0012671,Sham,Sham,1921-05-05,0.9292,8.0,1,"[18, 10749]",en,0,0,50,,Thomas N. Heffron,"Ethel Clayton, Clyde Fillmore, Theodore Roberts, Sylvia Ashton, Walter Hiers"
1367128,tt0234705,The Shadow of Evil,The Shadow of Evil,1921-05-01,0.9278,8.0,1,[],en,0,0,0,,"George A. Cooper, James Reardon","Mary Dibley, Reginald Fox, Cecil Humphreys, Gladys Mason"
684986,,Hotel Thief-he,Hotelski tat(ica),1921-01-01,0.9277,0.0,0,[18],sh,0,0,0,,Oktavijan Miletić,"Stjepan Desnica, Ivo Strižić, Smiljko Devčić, Smiljka Belaj, Miška Hammel"
451862,tt0011692,The Sign on the Door,The Sign on the Door,1921-05-01,0.9273,9.0,1,[18],en,0,0,84,Norma Talmadge Film Corporation,Herbert Brenon,"Norma Talmadge, Charles Richman, Lew Cody, David Proctor, Augustus Balfour"
687063,tt0012509,The Northern Trail,The Northern Trail,1921-07-03,0.9268,9.0,1,[37],en,0,0,20,Selig-Rork Productions,Bertram Bracken,"Lewis Stone, Wallace Beery, Ethel Grey Terry, Walt Whitman, Margaret Landis"
744182,tt0012636,The Rough Diamond,The Rough Diamond,1921-10-30,0.9264,9.0,1,"[35, 37]",en,0,0,50,Fox Film Corporation,Edward Sedgwick,"Tom Mix, Eva Novak, Hector V. Sarno, Ed Brady, Sid Jordan"
175402,tt0256016,The Fall Guy,The Fall Guy,1921-07-15,0.9264,4.875,4,"[37, 35, 28]",xx,0,0,20,"Larry Semon Productions, Vitagraph Company of America","Larry Semon, Norman Taurog","Larry Semon, Oliver Hardy, Norma Nichols, Frank Alexander, William Hauber"
1326199,tt0012537,The Outside Woman,The Outside Woman,1921-02-08,0.9256,10.0,1,[35],en,0,0,50,Realart Pictures Corporation,Sam Wood,"Wanda Hawley, Clyde Fillmore, Sidney Bracey, Rosita Marstini, Misao Seki"
618432,tt0012859,Wolves of the North,Wolves of the North,1921-04-16,0.9253,9.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Norman Dawn,"Herbert Heyes, Percy Challenger, Eva Novak, Starke Patteson, Barbara Tennant"
727436,tt0012192,Mrs. Dane's Confession,Frau Dorothys Bekenntnis,1921-10-07,0.925,6.0,2,"[18, 80]",de,0,0,62,Sascha-Film,Michael Curtiz,"Lucy Doraine, Alphons Fryland, Otto Treßler, Kurt Lessen, Harry De Loon"
672789,tt0275610,Il quadro di Osvaldo Mars,Il quadro di Osvaldo Mars,1921-06-01,0.925,10.0,1,[18],it,0,0,56,Rodolfifilm,Guido Brignone,"Mercedes Brignone, Domenico Serra, Giovanni Cimara"
1011485,tt0012748,There Are No Villains,There Are No Villains,1921-11-14,0.9249,9.0,1,[80],en,0,0,50,Metro Pictures Corporation,Bayard Veiller,"Viola Dana, Gaston Glass, Edward Cecil, DeWitt Jennings, Fred Kelsey"
880273,tt0295755,A Woman of No Importance,A Woman of No Importance,1921-07-01,0.9249,7.0,1,[18],en,0,0,50,Ideal Films,Denison Clift,"Fay Compton, Milton Rosmer, Ward McAllister, Lillian Walker, Henry Vibart"
1703332,tt0012000,Bring Him In,Bring Him In,1921-10-16,0.9241,0.0,0,[18],en,0,0,50,Vitagraph Company of America,"Robert Ensminger, Earle Williams","Earle Williams, Fritzi Ridgeway, Elmer Dewey, Ernest Van Pelt, Paul Weigel"
344337,tt0012771,Torgus,Verlogene Moral,1921-10-20,0.9241,5.4,7,[18],de,0,0,64,Centaur-Film GmbH,Hanns Kobe,"Gerd Fricke, Ferdinand Gregori, Eugen Klöpfer, Marija Leiko, Käthe Richter"
702761,tt0179529,Wife Against Wife,Wife Against Wife,1921-09-12,0.9235,3.0,3,[],en,0,0,0,,Whitman Bennett,"Pauline Starke, Percy Marmont, Edward Langford, Emily Fitzroy, Ottola Nesmith"
495306,tt0012873,The Scarecrow,L'épouvantail,1921-01-01,0.9232,10.0,1,"[14, 16, 35]",en,0,0,17,Polichinei-Film,Władysław Starewicz,Nina Star
328054,tt0373260,Ready to Serve,Ready to Serve,1921-04-02,0.9232,9.0,1,"[14, 35, 10751]",en,0,0,19,Chester Comedies,,Snooky
620135,tt0012434,Mama's Affair,Mama's Affair,1921-01-23,0.9221,9.0,1,"[35, 10749]",en,0,0,60,Constance Talmadge Film Company,Victor Fleming,"Constance  Talmadge, Effie Shannon, Kenneth Harlan, George Le Guere, Katharine Kaelred"
926368,tt0012530,The One-Man Trail,The One-Man Trail,1921-03-27,0.9206,7.0,1,[37],en,0,0,50,Fox Film Corporation,Bernard J. Durning,"Buck Jones, Beatrice Burnham, Helene Rosson, Jim Farley"
961474,tt0221962,The Fightin' Fury,The Fightin' Fury,1921-02-05,0.9199,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Hoot Gibson,"Hoot Gibson, Gertrude Olmstead, Charles Newton, Ben Corbett, Otto Nelson"
456390,tt0012406,The Lotus Eater,The Lotus Eater,1921-11-27,0.9197,9.0,1,"[10749, 18]",en,0,0,70,Marshall Neilan Productions,Marshall Neilan,"John Barrymore, Colleen Moore, Anna Q. Nilsson, Ida Waterman, Frank Currier"
779866,tt0323680,Possum Paddock,Possum Paddock,1921-12-31,0.9196,6.0,2,[18],en,0,0,41,,Kate Howarde,"Leslie Adrien, John Cosgrove, James Martin"
1055402,tt0446138,The House in Dragon Street,Das Haus in der Dragonergasse,1921-06-24,0.9195,7.0,1,[18],de,0,0,0,,Richard Oswald,"Edmund Löwe, Werner Krauss, Lilly Flohr, Paul Bildt, Ellen Bargi"
175411,tt0126879,Dreams of the Rarebit Fiend: Bug Vaudeville,Dreams of the Rarebit Fiend: Bug Vaudeville,1921-09-12,0.9191,5.867,15,"[14, 16]",en,0,0,11,Rialto Productions,Winsor McCay,
1033621,tt0011907,The Adventures of Sherlock Holmes,The Adventures of Sherlock Holmes,1921-01-01,0.919,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Hubert Willis"
891146,tt0830870,Die Blitz-Zentrale,Die Blitz-Zentrale,1921-10-25,0.9188,0.0,0,"[28, 80, 878]",de,0,0,60,Valy Arnheim-Film Richard Spelling,Valy Arnheim,"Valy Arnheim, Marga Lindt, John Rappeport, Willy Zizold, Adalbert Lenz"
334784,tt0012008,Brownie's Little Venus,Brownie's Little Venus,1921-09-13,0.9179,10.0,1,[35],en,0,0,22,Century Film,Fred Hibbard,"Baby Peggy, Lillian Biron, Bud Jamison, Brownie the Wonder Dog"
696750,tt0194139,The Isle of Zorda,Mathias Sandorf,1921-07-15,0.9177,7.5,2,"[12, 18]",xx,0,0,124,Les Films Louis Nalpas,Henri Fescourt,"Romuald Joubé, Yvette Andréyor, Jean Toulout, Paul Vermoyal, Gaston Modot"
1592392,tt0012623,The Rider of the King Log,The Rider of the King Log,1921-05-22,0.9172,9.0,1,[18],en,0,0,70,Associated Exhibitors,Harry O. Hoyt,"Frank Sheridan, Irene Boyle, Richard Travers, Emily Chichester, Arthur Donaldson"
1039317,tt22984894,The Story of the Star Spangled Banner,The Story of the Star Spangled Banner,1921-01-01,0.9172,0.0,0,[35],en,0,0,13,Pathé Exchange,,Frank Holland
618466,tt0012085,Danger Ahead!,Danger Ahead!,1921-08-08,0.9171,9.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Rollin S. Sturgeon,"Mary Philbin, James Morrison, Jack Mower, Minna Redman, George Bunny"
555824,tt0198697,La Maison vide,La Maison vide,1921-10-22,0.9168,9.0,1,[],fr,0,0,0,,Raymond Bernard,"Pierre Alcover, Jacques Roussel, Henri Debain, Andrée Brabant, Léon Duvelleroy"
1650312,tt0012480,Mother o' Mine,Mother o' Mine,1921-06-05,0.916,8.0,1,[18],en,0,0,70,Associated Producers (API),Fred Niblo,"Lloyd Hughes, Betty Ross Clarke, Betty Blythe, Joseph Kilgour, Claire McDowell"
1010034,tt0429937,The Custard Nine,The Custard Nine,1921-11-06,0.9159,8.0,1,[35],en,0,0,18,Harris-Dickson Comedies,Ralph Dean,"Clarence Muse, Baltimore Criddle, Virgil Custard, Tom Fletcher, Wes Jenkins"
1500898,tt1741231,Le drame des eaux mortes,Le drame des eaux mortes,1921-03-25,0.9158,0.0,0,[18],fr,0,0,0,Le Film d'art,Joseph Faivre,"Pierre Alcover, Jean Hervé, Maria Rousslana-Doubassoff, Rex Stocken, Madame Vahdah"
674409,tt4697846,Durch Schiffbruch zum Strande,Durch Schiffbruch zum Strande,1921-01-01,0.9157,0.0,0,[],de,0,0,0,,Edmund Linke,
1244735,tt0327877,Hold Your Breath,Hold Your Breath,1921-08-31,0.9155,10.0,1,[35],en,0,0,20,Century Film,William Watson,"Charles Dorety, Bert Roach"
175392,tt0011942,The Bakery,The Bakery,1921-06-19,0.9133,4.7,5,"[80, 35, 28]",xx,0,0,24,"Larry Semon Productions, Vitagraph Company of America","Norman Taurog, Larry Semon","Larry Semon, Oliver Hardy, Frank Alexander, Norma Nichols, William Hauber"
1713158,tt0012479,The Mother Heart,The Mother Heart,1921-05-29,0.9122,0.0,0,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Shirley Mason, Raymond McKee, Edwin B. Tilton, Cecil Van Auker, William Buckley"
322724,tt0012843,White Oak,White Oak,1921-02-01,0.9122,6.0,5,[37],en,0,0,75,William S. Hart Productions,Lambert Hillyer,"William S. Hart, Vola Vale, Alexander Gaden, Bert Sprotte, Helen Holly"
1390123,tt0300667,The Woman of His Dream,The Woman of His Dream,1921-07-01,0.9121,0.0,0,[18],en,0,0,0,Stoll Picture Productions,Harold M. Shaw,"Mary Dibley, Alec Fraser, Sydney Seaward, Fred Thatcher, Teddy Arundell"
842143,tt0012302,I Am Guilty,I Am Guilty,1921-05-01,0.912,8.0,1,"[18, 80]",en,0,0,70,J. Parker Read Jr. Productions,Jack Nelson,"Louise Glaum, Mahlon Hamilton, Claire Du Brey, Joseph Kilgour, Ruth Stonehouse"
653145,tt2173162,Am Nil,Am Nil,1921-01-02,0.9107,0.0,0,[16],de,0,0,4,Werbefilm GmbH Julius Pinschewer,Julius Pinschewer,
621326,tt0012836,Where Lights Are Low,Where Lights Are Low,1921-09-04,0.9102,5.667,3,[18],en,0,0,69,Hayakawa Feature Play Company,Colin Campbell,"Sessue Hayakawa, Togo Yamamoto, Goro Kino, Gloria Payton, Kiyosho Satow"
602600,tt0011912,After the Show,After the Show,1921-10-30,0.91,8.0,1,[18],en,0,0,60,Famous Players-Lasky Corporation,William C. deMille,"Jack Holt, Lila Lee, Charles Ogle, Eve Southern, Shannon Day"
363067,tt0285633,The Jest,The Jest,1921-06-30,0.91,9.0,1,"[27, 18]",en,0,0,15,Screen Plays,Fred Paul,"Leo Carelli, Margaret Dennistown, George Turner"
175445,tt0012657,The Sea Lion,The Sea Lion,1921-12-04,0.9098,5.75,8,[12],en,0,0,63,Hobart Bosworth Productions,Rowland V. Lee,"Hobart Bosworth, Bessie Love, Carol Holloway, Florence Carpenter, Charles Clary"
773720,tt0012117,Don't Tell Everything,Don't Tell Everything,1921-11-13,0.9096,8.0,1,[18],en,0,0,50,Paramount Pictures,Sam Wood,"Wallace Reid, Gloria Swanson, Elliott Dexter, Dorothy Cumming, K.T. Stevens"
621510,tt0012736,The Swamp,The Swamp,1921-10-30,0.9096,8.0,1,[18],en,0,0,62,Hayakawa Feature Play Company,Colin Campbell,"Sessue Hayakawa, Bessie Love, Janice Wilson, Frankie Lee, Lillian Langdon"
408911,tt0956250,"Theodor Herzl, Standard-Bearer of the Jewish People","Theodor Herzl, der Bannerträger des jüdischen Volkes",1921-07-30,0.9225,5.0,3,[18],en,0,0,75,Helios-Filmproduktion,Otto Kreisler,"Ernst Bath, Rudolph Schildkraut, Joseph Schildkraut, Josefa Gettke, Ludwig Donath"
687066,tt0012064,The Concert,The Concert,1921-02-20,0.9093,10.0,1,[],en,0,0,60,,Victor Schertzinger,"Lewis Stone, Myrtle Stedman, Raymond Hatton, Mabel Julienne Scott, Gertrude Astor"
1590882,tt0178099,What's a Wife Worth?,What's a Wife Worth?,1921-03-27,0.9091,8.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Christy Cabanne,"Casson Ferguson, Ruth Renick, Cora Drew, Virginia Caldwell, Alec B. Francis"
1506324,tt0013408,A Motion to Adjourn,A Motion to Adjourn,1921-11-02,0.9089,9.0,1,"[35, 18]",en,0,0,60,Ben Wilson Productions,Roy Clements,"Roy Stewart, Evelyn Nelson, Marjorie Daw, Sidney D'Albrook, Norval MacGregor"
1155217,tt0180733,Hard Knocks and Love Taps,Hard Knocks and Love Taps,1921-07-24,0.9081,8.0,1,[35],en,0,0,20,"Mack Sennett Comedies, Associated First National Pictures",Roy Del Ruth,"Charles Murray, James Finlayson, Charlotte Mineau, Kathryn McGuire, Marvin Loback"
1551367,tt0989653,Hans im Glück,Hans im Glück,1921-06-18,0.9079,0.0,0,[],de,0,0,0,,Rolf Brunner,"Hugo Flink, Hedwig Lehmann, Bertha Bergschwanger, Erna Pabst, Ernst Ludwig"
634715,tt0012429,Made in Heaven,Made in Heaven,1921-05-01,0.9068,8.0,1,"[35, 10749]",en,0,0,50,Goldwyn Pictures Corporation,Victor Schertzinger,"Tom Moore, Helene Chadwick, Molly Malone, Renée Adorée, Kate Lester"
419644,tt0012279,The Highest Bidder,The Highest Bidder,1921-01-01,0.906,10.0,1,[18],en,0,0,60,Goldwyn Pictures Corporation,Wallace Worsley,"Madge Kennedy, Lionel Atwill, Vernon Steele, Ellen Cassidy, Zelda Sears"
1410774,,El monumento a Cristóbal Colón,El monumento a Cristóbal Colón,1921-06-15,0.905,0.0,0,[99],xx,0,0,20,Tylca Film,,Hipólito Yrigoyen
233417,,Frøerne og deres Fjender,Frøerne og deres Fjender,1921-11-05,0.9049,0.0,0,[],en,0,0,0,,Richard Lund,
618469,tt0012637,The Rowdy,The Rowdy,1921-09-19,0.9047,7.0,1,[],en,0,0,50,Universal Film Manufacturing Company,David Kirkland,"Gladys Walton, Rex De Rosselli, Jack Mower, Anna Dodge, Charles Murphy"
1488160,,The Secret of Santa Margherita,Das Geheimnis der Santa Margherita,1921-09-17,0.9042,0.0,0,[36],de,0,0,0,Rolf Randolf-Film GmbH,Rolf Randolf,"Rolf Randolf, Maria Zelenka, Ria Jende, Carl Geppert"
224311,tt0193990,The Battle of the Century,The Battle of the Century,1921-07-02,0.9031,9.0,1,[99],en,0,0,0,,Leopold Blonder,"Jack Dempsey, Georges Carpentier"
768910,tt0478652,The Honor of Rameriz,The Honor of Rameriz,1921-10-16,0.9025,10.0,1,[37],en,0,0,20,Pathé Exchange,Robert N. Bradbury,"Tom Santschi, Bessie Love, Ruth Stonehouse, Edward Hearn"
1715872,tt0244856,Toonerville's Fire Brigade,Toonerville's Fire Brigade,1921-02-01,0.9018,0.0,0,[35],en,0,0,26,"Betzwood Film Company, Associated First National",Ira M. Lowry,"Dan Mason, Wilna Wilde"
618462,tt0012191,The Fox,The Fox,1921-07-24,0.9014,9.0,1,[37],en,0,0,78,Universal Film Manufacturing Company,Robert Thornby,"Harry Carey, C.E. Anderson, Harley Chambers, Gertrude Claire, Betty Ross Clarke"
961507,tt0222211,The Movie Trail,The Movie Trail,1921-07-09,0.9008,7.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Charles Thompson,"Hoot Gibson, John Judd, Charles Newton, Marcella Pershing"
629249,tt0457416,Miss Beryll... die Laune eines Millionärs,Miss Beryll... die Laune eines Millionärs,1921-04-16,0.9004,10.0,1,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Loo Hardy, Ernst Hofmann, Erich Kaiser-Titz, Fritz Schulz"
618487,tt0012039,Cheated Hearts,Cheated Hearts,1921-12-12,0.8997,8.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Hobart Henley,"Herbert Rawlinson, Warner Baxter, Marjorie Daw, Doris Pawn, Winter Hall"
669010,tt0012119,The Double O,The Double O,1921-11-29,0.8996,8.0,1,[37],en,0,0,50,Ben Wilson Productions,Roy Clements,"Jack Hoxie, Evelyn Nelson, William Berke, Steve Clemente, Ed La Niece"
447554,tt0186985,The Education of Nicky,The Education of Nicky,1921-03-31,0.8983,9.0,1,[10749],en,0,0,46,"Harma Photoplays, Associated Exhibitors",Arthur Rooke,"Constance Worth, George Williams, James Knight, Marjorie Villis, Mary Rorke"
410249,tt0009978,By Right of Birth,By Right of Birth,1921-06-22,0.898,5.8,4,[18],en,0,0,4,Lincoln Motion Picture Company,Harry A. Gant,"Clarence Brooks, Anita Thompson, Webb King, Booker T. Washington"
668895,tt0218910,El crimen del otro,El crimen del otro,1921-01-01,0.8972,6.0,3,[],es,0,0,0,,Carlos Stahl,
607291,tt0011594,For Don Carlos,Pour Don Carlos,1921-12-01,0.8972,7.0,1,[18],fr,0,0,77,Musidora Films,"Musidora, Jacques Lasseyne","Musidora, Abel Tarride, Jean Signoret, Jean Guitry, Simone Cynthia"
1094050,tt0012209,Get-Rich-Quick Wallingford,Get-Rich-Quick Wallingford,1921-12-04,0.8954,8.0,1,"[35, 10749]",en,0,0,70,Cosmopolitan Productions,Frank Borzage,"Sam Hardy, Norman Kerry, Doris Kenyon, Diana Allen, Edgar Nelson"
765145,tt0012786,Two Weeks with Pay,Two Weeks with Pay,1921-05-01,0.8942,8.0,1,[35],en,0,0,56,Realart Pictures Corporation,Maurice Campbell,"Bebe Daniels, Jack Mulhall, Frances Raymond, Polly Moran, James Pier Mason"
725718,tt0012386,Die Liebschaften des Hektor Dalmore,Die Liebschaften des Hektor Dalmore,1921-02-22,0.8942,7.0,2,[18],de,0,0,89,,Richard Oswald,"Conrad Veidt, Erna Morena, Kitty Moran, Helene Ford, Maja Servos"
363746,tt0012627,Rip Van Winkle,Rip Van Winkle,1921-10-02,0.894,7.5,2,[14],en,0,0,58,Ward Lascelle Productions,Edward Ludwig,"Thomas Jefferson, Milla Davenport, Daisy Jefferson, Gertrude Messinger, Pietro Sosso"
939143,tt0012396,Little Italy,Little Italy,1921-07-01,0.8926,9.0,1,[10749],en,0,0,50,Realart Pictures Corporation,George Terwilliger,"Alice Brady, Norman Kerry, George Fawcett, Jack Ridgeway, Gertrude Norman"
342946,tt0012409,Love Never Dies,Love Never Dies,1921-11-11,0.8926,5.833,6,[18],en,0,0,63,King W. Vidor Productions,King Vidor,"Madge Bellamy, Lloyd Hughes, Claire McDowell, Lillian Leighton, Fred Gamble"
377714,tt0012146,The Face of the World,The Face of the World,1921-08-01,0.8925,7.0,1,[18],en,0,0,60,Irvin V. Willat Productions,Irvin Willat,"Edward Hearn, Barbara Bedford, Lloyd Whitlock, J.P. Lockney, Fred Huntley"
372093,tt0012267,Her Circus Man,Her Circus Man,1921-03-09,0.8919,9.0,1,[35],en,0,0,14,Century Films,James D. Davis,"Baby Peggy, Harry Gribbon, Harry Sweet"
961478,tt0221855,The Cactus Kid,The Cactus Kid,1921-03-26,0.8917,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Lee Kohlmar,"Hoot Gibson, Gertrude Olmstead, Ben Corbett, Charles Newton, Connie Henley"
1663924,tt0244855,Toonerville's 'Boozem' Friends,Toonerville's 'Boozem' Friends,1921-05-02,0.8909,7.0,1,[],en,0,0,26,Betzwood Film Company,Ira M. Lowry,"Dan Mason, Wilna Wilde, Robert Maximillian, Betty Bovee, Fred O'Beck"
1279124,tt0012374,Landstraße und Großstadt,Landstraße und Großstadt,1921-04-22,0.8908,7.0,1,[18],de,0,0,80,Carl Wilhelm-Film,Carl Wilhelm,"Conrad Veidt, Fritz Kortner, Carola Toelle, Franz Schönemann, Richard Georg"
776215,tt3453294,Das Achtgroschenmädel. Jagd auf Schurken. 2. Teil,Das Achtgroschenmädel. Jagd auf Schurken. 2. Teil,1921-06-06,0.8908,0.0,0,[],de,0,0,0,,Wolfgang Neff,"Edith Posca, Curt Cappi, Fritz Falkenberg, Carl W. Tetting, Walter von Allwörden"
540213,tt0012445,Man-Woman-Marriage,Man-Woman-Marriage,1921-03-27,0.8905,7.5,2,[18],en,0,0,89,Allen Holubar Pictures,Allen Holubar,"Dorothy Phillips, Ralph Lewis, Margaret Mann, James Kirkwood, Robert Cain"
1622375,tt0012638,Rudd's New Selection,Rudd's New Selection,1921-05-28,0.8897,9.0,1,[18],en,0,0,60,Southern Cross Picture Productions,Raymond Longford,"J.P. O'Neill, Ada Clyde, Tal Ordell, Lottie Lyell, Charlotte Beaumont"
1319471,tt0346027,Ties of Blood,Ties of Blood,1921-06-01,0.8897,8.0,1,[18],en,0,0,0,Reol Productions,,"Inez Clough, Henry Pleasant, Arthur Ray"
505339,tt0441425,Papa kann's nicht lassen,Papa kann's nicht lassen,1921-12-09,0.8895,10.0,1,[35],de,0,0,0,,Erich Schönfelder,"Anton Edthofer, Julius Falkenstein, Hans Junkermann, Lotte Neumann, Erich Schönfelder"
1420183,tt0240698,Mackó úr kalandjai,Mackó úr kalandjai,1921-11-14,0.8892,8.0,1,[35],hu,0,0,0,,Alfréd Deésy,"József Kürthy, Norbert Dán, Baba Raskó, Cia Jatzkó, Tomy Hegedűs"
642441,tt0012629,The Road to London,The Road to London,1921-11-01,0.8876,9.0,1,[18],en,0,0,50,Screenplay Productions,Eugene Mullin,"Bryant Washburn, Gibb McLaughlin, Saba Raleigh, Joan Morgan, George J. Folsey"
175367,tt0012839,The Whistle,The Whistle,1921-04-08,0.8875,5.4,7,"[10749, 18]",en,0,0,70,William S. Hart Productions,Lambert Hillyer,"William S. Hart, Frank Brownlee, Myrtle Stedman, Georgie Stone, Will Jim Hatton"
1424485,tt0012779,A Trip to Paradise,A Trip to Paradise,1921-09-05,0.887,9.0,1,[18],en,0,0,0,Metro Pictures Corporation,Maxwell Karger,"Bert Lytell, Virginia Valli, Brinsley Shaw, Eunice Murdock Moore, Victory Bateman"
788218,tt0207746,The Solitary Cyclist,The Solitary Cyclist,1921-04-01,0.887,9.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Hubert Willis, R.D. Sylvester, Violet Hewitt, Allan Jeayes"
308535,tt0012260,A Heart to Let,A Heart to Let,1921-07-19,0.887,7.0,1,[35],en,0,0,50,Realart Pictures Corporation,Edward Dillon,"Justine Johnstone, Harrison Ford, Marcia Harris, Thomas Carr, Elizabeth Garrison"
901105,tt0012624,A Ridin' Romeo,A Ridin' Romeo,1921-05-22,0.8864,9.0,1,[37],en,0,0,50,Fox Film Corporation,George Marshall,"Tom Mix, Rhea Mitchell, Sid Jordan, Harry Dunkinson, Eugenie Forde"
470527,tt0133809,God's Country and the Law,God's Country and the Law,1921-06-01,0.8856,8.0,1,[37],en,0,0,60,,Sidney Olcott,"Fred C. Jones, Gladys Leslie, William H. Tooker, Cesare Gravina, Hope Sutherland"
961679,tt0011951,Beating the Game,Beating the Game,1921-09-01,0.8852,8.0,1,"[80, 18]",en,0,0,60,Goldwyn Pictures Corporation,Victor Schertzinger,"Tom Moore, Hazel Daly, DeWitt Jennings, Richard Rosson, Nick Cogley"
1134477,tt0012112,A Divorce of Convenience,A Divorce of Convenience,1921-01-01,0.8849,7.0,1,"[18, 35]",xx,0,0,50,Selznick Pictures,Robert Ellis,"Nita Naldi, Owen Moore, Katherine Perry, George Lessey, Frank Wunderlee"
1057083,tt0011931,Arsene Lupin's Last Adventure,Arsène Lupin utolsó kalandja,1921-12-28,0.8847,8.0,1,[18],hu,0,0,0,Studio Mobil,Pál Fejős,"Gusztáv Pártos, Mara Jankovszky, Anikó Ürmössy, Lajos Gellért, Ödön Bárdi"
1590565,tt0012817,The Wakefield Case,The Wakefield Case,1921-05-21,0.8842,9.0,1,[9648],en,0,0,60,Weber-World,George Irving,"Herbert Rawlinson, John P. Wade, J.H. Gilmour, Charles Dalton, Joseph Burke"
1013502,tt6461480,Missing Millions,Missing Millions,1921-05-25,0.884,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
787363,tt0201884,The Red-Haired League,The Red-Haired League,1921-04-01,0.8833,9.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Hubert Willis, H. Townsend, Teddy Arundell"
323257,tt0012560,Paying the Piper,Paying the Piper,1921-01-16,0.8822,10.0,1,[18],en,0,0,60,Paramount Pictures,George Fitzmaurice,"Dorothy Dickson, Alma Tell, George Fawcett, Rod La Rocque, Robert Schable"
618470,tt0012604,The Rage of Paris,The Rage of Paris,1921-09-25,0.8821,8.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Jack Conway,"Miss DuPont, Elinor Hancock, Jack Perrin, Leo White, Ramsey Wallace"
942209,tt0012853,A Wise Fool,A Wise Fool,1921-06-26,0.8817,9.0,1,[18],en,0,0,60,Famous Players-Lasky Corporation,George Melford,"James Kirkwood, Alice Hollister, Ann Forrest, Alan Hale, Fred Huntley"
1477618,tt0130161,Das Opfer der Ellen Larsen,Das Opfer der Ellen Larsen,1921-04-22,0.8816,10.0,1,[18],de,0,0,64,Projektions-AG Union,Paul L. Stein,"Marija Leiko, Alfred Abel, Arnold Korff, Paul Richter, Karl Platen"
1168241,tt0898254,L'amante incatenata,L'amante incatenata,1921-01-01,0.8812,0.0,0,[],it,0,0,0,Tespi Film,Mario Corsi,"Paula Paxi, Luciano Molinari, Bruno Emanuel Palmi, Roberto Pla"
