id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
994934,tt0898089,White Venom,Biala trucizna,1932-11-05,1.6653,6.0,1,[18],pl,0,0,0,Sztuka,Alfred Niemirski,"Stefan Jaracz, Seweryna Broniszówna, Wieslaw Gawlikowski, Kazimierz Justian, Henryk Małkowski"
430206,tt0023518,Stowaway,Stowaway,1932-03-01,1.661,6.5,2,"[18, 10749]",en,0,0,54,Universal Pictures,Phil Whitman,"Fay Wray, Leon Ames, Montagu Love, Lee Moran, Roscoe Karns"
123292,tt0022876,The Famous Ferguson Case,The Famous Ferguson Case,1932-04-19,1.6607,6.571,7,"[80, 18]",en,0,0,74,First National Pictures,Lloyd Bacon,"Joan Blondell, Grant Mitchell, Vivienne Osborne, Adrienne Dore, Tom Brown"
156461,tt0023612,Touchdown Mickey,Touchdown Mickey,1932-10-14,1.6598,6.185,27,"[16, 35]",en,0,0,6,Walt Disney Productions,Wilfred Jackson,"Pinto Colvig, Walt Disney"
1515820,tt0180635,Depravação,Depravação,1932-02-11,1.6529,10.0,1,[18],pt,0,0,0,,Luiz de Barros,"Ricardo Cardoso, Virginia Doll, Antonio Barros, Diana Carlo"
156354,tt0023071,Ivan,Іван,1932-11-06,1.6496,4.8,11,[18],uk,0,0,102,"Ukrainfilm, Kyivska Kinofabryka",Alexander Dovzhenko,"Konstantin Bondarevsky, Dmytro Holubynskyi, Elena Golik, Mikhail Gornatko, Aleksandr Zapolski"
494024,tt0023017,Hollywood Runaround,Hollywood Runaround,1932-12-18,1.6485,7.0,1,[35],en,0,0,18,Educational Pictures,Al Christie,Monte Collins
137214,tt0021924,Horizon,Горизонт,1932-11-10,1.6485,7.0,1,[18],ru,103,0,103,Mezhrabpomfilm,Lev Kuleshov,"Nikolai Batalov, Mikhail Doronin, Dmitriy Kara-Dmitriev, Konstantin Khokhlov, Yevgenia Sheremetyeva"
1144860,tt0154566,Harichandra,Harichandra,1932-01-01,1.6473,9.0,1,[14],ta,0,0,0,Sagar Films,"Sarvottam Badami, T. C. Vadivelu Naicker","Nungambakkam Janaki, Rukmini"
342265,tt0023310,Outlaw Justice,Outlaw Justice,1932-10-01,1.6472,7.0,1,[37],en,0,0,61,Larry Darmour Productions,Armand Schaefer,"Jack Hoxie, Dorothy Gulliver, Donald Keith, Charles King, Jack Trent"
855717,,小女伶,小女伶,1932-01-01,1.6453,0.0,0,[],zh,0,0,0,,Qixiang Qiu,"Huijuan Wang, Lixia Lu, Meiyun Yuan"
397751,tt0281655,Nameless Heroes,Bezimienni Bohaterowie,1932-01-07,1.6375,10.0,1,"[10749, 80]",pl,0,0,0,BWB Film,Michał Waszyński,"Eugeniusz Bodo, Stefan Jaracz, Zula Pogorzelska, Maria Bogda, Adam Brodzisz"
529192,tt0215243,Tennis Technique,Tennis Technique,1932-08-29,1.6347,6.5,2,[99],en,0,0,8,Metro-Goldwyn-Mayer,Ray McCarey,"William T. Tilden, Eric Hatch"
109197,tt0022651,Back Street,Back Street,1932-08-04,1.6282,6.429,14,"[18, 10749]",en,0,0,93,Universal Pictures,John M. Stahl,"Irene Dunne, John Boles, George Meeker, Zasu Pitts, June Clyde"
333193,tt1870388,Estampas 1932,Estampas 1932,1932-12-31,1.6277,5.3,3,[99],en,0,0,13,,José Val del Omar,
968219,tt0022878,Fantegutten,Fantegutten,1932-10-03,1.6274,10.0,1,[18],no,0,0,73,,Leif Sinding,"Odd Frogg, Egil Eide, Helga Rydland, Randi Brænne, Amund Rydland"
557028,tt0132329,Mister Albert,Monsieur Albert,1932-07-02,1.6252,10.0,1,[35],fr,0,0,95,Paramount Pictures France,Karl Anton,"Noël-Noël, Betty Stockfeld, Marcel Barencey, Charles Carson, Edwige Feuillère"
478834,tt0166645,High Society,High Society,1932-07-27,1.6251,7.0,1,[35],en,0,0,50,Warner Bros. First National,John Rawlins,"Florence Desmond, William Austin, Emily Fitzroy, Tracy Holmes, Joan Wyndham"
157807,tt0023139,Life Begins,Life Begins,1932-09-10,1.6157,6.2,8,[18],en,0,0,71,"First National Pictures, The Vitaphone Corporation, Warner Bros. Pictures",James Flood,"Loretta Young, Eric Linden, Aline MacMahon, Glenda Farrell, Clara Blandick"
157540,tt0023155,Love Bound,Love Bound,1932-03-01,1.6117,4.0,9,[18],en,0,0,60,Peerless Pictures,Robert F. Hill,"Natalie Moorhead, Jack Mulhall, Clara Kimball Young, Edmund Breese, Alice Day"
101809,tt0022724,Bridge Wives,Bridge Wives,1932-02-21,1.6117,6.667,3,[35],en,0,0,10,Educational Pictures,Roscoe Arbuckle,"Al St. John, Fern Emmett, Billy Bletcher, Lynton Brent"
296485,tt0024629,Sundown Rider,Sundown Rider,1932-12-30,1.6106,9.0,1,[37],en,0,0,65,Columbia Pictures,Lambert Hillyer,"Buck Jones, Barbara Weeks, Pat O'Malley, Niles Welch, Ward Bond"
477610,tt0022772,Collision,Collision,1932-07-18,1.6104,10.0,1,"[80, 18]",en,0,0,79,G.B. Samuelson Productions,G.B. Samuelson,"Sunday Wilshin, Henrietta Watson, L. Tippett, A.G. Poulton, Irene Rooke"
254684,tt0022939,Girl Grief,Girl Grief,1932-10-08,1.6018,7.0,2,[35],en,0,0,19,Hal Roach Studios,James Parrott,"Charley Chase, Muriel Evans, Nora Cecil, Fanny Cossar, Ida Shoemaker"
479931,tt0499049,Little Waitress,Little Waitress,1932-11-28,1.6004,9.0,1,[10402],en,0,0,49,Delta Film,Widgey R. Newman,"Claude Bailey, Noel Birkin, Elvi Keene, Moore Marriott, Ian Wilson"
82260,tt0023556,Taxi!,Taxi!,1932-01-23,1.5982,6.814,35,"[80, 18]",en,0,0,69,Warner Bros. Pictures,Roy Del Ruth,"James Cagney, Loretta Young, George E. Stone, Guy Kibbee, Leila Bennett"
209773,tt0023228,The Miracle Man,The Miracle Man,1932-04-01,1.5962,5.9,7,"[18, 10749]",en,0,0,85,Paramount Pictures,Norman Z. McLeod,"Sylvia Sidney, Chester Morris, Robert Coogan, John Wray, Ned Sparks"
495819,tt0258436,King of Ayodhya,Ayodhyecha Raja,1932-01-23,1.5829,10.0,1,"[36, 18, 10402]",mr,0,0,152,Prabhat Film Company,Shantaram Rajaram Vankudre,"Govindrao Tembe, Durga Khote, Baburao Pendharkar, Shankarrao Bhosle, Sushila"
540444,tt0160632,Par habitude,Par habitude,1932-03-03,1.652,10.0,1,[],fr,0,0,31,,Maurice Cammage,"Fernandel, Gaby Basset, Henriette Clairval-Terof, Pierre Finaly, Georges Térof"
84971,tt0023327,The Penguin Pool Murder,The Penguin Pool Murder,1932-12-09,1.5756,5.9,19,"[35, 9648]",en,0,0,70,RKO Radio Pictures,George Archainbaud,"Edna May Oliver, James Gleason, Robert Armstrong, Mae Clarke, Donald Cook"
67167,tt0023422,Santa's Workshop,Santa's Workshop,1932-12-10,1.5751,6.582,183,"[16, 35, 14]",en,13157,0,7,Walt Disney Productions,Wilfred Jackson,"Pinto Colvig, Allan Watson, Delos Jewkes, Walt Disney, Harriette Haddon"
557359,tt0166079,Love... Love...,Amour... amour...,1932-09-23,1.5696,10.0,1,[],fr,0,0,85,,Robert Bibal,"Colette Broïdo, Adrien Le Gallo, Henri Marchand, Sylvio De Pedrelli, Marcel Delaître"
156529,tt0490566,La cartomancienne,La cartomancienne,1932-04-17,1.5653,6.4,15,"[10749, 18]",fr,0,0,12,,Jerome Hill,
540441,tt0198895,Passionately,Passionnément,1932-09-20,1.552,10.0,1,[],fr,0,0,80,Les Studios Paramount,"Louis Mercanton, René Guissart","Florelle, Fernand Gravey, René Koval, Louis Baron fils, Davia"
84900,tt0023567,Texas Cyclone,Texas Cyclone,1932-02-24,1.5581,4.5,14,"[28, 37]",en,0,0,63,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Shirley Grey, Wheeler Oakman, Walter Brennan, John Wayne"
440793,tt0022648,Baby,Baby,1932-12-19,1.5574,7.0,2,"[10402, 35]",de,0,0,86,"Vandor Film GmbH (Les Films E.F.) (Paris), Ondra-Lamac-Film GmbH (Berlin)",Karel Lamač,"Anny Ondra, Anton Walbrook, Kurt Lilien, Margarete Kupfer, Olly von Flint"
72495,tt0022694,The Blue Light,Das blaue Licht,1932-03-24,1.5572,6.9,33,"[18, 12, 14, 9648]",de,0,0,83,Leni Riefenstahl-Produktion,Leni Riefenstahl,"Leni Riefenstahl, Mathias Wieman, Beni Führer, Max Holzboer, Martha Mair"
161616,tt0023433,School Days,School Days,1932-05-13,1.5567,7.5,2,[16],en,0,0,6,"Ub Iwerks Studio, Celebrity Productions",Ub Iwerks,
4111,tt0022700,Blondie of the Follies,Blondie of the Follies,1932-09-01,1.5549,6.273,11,"[18, 35]",en,0,0,91,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Edmund Goulding,"Marion Davies, Robert Montgomery, Billie Dove, Jimmy Durante, James Gleason"
158992,tt0142760,Perfect Control,Perfect Control,1932-02-01,1.5545,6.5,2,[35],en,0,0,8,"Foy, Inc",Benjamin Stoloff,Babe Ruth
66829,tt0022730,Bugs in Love,Bugs in Love,1932-10-01,1.5541,5.537,27,[16],en,15927,0,7,Walt Disney Productions,Burt Gillett,
212899,tt0023495,The Son-Daughter,The Son-Daughter,1932-12-23,1.5513,6.5,4,[18],en,0,0,79,Metro-Goldwyn-Mayer,Clarence Brown,"Helen Hayes, Ramon Novarro, Lewis Stone, Warner Oland, Ralph Morgan"
43145,tt0023303,One Hour with You,One Hour with You,1932-03-23,1.5482,6.424,85,"[35, 10749]",en,0,0,80,Paramount Pictures,Ernst Lubitsch,"Maurice Chevalier, Jeanette MacDonald, Genevieve Tobin, Charles Ruggles, Roland Young"
80876,tt0023291,"Okay, America!","Okay, America!",1932-09-08,1.5476,5.75,4,[18],en,0,0,78,Universal Pictures,Tay Garnett,"Lew Ayres, Maureen O'Sullivan, Louis Calhern, Edward Arnold, Walter Catlett"
612185,tt1696188,Summer Daze,Summer Daze,1932-04-15,1.5466,0.0,0,[],en,0,0,20,Paramount Pictures,Albert Ray,"George K. Arthur, Karl Dane, Aileen Cook, Marjorie Beebe"
44892,tt0023251,The Music Box,The Music Box,1932-04-16,1.545,7.515,232,[35],en,0,0,29,"Hal Roach Studios, Metro-Goldwyn-Mayer",James Parrott,"Oliver Hardy, Stan Laurel, Billy Gilbert, William Gillespie, Charlie Hall"
1763262,,The Rebel Line,الخط الثائر,1932-08-14,1.5366,0.0,0,"[80, 18, 28, 10749, 36]",ar,0,0,96,,Mohammed Karim,"Zaki Rostom, Olwiya Gamil, Dawlat Abiad, Soliman Naguib, Abdel Warith Assir"
65537,tt0191606,A Dog That Pays Off,Un chien qui rapporte,1932-01-01,1.5304,4.0,4,[35],fr,0,0,87,"Cinéa (II), Superfilm",Jean Choux,"Arletty, René Lefèvre, Madeleine Guitty, Hélène Hallier, Paulette Dubost"
734556,tt0351188,Wings,Крылья,1932-02-23,1.5284,9.0,1,"[18, 12, 36]",ru,0,0,0,,"Mikhail Gomorov, Boris Yurtsev, Ilya Kravchunovsky","Konstantin Gradopolov, Antonin Pankryshev, Pavel Rozhitsky, Pyotr Repnin, Aleksandr Antonov"
268347,tt0023623,Dreaming Lips,Der träumende Mund,1932-09-12,1.5284,8.0,1,"[18, 10749]",de,0,0,95,,Paul Czinner,"Elisabeth Bergner, Rudolf Forster, Anton Edthofer, Margarethe Hruby, Jaro Fürth"
43132,tt0023374,Rasputin and the Empress,Rasputin and the Empress,1932-12-23,1.5277,5.467,15,"[18, 36]",en,0,0,121,Metro-Goldwyn-Mayer,Richard Boleslawski,"John Barrymore, Ethel Barrymore, Lionel Barrymore, Ralph Morgan, Tad Alexander"
98536,tt0023491,So Big!,So Big!,1932-04-30,1.5259,5.8,17,"[18, 10749]",en,0,0,81,"The Vitaphone Corporation, Warner Bros. Pictures",William A. Wellman,"Barbara Stanwyck, George Brent, Dickie Moore, Bette Davis, Mae Madison"
538745,tt0022620,The All-American,The All-American,1932-10-01,1.5248,6.5,3,[18],en,0,0,79,Universal Pictures,Russell Mack,"Richard Arlen, Andy Devine, Gloria Stuart, James Gleason, John Darrow"
109663,tt0024506,Rockabye,Rockabye,1932-11-25,1.5168,6.455,11,[18],en,0,0,68,RKO Pathé Pictures,George Cukor,"Constance Bennett, Joel McCrea, Paul Lukas, Jobyna Howland, Walter Pidgeon"
392156,tt0022625,Amateur Daddy,Amateur Daddy,1932-04-10,1.5161,10.0,1,[18],en,0,0,71,Fox Film Corporation,John G. Blystone,"Warner Baxter, Marian Nixon, Rita La Roy, William Pawley, Lucille Powers"
73179,tt0022981,Haunted Gold,Haunted Gold,1932-12-17,1.5144,5.1,24,"[37, 27, 9648]",en,0,0,57,Leon Schlesinger Productions,Mack V. Wright,"John Wayne, Duke, Sheila Terry, Harry Woods, Erville Alderson"
452776,tt0183635,No Women,Pas de femmes,1932-07-08,1.5126,6.5,2,[35],fr,0,0,80,"Miks Films, Prima",Mario Bonnard,"Fernandel, Georgius, Jacqueline Jacquet, Raymond Aimos, Teddy Dargy"
980207,tt0023574,That Rascal,That Rascal,1932-02-21,1.5121,9.0,1,[35],en,0,0,20,Christie Film Company,Al Christie,"Harry Barris, Audrey Ferris, Harry Holman"
1390785,tt0174774,Impromptu,Impromptu,1932-03-01,1.512,10.0,1,[35],en,0,0,0,Warner Brothers-First National Productions,William C. McGann,"Richard Bird, Florence Desmond, Dodo Watts"
133545,tt0022999,Heritage of the Desert,Heritage of the Desert,1932-09-30,1.5109,5.667,3,[37],nl,0,0,60,Paramount Pictures,Henry Hathaway,"Randolph Scott, Sally Blane, J. Farrell MacDonald, David Landau, Gordon Westcott"
175960,tt0023034,Huddle,Huddle,1932-05-14,1.5086,7.0,6,"[18, 10749]",en,0,0,103,Metro-Goldwyn-Mayer,Sam Wood,"Ramon Novarro, Madge Evans, Una Merkel, Ralph Graves, John Arledge"
764249,,Detroit Workers News Special 1932: Ford Massacre,Detroit Workers News Special 1932: Ford Massacre,1932-07-01,1.5079,0.0,0,[99],en,0,0,7,Workers Film and Photo League,Leo Hurwitz,
1298050,,Έξω φτώχεια!,Έξω φτώχεια!,1932-04-18,1.5075,0.0,0,[35],el,0,0,0,,Dimitris Gaziadis,"Vaso Manolidou, Vasos Argyridis, Petros Fanis, Ioannis Iatrou, Vasilis Afentakis"
660986,tt0023569,Texas Pioneers,Texas Pioneers,1932-05-18,1.5053,9.0,1,[37],en,0,0,58,Monogram Pictures,Harry L. Fraser,"Bill Cody, Andy Shuford, LeRoy Mason, Sheila Bromley, John Elliott"
158996,tt0145014,Just Pals,Just Pals,1932-02-01,1.5048,10.0,1,[35],en,0,0,9,"Foy, Inc",Benjamin Stoloff,Babe Ruth
184849,tt4861934,Harem Scarem,Harem Scarem,1932-04-10,1.5008,0.0,0,[35],en,0,0,20,Paramount Pictures,Albert Ray,"Al St. John, Harriet Nelson"
75510,tt0023362,The Purchase Price,The Purchase Price,1932-07-23,1.5004,6.5,28,"[18, 10749]",en,0,0,68,"The Vitaphone Corporation, Warner Bros. Pictures",William A. Wellman,"Barbara Stanwyck, George Brent, Lyle Talbot, Hardie Albright, David Landau"
114302,tt0023181,The Man Who Played God,The Man Who Played God,1932-02-09,1.4968,7.2,10,"[10749, 18]",en,0,0,80,Warner Bros. Pictures,John G. Adolfi,"George Arliss, Violet Heming, Bette Davis, André Luguet, Louise Closser Hale"
428543,tt0164396,Betrayal,Betrayal,1932-03-31,1.4964,10.0,1,[80],en,0,0,65,Reginald Fogwell Productions,Reginald Fogwell,"Stewart Rome, Marjorie Hume, Leslie Perrins, Henry Hewitt, J. Fisher White"
687006,tt0023662,The Return of Nathan Becker,Возвращение Нейтана Беккера,1932-12-03,1.4917,8.0,1,[18],ru,0,0,72,Belgoskino,"Boris Shpis, Rashel Milman-Krimer","David Gutman, Solomon Mikhoels, Yelena Kashnitskaya, Kador Ben-Salim, Boris Babochkin"
86457,tt0022737,Call Her Savage,Call Her Savage,1932-11-24,1.4907,5.833,24,[18],en,0,0,88,Fox Film Corporation,John Francis Dillon,"Clara Bow, Gilbert Roland, Thelma Todd, Monroe Owsley, Estelle Taylor"
161658,tt0147939,The Bully,The Bully,1932-06-17,1.4899,6.667,3,[16],en,0,0,7,Celebrity Productions,Ub Iwerks,
970819,tt0023483,Skjærgårdsflirt,Skjærgårdsflirt,1932-12-26,1.4871,7.0,1,"[18, 10749]",no,0,0,100,,Rasmus Breistein,"Arne Kleve, Olga Sjøgren, Birger Løvaas, Bjørn Bjørnevik, Kristian Hefte"
481014,tt0022255,Partners Please,Partners Please,1932-03-31,1.4855,10.0,1,[35],en,0,0,34,Stoll Picture Productions,Lloyd Richards,"Pat Paterson, Binnie Barnes, Ronald Ward, Ralph Truman, Tony Sympson"
576527,tt0231708,Heer Ranjha,Heer Ranjha,1932-12-31,1.4854,9.5,2,"[10749, 18]",en,0,0,0,,Abdul Rashid Kardar,"Rafiq Ghaznavi, Anwari, Walait Begum, Hassan Deen, Gul Hamid"
20675,tt0022660,The Beast of the City,The Beast of the City,1932-02-13,1.485,5.926,27,"[80, 18]",en,0,0,86,Metro-Goldwyn-Mayer,Charles Brabin,"Walter Huston, Jean Harlow, Wallace Ford, Jean Hersholt, Dorothy Peterson"
557376,tt0201515,Burning chair,Chair ardente,1932-09-30,1.4835,10.0,1,[18],fr,0,0,84,Isis-Film,René Plaissetty,"Mary Serta, Jean Marchat, Émile Dehelly, Jean Wall, Jane Loury"
92341,tt0022689,Bird of Paradise,Bird of Paradise,1932-08-12,1.4811,5.1,29,"[12, 18, 10749]",en,0,753000,80,RKO Radio Pictures,King Vidor,"Dolores del Río, Joel McCrea, John Halliday, Richard 'Skeets' Gallagher, Bert Roach"
289530,tt0023040,Hypnotized,Hypnotized,1932-12-25,1.4787,7.0,1,[35],en,0,0,67,Mack Sennett Comedies,Mack Sennett,"George Moran, Charles Mack, Ernest Torrence, Charles Murray, Wallace Ford"
968293,tt0023086,Keep Laughing,Keep Laughing,1932-01-24,1.4745,9.0,1,[35],en,0,0,17,Educational Films Corporation of America,Roscoe Arbuckle,"Monte Collins, Margaret Lee, Addie McPhail, Bryant Washburn, Phyllis Crane"
13634,tt0023305,One Way Passage,One Way Passage,1932-10-04,1.4744,7.311,66,"[10749, 18]",en,350000,1108000,68,"Warner Bros. Pictures, The Vitaphone Corporation",Tay Garnett,"William Powell, Kay Francis, Aline MacMahon, Frank McHugh, Warren Hymer"
523279,tt0022861,Escapade,Escapade,1932-04-01,1.4679,7.0,1,"[80, 18]",en,0,0,67,Invincible Pictures Corp.,Richard Thorpe,"Jameson Thomas, Sally Blane, Anthony Bushell, Thomas E. Jackson, Walter Long"
95724,tt0023180,Man Wanted,Man Wanted,1932-04-23,1.4672,5.462,13,"[10749, 35, 18]",en,0,0,62,Warner Bros. Pictures,William Dieterle,"Kay Francis, David Manners, Una Merkel, Andy Devine, Kenneth Thomson"
627681,tt0022965,Countess Mariza,Gräfin Mariza,1932-09-15,1.463,8.0,2,"[10402, 10749, 35]",de,0,0,115,"Roto Film, G.P. Film GmbH",Richard Oswald,"Dorothea Wieck, Hubert Marischka, Ernö Verebes, Charlotte Ander, Ferdinand von Alten"
238879,tt0302293,The Bailiffs,The Bailiffs,1932-09-30,1.4621,9.0,1,[35],en,0,0,24,Associated Talking Pictures (ATP),Frank Cadman,"Bud Flanagan, Chesney Allen, Florence Harwood, Reginald Smith, Ian Wilson"
121922,tt0022615,Air Mail,Air Mail,1932-11-03,1.4619,5.5,10,"[12, 18, 28]",en,0,0,84,Universal Pictures,John Ford,"Ralph Bellamy, Gloria Stuart, Pat O'Brien, Slim Summerville, Lilian Bond"
1166473,tt0907798,Rok 1914,Rok 1914,1932-02-26,1.4593,0.0,0,[],pl,0,0,0,,Henryk Szaro,
156385,tt0023247,Murder at Dawn,Murder at Dawn,1932-02-15,1.4584,5.375,8,"[80, 53, 27, 9648]",en,0,0,62,Burton King Productions,Richard Thorpe,"Josephine Dunn, Jack Mulhall, Eddie Boland, Marjorie Beebe, Martha Mattox"
162064,tt0023132,Letty Lynton,Letty Lynton,1932-04-30,1.4576,7.0,12,[18],en,0,0,84,Metro-Goldwyn-Mayer,Clarence Brown,"Joan Crawford, Robert Montgomery, Nils Asther, Lewis Stone, May Robson"
80879,tt0022612,Afraid to Talk,Afraid to Talk,1932-11-17,1.4573,6.5,2,"[80, 18]",en,0,0,69,Universal Pictures,Edward L. Cahn,"Eric Linden, Sidney Fox, Tully Marshall, Louis Calhern, George Meeker"
261467,tt0193957,45 Calibre Echo,45 Calibre Echo,1932-02-05,1.4527,4.333,3,"[28, 12, 10749, 37]",en,0,0,60,Robert J. Horner Productions,Bruce Mitchell,"Jack Perrin, Ben Corbett, Elinor Fair, Olin Francis, Richard Cramer"
161315,tt0022635,Are You Listening?,Are You Listening?,1932-03-21,1.4492,5.6,5,"[18, 80]",en,0,0,73,Metro-Goldwyn-Mayer,Harry Beaumont,"William Haines, Madge Evans, Anita Page, Karen Morley, Neil Hamilton"
540499,tt0170218,Make Up,Maquillage,1932-11-11,1.4478,8.0,1,[18],fr,0,0,80,Les Studios Paramount,Karl Anton,"Saint-Granier, Robert Burnier, Rosine Deréan, Paul Pauley, Edwige Feuillère"
156459,tt0022786,Crazy-Town,Crazy-Town,1932-03-25,1.445,6.214,14,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, Billy Murray"
156391,tt0023566,Texas Buddies,Texas Buddies,1932-10-18,1.4434,7.0,2,"[28, 12, 10749, 10752, 37]",en,0,0,59,Trem Carr Pictures,Robert N. Bradbury,"Bob Steele, Nancy Drexel, Francis McDonald, Harry Semels, George 'Gabby' Hayes"
173753,tt0152771,Swing High,Swing High,1932-11-12,1.4427,7.083,12,[99],en,0,0,10,Metro-Goldwyn-Mayer,Jack Cummings,"Pete Smith, Edward Codona, Lalo Codona, Alfredo Codona, Vera Codona"
161570,tt0151993,Plane Dumb,Plane Dumb,1932-06-24,1.4404,5.0,5,"[16, 35]",en,0,0,7,,"John Foster, George Rufle",
422703,tt0023065,Ireno,Ireno,1932-06-30,1.4367,7.5,2,[10402],en,0,0,10,Paramount Pictures,Aubrey Scotto,"Ethel Merman, Brian Donlevy"
48365,tt0022718,Boudu Saved from Drowning,Boudu sauvé des eaux,1932-11-11,1.4313,6.9,158,[35],fr,0,0,84,"Les Établissements Jacques Haïk, Les Productions Michel Simon, Crédit Cinématographique Français (CCF)",Jean Renoir,"Michel Simon, Marcelle Hainia, Sévérine Lerczinska, Jean Gehret, Max Dalban"
221887,tt0023176,Malay Nights,Malay Nights,1932-11-03,1.4311,9.0,1,[12],en,0,0,63,Action Pictures,E. Mason Hopper,"Johnny Mack Brown, Dorothy Burgess, Ralph Ince, Raymond Hatton, Carmelita Geraghty"
557037,tt0158067,Companion Wanted,Paris-Méditerranée,1932-02-19,1.4294,9.0,1,[35],fr,0,0,85,Pathé-Natan,Joe May,"Jean Murat, Annabella, José Noguéro, Frédéric Duvallès, Louis Florencie"
1267833,tt0486719,Satan,Satanas,1932-01-01,1.4285,10.0,1,[27],tl,0,0,0,,,"Alma Bella, Rosa Del Rosario, Carlos Padilla Sr., Billy Surot Viscarra"
82257,tt0023701,Winner Take All,Winner Take All,1932-07-16,1.4268,5.375,8,[18],en,0,0,66,Warner Bros. Pictures,Roy Del Ruth,"James Cagney, Marian Nixon, Guy Kibbee, Dickie Moore, Virginia Bruce"
156376,tt0023564,The Texan,The Texan,1932-02-01,1.4266,8.0,1,[37],en,0,0,55,West-Coast Productions,Clifford Smith,"Jay Wilsey, Lucile Browne, Bobby Nelson, Lafe McKee, Jack Mower"
405367,tt0201502,The Wandering Beast,La Bête errante,1932-08-13,1.5138,8.0,1,"[18, 37]",fr,0,0,84,,Marco de Gastyne,"Maurice Maillot, Gabriel Gabrio, Choura Milena, Os-Ko-Mon, Jacqueline Torrent"
121477,tt0023110,Lady with a Past,Lady with a Past,1932-02-19,1.4254,6.2,10,"[35, 18, 10749]",en,0,0,80,"Charles R. Rogers Productions, RKO Pathé Pictures",Edward H. Griffith,"Constance Bennett, Ben Lyon, David Manners, Don Alvarado, Albert Conti"
430336,tt0023908,Cornered,Cornered,1932-08-05,1.4237,7.5,2,[37],en,0,0,62,Columbia Pictures,B. Reeves Eason,"Tim McCoy, Shirley Grey, Noah Beery, Raymond Hatton, Niles Welch"
207741,tt0165541,Wild People,Wild People,1932-07-15,1.4227,7.667,3,[],en,0,0,17,,Ray McCarey,"Harry Jans, Harold Whalen, Eleanor Thatcher, Joyzelle Joyner, Helena Grant"
86087,tt0022990,Hell's Highway,Hell's Highway,1932-09-23,1.4213,6.118,18,"[80, 18]",en,0,0,62,RKO Radio Pictures,Rowland Brown,"Richard Dix, Tom Brown, Rochelle Hudson, C. Henry Gordon, Oscar Apfel"
1660138,tt0022742,Cannonball Express,Cannonball Express,1932-02-07,1.4207,10.0,1,"[28, 12, 80, 18, 10749]",en,0,0,64,"Sono Art-World Wide Pictures, Gaumont British Distributors",Wallace Fox,"Rex Lease, Tom Moore, Lucile Browne, Leon Ames, Ruth Renick"
26714,tt0023629,Two Seconds,Two Seconds,1932-05-28,1.4196,6.3,25,"[18, 80]",en,0,0,67,First National Pictures,Mervyn LeRoy,"Edward G. Robinson, Vivienne Osborne, Guy Kibbee, Preston Foster, J. Carrol Naish"
156893,tt0023677,Week-End Marriage,Week-End Marriage,1932-06-18,1.4184,5.5,6,[35],en,0,0,65,First National Pictures,Thornton Freeland,"Loretta Young, Norman Foster, Sheila Terry, Aline MacMahon, Roscoe Karns"
74484,tt0023706,The Woman from Monte Carlo,The Woman from Monte Carlo,1932-01-09,1.4167,6.333,3,"[10749, 18, 10752]",en,0,0,70,"First National Pictures, The Vitaphone Corporation",Michael Curtiz,"Lil Dagover, Walter Huston, Warren William, John Wray, George E. Stone"
