id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
66956,tt0057842,This Special Friendship,Les Amitiés particulières,1964-09-04,2.5294,7.833,84,"[18, 10749]",fr,0,0,96,"Lux Compagnie Cinématographique de France, Progéfi, Award Films International",Jean Delannoy,"Francis Lacombrade, Didier Haudepin, François Leccia, Dominique Maurin, Louis Seigner"
3124,tt0058073,The Evil of Frankenstein,The Evil of Frankenstein,1964-05-08,2.5291,6.169,121,"[27, 878]",en,0,0,87,Hammer Film Productions,Freddie Francis,"Peter Cushing, Peter Woodthorpe, Duncan Lamont, Sandor Elès, Katy Wild"
9347,tt0058709,Frontier Hellcat,Unter Geiern,1964-12-08,2.5156,6.4,78,"[12, 37]",de,0,0,98,"Jadran Film, Société Nouvelle de Cinématographie, Atlantis Films, Rialto Film, Taurus Film, Constantin Film",Alfred Vohrer,"Stewart Granger, Pierre Brice, Elke Sommer, Götz George, Walter Barnes"
37315,tt0057883,The Best Man,The Best Man,1964-04-05,2.4958,7.322,45,[18],en,0,0,102,"United Artists, Millar/Turman Productions",Franklin J. Schaffner,"Henry Fonda, Cliff Robertson, Edie Adams, Margaret Leighton, Shelley Berman"
392823,tt0057349,The Hope,Naděje,1964-01-17,2.4936,6.7,6,[18],cs,0,0,92,Filmové studio Barrandov,Karel Kachyňa,"Hana Hegerová, Rudolf Hrušínský, František Peterka, Otto Šimánek, Václav Neužil st."
29032,tt0058561,The Secret Invasion,The Secret Invasion,1964-09-16,2.4868,5.8,54,[10752],en,600000,0,97,"United Artists, The Corman Company, San Carlos Productions",Roger Corman,"Stewart Granger, Raf Vallone, Mickey Rooney, Edd Byrnes, Henry Silva"
5052,tt0058672,Topkapi,Topkapi,1964-09-02,2.4743,6.469,225,"[35, 80, 12]",en,0,0,119,"Filmways Pictures, United Artists",Jules Dassin,"Melina Mercouri, Peter Ustinov, Maximilian Schell, Robert Morley, Jess Hahn"
67612,tt0058006,"Black God, White Devil",Deus e o Diabo na Terra do Sol,1964-03-13,2.4651,7.083,168,"[12, 37, 18]",pt,0,3200,120,"Copacabana Filmes, Luiz Augusto Mendes Produções Cinematográficas, Banco Nacional de Minas Gerais, Banco Nacional",Glauber Rocha,"Geraldo del Rey, Yoná Magalhães, Othon Bastos, Sonia dos Humildes, Maurício do Valle"
14241,tt0057812,7 Faces of Dr. Lao,7 Faces of Dr. Lao,1964-03-18,2.4563,6.921,101,"[14, 10751, 37, 35]",en,0,0,100,"George Pal Productions, Metro-Goldwyn-Mayer",George Pal,"Tony Randall, Barbara Eden, Arthur O'Connell, John Ericson, Noah Beery Jr."
210885,tt0058286,Law of the Lawless,Law of the Lawless,1964-05-13,2.4434,6.5,10,[37],en,0,0,87,"Paramount Pictures, A.C. Lyles Productions",William F. Claxton,"Dale Robertson, Yvonne De Carlo, William Bendix, Bruce Cabot, Barton MacLane"
7348,tt0058530,Robinson Crusoe on Mars,Robinson Crusoe on Mars,1964-06-01,2.4394,6.3,158,"[878, 12]",en,1200000,0,110,"Aubrey Schenck Productions, Paramount Pictures",Byron Haskin,"Paul Mantee, Victor Lundin, Adam West, The Woolly Monkey"
286629,tt0058360,His Majesty's Dates,Mit csinált felséged 3-tól 5-ig?,1964-08-12,2.4165,7.333,3,[35],hu,0,0,83,Mafilm,Károly Makk,"Irén Psota, Iván Darvas, Éva Pap, Ildikó Pécsi, Teri Tordai"
218769,tt0242499,Hangman,Hangman,1964-07-22,2.415,7.3,13,"[16, 27]",en,0,0,11,,"Paul Julian, Les Goldman",Herschel Bernardi
15925,tt0057811,633 Squadron,633 Squadron,1964-04-06,2.4092,6.2,78,"[18, 10752]",en,0,0,102,The Mirisch Company,Walter Grauman,"Cliff Robertson, George Chakiris, Maria Perschy, Harry Andrews, Donald Houston"
42792,tt0057917,The Carpetbaggers,The Carpetbaggers,1964-04-08,2.3986,5.915,41,[18],en,0,40000000,150,"Paramount Pictures, Embassy Pictures Corporation",Edward Dmytryk,"George Peppard, Alan Ladd, Carroll Baker, Robert Cummings, Martha Hyer"
1651996,tt0401524,İsimsiz Kahramanlar,İsimsiz Kahramanlar,1964-01-01,2.3939,7.0,1,"[12, 36]",tr,0,0,0,Ünal Film,Semih Evin,"Fikret Hakan, Gülgün Ok, Turgut Özatay, Atıf Kaptan, Bahri Özkan"
202941,tt0058318,Mail Order Bride,Mail Order Bride,1964-03-10,2.3745,7.0,7,"[37, 35, 18]",en,0,0,83,Metro-Goldwyn-Mayer,Burt Kennedy,"Buddy Ebsen, Keir Dullea, Lois Nettleton, Warren Oates, BarBara Luna"
128437,tt0057905,Bullet for a Badman,Bullet for a Badman,1964-09-01,2.3738,6.3,23,[37],en,0,0,80,Universal Pictures,R.G. Springsteen,"Audie Murphy, Darren McGavin, Ruta Lee, Beverley Owen, Skip Homeier"
5066,tt0057918,Carry On Cleo,Carry On Cleo,1964-11-08,2.3565,6.673,107,[35],en,0,0,94,"Anglo-Amalgamated Film Distributors, Peter Rogers Productions",Gerald Thomas,"Sidney James, Kenneth Williams, Kenneth Connor, Charles Hawtrey, Joan Sims"
239625,tt0351163,Captain Nulle,Kapteinis Nulle,1964-11-26,2.3522,7.5,23,"[12, 18]",lv,0,0,81,Rīgas kinostudija,Leonīds Leimanis,"Eduards Pavuls, Karlis Sebris, Ausma Kantāne, Gunārs Cilinskis, Arturs Dimiters"
53021,tt0058265,"Kiss Me, Stupid","Kiss Me, Stupid",1964-12-22,2.3522,6.977,222,"[35, 10749]",en,3500000,10000000,125,"Phalanx Productions, Claude Productions, The Mirisch Company, United Artists, Lopert Pictures Corporation",Billy Wilder,"Dean Martin, Kim Novak, Ray Walston, Felicia Farr, Cliff Osmond"
413095,tt0329799,Giant Rumble,Ôdeiri,1964-09-05,2.3492,6.0,1,[28],ja,0,0,94,Toei Company,Kōsaku Yamashita,"Hashizo Ōkawa, Tetsuro Tamba, Minoru Hodaka, Chōichirō Kawarasaki, Yukiyo Toake"
870539,tt0168999,María M.,María M.,1964-10-15,2.3432,7.0,1,[18],es,0,0,92,Alberto J Rodriguez y Orestes Trucco,Emilio Vieyra,"Libertad Leblanc, Gloria Guzmán, Fernando Siro, José María Langlais, Ignacio Quirós"
19953,tt0058230,The Incredible Mr. Limpet,The Incredible Mr. Limpet,1964-03-28,2.3421,6.24,98,"[16, 10751, 35, 10752, 14]",en,0,0,99,Warner Bros. Pictures,Arthur Lubin,"Don Knotts, Carole Cook, Jack Weston, Andrew Duggan, Larry Keating"
256264,tt0267516,Geneviève,Geneviève,1964-10-01,2.342,6.6,10,[18],fr,0,0,28,ONF | NFB,Michel Brault,"Geneviève Bujold, Louise Marleau, Bernard Arcand"
306883,tt0277814,Mambang Moden,Mambang Moden,1964-01-01,2.3318,10.0,1,[35],en,0,0,111,Malay Film Productions Ltd.,Dato' Haji Jamil Sulong,"Aziz Jaafar, Saadiah, Normadiah, Aziz Sattar, S. Shamsuddin"
57144,tt0057051,Let's Rob the Bank,Faites sauter la banque !,1964-02-25,2.3303,6.513,191,"[35, 80]",fr,0,0,88,"Les Films Copernic, Pamec Cinematografica",Jean Girault,"Louis de Funès, Jean-Pierre Marielle, Yvonne Clech, Anne Doat, Michel Tureau"
39231,tt0058324,Man's Favorite Sport?,Man's Favorite Sport?,1964-01-31,2.3242,6.99,153,"[35, 10749]",en,0,6000000,120,"Universal Pictures, Gibraltar Productions, Laurel Productions",Howard Hawks,"Rock Hudson, Paula Prentiss, Maria Perschy, John McGiver, Charlene Holt"
721703,,En marcha…,En marcha…,1964-01-01,2.3214,0.0,0,[99],es,0,0,43,Sindicato de Luz y Fuerza,Hugo del Carril,Hugo del Carril
42782,tt0057952,Circus World,Circus World,1964-06-25,2.3185,6.2,89,[18],en,9000000,0,143,Samuel Bronston Productions,Henry Hathaway,"John Wayne, Claudia Cardinale, Rita Hayworth, Lloyd Nolan, Richard Conte"
1641849,,Khyber Pass,Khyber Pass,1964-08-14,2.3154,0.0,0,"[28, 10749]",ur,0,0,110,,Daud Chand,"Sudhir, Neelo, Rukhsana, Ilyas Kashmiri, Saqi"
33037,tt0154587,"Hey There, It's Yogi Bear!","Hey There, It's Yogi Bear!",1964-06-03,2.3077,6.492,59,"[16, 35, 10751, 12]",en,0,0,89,Hanna-Barbera Cartoons,"Joseph Barbera, William Hanna","Daws Butler, Don Messick, Julie Bennett, James Darren, Mel Blanc"
44736,tt0057259,The Long Ships,The Long Ships,1964-03-25,2.3005,6.1,63,"[12, 18]",en,3000000,0,126,"Warwick Film Productions, Avala Film",Jack Cardiff,"Richard Widmark, Sidney Poitier, Russ Tamblyn, Rosanna Schiaffino, Oskar Homolka"
34276,tt0058100,First Men in the Moon,First Men in the Moon,1964-08-06,2.2747,6.3,148,"[12, 878]",en,0,1650000,103,"Columbia Pictures, Ameran Films",Nathan Juran,"Edward Judd, Martha Hyer, Lionel Jeffries, Miles Malleson, Norman Bird"
1441216,tt0289709,Fremrykket møde,Fremrykket møde,1964-08-10,2.2551,9.0,1,[18],da,0,0,0,Flamingo Film,Johan Jacobsen,"Bertel Lauring, Johan Jacobsen, Annelise Hovmand"
24062,tt0058456,The Patsy,The Patsy,1964-06-24,2.2309,6.2,62,[35],en,0,0,101,"Paramount Pictures, Patti Enterprises",Jerry Lewis,"Jerry Lewis, Ina Balin, Everett Sloane, Phil Harris, Keenan Wynn"
29396,tt0058620,Strait-Jacket,Strait-Jacket,1964-01-19,2.2287,6.559,136,"[53, 27, 18]",en,0,0,93,"William Castle Productions, Columbia Pictures",William Castle,"Joan Crawford, Diane Baker, Leif Erickson, Howard St. John, John Anthony Hayes"
151443,tt1346687,The March,The March,1964-12-31,2.2227,7.0,6,[99],en,0,0,33,United States Information Agency (USIA),James Blue,"Martin Luther King Jr., John Lewis, Joan Baez, Carl Rowan, Marian Anderson"
1177321,tt1112821,Magic Bell,Czarodziejski dzwon,1964-01-01,2.218,0.0,0,[16],pl,0,0,9,Studio Miniatur Filmowych,Zofia Oraczewska,
30202,tt0056931,Children of the Damned,Children of the Damned,1964-01-10,2.216,6.138,112,"[18, 27, 9648, 878]",en,0,2000000,90,"Lawrence P. Bachmann Productions, Metro-Goldwyn-Mayer British Studios",Anton Leader,"Ian Hendry, Alan Badel, Barbara Ferris, Alfred Burke, Sheila Allen"
280011,tt0183629,The Amorous Lotus Pan,潘金蓮,1964-04-09,2.2145,6.7,3,"[10402, 36, 18]",zh,0,0,74,Shaw Brothers,Chow Sze-Luk,"Diana Chang Chung-Wen, Paul Chang Chung, Wong Gam, Pak Wan, Hung Mei"
85609,tt0058437,The Outrage,The Outrage,1964-10-07,2.2025,5.837,43,"[18, 80, 37]",en,0,0,96,"Martin Ritt Productions, Metro-Goldwyn-Mayer",Martin Ritt,"Paul Newman, Laurence Harvey, Claire Bloom, Edward G. Robinson, William Shatner"
1758187,tt0322960,Mumu Dance,喜劇 駅前音頭,1964-08-11,2.1979,0.0,0,[35],ja,0,0,92,"Tokyo Eiga, TOHO",Kōzō Saeki,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Norihei Miki, Chikage Awashima"
198831,tt0058411,The Girl in Mourning,La niña de luto,1964-11-16,2.1871,5.5,17,[35],es,0,0,85,"Eco Films, Impala",Manuel Summers,"Alfredo Landa, María José Alfonso, Pilar Gómez Ferrer, Vicente Llosá, José Vicente Cerrudo"
74605,tt0058473,The Pirates of Malaysia,I pirati della Malesia,1964-10-16,2.179,5.433,15,[28],it,0,0,102,"Euro International Films, La Société des Films Sirius, Filmes, Ocean Films",Umberto Lenzi,"Steve Reeves, Jacqueline Sassard, Mimmo Palmara, Andrea Bosic, Nando Gazzolo"
4542,tt0058056,Emil and the Detectives,Emil and the Detectives,1964-12-18,2.1714,6.242,33,"[28, 12, 35, 80]",en,0,1275000,99,Walt Disney Productions,Peter Tewksbury,"Walter Slezak, Bryan Russell, Roger Mobley, Heinz Schubert, Peter Ehrlich"
52906,tt0058154,Goodbye Charlie,Goodbye Charlie,1964-11-18,2.1659,5.845,29,"[35, 10749, 14]",en,0,0,116,Venice Productions,Vincente Minnelli,"Tony Curtis, Debbie Reynolds, Pat Boone, Joanna Barnes, Ellen Burstyn"
28667,tt0058155,The Gorgon,The Gorgon,1964-10-18,2.1647,6.372,177,"[27, 14]",en,0,0,83,Hammer Film Productions,Terence Fisher,"Peter Cushing, Christopher Lee, Richard Pasco, Barbara Shelley, Michael Goodliffe"
136559,tt2004233,Gigant Berlin,Gigant Berlin,1964-01-01,2.1638,7.0,1,[],de,0,0,0,,Leo de Laforgue,
32109,tt0057920,Carry On Spying,Carry On Spying,1964-06-01,2.1636,6.375,68,[35],en,0,0,87,"Peter Rogers Productions, Warner-Pathé Distributors",Gerald Thomas,"Kenneth Williams, Barbara Windsor, Bernard Cribbins, Charles Hawtrey, Eric Barker"
483074,tt6347078,Sentinel Under the Neon Lights,霓虹灯下的哨兵,1964-10-23,2.1619,8.5,2,[18],zh,0,0,115,天马电影制片厂,"Xin Ge, Wang Ping","Liao Youliang, Hongsheng Liu, Tao Yuling, Xu Linge, Yuan Yue"
925365,,The Secret of Success,Секрет успеха,1964-01-01,2.1614,0.0,0,[],ru,0,0,77,,"Aleksandr Shelenkov, Leonid Lavrovsky","Aleksandr Lavrenyuk, Raisa Struchkova, Alla Osipenko, Ekaterina Maksimova, Natalia Bessmertnova"
243272,tt0059194,Fortress of Peace,Wehrhafte Schweiz,1964-10-25,2.1569,7.0,3,[99],de,0,0,20,"Farner-Looser Films, Cinerama Productions",John Fernhout,
64811,tt0058142,Girl with Green Eyes,Girl with Green Eyes,1964-05-14,2.1561,6.719,32,"[18, 10749]",en,190000,0,91,"Woodfall Film Productions, United Artists",Desmond Davis,"Rita Tushingham, Peter Finch, Lynn Redgrave, Arthur O'Sullivan, Julian Glover"
32015,tt0058604,I Am Cuba,Soy Cuba,1964-10-26,2.1558,7.9,261,[18],es,600000,0,141,"ICAIC, Mosfilm",Mikhail Kalatozov,"Sergio Corrieri, Salvador Wood, José Gallardo, Raúl García, Luz María Collazo"
55150,tt0058238,Invitation to a Gunfighter,Invitation to a Gunfighter,1964-10-14,2.1484,5.9,61,[37],en,1800000,3100000,92,"Stanley Kramer Productions, Hermes Productions, Larcas Productions, United Artists",Richard Wilson,"Yul Brynner, Janice Rule, George Segal, Alfred Ryder, Clifford David"
1758183,tt0322963,Heavenly Gods in Front of the train Station,喜劇  駅前天神,1964-10-31,2.1441,0.0,0,[35],ja,0,0,91,"Tokyo Eiga, TOHO",Kōzō Saeki,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Norihei Miki, Chikage Awashima"
123570,tt0209172,Changing Landscapes,L'Ère industrielle : Métamorphoses du paysage,1964-01-01,2.1438,7.4,11,"[99, 36]",fr,0,0,22,RTS,Éric Rohmer,Antoine Vitez
91055,tt0277810,Madu Tiga,Madu Tiga,1964-01-01,2.1298,8.0,4,[35],ms,0,0,100,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Zaharah Agus, Jah Mahadi, Sarimah Ahmad, Ahmad Nisfu"
40455,tt9670770,For the Love of Willadean,For the Love of Willadean,1964-03-08,2.1272,6.0,1,"[10751, 35, 10770]",en,0,0,97,Walt Disney Productions,Byron Paul,"Michael McGreevey, Bill Mumy, Roger Mobley, Terry Burnham, Ed Wynn"
1740374,tt14230246,Baitee,Baitee,1964-07-31,2.1255,0.0,0,"[18, 10751]",ur,0,0,130,Montana Films,Raza Mir,"Neelo, Ejaz Durrani, Gutto, Talish, Rangeela"
582820,tt0270386,The Calculus Affair,L'Affaire Tournesol,1964-01-01,2.1253,6.9,24,"[16, 35, 53, 10770]",fr,0,0,58,Belvision,Ray Goossens,"Georges Poujouly, Jean Clarieux, Fernand Fabre, Jacques Marin, Lita Recio"
562634,tt0997085,Paris champagne,Paris champagne,1964-08-08,2.1173,0.0,0,[],fr,0,0,87,,Pierre Armand,"Maria Candido, Nathalie Cha, Philippe Gasté, Poupee La Rose, Jean Lefebvre"
1755263,,Amma Enge,அம்மா எங்கே,1964-11-27,2.1092,0.0,0,[18],ta,0,0,160,,G. Viswanathan,"R. S. Manohar, Chandrakantha, R. Muthuraman, Rajasree, 'Vairam' Krishnamoorthy"
1519880,tt5032028,Lushka,Лушка,1964-12-31,2.0999,0.0,0,[10749],ru,0,0,82,Dovzhenko Film Studios,"Leopold Beskodarnyi, Ihor Samborskyi","Vera Mayorova, Mikhail Derzhavin, Fedor Chekhankov, Nina Doroshina, Mykola Talyura"
61911,tt0057837,High Infidelity,Alta infedeltà,1964-01-22,2.0973,5.308,13,[35],it,0,0,125,"Documento Film, Société de Productions Cinématographiques Européennes","Elio Petri, Franco Rossi, Luciano Salce, Mario Monicelli","Nino Manfredi, Charles Aznavour, Claire Bloom, Monica Vitti, Jean-Pierre Cassel"
433600,tt0058666,"Tjorven, Batsman, and Moses","Tjorven, Båtsman och Moses",1964-10-24,2.0928,6.038,26,"[35, 10751]",sv,0,0,89,SF Studios,Olle Hellbom,"Maria Johansson, Kristina Jämtmark, Torsten Lilliecrona, Louise Edlind, Bengt Eklund"
1643771,tt1461399,Paul Starr,Paul Starr,1964-01-01,2.0899,3.0,1,"[878, 14, 18, 10770]",en,0,0,26,"National Interest Pictures, Wonderama Productions, ITV",Roy D. Baker,"Ed Bishop, Patricia English, Peter Reeves, Dick Vosburgh"
4999,tt0058754,Woman of Straw,Woman of Straw,1964-04-28,2.0853,6.2,60,"[80, 18, 53]",en,0,0,122,"Michael Relph Productions, United Artists",Basil Dearden,"Gina Lollobrigida, Sean Connery, Ralph Richardson, Alexander Knox, Johnny Sekka"
296264,tt0058471,Pink Pajamas,Pink Pajamas,1964-12-25,2.0761,7.625,16,"[16, 35, 10751]",en,0,0,6,DePatie-Freleng Enterprises,Friz Freleng,
49160,tt0058659,The Time Travelers,The Time Travelers,1964-10-29,2.0754,5.1,86,"[878, 12, 18]",en,250000,0,82,"Dobil Productions, American International Pictures",Ib Melchior,"Preston Foster, Philip Carey, Merry Anders, John Hoyt, Dennis Patrick"
79423,tt0055715,Valparaiso,…A Valparaíso,1964-08-31,2.0751,7.008,60,[99],fr,0,0,27,"Argos films, Cine Experimental de la Universidad de Chile, Universidad de Chile",Joris Ivens,Roger Pigaut
399534,,Whispering Island,Whispering Island,1964-01-01,2.0717,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Ernest Morris,"David Palmer, Darryl Read, Amanda Coxell, Paula Boyd"
51957,tt0058704,A Mouse with the Men,Une souris chez les hommes,1964-07-16,2.0638,5.8,32,[35],fr,0,0,95,"Mondex Films, Filmsonor, Francos Films, Procinex, New KSM",Jacques Poitrenaud,"Dany Saval, Louis de Funès, Maurice Biraud, Robert Manuel, Dora Doll"
776162,tt0058683,Tres alcobas,Tres alcobas,1964-09-24,2.062,7.0,1,[35],es,0,0,79,Araucania Films,Enrique Carreras,"Manuel De Sabattini, Julia Sandoval, Pepita Martín, Osvaldo Miranda, Pedro Quartucci"
1169367,tt0179500,Daddy-Long-Legs,Vadertje Langbeen,1964-11-14,2.0532,8.0,1,"[18, 10402, 10770]",nl,0,0,98,NCRV,Willy van Hemert,"Jenny Arean, John van Dreelen, Jacco van Renesse, Christine Ewert, Mien Duymaer Van Twist"
124177,tt0058231,Time of Indifference,Gli indifferenti,1964-09-24,2.0521,6.24,25,[18],it,0,0,86,"Lux Film, Ultra Film, Vides Cinematografica, Lux Compagnie Cinématographique de France",Francesco Maselli,"Claudia Cardinale, Rod Steiger, Shelley Winters, Tomas Milian, Paulette Goddard"
3092,tt0058557,Seance on a Wet Afternoon,Seance on a Wet Afternoon,1964-06-19,2.0503,7.242,120,"[80, 53, 18]",en,0,0,116,"Allied Film Makers, Beaver Films",Bryan Forbes,"Kim Stanley, Richard Attenborough, Margaret Lacey, Marie Burke, Maria Kazan"
413307,tt0056962,Crimen,Crimen,1964-09-21,2.0462,9.0,1,[18],es,0,0,0,I.F.I. España S.A,Miguel Lluch,"Julián Mateos, Víctor Valverde, Fernando Sancho, Sonia Bruno, Luis Induni"
34059,tt0056917,Greed in the Sun,Cent Mille Dollars au soleil,1964-04-17,2.0446,7.116,168,"[28, 12, 35]",fr,0,0,122,"Trianon Films, Gaumont International, Ultra Film",Henri Verneuil,"Jean-Paul Belmondo, Lino Ventura, Bernard Blier, Andréa Parisy, Gert Fröbe"
698814,,Le Télescripteur,Le Télescripteur,1964-10-05,2.0445,0.0,0,[16],fr,0,0,4,Radio-Télévision Française,René Blanchard,
1624974,,Ghaddar,Ghaddar,1964-11-27,2.0387,0.0,0,[28],ur,0,0,143,,Riaz Ahmad,"Mohammad Ali, Sudhir, Firdous, Saloni"
216661,tt0058209,A House Is Not a Home,A House Is Not a Home,1964-08-12,2.038,4.889,9,[18],en,0,0,98,,Russell Rouse,"Shelley Winters, Robert Taylor, Cesar Romero, Ralph Taeger, Kaye Ballard"
392324,,Geña la de Blas,Geña la de Blas,1964-01-01,2.0356,0.0,0,[18],es,0,0,45,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Luis A. Maisonet,"María Judith Franco, Alberto Zayas, Víctor M. Hernández, Belén Ríos"
753741,,The Hero Of The Grassland,草原雄鹰,1964-01-01,2.0328,0.0,0,[],zh,0,0,86,Beijing Film Studio,"Dong Kena, Ling Zifeng",
1664528,tt0230647,Post Master,Post Master,1964-09-02,2.0314,7.0,1,[],kn,0,0,152,G. V. Iyer Productions,G. V. Iyer,"B. M. Venkatesh, G. V. Shivaraj, Vandana, T. N. Balakrishna, B.K. Eshwarappa"
163546,tt0212542,Sweet Substitute,Sweet Substitute,1964-11-01,2.2563,4.2,6,[18],en,0,0,86,,Larry Kent,"Bob Howay, Angela Gann, Lanny Beckman, Carol Pastinsky, Robert A. Silverman"
49578,tt0057717,The Alive and the Dead,Живые и мертвые,1964-02-22,2.0247,6.0,10,"[10752, 18]",ru,0,0,0,Mosfilm,Aleksandr Stolper,"Kirill Lavrov, Anatoliy Papanov, Aleksey Glazyrin, Oleg Efremov, Lyudmila Krylova"
19662,tt0058756,The World of Henry Orient,The World of Henry Orient,1964-03-19,2.0234,5.9,52,"[35, 18]",en,0,0,106,"Pan Arts, United Artists",George Roy Hill,"Peter Sellers, Tippy Walker, Merrie Spaeth, Paula Prentiss, Angela Lansbury"
1570508,,Oslofilm: Innflytterbyen,Oslofilm: Innflytterbyen,1964-01-01,2.0228,0.0,0,[99],nb,0,0,0,Norsk Film A/S,Ulf Balle-Røyem,
69472,tt0058019,A Distant Trumpet,A Distant Trumpet,1964-05-20,2.0201,5.5,32,"[37, 18]",en,0,0,117,Warner Bros. Pictures,Raoul Walsh,"Troy Donahue, Suzanne Pleshette, Diane McBain, James Gregory, William Reynolds"
1752214,,Le plan,Le plan,1964-01-01,2.0192,0.0,0,[],fr,0,0,0,,Raymond Garceau,
170027,tt0139338,The Gallant Musketeer,Hardi Pardaillan !,1964-02-21,2.015,5.9,7,"[35, 12, 10749]",fr,0,0,0,"Union Latine Cinematographique, Euro International Films",Bernard Borderie,"Gérard Barray, Valérie Lagrange, Philippe Lemaire, Guy Delorme, Jean Topart"
102129,tt0250461,Karnan,கர்ணன்,1964-01-14,2.0114,7.273,11,"[28, 18, 36]",ta,0,0,177,Padmini Pictures,B. Ramakrishnaiah Panthulu,"Sivaji Ganesan, N.T. Rama Rao, Savitri, Devika, M. V. Rajamma"
972956,tt0275775,Villmarken kaller,Villmarken kaller,1964-09-14,2.0094,8.0,1,[99],no,0,0,97,Owesen-film,,
143839,tt0058415,Nothing But the Best,Nothing But the Best,1964-03-10,2.0086,6.1,11,[35],en,0,0,99,Domino Productions,Clive Donner,"Alan Bates, Denholm Elliott, Millicent Martin, Harry Andrews, Pauline Delaney"
86666,tt0058409,Gate of Flesh,肉体の門,1964-05-31,2.0039,6.612,76,"[18, 80]",ja,0,0,90,Nikkatsu Corporation,Seijun Suzuki,"Joe Shishido, Kōji Wada, Yumiko Nogawa, Tomiko Ishii, Kayo Matsuo"
410054,tt0924144,The Biggest Wish,Největší přání,1964-11-20,2.0003,5.5,6,[99],cs,0,0,29,Krátký film Praha,Jan Špáta,
91721,tt0058414,Nothing But a Man,Nothing But a Man,1964-12-27,1.9962,7.447,38,"[18, 10749]",en,0,9248,95,"Nothing But a Man Company, DuArt Film and Video",Michael Roemer,"Ivan Dixon, Abbey Lincoln, Julius Harris, Gloria Foster, Martin Priest"
