id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
538553,tt0169970,Grey contre X,Grey contre X,1940-02-25,1.876,9.0,1,[],fr,0,0,85,,"Alfred Gragnon, Pierre Maudru","Pierre Stéphen, Doumel, Maurice Lagrenée, Jeanne Helbling, Charlotte Lysès"
1515120,tt0231435,Deepak,Deepak,1940-12-14,1.873,8.0,1,[],hi,0,0,0,,Dwarka Khosla,"Prithviraj Kapoor, Ashalata, S. Nazir, Jeevan Dhar, Vatsala Kumthekar"
471478,tt3560900,Kelet felé,Kelet felé,1940-08-18,1.8729,0.0,0,[99],hu,0,0,0,,József Bánáss,László Cserépy
935086,,Roekihati,Roekihati,1940-06-28,1.8725,0.0,0,[18],id,0,0,0,Tan's Film,"Othniel Wong, Joshua Wong","Roekiah, Rd Djoemala, Raden Mas Kartolo, Annie Landauw, Titing"
421042,tt0138853,The Road of War,Taistelun tie,1940-05-19,1.8723,8.5,2,[99],fi,0,0,72,Suomi-Filmi,Risto Orko,"Hilkka Helinä, Kyösti Kallio, Turo Kartto, Juho Kusti Paasikivi, Väinö Alfred Tanner"
43812,tt0032676,Knute Rockne All American,Knute Rockne All American,1940-10-05,1.8655,6.173,26,[18],en,0,0,98,Warner Bros. Pictures,Lloyd Bacon,"Pat O'Brien, Gale Page, Ronald Reagan, Donald Crisp, Albert Bassermann"
80086,tt0033076,The Son of Monte Cristo,The Son of Monte Cristo,1940-12-05,1.865,6.154,13,"[28, 12, 18, 10749]",en,0,0,102,"Edward Small Productions, United Artists",Rowland V. Lee,"Louis Hayward, Joan Bennett, George Sanders, Florence Bates, Lionel Royce"
73999,tt0032814,Mr. Duck Steps Out,Mr. Duck Steps Out,1940-06-07,1.8648,6.548,93,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,Clarence Nash
598171,,Pureza,Pureza,1940-11-04,1.8586,0.0,0,[18],pt,0,0,0,Cinédia,Chianca de Garcia,"Procópio Ferreira, Sara Nobre, Conchita de Moraes, Sônia Oiticica, Nilza Magrassi"
41597,tt0032842,Night Train to Munich,Night Train to Munich,1940-08-31,1.8517,7.24,96,"[18, 53, 10752]",en,0,0,96,Gainsborough Pictures,Carol Reed,"Margaret Lockwood, Rex Harrison, Paul Henreid, Basil Radford, Naunton Wayne"
79684,tt0032356,Contraband,Contraband,1940-05-11,1.8462,7.1,22,"[53, 10752]",en,40000,0,91,British National Films,Michael Powell,"Conrad Veidt, Valerie Hobson, Hay Petrie, Joss Ambler, Raymond Lovell"
68064,tt0032475,Flash Gordon Conquers the Universe,Flash Gordon Conquers the Universe,1940-03-03,1.8458,5.8,25,"[878, 28]",en,0,0,195,"Universal Pictures, King Features Syndicate","Ford Beebe, Ray Taylor","Buster Crabbe, Carol Hughes, Charles Middleton, Anne Gwynne, Frank Shannon"
935815,,Kedok Ketawa,Kedok Ketawa,1940-07-17,1.8449,0.0,0,"[18, 28]",id,0,0,0,Union Film Coy,Jo An Djan,"Oedjang, RS Fatimah, Eddy Kock, Zonder, Soelastri"
283183,tt0032395,Diamond Queen,हीरे की रानी,1940-01-02,1.8378,10.0,1,[12],hi,0,0,155,,Homi Wadia,"Mary Ann Evans, Radharani, Nazira"
56598,tt0032686,The Lady in Question,The Lady in Question,1940-08-07,1.8363,6.7,26,"[10749, 35, 18]",en,0,0,80,Columbia Pictures,Charles Vidor,"Brian Aherne, Rita Hayworth, Glenn Ford, Irene Rich, George Coulouris"
31148,tt0032342,City for Conquest,City for Conquest,1940-09-21,1.8307,6.865,37,"[10749, 18, 80]",en,0,0,104,Warner Bros. Pictures,"Anatole Litvak, Jean Negulesco","James Cagney, Ann Sheridan, Frank Craven, Donald Crisp, Frank McHugh"
110209,tt0031629,La marquesona,La marquesona,1940-03-23,1.8303,9.0,1,[18],es,0,0,103,Cifesa,Eusebio Fernández Ardavín,"Pastora Imperio, Luchy Soto, Jesús Tordesillas, Francisco Muñoz, Fernando Fresno"
43805,tt0032851,Northwest Passage,Northwest Passage,1940-02-23,1.8303,6.594,64,"[12, 36, 10752, 18]",en,0,0,126,Metro-Goldwyn-Mayer,King Vidor,"Spencer Tracy, Robert Young, Walter Brennan, Ruth Hussey, Nat Pendleton"
485068,tt0197593,Isabelita,Isabelita,1940-07-31,1.8277,7.4,5,"[35, 10749]",es,0,0,71,Lumiton,Manuel Romero,"Paulina Singerman, Tito Lusiardo, Sofía Bozán, Juan Carlos Thorry, Enrique Roldán"
40979,tt0033038,Seven Sinners,Seven Sinners,1940-10-25,1.8248,5.974,38,"[12, 35, 10749]",en,760000,0,87,Universal Pictures,Tay Garnett,"Marlene Dietrich, John Wayne, Albert Dekker, Broderick Crawford, Anna Lee"
935085,,Sorga Palsoe,Sorga Palsoe,1940-12-27,1.8215,0.0,0,[18],id,0,0,0,Java Industrial Film,Tan Tjoei Hock,"Lo Tjin Nio, Tong Hui, Lim Pun Tjiaw, Rohana"
109481,tt0032638,Irene,Irene,1940-04-23,1.8111,6.5,8,"[35, 10749, 10402]",en,0,0,101,"RKO Radio Pictures, Imperadio Pictures Ltd.",Herbert Wilcox,"Anna Neagle, Ray Milland, Roland Young, Alan Marshal, May Robson"
95457,tt0161825,Monsieur Hector,Monsieur Hector,1940-12-13,1.8032,5.75,4,"[35, 12]",fr,0,0,85,Stella Productions,Maurice Cammage,"Fernandel, Denise Grey, Georges Grey, Gaby Wagner, Rognoni"
388805,tt8735938,Bandeirantes,Bandeirantes,1940-01-01,1.7979,4.0,1,[],pt,0,0,45,,Humberto Mauro,
84875,tt0033603,The Well-Digger's Daughter,La Fille du puisatier,1940-12-20,1.7978,7.1,46,"[18, 10749, 35]",fr,0,0,142,Les Films Marcel Pagnol,Marcel Pagnol,"Raimu, Fernandel, Josette Day, Fernand Charpin, Line Noro"
32194,tt0032349,Comrade X,Comrade X,1940-12-13,1.7944,6.1,27,"[35, 10749]",en,0,0,90,Metro-Goldwyn-Mayer,King Vidor,"Clark Gable, Hedy Lamarr, Oskar Homolka, Felix Bressart, Eve Arden"
52360,tt0032612,The Howards of Virginia,The Howards of Virginia,1940-09-19,1.787,6.7,15,"[18, 36, 10752]",en,0,0,116,Columbia Pictures,Frank Lloyd,"Cary Grant, Martha Scott, Cedric Hardwicke, Alan Marshal, Richard Carlson"
72638,tt0032467,The Fighting 69th,The Fighting 69th,1940-01-27,1.7844,5.8,28,"[28, 18, 10752]",en,0,0,90,Warner Bros. Pictures,William Keighley,"James Cagney, Pat O'Brien, George Brent, Jeffrey Lynn, Alan Hale"
23283,tt0032881,Our Town,Our Town,1940-05-24,1.776,5.9,38,"[18, 10749]",en,0,0,90,"United Artists, Sol Lesser Productions",Sam Wood,"William Holden, Martha Scott, Fay Bainter, Beulah Bondi, Thomas Mitchell"
96137,tt0033214,Up in the Air,Up in the Air,1940-09-09,1.7736,5.8,5,"[35, 9648, 18, 10402]",en,0,0,62,"Monogram Pictures, Lindsley Parsons Picture Corporation",Howard Bretherton,"Frankie Darro, Marjorie Reynolds, Mantan Moreland, Gordon Jones, Lorna Gray"
429546,tt0032309,Carnaval de antaño,Carnaval de antaño,1940-04-17,1.7569,6.813,8,"[35, 10402]",es,0,0,79,Lumiton,Manuel Romero,"Florencio Parravicini, Sabina Olmos, Sofía Bozán, Charlo, Enrique Roldán"
351872,tt0497122,The March to the Führer,Der Marsch zum Führer,1940-07-27,1.7558,7.0,3,[99],de,0,0,44,,,"Rudolf Hess, Adolf Hitler, Baldur von Schirach, Elsa Wagner"
366275,tt0033069,So You Won't Talk?,So You Won't Talk?,1940-10-02,1.7477,5.75,4,"[35, 80]",en,0,0,68,Columbia Pictures,Edward Sedgwick,"Joe E. Brown, Frances Robinson, Vivienne Osborne, Bernard Nedell, Tom Dugan"
120931,tt0032763,Marked Men,Marked Men,1940-09-30,1.7452,5.571,7,"[28, 80]",en,0,0,66,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Warren Hull, Isabel Jewell, John Dilson, Paul Bryar, Charles Williams"
130989,tt0032359,Convoy,Convoy,1940-09-28,1.7306,5.6,15,"[18, 10752]",en,0,0,90,Ealing Studios,Pen Tennyson,"Clive Brook, John Clements, Edward Chapman, Judy Campbell, Penelope Dudley-Ward"
355519,tt0292011,New Dimensions,New Dimensions,1940-08-21,1.7304,9.0,1,[16],en,0,0,15,,John Norling,
115987,tt0032371,Cookoo Cavaliers,Cookoo Cavaliers,1940-11-15,1.7303,6.357,14,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Moe Howard, Larry Fine, Dorothy Appleby, Lynton Brent"
787350,tt0032646,Jai-Alai,Jai-Alai,1940-12-31,1.7299,7.0,1,[18],es,0,0,0,Filmófono,"Ricardo Rodríguez, Ricardo R. Quintana","Manuel Arbó, Florencia Bécquer, Inés del Val, Luciano Díaz, Rufino Inglés"
67703,tt0033188,Tugboat Mickey,Tugboat Mickey,1940-04-26,1.7293,6.423,84,"[16, 35]",en,0,0,7,Walt Disney Productions,Clyde Geronimi,"Walt Disney, Clarence Nash, Danny Webb"
43822,tt0031976,The Stars Look Down,The Stars Look Down,1940-01-22,1.7266,6.5,29,[18],en,0,0,110,Grafton Films,Carol Reed,"Michael Redgrave, Margaret Lockwood, Emlyn Williams, Nancy Price, Allan Jeayes"
43819,tt0033110,Strike Up the Band,Strike Up the Band,1940-09-27,1.7246,6.6,27,"[35, 10402, 10749]",en,0,0,120,Metro-Goldwyn-Mayer,Busby Berkeley,"Mickey Rooney, Judy Garland, June Preisser, William Tracy, Larry Nunn"
478492,,Hot Throat,Žhavý jícen,1940-08-01,1.7197,0.0,0,[99],cs,0,0,12,A-B,Jiří Lehovec,
469237,tt1209409,Karlsbader Reise,Karlsbader Reise,1940-12-09,1.7165,0.0,0,"[18, 99]",de,0,0,17,Boehner-Film Fritz Boehner (Dresden),Richard Groschopp,"Liselotte Schaak, Erik Ode"
289075,tt0032697,Das leichte Mädchen,Das leichte Mädchen,1940-11-18,1.7132,6.0,2,[35],de,0,0,89,UFA,Fritz Peter Buch,"Willy Fritsch, Friedl Czepa, René Deltgen, Paul Kemp, Lina Carstens"
211932,tt0032575,He Married His Wife,He Married His Wife,1940-01-19,1.7071,5.6,9,[],en,0,0,83,20th Century Fox,Roy Del Ruth,"Joel McCrea, Nancy Kelly, Mary Boland, Cesar Romero, Roland Young"
224241,tt0033154,This Thing Called Love,This Thing Called Love,1940-12-20,1.7026,8.4,5,"[10749, 35]",en,0,0,98,,Alexander Hall,"Rosalind Russell, Melvyn Douglas, Binnie Barnes, Allyn Joslyn, Gloria Dickson"
131770,tt0032220,"Arise, My Love","Arise, My Love",1940-11-08,1.6996,6.313,24,"[35, 10749, 18]",en,0,0,110,Paramount Pictures,Mitchell Leisen,"Claudette Colbert, Ray Milland, Dennis O'Keefe, Walter Abel, Dick Purcell"
37956,tt0032609,The House Across the Bay,The House Across the Bay,1940-03-01,1.6982,5.6,15,"[18, 80, 53]",en,713965,684374,88,"Walter Wanger Productions, United Artists",Archie Mayo,"George Raft, Joan Bennett, Lloyd Nolan, Walter Pidgeon, Gladys George"
28373,tt0032610,The House of the Seven Gables,The House of the Seven Gables,1940-04-12,1.689,6.984,31,"[53, 18, 10749]",en,0,0,89,Universal Pictures,Joe May,"George Sanders, Margaret Lindsay, Vincent Price, Nan Grey, Dick Foran"
64928,tt0032643,It All Came True,It All Came True,1940-04-06,1.6884,5.8,22,"[35, 80, 10402, 10749]",en,0,0,97,"First National Pictures, Warner Bros. Pictures",Lewis Seiler,"Humphrey Bogart, Ann Sheridan, Jeffrey Lynn, Zasu Pitts, Una O'Connor"
1526943,tt0234661,Saubhagya,Saubhagya,1940-06-22,1.6865,8.0,1,[],hi,0,0,136,,Chimanlal Luhar,"Prem Adib, Shobhna Samarth, Snehaprabha, K.N. Singh"
250903,tt0033429,Bowery Boy,Bowery Boy,1940-12-28,1.6864,6.0,2,[80],en,0,0,53,Republic Pictures,William Morgan,"Dennis O'Keefe, Louise Campbell, Jimmy Lydon, Helen Vinson, Roger Pryor"
156188,tt0033254,When the Daltons Rode,When the Daltons Rode,1940-08-23,1.6853,6.2,23,[37],en,0,0,81,Universal Pictures,George Marshall,"Randolph Scott, Kay Francis, Brian Donlevy, George Bancroft, Broderick Crawford"
26924,tt0032753,The Man with Nine Lives,The Man with Nine Lives,1940-04-18,1.6788,6.3,24,"[878, 27]",en,0,0,74,Columbia Pictures,Nick Grindé,"Boris Karloff, Roger Pryor, Jo Ann Sayers, Stanley Brown, John Dilson"
342221,tt0185365,Hollywood: Style Center of the World,Hollywood: Style Center of the World,1940-05-31,1.6758,5.8,4,[99],en,0,0,11,Metro-Goldwyn-Mayer,Oliver Garver,"Ann Morriss, Naomi Childers, George Lessey, May McAvoy, Adrian"
121695,tt0032256,Bitter Sweet,Bitter Sweet,1940-11-08,1.6746,6.0,8,"[18, 10402, 10749]",en,1100000,2200000,94,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Jeanette MacDonald, Nelson Eddy, George Sanders, Ian Hunter, Felix Bressart"
435948,tt0032295,Buyer Beware,Buyer Beware,1940-08-17,1.6743,6.5,6,"[80, 18]",en,0,0,20,Metro-Goldwyn-Mayer,Joseph M. Newman,"Charles Arnt, Hugh Beaumont, Egon Brecher, Charles D. Brown, Helen Brown"
3490,tt0032420,Drums of Fu Manchu,Drums of Fu Manchu,1940-03-15,1.6683,6.25,6,"[14, 27, 878, 28]",en,0,0,269,,"John English, William Witney","Henry Brandon, William Royle, Robert Kellard, Luana Walters, Olaf Hytten"
538561,tt0194975,L'intrigante,L'intrigante,1940-08-29,1.6682,10.0,1,[],fr,0,0,98,,Émile Couzinet,"Germaine Aussey, Paul Cambo, Gaston Rullier, Lucas Gridoux, Jeanne Fusier-Gir"
56154,tt0033289,Young Tom Edison,Young Tom Edison,1940-03-15,1.6621,5.9,11,[18],en,0,0,86,Metro-Goldwyn-Mayer,Norman Taurog,"Mickey Rooney, George Bancroft, Fay Bainter, Virginia Weidler, Eugene Pallette"
200862,tt0033221,Vigil in the Night,Vigil in the Night,1940-02-05,1.6576,5.9,12,[18],en,0,0,102,RKO Radio Pictures,George Stevens,"Carole Lombard, Brian Aherne, Anne Shirley, Julien Mitchell, Robert Coote"
26635,tt0032285,Brother Orchid,Brother Orchid,1940-06-07,1.6562,6.607,42,"[35, 80, 18, 10749]",en,0,0,88,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd Bacon,"Edward G. Robinson, Ann Sothern, Humphrey Bogart, Donald Crisp, Ralph Bellamy"
119636,tt0031135,Song of Aixa,La canción de Aixa,1940-07-16,1.654,6.167,6,[18],es,0,0,96,Hispano Filmproduktion,Florián Rey,"Imperio Argentina, Manuel Luna, Ricardo Merino, Mari Paz Molinero, Pedro Barreto"
441789,tt31146333,Atlantic Patrol,Atlantic Patrol,1940-01-01,1.6465,0.0,0,[99],en,0,0,10,ONF | NFB,Stuart Legg,Lorne Greene
1029789,,Polygamy,Bermadu,1940-11-26,1.6459,0.0,0,[],ms,0,0,0,Shaw Brothers Ltd.,"Hou Yao, Wan Hoi-Ling","Ibrahim Yem, Tinah, Habsah, Haji Gong, Puteh Lawak"
766261,tt0032446,Queen Elizabeth,Erzsébet királyné,1940-12-27,1.6456,8.0,1,[36],hu,0,0,89,,Félix Podmaniczky,"Katalin Karády, Klári Tolnay, Pál Jávor, Artúr Somlay"
236443,tt0032715,Little Blabbermouse,Little Blabbermouse,1940-07-06,1.6386,5.625,8,"[16, 35, 10751]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Tedd Pierce, Thurl Ravenscroft"
384956,tt0232036,Mala yerba,Mala yerba,1940-09-11,1.6347,5.6,5,"[10749, 18]",es,0,0,90,Hermanos Soria,Gabriel Soria,"Arturo de Córdova, Lupita Gallardo, René Cardona, Estela Inda, Clifford Carr"
577860,tt0194769,Confesión,Confesión,1940-01-25,1.6316,7.5,2,"[18, 10402]",es,0,0,93,Argentina Sono Film,Luis Moglia Barth,"Hugo del Carril, Alberto Vila, Alita Román, Miguel Gómez Bao, Ana María Lynch"
1323060,tt0136812,Eulalia-täti,Eulalia-täti,1940-11-17,1.6314,8.0,1,[35],fi,0,0,97,Sampo-Filmi,Eino Jurkka,"Birgit Kronström, Eino Jurkka, Hugo Hytönen, Emmi Jurkka, Tuire Orri"
268239,tt0031878,Red Roses,Rose scarlatte,1940-04-16,1.6269,8.0,2,[35],it,0,0,65,Era Film,"Vittorio De Sica, Giuseppe Amato","Vittorio De Sica, Renée Saint-Cyr, Umberto Melnati, Vivi Gioi, Luisella Beghi"
43806,tt0032181,Abe Lincoln in Illinois,Abe Lincoln in Illinois,1940-02-22,1.6246,6.9,28,"[18, 36]",en,0,0,110,RKO Radio Pictures,John Cromwell,"Raymond Massey, Gene Lockhart, Ruth Gordon, Mary Howard, Minor Watson"
148678,tt0032176,'Til We Meet Again,'Til We Meet Again,1940-04-20,1.6244,6.4,10,"[10749, 18]",en,0,0,99,Warner Bros. Pictures,Edmund Goulding,"Merle Oberon, George Brent, Pat O'Brien, Geraldine Fitzgerald, Binnie Barnes"
453627,tt0032197,Allá en el Trópico,Allá en el Trópico,1940-06-21,1.6213,6.667,3,"[10402, 35, 18]",es,0,0,110,,Fernando de Fuentes,
34778,tt0032338,Christmas in July,Christmas in July,1940-10-25,1.6162,7.0,91,"[35, 10749]",en,0,0,67,Paramount Pictures,Preston Sturges,"Dick Powell, Ellen Drew, Raymond Walburn, Alexander Carr, William Demarest"
637750,,Dursun,Дурсун,1940-09-14,1.614,0.0,0,[18],ru,0,0,75,,Evgeniy Ivanov-Barkov,"Nina Alisova, Mariya Goricheva, Aman Kulmamedev, Sarry Karryev"
232625,tt0032829,My Love Came Back,My Love Came Back,1940-07-13,1.6128,4.875,8,"[35, 18, 10402]",en,0,0,85,Warner Bros. Pictures,Curtis Bernhardt,"Olivia de Havilland, Jeffrey Lynn, Eddie Albert, Jane Wyman, Charles Winninger"
40717,tt0033159,Three Faces West,Three Faces West,1940-07-03,1.6075,5.737,19,"[18, 10749, 37]",en,0,0,79,Republic Pictures,Bernard Vorhaus,"John Wayne, Sigrid Gurie, Charles Coburn, Spencer Charters, Helen MacKellar"
13784,tt0032258,Black Friday,Black Friday,1940-02-29,1.6075,6.0,61,"[878, 80, 27, 9648, 18]",en,125750,0,70,Universal Pictures,Arthur Lubin,"Stanley Ridges, Boris Karloff, Bela Lugosi, Anne Nagel, Anne Gwynne"
3937,tt0032263,Blondie on a Budget,Blondie on a Budget,1940-02-29,1.6069,6.2,10,[35],en,0,0,72,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Rita Hayworth"
135773,tt0032429,East of the River,East of the River,1940-11-09,1.5966,6.25,8,"[80, 18]",en,0,0,74,Warner Bros. Pictures,Alfred E. Green,"John Garfield, Brenda Marshall, Marjorie Rambeau, George Tobias, William Lundigan"
80720,tt0033283,You'll Find Out,You'll Find Out,1940-11-22,1.5919,5.6,27,"[35, 27, 10749, 10402, 9648]",en,0,0,97,RKO Radio Pictures,David Butler,"Kay Kyser, Peter Lorre, Boris Karloff, Bela Lugosi, Helen Parrish"
962228,tt0483031,Lambingan,Lambingan,1940-07-07,1.5906,10.0,1,"[18, 10402]",tl,0,0,0,"LVN Pictures, Sampaguita Pictures",Lorenzo P. Tuells,"Carmen Rosales, Rogelio de la Rosa, Precioso Palma, Bert LeRoy Jr., Juanita Angeles"
1526938,tt0156092,Sohag,Sohag,1940-06-11,1.5896,10.0,1,[],hi,0,0,134,,Balwant Bhatt,"Kumar, Bibbo, Mazhar Khan, Ashalata, S. Nazir"
973585,tt0033036,Senza cielo,Senza cielo,1940-11-24,1.5818,10.0,1,"[18, 12]",it,0,0,0,"Cinecittá Studios, Artisti Associati, Continentalcine",Alfredo Guarini,"Isa Miranda, Fosco Giachetti, Gustav Diessl, Andrea Checchi, Carlo Romano"
236470,tt0032941,Prehistoric Porky,Prehistoric Porky,1940-10-12,1.581,6.7,10,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Sara Berner, Mel Blanc, Thurl Ravenscroft, Kent Rogers"
302265,tt0033207,Unser Fräulein Doktor,Unser Fräulein Doktor,1940-12-20,1.578,7.25,4,[35],de,0,0,94,Klagemann-Film,Erich Engel,"Jenny Jugo, Albert Matterstock, Heinz Salfner, Hans Schwarz Jr., Hans Richter"
120109,tt0033174,Too Many Husbands,Too Many Husbands,1940-04-03,1.5726,6.5,24,"[35, 10749]",en,0,0,81,Columbia Pictures,Wesley Ruggles,"Fred MacMurray, Jean Arthur, Melvyn Douglas, Dorothy Peterson, Melville Cooper"
116007,tt0032424,The Earl of Chicago,The Earl of Chicago,1940-01-05,1.5713,6.286,7,[18],en,0,0,87,Metro-Goldwyn-Mayer,"Richard Thorpe, Victor Saville","Robert Montgomery, Edward Arnold, Reginald Owen, Edmund Gwenn, E. E. Clive"
164142,tt0032699,Let George Do It!,Let George Do It!,1940-07-12,1.5711,6.2,15,"[35, 10402, 10752]",en,0,0,82,"Ealing Studios, Associated Talking Pictures (ATP)",Marcel Varnel,"George Formby, Phyllis Calvert, Garry Marsh, Romney Brent, Bernard Lee"
236436,tt0032352,Confederate Honey,Confederate Honey,1940-03-29,1.5686,6.0,5,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Friz Freleng,"Jim Bannon, Bea Benaderet, Sara Berner, Mel Blanc, Arthur Q. Bryan"
184971,tt0032178,20 Mule Team,20 Mule Team,1940-05-03,1.5651,6.6,5,[37],en,0,0,84,Metro-Goldwyn-Mayer,Richard Thorpe,"Wallace Beery, Leo Carrillo, Marjorie Rambeau, Anne Baxter, Douglas Fowley"
88643,tt0032415,Dr. Kildare's Crisis,Dr. Kildare's Crisis,1940-11-29,1.5639,6.667,6,[18],en,0,0,75,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Lew Ayres, Lionel Barrymore, Laraine Day, Robert Young, Nat Pendleton"
31445,tt0032247,Beyond Tomorrow,Beyond Tomorrow,1940-05-10,1.5607,6.1,42,"[18, 14, 10749]",en,0,0,84,"Academy Productions, RKO Radio Pictures",A. Edward Sutherland,"Harry Carey, C. Aubrey Smith, Charles Winninger, Alex Melesh, Maria Ouspenskaya"
456217,tt0130360,Wenn Männer verreisen,Wenn Männer verreisen,1940-04-03,1.5595,7.0,1,[35],de,0,0,89,Tobis Filmkunst,Georg Zoch,"Lotte Werkmeister, Lieselotte Klingler, Julia Serda, Else Elster, Georg Alexander"
1480337,tt0156824,Narsi Bhagat,Narsi Bhagat,1940-01-01,1.5581,7.0,1,[36],hi,0,0,179,,Vijay Bhatt,"Vishnupant Pagnis, Durga Khote, Amirbai Karnataki, Vimla Vasishta, Ram Marathe"
395844,tt0032207,An Angel from Texas,An Angel from Texas,1940-04-27,1.551,5.333,6,"[35, 10749]",en,0,0,69,"First National Pictures, Warner Bros. Pictures",Ray Enright,"Eddie Albert, Rosemary Lane, Wayne Morris, Jane Wyman, Ronald Reagan"
55362,tt0032401,Donald's Dog Laundry,Donald's Dog Laundry,1940-04-05,1.5506,6.453,74,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,"Clarence Nash, Lee Millar"
257396,tt0158914,Saint Dnyaneshwar,Saint Dnyaneshwar,1940-05-18,1.5505,8.333,3,[18],mr,0,0,139,Prabhat Film Company,"Vishnupant Govind Damle, Sheikh Fattelal","Shahu Modak, Datta Dharmadhikari, Pandit, Tamhankar, Shanta Majumdar"
217518,tt0032618,I Take This Oath,I Take This Oath,1940-05-20,1.548,5.8,4,"[18, 80]",en,0,0,67,PRC,Sam Newfield,"Gordon Jones, Joyce Compton, Craig Reynolds, J. Farrell MacDonald, Veda Ann Borg"
237741,tt0032719,Little Old New York,Little Old New York,1940-02-09,1.5475,5.333,9,"[10749, 35, 18, 36]",en,0,0,100,20th Century Fox,Henry King,"Alice Faye, Richard Greene, Fred MacMurray, Brenda Joyce, Andy Devine"
26923,tt0032245,Before I Hang,Before I Hang,1940-09-17,1.5445,6.3,35,"[80, 27, 878]",en,0,0,62,Columbia Pictures,Nick Grindé,"Boris Karloff, Evelyn Keyes, Bruce Bennett, Don Beddoe, Edward Van Sloan"
174629,tt0032505,Gambling on the High Seas,Gambling on the High Seas,1940-06-22,1.5424,5.667,6,[80],en,0,0,55,Warner Bros. Pictures,George Amy,"Wayne Morris, Jane Wyman, Gilbert Roland, John Litel, Roger Pryor"
72968,tt0167474,Vasilisa the Beautiful,Василиса Прекрасная,1940-05-13,1.5391,6.6,18,"[10751, 14]",ru,0,0,72,Soyuzdetfilm,Aleksandr Rou,"Valentina Sorogozhskaya, Sergey Stolyarov, Georgi Millyar, Lidiya Sukharevskaya, Mariya Barabanova"
496493,tt0032459,The French Way,Fausse Alerte,1940-11-01,1.5387,5.833,6,"[10749, 35]",fr,0,0,74,Flag Films,Jacques de Baroncelli,"Josephine Baker, Micheline Presle, Georges Marchal, Raymond Aimos, Jean Tissier"
236480,tt0032924,Poopdeck Pappy,Poopdeck Pappy,1940-11-15,1.5375,6.3,10,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Pinto Colvig"
856735,,Legend of Sui Dynasty,隋宫春色,1940-01-01,1.5362,0.0,0,[],zh,0,0,0,,"Yang Xiao-Zhong, Meiyun Yuan","Chen Yanyan, Zhang Zhizhi"
236456,tt0032185,Africa Squeaks,Africa Squeaks,1940-01-26,1.5354,5.8,5,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Robert C. Bruce, Bill Days, Kay Kyser"
292256,tt0032835,Nanette,Nanette,1940-01-23,1.5297,8.0,1,"[10402, 10749]",de,0,0,97,Klagemann-Film,Erich Engel,"Jenny Jugo, Hans Söhnker, Albrecht Schoenhals, Hans Schwarz Jr., Olga Limburg"
