id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
115290,tt2287663,Blue Lagoon: The Awakening,Blue Lagoon: The Awakening,2012-06-16,8.7113,6.452,1517,"[18, 12, 10749, 10770]",en,0,0,85,"Peace Out Productions, SilverScreen Pictures, Sony Pictures Television, Storyline Entertainment, Lifetime","Jake Newsome, Mikael Salomon","Indiana Evans, Brenton Thwaites, Denise Richards, Patrick St. Esprit, Frank John Hughes"
96714,tt1934234,Diaz - Don't Clean Up This Blood,Diaz - Non pulire questo sangue,2012-04-13,7.7606,7.175,441,"[18, 36]",it,6453637,1800000,127,"Fandango, Le Pacte, A Plus Image 3, Studioul de Creatie Cinematografica al Ministerului Culturii, Mandragora, MiC, BNL – Gruppo BNP Paribas, IDM Südtirol - Alto Adige Film Fund, Provincia Autonoma di Bolzano",Daniele Vicari,"Claudio Santamaria, Jennifer Ulrich, Elio Germano, Davide Iacopini, Ralph Amoussou"
82525,tt1615065,Savages,Savages,2012-07-06,7.1367,6.354,2339,"[80, 18, 53]",en,45000000,82966152,131,"Universal Pictures, Relativity Media, Moritz Borman Productions",Oliver Stone,"Taylor Kitsch, Blake Lively, Aaron Taylor-Johnson, John Travolta, Salma Hayek Pinault"
122126,tt2544120,The Concubine,후궁: 제왕의 첩,2012-06-06,7.4192,5.8,115,[18],ko,0,16465764,122,"Lotte Entertainment, HwangKiSung Films, My Way Film Company",Kim Dae-seung,"Cho Yeo-jeong, Kim Dong-wook, Kim Min-jun, Park Ji-young, Cho Eun-ji"
65086,tt1596365,The Woman in Black,The Woman in Black,2012-02-03,7.3372,6.1,3761,"[18, 27, 53]",en,32000000,129000000,95,"Hammer Film Productions, Alliance Films, Talisman Films, UK Film Council",James Watkins,"Daniel Radcliffe, Ciarán Hinds, Janet McTeer, Liz White, Tim McMullan"
129533,tt2396690,Barbie: The Princess & the Popstar,Barbie: The Princess & the Popstar,2012-09-13,7.6414,7.2,651,"[10751, 16]",en,0,0,86,"Mattel, Rainmaker Entertainment",Ezekiel Norton,"Kelly Sheridan, Jennifer Waris, Ashleigh Ball, Tiffany Giardina, Ellie King"
176983,tt2375379,One Piece Film: Z,ONE PIECE FILM Z,2012-12-15,7.8365,7.503,577,"[16, 14, 28, 12]",ja,0,74223861,108,"Toei Animation, Yasahi-Mation Productions, Toei Company, Fuji Television Network, Shueisha, Bandai",Tatsuya Nagamine,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Kappei Yamaguchi, Hiroaki Hirata"
96724,tt1781769,Anna Karenina,Anna Karenina,2012-09-06,7.5232,6.693,2447,"[18, 10749, 36]",en,40600000,68929150,129,"Working Title, Focus Features",Joe Wright,"Keira Knightley, Jude Law, Aaron Taylor-Johnson, Matthew Macfadyen, Eric MacLennan"
75638,tt1748179,Red Lights,Red Lights,2012-03-02,6.7261,6.171,1444,[53],en,14000000,13551174,114,"Attitude Pinículas y Films A.I.E., Cindy Cowan Entertainment, First Generation Films, Nostromo Pictures, La Sexta, Canal+ España, Millennium Media, TV3, Atresmedia Cine",Rodrigo Cortés,"Cillian Murphy, Sigourney Weaver, Robert De Niro, Elizabeth Olsen, Toby Jones"
70074,tt1308729,Bullet to the Head,Bullet to the Head,2012-11-14,7.3698,5.607,1419,"[28, 80, 53]",en,55000000,9489829,92,"Dark Castle Entertainment, After Dark Films, IM Global, Automatik Entertainment, Silver Reel, EMJAG Productions, Millar Gough Ink, Headshot Films, Reliance Entertainment",Walter Hill,"Sylvester Stallone, Sung Kang, Sarah Shahi, Adewale Akinnuoye-Agbaje, Jason Momoa"
62214,tt1142977,Frankenweenie,Frankenweenie,2012-10-04,7.833,7.008,3699,"[16, 35, 10751]",en,39000000,81493846,87,Tim Burton Productions,Tim Burton,"Catherine O'Hara, Martin Short, Martin Landau, Charlie Tahan, Atticus Shaffer"
121734,tt1764625,"Tad, the Lost Explorer",Las aventuras de Tadeo Jones,2012-08-10,6.3657,6.335,636,"[16, 35, 12, 10751]",es,10500000,23000000,92,"StudioCanal, Lightbox Entertainment, Ikiru Films, Telefónica Studios, El Toro Pictures, Canal+, Telecinco Cinema",Enrique Gato,"Óscar Barberán, Michelle Jenner, José Mota, José Corbacho, Pep Anton Muñoz"
72207,tt1195478,The Five-Year Engagement,The Five-Year Engagement,2012-04-27,7.4381,5.85,1437,"[35, 18, 10749]",en,30000000,54169363,124,"Universal Pictures, Relativity Media, Apatow Productions, Stoller Global Solutions",Nicholas Stoller,"Jason Segel, Emily Blunt, Rhys Ifans, Chris Pratt, Alison Brie"
81796,tt1592525,Lockout,Lockout,2012-04-12,6.8431,5.9,2050,"[28, 53, 878]",en,20000000,32948113,95,EuropaCorp,"Stephen St. Leger, James Mather","Guy Pearce, Maggie Grace, Vincent Regan, Joseph Gilgun, Lennie James"
82505,tt1582507,House at the End of the Street,House at the End of the Street,2012-09-21,6.8818,5.798,1938,"[27, 53]",en,6900000,44287131,101,"A Bigger Boat, FilmNation Entertainment, Relativity Media",Mark Tonderai,"Jennifer Lawrence, Max Thieriot, Elisabeth Shue, Gil Bellows, Eva Link"
50647,tt1655460,Wanderlust,Wanderlust,2012-02-23,5.8138,5.5,1354,"[35, 10749]",en,35000000,24200000,98,"Relativity Media, A Hot Dog, Apatow Productions, Universal Pictures",David Wain,"Paul Rudd, Jennifer Aniston, Malin Akerman, Justin Theroux, Alan Alda"
121824,tt1389096,Stand Up Guys,Stand Up Guys,2012-12-14,7.1142,6.031,1035,"[53, 35, 28, 80]",en,15000000,5100000,95,"Lionsgate, Sidney Kimmel Entertainment, Lakeshore Entertainment",Fisher Stevens,"Al Pacino, Christopher Walken, Alan Arkin, Julianna Margulies, Addison Timlin"
75674,tt1591479,Act of Valor,Act of Valor,2012-02-24,6.633,6.564,1295,"[28, 53, 10752]",en,12000000,82499399,110,Bandito Brothers,"Mike McCoy, Scott Waugh","Roselyn Sánchez, Jason Cottle, Alex Veadov, Nestor Serrano, Ailsa Marshall"
49526,tt1547234,Premium Rush,Premium Rush,2012-08-24,7.9328,6.4,2381,"[80, 28, 53]",en,35000000,31100000,91,"Columbia Pictures, Pariah",David Koepp,"Joseph Gordon-Levitt, Michael Shannon, Dania Ramirez, Jamie Chung, Wolé Parks"
72570,tt1606389,The Vow,The Vow,2012-02-05,7.0825,7.225,4324,"[18, 10749]",en,30000000,196114570,104,"Spyglass Entertainment, Screen Gems, Birnbaum/Barber Productions",Michael Sucsy,"Rachel McAdams, Channing Tatum, Sam Neill, Scott Speedman, Jessica Lange"
134764,tt2370792,Due West: Our Sex Journey,一路向西,2012-09-20,6.3205,6.1,60,"[35, 18, 10749]",cn,0,0,119,"ArtisteFilm Company, China 3D Digital Entertainment",Mark Woo Yiu-Fai,"Justin Cheung, Gregory Wong Chung-Yiu, Mark Woo Yiu-Fai, Aliza Mo, Jessica Kizaki"
82650,tt2023453,Diary of a Wimpy Kid: Dog Days,Diary of a Wimpy Kid: Dog Days,2012-08-02,6.795,6.375,1095,"[35, 10751]",en,22000000,77100000,94,"Color Force, Dune Entertainment, Fox 2000 Pictures",David Bowers,"Zachary Gordon, Robert Capron, Peyton List, Steve Zahn, Devon Bostick"
437899,tt1732605,Cápsulas,Cápsulas,2012-02-17,4.4167,6.0,2,"[12, 10751]",en,0,0,103,,Verónica Riedel,"Giacomo Buonafina, Carolina Cuervo, Sebastián Gereda, Marylena Jeréz, Jose Peñalonzo"
429841,tt2574356,Choir Tour,Kora turneja,2012-12-21,5.4885,5.7,3,[16],lv,0,0,5,Atom Art,Edmunds Jansons,
133763,tt2365823,Chaos,Désordres,2012-10-06,5.3447,5.5,1,[53],fr,0,0,101,"C'est au 4, Eivissa Productions, Bagan Films, Baghera Films",Étienne Faure,"Isaach de Bankolé, Sonia Rolland, Niels Schneider, Lucien Guignard, Jean-Christophe Bouvet"
64689,tt1764234,Killing Them Softly,Killing Them Softly,2012-07-30,6.9715,6.026,2484,"[80, 53]",en,15000000,37930465,97,"Plan B Entertainment, Chockstone Pictures, 1984 Private Defense Contractors, Annapurna Pictures, Inferno Entertainment",Andrew Dominik,"Brad Pitt, Scoot McNairy, Ben Mendelsohn, James Gandolfini, Ray Liotta"
247634,tt2244720,Eternal Amazonia,Amazônia Eterna,2012-10-09,5.0536,9.0,3,[99],pt,0,0,88,,Belisario Franca,
77883,tt0431021,The Possession,The Possession,2012-08-30,6.0642,6.034,1740,"[27, 53]",en,14000000,85446075,92,"Ghost House Pictures, North Box Productions, Lionsgate",Ole Bornedal,"Jeffrey Dean Morgan, Kyra Sedgwick, Natasha Calis, Madison Davenport, Rob LaBelle"
54054,tt1598828,One for the Money,One for the Money,2012-01-26,6.579,5.6,1017,"[28, 35, 80]",en,40000000,36893721,91,"Lakeshore Entertainment, Sidney Kimmel Entertainment, Wendy Finerman Productions",Julie Anne Robinson,"Katherine Heigl, Jason O'Mara, Daniel Sunjata, John Leguizamo, Sherri Shepherd"
127533,tt1979319,Rurouni Kenshin Part I: Origins,るろうに剣心,2012-08-25,6.5815,7.531,944,"[12, 28, 14, 10752, 36]",ja,0,61700000,134,"Studio Swan, ROCKWORKS, C&I entertainment, IMJ Entertainment, Amuse Soft Entertainment, Warner Bros. Japan, GAGA Corporation",Keishi Otomo,"Takeru Satoh, Emi Takei, Koji Kikkawa, Yu Aoi, Munetaka Aoki"
175168,tt2271565,Rape Zombie: Lust of the Dead,レイプゾンビ LUST OF THE DEAD,2012-07-13,7.9953,6.425,261,"[35, 27]",ja,0,0,73,"Outside, Gensou haikyuu-sha Ltd., Laughter, New Select",Naoyuki Tomomatsu,"Alice Ozawa, Asami, Yui Aikawa, Saya Kobayashi, Takeshi Nakazawa"
133931,tt1488181,Zambezia,Zambezia,2012-06-05,6.5981,6.224,337,"[35, 16, 12, 10751]",en,20000000,0,83,"The Department of Trade, Industry and Competition of South Africa, The National Film and Video Foundation of South Africa, Wonderful Works, 120dB Films, Triggerfish",Wayne Thornley,"Samuel L. Jackson, Abigail Breslin, Leonard Nimoy, Jeremy Suarez, Jeff Goldblum"
84348,tt2105044,V/H/S,V/H/S,2012-07-28,5.9016,6.109,1770,"[53, 27]",en,242000,100345,116,"The Collective, 8383 Productions, Bloody Disgusting","Matt Bettinelli-Olpin, David Bruckner, Tyler Gillett, Justin Martinez, Glenn McQuaid, Joe Swanberg, Chad Villella, Ti West, Adam Wingard","Calvin Lee Reeder, Lane Hughes, Kentucker Audley, Adam Wingard, Simon Barrett"
136234,tt2436058,Month of the Witches,Raganu mēnesis,2012-10-04,5.9008,9.0,1,[],lv,0,0,96,Fenixfilm,Una Celma,"Harijs Spanovskis, Andris Berzins, Raimonds Pauls"
903328,tt2661218,On Dragon's Wings,On Dragon's Wings,2012-10-08,5.8493,0.0,0,"[18, 10751]",en,0,0,11,,Nelleke Noort,"Andrew Beckham, Karla Droege, Jack Noonan II, Georgia T. Willow, Katarina Carter"
94348,tt1712170,Alex Cross,Alex Cross,2012-10-18,5.8399,5.126,791,"[28, 53, 80, 9648]",en,45000000,30353232,101,"Summit Entertainment, QED International, James Patterson Entertainment, Block / Hanson, Emmett/Furla Films, Envision Entertainment",Rob Cohen,"Tyler Perry, Edward Burns, Matthew Fox, Rachel Nichols, Carmen Ejogo"
133694,tt2091473,Promised Land,Promised Land,2012-09-23,5.8224,6.296,764,[18],en,15000000,8100000,106,"Image Nation Studios, Focus Features, Media Farm, Sunday Night Productions, Pearl Street Films, Participant",Gus Van Sant,"Matt Damon, Frances McDormand, John Krasinski, Rosemarie DeWitt, Hal Holbrook"
77930,tt1915581,Magic Mike,Magic Mike,2012-06-28,5.8033,6.2,3137,"[18, 35]",en,7000000,167200000,110,"Iron Horse Entertainment, Extension 765, Warner Bros. Pictures",Steven Soderbergh,"Channing Tatum, Matthew McConaughey, Alex Pettyfer, Cody H. Carolin, Olivia Munn"
82687,tt1694020,The Guilt Trip,The Guilt Trip,2012-12-19,5.7801,5.619,784,[35],en,40000000,41863726,95,"Paramount Pictures, Skydance Media, Michaels-Goldwyn",Anne Fletcher,"Seth Rogen, Barbra Streisand, Yvonne Strahovski, Colin Hanks, Brett Cullen"
80389,tt1567609,Get the Gringo,Get the Gringo,2012-03-15,5.7801,6.607,1854,"[28, 53, 80, 18]",en,35000000,8826837,96,"Icon Productions, Redrum",Adrian Grünberg,"Mel Gibson, Kevin Hernandez, Daniel Giménez Cacho, Peter Stormare, Jesús Ochoa"
86837,tt1602620,Amour,Amour,2012-09-20,5.7741,7.752,1819,"[18, 10749]",fr,8900000,29800000,127,"Les Films du Losange, X Filme Creative Pool, Wega Film, France 3 Cinéma, BR, WDR, ARD Degeto",Michael Haneke,"Jean-Louis Trintignant, Emmanuelle Riva, Isabelle Huppert, Alexandre Tharaud, William Shimell"
76494,tt1586265,What to Expect When You're Expecting,What to Expect When You're Expecting,2012-05-17,5.7477,6.0,1880,"[10749, 35, 18]",en,40000000,79700000,110,"Lionsgate, Alcon Entertainment, Phoenix Pictures, What to Expect Productions",Kirk Jones,"Cameron Diaz, Jennifer Lopez, Elizabeth Banks, Chace Crawford, Brooklyn Decker"
82990,tt2109184,Paranormal Activity 4,Paranormal Activity 4,2012-10-17,5.7292,5.4,2076,[27],en,5000000,142802657,87,"Room 101, Paramount Pictures, Blumhouse Productions, Solana Films","Henry Joost, Ariel Schulman","Katie Featherston, Kathryn Newton, Matt Shively, Aiden Lovekamp, Brady Allen"
728761,,Battlefield Orchid,Battlefield Orchid,2012-10-20,5.7153,0.0,0,"[10752, 18]",zh,0,0,0,,"Ma Delin, Qi Zhou","Chen Muyang, Hou Yu, Yi Zhu, Chen Dawei, Wu Weidong"
262587,tt4089580,Kaattu Puli,Kaattu Puli,2012-02-16,5.7108,3.5,1,[53],ta,0,0,0,,Tinu Varma,"Arjun Sarja, Sayali Bhagat, Biyanka Desai, Amith, Rajneesh Duggal"
134375,tt2308733,Home Alone: The Holiday Heist,Home Alone: The Holiday Heist,2012-12-03,5.6954,5.092,503,"[35, 10751, 10770]",en,11000000,0,90,"20th Century Fox Television, Original Pictures",Peter Hewitt,"Christian Martyn, Jodelle Ferland, Malcolm McDowell, Debi Mazar, Eddie Steeples"
82696,tt1535438,Hope Springs,Hope Springs,2012-08-07,5.6389,6.269,847,"[18, 35, 10749]",en,30000000,114281051,100,"Columbia Pictures, Mandate Pictures, Escape Artists, Management 360, Metro-Goldwyn-Mayer, Mandate International",David Frankel,"Meryl Streep, Tommy Lee Jones, Steve Carell, Jean Smart, Marin Ireland"
123025,tt2313197,"Batman: The Dark Knight Returns, Part 1","Batman: The Dark Knight Returns, Part 1",2012-09-25,5.6384,7.74,1741,"[878, 28, 16, 9648]",en,3500000,0,76,"Warner Premiere, Warner Bros. Animation, DC",Jay Oliva,"Peter Weller, Ariel Winter, David Selby, Wade Williams, Michael McKean"
441953,tt2486234,Last Calls,Sichot Achronot,2012-07-05,5.6063,8.0,1,[18],he,0,0,22,,Ruthy Pribar,"Yael Eisenberg, Nitai Gvirtz"
127493,tt1656186,Stolen,Stolen,2012-09-06,5.6026,5.5,1144,"[28, 80, 53]",en,35000000,2106557,96,"Saturn Films, Nu Image",Simon West,"Nicolas Cage, Sami Gayle, Josh Lucas, Malin Akerman, Danny Huston"
70436,tt1486192,The Raven,The Raven,2012-03-09,5.6001,6.303,1476,"[80, 53, 9648]",en,26000000,29657751,111,"Relativity Media, Intrepid Pictures, FilmNation Entertainment, Galavis Film, Pioneer Pictures, Endgame Entertainment",James McTeigue,"John Cusack, Luke Evans, Alice Eve, Brendan Gleeson, Kevin McNally"
82881,tt2112281,Tangled Ever After,Tangled Ever After,2012-01-13,5.5806,7.136,1133,"[16, 35, 28, 10751]",en,0,0,6,Walt Disney Animation Studios,"Byron Howard, Nathan Greno","Mandy Moore, Zachary Levi, Alan Dale, Paul F. Tompkins, Kari Wahlgren"
469887,,Kinólatras,Kinólatras,2012-01-01,5.8718,10.0,1,[35],pt,0,0,14,,"Gustavo Serrate, Rodrigo Huagha, Tiago Belotti","Ana Flávia Garcia, Tiago Belotti, Rodrigo Luiz Martins, Gustavo Serrate"
80585,tt1336608,Rock of Ages,Rock of Ages,2012-06-13,6.7647,6.2,1385,"[35, 18, 10749, 10402]",en,75000000,59400000,123,"Offspring Entertainment, New Line Cinema, Corner Store Entertainment, Material Pictures, Maguire Entertainment",Adam Shankman,"Julianne Hough, Diego Boneta, Alec Baldwin, Tom Cruise, Russell Brand"
113947,tt1866249,The Sessions,The Sessions,2012-05-02,6.0096,6.887,635,"[18, 10749, 35]",en,1000000,9138338,95,"Such Much Films, Rhino Films",Ben Lewin,"John Hawkes, Helen Hunt, William H. Macy, Moon Bloodgood, Annika Marks"
134597,tt1748227,The Collection,The Collection,2012-11-30,5.694,6.391,1183,"[27, 53]",en,0,6842058,82,"Fortress Features, LD Entertainment",Marcus Dunstan,"Josh Stewart, Emma Fitzpatrick, Christopher McDonald, Johanna Braddy, Lee Tergesen"
1036860,,JK Slayer,J・Kスレイヤー,2012-04-11,4.974,10.0,1,"[28, 12]",ja,0,0,60,Zen Pictures,Kanzo Matsuura,Maaya Morinaga
106021,tt1645155,Erased,Erased,2012-08-23,5.4854,6.067,806,"[28, 53]",en,12000000,0,100,"Informant Europe SPRL, uFilm, Informant Media, Entertainment Motion Pictures, uMedia, uFund, Essential Entertainment, Expatriate Films, Smash Media, Transfilm, National Bank of Canada TV and Motion Picture Group",Philipp Stölzl,"Aaron Eckhart, Liana Liberato, Olga Kurylenko, Garrick Hagon, Éric Godon"
252522,tt4163356,The Happy Life of Debbie,黛比的幸福生活,2012-01-26,4.0339,6.5,1,[18],zh,0,0,88,,Fu Tien-yu,"Jade Chou, David Chao, Nur Najman Ade Putra"
118451,tt2390253,Eungyo,은교,2012-04-25,5.4159,6.712,104,"[18, 10749]",ko,0,9048531,129,"Lotte Entertainment, Jung Ji-woo Film, Let's Films",Jung Ji-woo,"Park Hae-il, Kim Moo-yul, Kim Go-eun, Jeong Man-sik, Park Chul-hyeon"
60599,tt1764183,Arbitrage,Arbitrage,2012-09-14,5.0879,6.299,967,"[18, 53]",en,12000000,35500000,107,"Lucky Monkey Pictures, Parlay Films, LB Productions, Artina Films, Alvernia Studios",Nicholas Jarecki,"Richard Gere, Susan Sarandon, Tim Roth, Brit Marling, Laetitia Casta"
77953,tt1790886,The Campaign,The Campaign,2012-08-09,6.16,5.839,1928,[35],en,95000000,104907746,85,"Location Gourmet, Gary Sanchez Productions, Everyman Pictures, Warner Bros. Pictures",Jay Roach,"Will Ferrell, Zach Galifianakis, Jason Sudeikis, Katherine LaNasa, Dylan McDermott"
416600,tt2776490,Die Zauberflöte,Die Zauberflöte,2012-08-06,4.8461,0.0,0,[10402],de,0,0,187,Salzburger Festspiele,"Jens Daniel Herzog, Felix Breisach","Georg Zeppenfeld, Mandy Fredrich, Bernard Richter, Julia Kleiter, Markus Werba"
250286,tt2383484,Mother Europe,Mama Europa,2012-09-30,5.2798,0.0,0,[99],sl,0,0,90,"Petra Pan Film Production, Restart, Filmski sklad Republike Slovenije, PPFP, Macedonian Film Fund",Petra Seliškar,"Terra Ferro Seliškar, Branko Barić, Bernays Propaganda, Danilo Latin, Boris Pahor"
82390,tt1496422,The Paperboy,The Paperboy,2012-09-14,6.2532,5.5,822,"[53, 18, 9648]",en,12500000,1353868,107,"Lee Daniels Entertainment, Nu Image, Millennium Media",Lee Daniels,"Zac Efron, Matthew McConaughey, Nicole Kidman, David Oyelowo, Macy Gray"
111083,tt1937149,The Body,El cuerpo,2012-12-21,5.8982,7.52,1457,"[53, 9648]",es,0,0,107,"Rodar y Rodar, Canal+ España, TV3, DeAPlaneta, Atresmedia Cine",Oriol Paulo,"Jose Coronado, Hugo Silva, Belén Rueda, Aura Garrido, Cristina Plazas"
397299,tt2403700,Aníbal,Aníbal,2012-06-13,4.9937,0.0,0,[99],es,0,0,10,"Te Cuento..., Puerto Rico Film Corporation, Bao Qu",Márel Malaret,Aníbal Santana Merced
1233911,tt30989255,Four Votes,Fire Stemmer,2012-06-11,4.5021,0.0,0,"[36, 99]",no,0,0,26,Sherpa Film Norway A/S,,"Kirsten Hofseth, Arnhild Litleré, Anne Ryg, Anneke von der Lippe"
462504,tt2606118,htr2b: Transformation,htr2b: Dönüşüm,2012-12-28,4.9047,7.2,5,"[53, 27]",tr,0,0,101,"Fono Film, Kara Film",Osman Evre Tolga,"Veda Yurtsever, Ahmet Somers, Serkan Altunorak, Damla Özen, Teoman Kumbaracıbaşı"
296862,tt1846739,Silvestre Pantaleón,Silvestre Pantaleón,2012-02-12,4.4235,5.0,4,[],en,0,0,65,,"Jonathan D. Amith, Roberto Olivares Ruiz","Silvestre Pantaleón, Alejandro Cenario, Jeremías Cabrera, Ezequiel Herrera, Paula Pantaleón"
76489,tt0383010,The Three Stooges,The Three Stooges,2012-04-13,5.5947,5.833,672,[35],en,30000000,54819301,92,"Wessler Entertainment, 20th Century Fox, Conundrum Entertainment, C3 Entertainment, Inc., Dune Entertainment","Bobby Farrelly, Peter Farrelly","Sean Hayes, Will Sasso, Chris Diamantopoulos, Jane Lynch, Sofía Vergara"
143386,tt2522770,House Cocktail,House Cocktail,2012-11-14,4.1831,0.0,0,[],en,0,0,2,,James Kibbey,"Mark Chavez, Shenoah Allen, Laura Haddock"
75629,tt0860907,Evangelion: 3.0 You Can (Not) Redo,ヱヴァンゲリヲン新劇場版:Q,2012-11-17,5.3708,7.199,966,"[16, 878, 28, 18]",ja,13000000,67282623,96,khara,"Hideaki Anno, Kazuya Tsurumaki, Masayuki, Mahiro Maeda","Megumi Ogata, Yuko Miyamura, Akira Ishida, Megumi Hayashibara, Maaya Sakamoto"
84308,tt1760980,"Madrid, 1987","Madrid, 1987",2012-04-13,4.4711,6.6,75,[18],es,0,0,104,Buenavida Producciones,David Trueba,"José Sacristán, María Valverde, Ramon Fontserè, Alberto Ferreiro, Bárbara de Lemus"
176467,tt2513388,Gates of Life,Häivähdys elämää,2012-11-15,4.6499,0.0,0,[],en,0,0,6,,"Hannes Vartiainen, Pekka Veikkolainen",
1007242,tt2509992,Simon Says,Simon Says,2012-11-03,4.1456,0.0,0,"[27, 53]",en,0,0,23,American Original Pictures,Isaac Williams,"Victoria DePaul, Sarah Dewey, Bobby Entt, Bonn Kovacs, Deirdre McCullagh"
139567,tt1925431,Fire with Fire,Fire with Fire,2012-08-31,6.0789,5.668,749,"[28, 80, 18, 53]",en,20000000,2500277,97,"Knightsbridge Entertainment, Industry Entertainment Partners, Grindstone Entertainment Group, Cheetah Vision, Mandalay Vision, Paradox Entertainment, Envision Entertainment, Voltage Pictures, Emmett/Furla Films",David Barrett,"Josh Duhamel, Bruce Willis, Rosario Dawson, Vincent D'Onofrio, 50 Cent"
140485,tt2355823,All Good,Sağ Salim,2012-05-18,5.035,5.905,58,[35],tr,0,0,98,,Ersoy Güler,"Burçin Bildik, Fulya Zenginer, Alper Saldıran, Hüseyin Avni Danyal, Kenan Ece"
