id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
291267,tt0024140,Horse Play,Horse Play,1933-06-01,0.9979,8.0,1,"[10749, 35]",en,0,0,68,Universal Pictures,Edward Sedgwick,"Slim Summerville, Andy Devine, Leila Hyams, May Beatty, Una O'Connor"
187144,tt0024750,The Wandering Jew,The Wandering Jew,1933-11-15,0.9977,7.429,7,"[18, 14]",en,0,0,110,Twickenham Film Studios,Maurice Elvey,"Conrad Veidt, Marie Ney, Basil Gill, Cicely Oates, Anne Grey"
161921,tt0148026,Croon Crazy,Croon Crazy,1933-12-29,0.9971,4.333,3,"[16, 35]",en,0,0,6,Van Beuren Studios,Steve Muffati,
367067,tt0143879,A Shot in the Dark,A Shot in the Dark,1933-11-03,0.997,7.0,2,[9648],en,0,0,53,Real Art Productions,George Pearson,"Dorothy Boyd, O.B. Clarence, Jack Hawkins, Michael Shepley, Davy Burnaby"
161840,tt0024440,The Pet Store,The Pet Store,1933-10-27,0.9967,5.938,24,[16],en,0,0,7,Walt Disney Productions,Wilfred Jackson,"Walt Disney, Marcellite Garner"
620815,tt0024745,Walls of Gold,Walls of Gold,1933-10-21,0.9948,9.0,1,[18],en,0,0,74,Fox Film Corporation,Kenneth MacKenna,"Sally Eilers, Norman Foster, Ralph Morgan, Rosita Moreno, Rochelle Hudson"
801384,tt0024146,Humanity,Humanity,1933-03-03,0.9932,10.0,1,[18],en,0,0,70,Fox Film Corporation,John Francis Dillon,"Ralph Morgan, Boots Mallory, Alexander Kirkland, Irene Ware, Noel Madison"
539781,tt4820060,Une petite femme en or,Une petite femme en or,1933-07-21,0.9923,0.0,0,[],fr,0,0,45,,André Pellenc,"Fernand René, René Bernard, Monique Bert, Marcel Carpentier, Marfa d'Hervilly"
856647,,Shanghai Over 24 Hours,上海二十四小时,1933-01-01,0.9915,0.0,0,[18],zh,0,0,0,Mingxing Film Company,Shen Xiling,"Zhao Dan, Violet Koo Lan-Chun, Meijun Gu, Boxun Zhou, Zhu Qiu-Hen"
162183,tt0024367,The Mystery Squadron,The Mystery Squadron,1933-12-21,0.9912,6.5,2,"[28, 9648]",en,0,0,227,Mascot Pictures,"Colbert Clark, David Howard","Bob Steele, Guinn 'Big Boy' Williams, Lucile Browne, Jack Mulhall, Purnell Pratt"
384627,tt0023235,The Monkey's Paw,The Monkey's Paw,1933-01-13,0.9911,6.5,2,[27],en,0,0,58,RKO Radio Pictures,Wesley Ruggles,"Ivan F. Simpson, Louise Carter, C. Aubrey Smith, Bramwell Fletcher, Betty Lawford"
540411,tt0160765,Nothing But Lies,Rien que des mensonges,1933-05-16,0.9908,10.0,1,[35],fr,0,0,84,Les Studios Paramount,Karl Anton,"Robert Burnier, Marguerite Moreno, Pierre Stéphen, Jackie Monnier, Raymonde Allain"
183881,tt0025542,Myrt and Marge,Myrt and Marge,1933-11-25,0.9906,4.111,9,[35],en,0,0,62,Bryan Foy Productions,Al Boasberg,"Myrtle Vail, Donna Damerel, Ray Hedges, Eddie Foy Jr., Grace Hayes"
415553,,She Whoops To Conquer,She Whoops To Conquer,1933-01-01,0.9903,0.0,0,"[35, 10402]",en,0,0,10,,Phil Whitman,"Zasu Pitts, Daphne Pollard, Billy Bevan"
161862,tt0023836,Bosko's Picture Show,Bosko's Picture Show,1933-08-26,0.9901,6.412,17,"[16, 35, 12, 10402]",en,0,0,7,"Warner Bros. Cartoons, The Vitaphone Corporation, Harman-Ising Productions","Friz Freleng, Hugh Harman",
298407,tt0446201,S.O.S. Iceberg,S.O.S. Iceberg,1933-09-22,0.99,5.286,7,"[12, 18]",en,0,0,77,Deutsche Universal-Film,"Tay Garnett, Arnold Fanck","Rod La Rocque, Leni Riefenstahl, Sepp Rist, Gibson Gowland, Max Holzboer"
6632,tt0181982,Die blonde Christl,Die blonde Christl,1933-02-10,0.9887,7.0,2,[18],de,0,0,90,Tonfilm-Produktion Franz Seitz,Franz Seitz,"Karin Hardt, Theodor Loos, Rolf von Goth, Otto Wernicke, Gertrud de Lalsky"
178942,tt0024388,No Other Woman,No Other Woman,1933-01-06,0.9882,5.1,10,[18],en,0,0,58,RKO Radio Pictures,J. Walter Ruben,"Irene Dunne, Charles Bickford, Gwili Andre, Eric Linden, Christian Rub"
161904,tt0146938,Indian Whoopee,Indian Whoopee,1933-07-06,0.9879,4.4,5,[16],en,0,0,6,Van Beuren Studios,Mannie Davis,
738609,tt12919546,Hockey Champions,Hockey Champions,1933-09-08,0.9875,4.0,2,[99],en,0,0,11,,Gordon Sparling,
21004,tt0022945,Glad Rags to Riches,Glad Rags to Riches,1933-02-04,0.9873,6.125,8,[35],en,0,0,10,Jack Hays Productions,Charles Lamont,"Shirley Temple, Georgie Smith, Lawrence Harris, Eugene Butler"
351092,tt0150774,Grand Uproar,Grand Uproar,1933-08-24,0.9868,9.0,1,[16],en,0,0,6,,Frank Moser,
1223590,,The Last Night,Последняя ночь,1933-12-10,0.9865,0.0,0,"[10752, 18]",ru,0,0,60,Ukrainfilm,Mikhail Kapchinsky,"Ivan Koval-Samborskiy, Darya Zerkalova, Stepan Shahaida, Vyacheslav Gomolyaka, Valentyn Dukler"
385974,tt0024624,Strike It Rich,Strike It Rich,1933-11-04,0.9865,10.0,1,[35],en,0,0,38,British Lion Films,Leslie S. Hiscott,"George K. Gee, Gina Malo, Davy Burnaby, Betty Astell, Ernest Sefton"
258809,tt0023846,Broadway Bad,Broadway Bad,1933-02-24,0.9858,5.333,6,[18],en,0,0,61,Fox Film Corporation,Sidney Lanfield,"Joan Blondell, Ricardo Cortez, Ginger Rogers, Adrienne Ames, Allen Vincent"
163911,tt0023760,Anna and Elizabeth,Anna und Elisabeth,1933-04-12,0.9852,4.4,6,[18],de,0,0,74,"Kollektiv Film, Terra-Filmkunst",Frank Wisbar,"Dorothea Wieck, Hertha Thiele, Mathias Wieman, Maria Wanck, Carl Ballhaus"
474189,tt0149603,L'Agonie des aigles,L'Agonie des aigles,1933-11-24,0.9847,6.4,5,"[36, 18]",fr,0,0,125,Les Films Roger Richebé,Roger Richebé,"Annie Ducaux, Pierre Renoir, Constant Rémy, Jean Debucourt, Marcel André"
1125152,tt0167471,Up to the Neck,Up to the Neck,1933-08-18,0.9837,10.0,1,[35],en,0,0,74,British & Dominions Film Corporation,Jack Raymond,"Ralph Lynn, Winifred Shotter, Francis Lister, Reginald Purdell, Mary Brough"
381245,tt0023768,As the Devil Commands,As the Devil Commands,1933-09-01,0.9837,9.0,1,[9648],en,0,0,70,Columbia Pictures,Roy William Neill,"Mae Clarke, Alan Dinehart, Neil Hamilton, Charles Sellon, Charles Coleman"
540531,tt0199429,Le crime du chemin rouge,Le crime du chemin rouge,1933-02-10,0.9836,8.0,1,[18],fr,0,0,75,Compagnie Autonome de Cinématographie,Jacques Séverac,"Germaine Dermoz, Marcel Vibert, Pierre Laurel, Hélène Darly, Albert Duvaleix"
200574,tt0024684,Topaze,Topaze,1933-02-24,0.9832,6.0,24,"[35, 18]",en,0,0,78,RKO Radio Pictures,Harry d'Abbadie d'Arrast,"John Barrymore, Myrna Loy, Reginald Mason, Jobyna Howland, Jackie Searl"
287331,tt0315508,Don't Play Bridge With Your Wife,Don't Play Bridge With Your Wife,1933-01-13,0.983,0.0,1,[35],en,0,0,18,Mack Sennett Comedies,Leslie Pearce,"Nora Lane, Cornelius Keefe, Ruthelma Stevens, Grady Sutton, Marjorie Beebe"
499853,tt2937758,Jirokichi the Rat-Kid: Edo Reel Part 2,鼠小僧次郎吉 再び江戸の巻,1933-12-14,0.9828,0.0,0,[],ja,0,0,81,Nikkatsu Corporation,Sadao Yamanaka,"Denjirō Ōkōchi, Ryu Akizuki, Hikaru Hoshi, Kiyoshi Kagawa, Sōji Kiyokawa"
345129,tt0024761,What Price Innocence?,What Price Innocence?,1933-06-24,0.9827,6.5,2,[18],en,0,0,64,Bryan Foy Productions,Willard Mack,"Jean Parker, Minna Gombell, Willard Mack, Betty Grable, Bryant Washburn"
400603,tt0164693,The Jewel,The Jewel,1933-10-01,0.9825,9.0,1,[80],en,0,0,67,Venture Films,Reginald Denham,"Hugh Williams, Frances Drake, Jack Hawkins, Lilian Oldland, Eric Cowley"
64728,tt0160535,Japanese Girls at the Harbor,港の日本娘,1933-06-01,0.9818,6.35,20,"[18, 10749]",ja,0,0,72,Shochiku,Hiroshi Shimizu,"Michiko Oikawa, Yukiko Inoue, Ureo Egawa, Ranko Sawa, Yumeko Aizome"
161928,tt0148201,Galloping Fanny,Galloping Fanny,1933-12-01,0.9807,6.0,2,[16],en,0,0,7,Van Beuren Studios,"Steve Muffati, Eddie Donnelly",
275636,tt0023923,A Cuckoo in the Nest,A Cuckoo in the Nest,1933-11-11,0.9803,6.2,5,[35],en,0,0,83,,Tom Walls,"Tom Walls, Ralph Lynn, Grace Edwin, Yvonne Arnaud, Mary Brough"
142194,tt0024232,Circles,Kreise,1933-05-01,0.9801,6.4,14,[16],de,0,0,3,,Oskar Fischinger,
540305,tt0295184,Bagnes d'enfants,Bagnes d'enfants,1933-07-21,0.98,10.0,1,[],fr,0,0,90,,Georges Gauthier,"Léone Balme, Geo Bert, Germaine Dermoz, Madame Dessaigne, Paul Marcel"
603731,tt0022887,File 113,File 113,1933-01-05,0.9798,7.0,1,[9648],en,0,0,53,M.H. Hoffman Inc.,Chester M. Franklin,"Lew Cody, Mary Nolan, Clara Kimball Young, George E. Stone, William Collier Jr."
243720,tt0023033,How've You Bean?,How've You Bean?,1933-06-24,0.9797,8.0,1,[35],en,0,0,21,"Warner Bros. Pictures, The Vitaphone Corporation",Alfred J. Goulding,"Roscoe Arbuckle, Mildred Van Dorn, Fritz Hubert, Jean Hubert, Edmund Elton"
540135,tt0177868,Je te confie ma femme,Je te confie ma femme,1933-04-14,0.9794,8.0,1,[35],fr,0,0,75,,René Guissart,"Jeanne Cheirel, Jean Aquistapace, Robert Arnoux, Edith Méra, Arletty"
496129,tt0023733,Abel mit der Mundharmonika,Abel mit der Mundharmonika,1933-11-16,0.9788,10.0,1,[10751],de,0,0,98,,Erich Waschneck,"Karin Hardt, Karl Ludwig Schreiber, Carl Ballhaus, Hans Brausewetter"
600678,tt0024611,State Trooper,State Trooper,1933-02-10,0.9786,8.0,1,"[28, 80]",en,0,0,61,Columbia Pictures,D. Ross Lederman,"Regis Toomey, Evalyn Knapp, Barbara Weeks, Raymond Hatton, Matthew Betz"
856231,,Early Morning in the Big City,都会的早晨,1933-03-01,0.9782,0.0,0,[],zh,0,0,120,Lianhua Film Company,Chusheng Cai,"Zhanfei Gao, Renmei Wang, Congmei Yuan, Huaiqiu Tang, Tianxiu Tang"
266541,tt0024429,Parole Girl,Parole Girl,1933-03-04,0.9773,6.2,10,"[80, 18]",en,0,0,67,Columbia Pictures,Edward F. Cline,"Mae Clarke, Ralph Bellamy, Marie Prevost, Hale Hamilton, Ferdinand Gottschalk"
1447537,tt0024497,Revenge at Monte Carlo,Revenge at Monte Carlo,1933-04-25,0.9771,7.0,1,[12],en,0,0,63,Fanchon Royer Pictures,B. Reeves Eason,"June Collyer, José Crespo, Wheeler Oakman, Dorothy Gulliver, Edward Earle"
432849,tt0255580,Schüsse an der Grenze,Schüsse an der Grenze,1933-07-31,0.9771,10.0,1,[80],de,0,0,73,K.M.R.-Tonfilm,J.A. Hübler-Kahla,"Peter Erkelenz, Peter Voß, Carla Bartheel, Bernhard Goetzke, Carl Auen"
496109,tt0024253,A Song for You,Ein Lied für Dich,1933-04-14,0.977,8.0,1,[35],de,0,0,89,"Cine-Allianz Tonfilmproduktions GmbH, UFA",Joe May,"Jan Kiepura, Jenny Jugo, Paul Kemp, Ida Wüst, Ralph Arthur Roberts"
95371,tt0159057,Le Tunnel,Le Tunnel,1933-12-15,0.977,6.3,6,"[18, 80]",fr,0,0,71,,Curtis Bernhardt,"Jean Gabin, Madeleine Renaud, Pierre Nay, Gustaf Gründgens, André Nox"
1425231,tt21271736,A Child of Sun,Արևի զավակը,1933-01-01,0.9767,0.0,0,"[36, 18]",hy,0,0,57,Hayfilm Studio,Patvakan Barkhudaryan,"Ori Buniatyan, Grigor Avetyan, Maria Chmshkyan, Hrachia Nersisyan"
452264,tt0024294,Man Hunt,Man Hunt,1933-05-23,0.9766,7.0,1,[9648],en,0,0,65,"J.G. Bachmann Productions, RKO Radio Pictures",Irving Cummings,"Junior Durkin, Charlotte Henry, Dorothy Davenport, Arthur Vinton, Edward LeSaint"
540113,tt0295349,The Illustrious Maurin,L'illustre Maurin,1933-12-15,0.9763,10.0,1,[18],fr,0,0,122,Films André Hugon,André Hugon,"Antonin Berval, Nicole Vattier, Jean Aquistapace, Armand Larcher, Délia Col"
1068258,tt0024417,The Only Girl,The Only Girl,1933-06-17,0.9757,7.0,1,[10402],en,0,0,84,"Gaumont-British Picture Corporation, Universum Film, Alliance Cinématographique Européenne (ACE)",Friedrich Hollaender,"Lilian Harvey, Charles Boyer, Mady Christians, Ernest Thesiger, Maurice Evans"
865536,tt0024011,Fighting Texans,Fighting Texans,1933-06-15,0.9757,9.0,1,[37],en,0,0,58,Monogram Pictures,Armand Schaefer,"Rex Bell, Luana Walters, Betty Mack, Yakima Canutt, Lafe McKee"
998345,,As They Awake,覺悟,1933-01-01,0.9734,0.0,0,[],zh,0,0,0,,Wen Yi-Min,"Xuepeng Fan, Yu Guang"
549269,tt0213655,Fine Feathers,Fine Feathers,1933-11-18,0.9731,6.667,3,[35],en,0,0,9,,Jules White,Pete Smith
247905,tt0024597,The Song You Gave Me,The Song You Gave Me,1933-07-01,0.9721,8.0,2,"[10402, 18, 10749]",en,0,0,86,British International Pictures,Paul L. Stein,"Bebe Daniels, Victor Varconi, Claude Hulbert, Frederick Lloyd, Lester Matthews"
489941,tt11490560,El Corazón de una Nación,El Corazón de una Nación,1933-12-15,0.972,0.0,0,[99],en,0,0,10,Universidad de Chile,Edmundo Urrutia,
161868,tt0024213,The Kid from Borneo,The Kid from Borneo,1933-04-15,0.9719,7.091,11,[35],en,0,0,19,Hal Roach Studios,Robert F. McGowan,"Matthew Beard, Tommy Bond, Dorothy DeBorba, Bobby 'Wheezer' Hutchins, George McFarland"
464340,tt0024243,The Last Trail,The Last Trail,1933-08-25,0.9718,7.0,1,[37],en,0,0,60,Fox Film Corporation,James Tinling,"George O'Brien, Claire Trevor, El Brendel, Matt McHugh, J. Carrol Naish"
594765,tt0024789,The Worst Woman in Paris?,The Worst Woman in Paris?,1933-12-03,0.9717,9.0,1,[18],en,0,0,76,Fox Film Corporation,Monta Bell,"Adolphe Menjou, Benita Hume, Harvey Stephens, Helen Chandler, Leonard Carey"
473798,tt0024464,To Be Loved,Pour être aimé,1933-10-27,0.9714,9.0,1,[35],fr,0,0,79,"Pathé Consortium Cinéma, Via Films",Jacques Tourneur,"Pierre Richard-Willm, Suzy Vernon, Marguerite Moreno, Colette Darfeuil, Paulette Dubost"
285978,tt0234399,Orchesterprobe,Orchesterprobe,1933-11-27,0.9713,9.0,1,[35],de,0,0,22,Ondra-Lamac-Film,Karel Lamač,"Karl Valentin, Liesl Karlstadt, Josef Eichheim"
216069,tt0024891,Big Time Or Bust,Big Time Or Bust,1933-11-10,0.9707,5.667,3,[18],en,0,0,62,Tower Productions,Sam Newfield,"Regis Toomey, Gloria Shea, Walter Byron, Edwin Maxwell, Nat Carr"
48830,tt0024316,Me and My Pal,Me and My Pal,1933-04-22,0.9698,6.511,47,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer","Charley Rogers, Lloyd French","Stan Laurel, Oliver Hardy, James Finlayson, Marion Bardell, Billy Bletcher"
50740,tt0024037,Friday the Thirteenth,Friday the Thirteenth,1933-11-01,0.9695,6.4,10,"[35, 18]",en,0,0,89,Gainsborough Pictures,Victor Saville,"Jessie Matthews, Ralph Richardson, Emlyn Williams, Edmund Gwenn, Max Miller"
1008448,tt0195956,Den Ny Husassistent,Den Ny Husassistent,1933-10-30,0.9687,9.0,1,[35],da,0,0,93,Nordisk Tonefilm,Ragnar Widestedt,"Frederik Jensen, Inger Bolvig, Palle Reenberg, Emmy Schønfeld, Charles Hansen"
52280,tt0022883,The Fatal Glass of Beer,The Fatal Glass of Beer,1933-03-03,0.9684,5.99,49,[35],en,0,0,19,Mack Sennett Comedies,Clyde Bruckman,"W.C. Fields, Rosemary Theby, George Chandler, Richard Cramer, Ernie Alexander"
271588,tt0023770,Asleep in the Feet,Asleep in the Feet,1933-01-21,0.9679,4.75,4,[35],en,0,0,19,Hal Roach Studios,Gus Meins,"Thelma Todd, Zasu Pitts, Billy Gilbert, Eddie Dunn, Anita Garvin"
222251,tt0024857,Back Page,Back Page,1933-11-07,0.9668,6.857,7,"[18, 80]",en,0,0,65,Pyramid Productions,Anton Lorenze,"Peggy Shannon, Russell Hopton, Claude Gillingwater, Edwin Maxwell, Sterling Holloway"
163991,tt0023348,Polly Tix in Washington,Polly Tix in Washington,1933-06-02,0.9656,4.6,7,[35],en,0,0,11,"Jack Hays Productions, Educational Pictures",Charles Lamont,"Shirley Temple, Georgie Smith, Philip Hurlic, Gloria Ann White"
415458,tt0154241,The Blue Ones of the Sky,Les Bleus du ciel,1933-11-24,0.9647,7.0,2,[],fr,0,0,70,D.E.C. Films,Henri Decoin,"Albert Préjean, Blanche Montel, Paul Azaïs, Raymond Cordy, Marcel Delaître"
361188,tt0024536,Secret Sinners,Secret Sinners,1933-10-19,0.9647,6.0,2,"[18, 10749]",en,0,0,62,Wesley Ford Productions,Wesley Ford,"Sue Carol, Nick Stuart, Cecilia Parker, Jack Mulhall, Armand Kaliz"
1125123,tt0023974,Early to Bed,Early to Bed,1933-08-08,0.9643,10.0,1,[35],en,0,0,83,"Gaumont-British Picture Corporation, UFA",Ludwig Berger,"Heather Angel, Fernand Gravey, Sonnie Hale, Lady Tree, Donald Calthrop"
594035,tt0255577,Savitri,Savitri,1933-08-01,0.9639,7.0,1,"[14, 18]",te,0,0,125,East India Film Company,Chittajalu Pullayya,Surabhi Kamalabai
1164727,,Supper at Six,Supper at Six,1933-12-27,0.9635,5.0,1,[10402],en,0,0,20,,Lynn Shores,"Maude Odell, The Ponce Sisters"
1002091,tt0161406,Un cattivo soggetto,Un cattivo soggetto,1933-01-01,0.963,7.0,1,[35],it,0,0,0,Spettacoli Za Bum,Carlo Ludovico Bragaglia,"Vittorio De Sica, Giuditta Rissone, Laura Nucci, Irina Lucacevich, Guglielmo Barnabò"
600685,tt0024764,When Strangers Marry,When Strangers Marry,1933-05-25,0.9627,8.0,1,"[18, 10749]",en,0,0,65,Columbia Pictures,Clarence G. Badger,"Jack Holt, Lilian Bond, Arthur Vinton, Barbara Barondess, Ward Bond"
223237,tt0024486,Rainbow Over Broadway,Rainbow Over Broadway,1933-12-01,0.9622,5.667,3,[18],en,0,0,52,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Joan Marsh, Frank Albertson, Lucien Littlefield, Grace Hayes, Gladys Blake"
490967,,Kamishibai: The Story of the Tanuki,紙芝居 いたづら狸の卷,1933-01-01,0.9617,6.0,1,[16],ja,0,0,5,Yokohama Cinema Shokai,Yasuji Murata,
441264,tt0142756,Don't Need Money,Pas besoin d'argent,1933-04-20,0.9612,7.5,2,[35],fr,0,0,75,,Jean-Paul Paulin,"Claude Dauphin, Gaston Gabaroche, Lisette Lanvin, Jeanne Lion, Made Sylvere"
486218,tt0024723,Invisible Opponent,Unsichtbare Gegner,1933-09-18,0.961,6.5,2,"[18, 80]",de,0,0,86,"Sascha-Verleih, Pan-Film, Robert Müller Filmproduktion",Rudolph Cartier,"Gerda Maurus, Paul Hartmann, Oskar Homolka, Peter Lorre, Paul Kemp"
540537,tt0129814,Le cas du docteur Brenner,Le cas du docteur Brenner,1933-03-17,0.9609,9.0,1,[18],fr,0,0,0,"First National Pictures, Warner Bros. Entertainment France",John Daumery,"Jean Marchat, Simone Genevois, Maurice Rémy, Jeanne Grumbach, Michèle Béryl"
492037,tt0255179,Fräulein Hoffmanns Erzählungen,Fräulein Hoffmanns Erzählungen,1933-08-24,0.9609,10.0,1,[35],de,0,0,89,Ondra-Lamac-Film,Karel Lamač,"Anny Ondra, Mathias Wieman, Ida Wüst, Liesl Karlstadt, Carl Walther Meyer"
264666,tt0024527,Tugboat M 17,Schleppzug M 17,1933-04-19,0.9608,7.333,3,[18],de,0,0,78,"P.M. Film, Orbis Film, Fundus GmbH (Berlin)","Heinrich George, Werner Hochbaum","Heinrich George, Berta Drews, Joachim Streubel, Betty Amann, Wilfried Seyferth"
483813,tt0024233,Dear Relatives,Kära släkten,1933-11-06,0.9605,5.5,4,[35],sv,0,0,94,SF Studios,Gustaf Molander,"Gösta Ekman, Tutta Rolf, Carl Barcklind, Thor Modéen, Edvin Adolphson"
126122,tt0024339,The Mind Reader,The Mind Reader,1933-04-01,0.9605,6.2,12,"[18, 9648]",en,0,0,72,First National Pictures,Roy Del Ruth,"Warren William, Constance Cummings, Allen Jenkins, Natalie Moorhead, Mayo Methot"
1669673,,Лок-Батан (Lok-Batan),Лок-Батан (Lok-Batan),1933-01-01,0.9598,0.0,0,[99],en,0,0,19,,Boris Pumpyanskiy,
444882,tt0142065,Abbot Constantine,L'Abbé Constantin,1933-10-19,0.9598,6.5,2,[18],fr,0,0,90,Paulin Artus Dosch Films,Jean-Paul Paulin,"Léon Belières, Françoise Rosay, Claude Dauphin, Betty Stockfeld, Jean Martinelli"
240171,tt0024493,The Growing Youth,Reifende Jugend,1933-09-21,0.9594,5.667,3,[18],de,0,0,115,Carl Froelich-Film GmbH,Carl Froelich,"Heinrich George, Peter Voß, Hertha Thiele, Paul Henckels, Albert Florath"
390367,tt0024669,Thundering Taxis,Thundering Taxis,1933-06-23,0.9592,7.0,1,[],en,0,0,16,,Del Lord,"Clyde Cook, Billy Bevan, Blackie Whiteford, Muriel Evans, William Gillespie"
145048,tt0024470,Prisoner 13,El prisionero 13,1933-05-31,0.9585,6.7,15,[18],es,0,0,76,Compañía Nacional Productora de Películas,Fernando de Fuentes,"Alfredo del Diestro, Luis G. Barreiro, Adela Sequeyro, Arturo Campoamor, Adela Jaloma"
945079,tt18364228,The Street Named Jongno,종로,1933-06-05,0.958,0.0,0,[18],ko,0,0,0,Daegu Film Studio,Cheol Yang,"Woon-gyu Na, Kim Yeon-sil, Seong-cheol Im, Cheol Yang, Jong-geun Byeon"
72338,tt0022775,Frisco Jenny,Frisco Jenny,1933-01-14,0.9579,6.7,20,"[80, 18]",en,0,0,71,First National Pictures,William A. Wellman,"Ruth Chatterton, Louis Calhern, Helen Jerome Eddy, Donald Cook, James Murray"
540231,tt0191871,Cent mille francs pour un baiser,Cent mille francs pour un baiser,1933-07-21,0.9574,8.0,1,[],fr,0,0,80,,"Hubert Bourlon, Georges Delance","Renée Devilder, Marguerite Deval, Jean Garat, Guy Sloux, Jean Gehret"
161891,tt0148346,Jack and the Beanstalk,Jack and the Beanstalk,1933-11-29,0.9567,6.6,5,"[16, 35, 10402]",en,0,0,8,Celebrity Productions,Ub Iwerks,
188994,tt0024157,I Lived with You,I Lived with You,1933-06-13,0.9566,6.143,7,"[35, 10749]",en,0,0,100,Julius Hagen Productions,Maurice Elvey,"Ivor Novello, Ursula Jeans, Ida Lupino, Minnie Rayner, Eliot Makeham"
540310,tt0190893,Âme de clown,Âme de clown,1933-10-13,0.9557,8.0,1,"[35, 18]",fr,0,0,90,Compagnie Française Cinématographique (CFC),Marc Didier,"Pierre Fresnay, Pierrette Caillol, Fred Pasquali, Georges Rollin, Pauline Carton"
285909,tt0027806,Isn't My Husband Wonderful?,Ist mein Mann nicht fabelhaft?,1933-09-28,0.9553,10.0,1,[35],de,0,0,78,Terra-Filmkunst,Georg Jacoby,"Georg Alexander, Lien Deyers, Ursula Grabley, Trude Hesterberg, Kurt Vespermann"
1040535,tt0024652,That's a Good Girl,That's a Good Girl,1933-09-29,0.9537,9.0,1,[],en,0,0,83,,Jack Buchanan,"Jack Buchanan, Elsie Randolph, Dorothy Hyson, Garry Marsh, Vera Pearce"
1019623,tt0023650,The Vanishing Frontier,The Vanishing Frontier,1933-03-13,0.9522,8.0,1,[37],en,0,0,65,Larry Darmour Productions,Phil Rosen,"Johnny Mack Brown, Evalyn Knapp, Zasu Pitts, Raymond Hatton, Ben Alexander"
362249,tt0155799,Karma,Karma,1933-05-14,0.9515,7.0,1,"[18, 10749]",en,0,0,68,,John Hunt,"Devika Rani, Himansu Rai, Abraham Sofaer, Dewan Sharar, Sudha Rani"
206237,tt0024600,Ray of Sunshine,Sonnenstrahl,1933-08-25,0.9505,6.056,9,"[18, 10749]",de,0,0,87,Otzoup-Film,Pál Fejős,"Annabella, Gustav Fröhlich, Paul Otto, Hans Marr, Annie Rosar"
165357,tt0023855,A Bundle of Blues,A Bundle of Blues,1933-01-31,0.9499,6.111,9,[10402],en,0,0,9,Paramount Pictures,Fred Waller,"Duke Ellington, Ivie Anderson, Florence Hill, Bessie Dudley"
339787,tt0132461,Rainbow Ranch,Rainbow Ranch,1933-07-25,0.9498,7.0,1,[37],en,0,0,55,Trem Carr Pictures,Harry L. Fraser,"Rex Bell, Cecilia Parker, Bob Kortman, Harry Bowen, Henry Hall"
891307,,Struggle,掙扎,1933-01-01,0.9495,0.0,0,[10752],zh,0,0,76,Unique Film (Shanghai),Qiu Qi-Xiang,"Chan Yoke-mui, Liu Binghua, Xiao Zhengzhong, Zhenduo Zhang"
538747,tt0024472,Private Jones,Private Jones,1933-03-25,0.9495,9.0,1,"[10752, 35]",en,0,0,70,Universal Pictures,Russell Mack,"Lee Tracy, Gloria Stuart, Donald Cook, Emma Dunn, Shirley Grey"
477880,tt12671988,Mediolanum,Mediolanum,1933-09-24,0.9486,5.0,1,[],en,0,0,33,,Ubaldo Magnaghi,
168419,tt0442833,Seasoned Greetings,Seasoned Greetings,1933-09-23,0.9478,6.0,6,[10402],en,0,0,20,The Vitaphone Corporation,Roy Mack,"Lita Grey, Sammy Davis Jr., Carleton Macy, George Haggerty, Harlan Briggs"
187308,tt0166891,Life Is a Dog,Život je pes,1933-12-01,0.9473,7.2,4,[35],cs,0,0,87,Moldavia-Film,Martin Frič,"Hugo Haas, Theodor Pištěk, Adina Mandlová, Světla Svozilová, Ferdinand Hart"
161951,tt0024555,Shuffle Off to Buffalo,Shuffle Off to Buffalo,1933-07-08,0.9469,5.5,12,"[16, 35]",en,0,0,7,"The Vitaphone Corporation, Warner Bros. Pictures",Rudolf Ising,"Johnny Murray, Alberta Perkins, Cora Hunter Parks, Anna Mae Fritz"
878243,tt0298447,Moune et son notaire,Moune et son notaire,1933-07-21,0.9465,8.0,1,[35],fr,0,0,80,,Hubert Bourlon,"Monique Rolland, Fernand Charpin, Milly Mathis, Eric Barclay, Malou Tré-ki"
257908,tt0024159,I Loved You Wednesday,I Loved You Wednesday,1933-06-15,0.9463,4.2,5,"[18, 10749]",en,0,0,80,Fox Film Corporation,"Henry King, William Cameron Menzies","Elissa Landi, Warner Baxter, Victor Jory, Miriam Jordan, Laura Hope Crews"
266419,tt0024683,Too Much Harmony,Too Much Harmony,1933-09-23,0.9456,7.0,2,"[35, 10402]",en,0,0,76,Paramount Pictures,A. Edward Sutherland,"Bing Crosby, Jack Oakie, Richard 'Skeets' Gallagher, Harry Green, Judith Allen"
1002086,tt0024392,Non son gelosa,Non son gelosa,1933-03-31,0.9448,8.0,1,[35],it,0,0,0,Cines,Carlo Ludovico Bragaglia,"Marcella Albani, Nino Besozzi, Luigi Almirante, Laura Nucci, Rino De Benedetti"
982964,tt0404991,The Good Bad Man,The Good Bad Man,1933-12-08,0.9444,10.0,1,[35],en,0,0,14,Educational Films Corporation of America,Jack White,"Tom Patricola, Charles Judels, Frances Upton, Edna Mears, George McKay"
