id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
91049,tt0216823,My Mother-in-law,Ibu Mertuaku,1962-03-27,2.316,6.9,7,[18],ms,0,0,120,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Sarimah Ahmad, Mak Dara, Ahmad Mahmud, Ahmad Nisfu"
16103,tt0056194,The Loneliness of the Long Distance Runner,The Loneliness of the Long Distance Runner,1962-09-20,2.3155,7.234,175,[18],en,0,0,104,Woodfall Film Productions,Tony Richardson,"Michael Redgrave, Tom Courtenay, Avis Bunnage, Alec McCowen, James Bolam"
26866,tt0055832,Cartouche,Cartouche,1962-03-07,2.297,6.3,205,"[12, 35, 10749, 28]",fr,0,0,114,"Filmsonor, Les Films Ariane, Mondex Films",Philippe de Broca,"Jean-Paul Belmondo, Claudia Cardinale, Jess Hahn, Marcel Dalio, Jean Rochefort"
728134,tt12750510,The Soul Calls,Душа зовёт,1962-10-30,2.2955,8.0,1,[35],ru,0,0,51,Lenfilm,"Maksim Ruf, Aleksandr Borisov","Aleksandr Borisov, Yuriy Tolubeev, Valentina Telegina, Pavel Luspekayev, Lyudmila Chupiro"
1000413,tt0352539,炉火正红,炉火正红,1962-01-01,2.2947,8.0,1,[18],zh,0,0,0,长春电影制片厂,Gong Yan,"Li Yalin, Pang Xueqin, Zhao Baohua, Ke Pu, Zhiming Yin"
31804,tt0056417,The Road to Hong Kong,The Road to Hong Kong,1962-03-29,2.2861,5.8,33,"[35, 12, 10402, 878]",en,2000000,5200000,91,Melnor Films,Norman Panama,"Bing Crosby, Bob Hope, Joan Collins, Robert Morley, Walter Gotell"
35057,tt0055809,Boys' Night Out,Boys' Night Out,1962-06-21,2.2855,5.897,29,"[35, 10749]",en,0,0,115,"Metro-Goldwyn-Mayer, Joseph E. Levine Productions, Kimco-Filmways",Michael Gordon,"Kim Novak, James Garner, Tony Randall, Janet Blair, Patti Page"
496717,tt0204387,Star of Hong Kong,香港の星,1962-07-14,2.2852,8.0,1,[10749],ja,0,0,109,"TOHO, Motion Picture & General Investment Co., Ltd.",Yasuki Chiba,"Lucilla Yu Ming, Akira Takarada, Yin Wang, Reiko Dan, Mitsuko Kusabue"
1183967,,Na podwórzu,Na podwórzu,1962-01-01,2.2781,0.0,0,[16],pl,0,0,0,Studio Miniatur Filmowych,Bogdan Nowicki,
347597,tt1339627,Wetter veränderlich,Wetter veränderlich,1962-09-17,2.2757,0.0,0,[35],de,0,0,0,,Charles Regnier,"Karl Schönböck, Dieter Kirchlechner, Christian Wolff, Kurt Schmidtchen, Angelika Hauff"
42995,tt0055972,Experiment in Terror,Experiment in Terror,1962-04-12,2.271,7.1,134,"[53, 80]",en,0,1400000,123,"Geoffrey-Kate Productions, Columbia Pictures",Blake Edwards,"Glenn Ford, Lee Remick, Stefanie Powers, Roy Poole, Ned Glass"
111683,tt0056063,Hemingway’s Adventures of a Young Man,Hemingway’s Adventures of a Young Man,1962-07-25,2.252,5.588,17,"[18, 10749]",en,0,0,145,"Jerry Wald Productions, 20th Century Fox",Martin Ritt,"Richard Beymer, Diane Baker, Corinne Calvet, Fred Clark, Dan Dailey"
18643,tt0055992,Follow That Dream,Follow That Dream,1962-04-11,2.2446,6.115,48,[35],en,0,2800000,109,The Mirisch Company,Gordon Douglas,"Elvis Presley, Arthur O'Connell, Anne Helm, Joanna Moore, Jack Kruschen"
811160,tt0480120,El Cowboy,El Cowboy,1962-10-26,2.2216,9.0,1,"[12, 16]",en,0,0,8,ICAIC,Jesús de Armas,
118869,tt0056516,The Spiral Road,The Spiral Road,1962-08-03,2.2156,5.542,12,"[12, 18, 10749]",en,0,0,140,Universal International Pictures,Robert Mulligan,"Rock Hudson, Burl Ives, Gena Rowlands, Geoffrey Keen, Neva Patterson"
877217,tt26731509,Lust,La Luxure,1962-03-07,2.2133,7.071,7,[35],fr,0,0,15,"Les Films Gibé, Franco London Films",Jacques Demy,"Jean-Louis Trintignant, Laurent Terzieff, Jean Desailly, Micheline Presle, Corinne Marchand"
53386,tt0055904,The Devil and the Ten Commandments,Le Diable et les Dix Commandements,1962-09-14,2.3511,5.645,38,[35],fr,0,0,120,,Julien Duvivier,"Claude Rich, Françoise Arnoul, Charles Aznavour, Jean-Claude Brialy, Danielle Darrieux"
535508,tt0175965,Never,Никогда,1962-11-30,1.9322,5.2,5,[18],ru,0,0,90,Odessa Film Studio,"Pyotr Todorovskiy, Vladimir Dyachenko","Evgeniy Evstigneev, Ninel Myshkova, Pyotr Gorin, Stanislav Khitrov, Evgeniy Lavrovskiy"
42995,tt0055972,Experiment in Terror,Experiment in Terror,1962-04-12,2.271,7.1,134,"[53, 80]",en,0,1400000,123,"Geoffrey-Kate Productions, Columbia Pictures",Blake Edwards,"Glenn Ford, Lee Remick, Stefanie Powers, Roy Poole, Ned Glass"
43013,tt0055871,The Counterfeit Traitor,The Counterfeit Traitor,1962-04-13,2.3652,6.446,56,"[10752, 53, 18]",en,0,0,140,"Perlsea Company, Paramount Pictures",George Seaton,"William Holden, Lilli Palmer, Hugh Griffith, Carl Raddatz, Ernst Schröder"
60792,tt0056671,Walk on the Wild Side,Walk on the Wild Side,1962-02-21,2.3324,6.583,72,[18],en,0,0,114,"Columbia Pictures, Famous Artists Productions",Edward Dmytryk,"Laurence Harvey, Capucine, Barbara Stanwyck, Jane Fonda, Anne Baxter"
204192,tt0056102,Flooded Out,Los inundados,1962-04-26,2.0414,7.409,11,[18],es,0,0,87,"Productora América Nuestra, Instituto de Cinematografía de la Universidad Nacional del Litoral",Fernando Birri,"Pirucho Gómez, Lola Palombo, María Vera, Héctor Palavecino, Julio Omar González"
164387,tt0056509,Some People,Some People,1962-05-31,2.0395,7.5,6,"[18, 10402]",en,0,0,93,Vic Films Productions,Clive Donner,"Kenneth More, Ray Brooks, Anneke Wills, Angela Douglas, David Hemmings"
1408241,tt31452491,A komp,A komp,1962-01-01,1.6925,0.0,0,[],hu,0,0,0,,István Ventilla,"János Koltai, János Harkányi, László Horesnyi"
270406,tt0275089,Revenge of the Snakes,Yılanların Öcü,1962-01-24,2.3909,7.583,24,"[18, 80]",tr,0,0,108,Be-Ya Film,Metin Erksan,"Fikret Hakan, Nurhan Nur, Aliye Rona, Erol Taş, Sadiye Arcıman"
606641,tt0173013,Midnight Mass,Polnočná omša,1962-08-24,1.9668,7.5,4,"[18, 10752]",sk,0,0,0,Štúdio hraných filmov Bratislava,Jiří Krejčík,"Hana Meličková, Jozef Kroner, Margit Bara, Hannjo Hasse, Ladislav Chudík"
16103,tt0056194,The Loneliness of the Long Distance Runner,The Loneliness of the Long Distance Runner,1962-09-20,2.3155,7.234,175,[18],en,0,0,104,Woodfall Film Productions,Tony Richardson,"Michael Redgrave, Tom Courtenay, Avis Bunnage, Alec McCowen, James Bolam"
18512,tt0056470,Sergeants 3,Sergeants 3,1962-02-10,1.9851,5.8,11,"[37, 35]",en,0,0,112,"United Artists, Essex Productions, Meadway-Claude Productions Company",John Sturges,"Frank Sinatra, Dean Martin, Sammy Davis Jr., Peter Lawford, Joey Bishop"
80563,tt0053801,Las estrellas,Las estrellas,1962-01-15,1.9718,9.0,1,[35],es,0,0,80,,Miguel Lluch,"Tony Leblanc, Antonio Garisa, Ángel de Andrés, Mayra Rey, María del Sol Arce"
42997,tt0055884,H.M.S. Defiant,H.M.S. Defiant,1962-04-15,2.3356,6.516,61,"[12, 36, 10752]",en,0,0,101,Columbia Pictures,Lewis Gilbert,"Alec Guinness, Dirk Bogarde, Anthony Quayle, Maurice Denham, Nigel Stock"
35057,tt0055809,Boys' Night Out,Boys' Night Out,1962-06-21,2.2855,5.897,29,"[35, 10749]",en,0,0,115,"Metro-Goldwyn-Mayer, Joseph E. Levine Productions, Kimco-Filmways",Michael Gordon,"Kim Novak, James Garner, Tony Randall, Janet Blair, Patti Page"
65912,tt0055070,Lafayette,La Fayette,1962-02-16,1.9937,5.625,8,"[18, 10752, 36]",fr,0,0,158,"Les Films Copernic, Cosmos",Jean Dréville,"Pascale Audret, Jack Hawkins, Michel Le Royer, Folco Lulli, Wolfgang Preiss"
816232,tt0239959,Mental Cruelty,Seelische Grausamkeit,1962-02-15,1.8591,10.0,1,[18],de,0,0,93,,Hannes Schmidhauser,"Gitty Djamal, Hannes Schmidhauser, Erwin Strahl, Hans Grimm, Jörg Schneider"
297832,tt1516143,Verräterische Spuren,Verräterische Spuren,1962-02-17,1.9361,0.0,0,[18],de,0,0,0,,Raoul Wolfgang Schnell,"Siegfried Lowitz, Ingrid Capelle, Konrad Georg, Sigfrit Steiner, Käte Pontow"
198848,tt0173374,Tobacco,Тютюн,1962-11-05,1.6691,5.6,10,"[18, 10752]",bg,0,0,150,"Boyana Film, Bulgarofilm",Nikola Korabov,"Nevena Kokanova, Yordan Matev, Miroslava Stoyanova, Petar Slabakov, Stefan Pejchev"
648037,tt0172805,The Beauty Pageant of Greentown,Miss Zelengrada,1962-01-01,1.8811,7.0,1,[16],sh,0,0,11,Sutjeska Film,Hajrudin 'Šiba' Krvavac,
33632,tt0056541,Sweet Bird of Youth,Sweet Bird of Youth,1962-03-21,2.1282,6.729,140,"[18, 10749]",en,0,0,120,"Roxbury Productions, Metro-Goldwyn-Mayer",Richard Brooks,"Paul Newman, Geraldine Page, Shirley Knight, Ed Begley, Rip Torn"
335245,tt2428120,Weeds,Das Unkraut,1962-10-17,2.1192,0.0,0,[16],de,0,0,11,,Wolfgang Urchs,Hans Clarin
41028,tt0056110,It's Only Money,It's Only Money,1962-11-20,2.1158,6.2,24,"[35, 9648]",en,0,0,83,Jerry Lewis Productions,Frank Tashlin,"Jerry Lewis, Joan O'Brien, Zachary Scott, Jack Weston, Jesse White"
71701,tt0056576,The Damned,The Damned,1962-11-16,2.1069,6.279,131,"[27, 878]",en,500000,0,96,Hammer Film Productions,Joseph Losey,"Macdonald Carey, Shirley Anne Field, Viveca Lindfors, Alexander Knox, Oliver Reed"
216334,tt0056004,Die Försterchristel,Die Försterchristel,1962-12-21,2.1037,5.375,4,"[10749, 35, 18]",de,0,0,104,Carlton-Film,Franz Josef Gottlieb,"Sabine Sinjen, Peter Weck, Gerlinde Locker, Sieghardt Rupp, Doris Kirchner"
1641266,,Mousiqar,Mousiqar,1962-06-22,2.0951,0.0,0,"[10402, 18, 10749]",ur,0,0,134,Sounds & Shads Productions,Qadeer Ghori,"Santosh Kumar, Sabiha Khanum, Meena Shorey, Abbas Nosha, Nusrat Kardar"
62655,tt0056625,Two Weeks in Another Town,Two Weeks in Another Town,1962-08-17,2.095,5.943,61,[18],en,3959000,2500000,107,"Metro-Goldwyn-Mayer, John Houseman Productions",Vincente Minnelli,"Kirk Douglas, Edward G. Robinson, Cyd Charisse, George Hamilton, Claire Trevor"
86197,tt0056268,The Mysteries of Paris,Les Mystères de Paris,1962-10-04,2.0874,6.643,35,"[36, 12, 28, 18]",fr,0,0,110,"Da.Ma. Cinematografica, Produzioni Atlas Consorziate",André Hunebelle,"Jean Marais, Dany Robin, Jill Haworth, Raymond Pellegrin, Robert Dalban"
45247,tt0056183,Light in the Piazza,Light in the Piazza,1962-02-07,2.0858,6.4,23,"[18, 10749]",en,0,0,102,Metro-Goldwyn-Mayer,Guy Green,"Olivia de Havilland, Rossano Brazzi, Yvette Mimieux, George Hamilton, Isabel Dean"
76000,tt0057239,The L-Shaped Room,The L-Shaped Room,1962-11-20,2.0761,6.8,42,"[18, 10749]",en,0,0,126,"Romulus Films, British Lion Films",Bryan Forbes,"Leslie Caron, Tom Bell, Brock Peters, Bernard Lee, Avis Bunnage"
33735,tt0056370,Pressure Point,Pressure Point,1962-10-10,2.066,6.5,42,[18],en,0,0,89,Stanley Kramer Productions,Hubert Cornfield,"Sidney Poitier, Bobby Darin, Peter Falk, Carl Benton Reid, Mary Munday"
53229,tt0056406,Requiem for a Heavyweight,Requiem for a Heavyweight,1962-10-16,2.0632,7.2,85,[18],en,1100000,0,95,Columbia Pictures,Ralph Nelson,"Anthony Quinn, Jackie Gleason, Mickey Rooney, Julie Harris, Stanley Adams"
11872,tt0055960,Er kann's nicht lassen,Er kann's nicht lassen,1962-10-19,2.0567,6.865,26,"[35, 80]",de,0,0,94,"Bavaria Film, Bavaria-Filmkunst",Axel von Ambesser,"Heinz Rühmann, Rudolf Forster, Ruth-Maria Kubitschek, Grit Boettcher, Lina Carstens"
303034,tt0056705,The Verdict,Wyrok,1962-01-21,2.0564,9.0,1,[18],pl,0,0,75,"Zespół Filmowy ""Iluzjon""",Jerzy Passendorfer,"Grzegorz Roman, Lidia Korsakówna, Hanna Zembrzuska, Wieńczysław Gliński, Józef Nowak"
19201,tt0056277,Captain Clegg,Captain Clegg,1962-06-13,2.0557,6.292,77,"[12, 80, 53, 27]",en,0,0,83,Hammer Film Productions,Peter Graham Scott,"Peter Cushing, Patrick Allen, Oliver Reed, Yvonne Romain, Michael Ripper"
278974,tt0057638,Imperial Venus,Venere imperiale,1962-12-22,2.0555,4.1,7,"[18, 36, 10749]",it,0,0,140,,Jean Delannoy,"Gina Lollobrigida, Stephen Boyd, Raymond Pellegrin, Micheline Presle, Gabriele Ferzetti"
103709,tt0055807,Bon Voyage!,Bon Voyage!,1962-05-17,2.0554,5.583,24,"[10751, 35]",en,11990000,0,130,Walt Disney Productions,James Neilson,"Fred MacMurray, Jane Wyman, Michael Callan, Deborah Walley, Jessie Royce Landis"
20975,tt0134614,The Girls,Девчата,1962-03-07,2.0529,7.525,118,"[35, 10749]",ru,0,0,96,Mosfilm,Yuri Chulyukin,"Nadezhda Rumyantseva, Nikolai Rybnikov, Lyusyena Ovchinnikova, Inna Makarova, Svetlana Druzhinina"
109133,tt0055819,The Cabinet of Caligari,The Cabinet of Caligari,1962-05-25,2.0486,6.421,57,"[27, 53]",en,0,0,106,"Associated Producers (API), 20th Century Fox",Roger Kay,"Glynis Johns, Dan O'Herlihy, Richard Davalos, Lawrence Dobkin, J. Pat O'Malley"
171075,tt0055875,Crooks Anonymous,Crooks Anonymous,1962-03-31,2.0442,6.1,25,"[35, 80]",en,0,0,88,Independent Artists,Ken Annakin,"Leslie Phillips, Stanley Baxter, Wilfrid Hyde-White, Julie Christie, James Robertson Justice"
800546,,La desconocida,La desconocida,1962-01-01,2.0433,0.0,0,[],es,0,0,0,,Enrique Juárez,"Nemesio Juárez, Adriana Peña, Marisa Grieben"
48003,tt0056017,Gigot,Gigot,1962-11-01,2.0424,7.6,20,"[18, 35]",en,0,0,104,Seven Arts Productions,Gene Kelly,"Jackie Gleason, Katherine Kath, Gabrielle Dorziat, Jean Lefebvre, Jacques Marin"
204192,tt0056102,Flooded Out,Los inundados,1962-04-26,2.0414,7.409,11,[18],es,0,0,87,"Productora América Nuestra, Instituto de Cinematografía de la Universidad Nacional del Litoral",Fernando Birri,"Pirucho Gómez, Lola Palombo, María Vera, Héctor Palavecino, Julio Omar González"
977783,tt0178025,Sin memoria,Sin memoria,1962-01-01,2.0399,8.0,1,"[35, 36]",es,0,0,12,Producciones vuelo,Ricardo Alventosa,Fernando E. Solanas
164387,tt0056509,Some People,Some People,1962-05-31,2.0395,7.5,6,"[18, 10402]",en,0,0,93,Vic Films Productions,Clive Donner,"Kenneth More, Ray Brooks, Anneke Wills, Angela Douglas, David Hemmings"
1172576,tt2180377,Gevaarlike Spel,Gevaarlike Spel,1962-10-29,2.0349,0.0,0,[],af,0,0,89,,Al Debbo,"Al Debbo, Taffy Kikillus, Nicky Caras, James Norval, Willie Herbst"
33468,tt0052646,The Brain That Wouldn't Die,The Brain That Wouldn't Die,1962-02-25,2.025,4.678,143,"[27, 878]",en,62000,0,82,"Rex Carlton Productions, American International Pictures",Joseph Green,"Jason Evers, Virginia Leith, Leslie Daniels, Adele Lamont, Bonnie Sharie"
866114,,El terrorista,El terrorista,1962-10-19,2.014,0.0,0,[18],es,0,0,77,,Daniel Cherniavsky,"Jacinto Herrera, María Rosa Gallo, Emilio Alfaro, Beto Gianola, Horacio Nicolai"
248901,tt0056664,Der Vogelhändler,Der Vogelhändler,1962-08-02,2.0083,5.5,4,"[35, 10749, 10402]",de,0,0,0,Divina-Film,Géza von Cziffra,"Cornelia Froboess, Peter Weck, Albert Rueprecht, Maria Sebaldt, Georg Thomalla"
330314,tt1459983,Väikese Illimari radadel,Väikese Illimari radadel,1962-09-07,2.0057,0.0,0,[],et,0,0,0,Tallinn television studio,Virve Aruoja,"Kalle Jürgens, Tõnu Aav, Ants Jõgi, Rudolf Nuude, Astrid Lepa"
94655,tt0059160,Eva,Eva,1962-10-03,2.0047,5.913,63,[18],en,0,0,100,"Paris-Film Production, Interopa Film",Joseph Losey,"Jeanne Moreau, Stanley Baker, Giorgio Albertazzi, James Villiers, Virna Lisi"
35392,tt0056234,Merrill's Marauders,Merrill's Marauders,1962-03-16,2.0043,6.231,67,"[10752, 18, 28]",en,0,0,98,"United States Pictures, Warner Bros. Pictures",Samuel Fuller,"Jeff Chandler, Ty Hardin, Peter Brown, Andrew Duggan, Will Hutchins"
483090,tt0375056,Shaheed,Shaheed,1962-01-05,2.0034,5.0,1,[18],ur,0,0,125,K. K. Productions,Khalil Qaiser,"Mohammad Afzal, Allauddin, Ejaz Durrani, Husna, Diljeet Mirza"
41521,tt0056255,Mr. Hobbs Takes a Vacation,Mr. Hobbs Takes a Vacation,1962-06-15,1.9969,6.505,99,"[10751, 35]",en,2000000,4000000,116,20th Century Fox,Henry Koster,"James Stewart, Maureen O'Hara, Fabian, Lauri Peters, Lili Gentle"
65912,tt0055070,Lafayette,La Fayette,1962-02-16,1.9937,5.625,8,"[18, 10752, 36]",fr,0,0,158,"Les Films Copernic, Cosmos",Jean Dréville,"Pascale Audret, Jack Hawkins, Michel Le Royer, Folco Lulli, Wolfgang Preiss"
15469,tt0056957,Five Miles to Midnight,Le Couteau dans la plaie,1962-12-12,1.9935,6.0,26,"[53, 18, 80]",en,0,0,108,"Mercury, Dear Film, Filmsonor",Anatole Litvak,"Sophia Loren, Anthony Perkins, Gig Young, Yolande Turner, Tommy Norden"
42991,tt0055797,Billy Rose's Jumbo,Billy Rose's Jumbo,1962-12-06,1.9903,6.048,21,"[35, 10402, 10749]",en,0,0,125,"Euterpe Productions, Arwin Productions, Metro-Goldwyn-Mayer",Charles Walters,"Doris Day, Stephen Boyd, Jimmy Durante, Martha Raye, Dean Jagger"
1674894,,Azra,Azra,1962-04-13,1.9883,0.0,0,"[18, 10749]",ur,0,0,138,Evernew Pictures,Munshi Dil,"Neelo, Ejaz Durrani, Allauddin, Naeem Hashmi, Panna"
18512,tt0056470,Sergeants 3,Sergeants 3,1962-02-10,1.9851,5.8,11,"[37, 35]",en,0,0,112,"United Artists, Essex Productions, Meadway-Claude Productions Company",John Sturges,"Frank Sinatra, Dean Martin, Sammy Davis Jr., Peter Lawford, Joey Bishop"
269080,tt0054643,Los atracadores,Los atracadores,1962-02-26,1.9815,5.0,5,"[18, 80]",es,0,0,109,Productores Exhibidores Films Sociedad Anónima (PEFSA),Francisco Rovira Beleta,"Pierre Brice, Manuel Gil, Julián Mateos, Agnès Spaak, Sonia Bruno"
303343,tt0231802,You Came Too Late,Ήρθες Αργά,1962-11-11,1.5919,7.0,1,"[18, 10749]",el,0,0,80,Mer Film,Maria Plyta,"Andreas Barkoulis, Eleni Hatziargyri, Dionysis Papagiannopoulos, Vangelis Ploios, Dimitris Hoptiris"
43012,tt0056556,Taras Bulba,Taras Bulba,1962-11-21,2.3305,6.28,84,"[12, 10749, 36, 10752, 18]",en,7000000,4000000,119,"Avala Film, Harold Hecht Productions, United Artists",J. Lee Thompson,"Tony Curtis, Yul Brynner, Christine Kaufmann, Sam Wanamaker, Brad Dexter"
72898,tt0056467,The Seven Deadly Sins,Les Sept Péchés capitaux,1962-03-07,2.2118,5.881,21,[35],fr,0,0,113,"Les Films Gibé, Franco London Films, Titanus","Jean-Luc Godard, Sylvain Dhomme, Philippe de Broca, Claude Chabrol, Jacques Demy, Roger Vadim, Édouard Molinaro","Danièle Barraud, Jean-Pierre Cassel, Jacques Charrier, Claude Rich, Sacha Briquet"
629492,tt0055319,General Delivery,Post restant,1962-04-17,1.9254,5.5,6,[35],ro,1000000,0,88,Studioul Cinematografic București,Gheorghe Vitanidis,"Iurie Darie, Florentina Mosora, Grigore Vasiliu-Birlic, Ion Dichiseanu, Marcel Anghelescu"
502515,tt0056006,Gang vs. G-Men,ギャング対Ｇメン,1962-11-02,1.6044,7.5,2,[80],ja,0,0,82,Toei Company,Kinji Fukasaku,"Koji Tsuruta, Yoshiko Sakuma, Tetsuro Tamba, Sonny Chiba, Tatsuo Umemiya"
20975,tt0134614,The Girls,Девчата,1962-03-07,2.0529,7.525,118,"[35, 10749]",ru,0,0,96,Mosfilm,Yuri Chulyukin,"Nadezhda Rumyantseva, Nikolai Rybnikov, Lyusyena Ovchinnikova, Inna Makarova, Svetlana Druzhinina"
542965,tt0056497,George & Jimmy on Pirate Island,Sjors en Sjimmie op Pirateneiland,1962-12-21,1.6079,8.0,1,"[10751, 12]",nl,0,0,103,Rex Films,Henk van der Linden,"Cor van der Linden, Jos van der Linden, Frits van Wenkop, Hub Consten, Dirk Capel"
367550,tt0277719,Gerhana,Gerhana,1962-01-01,1.8323,10.0,1,[18],ms,0,0,0,,Dato' Haji Jamil Sulong,"Ahmad Mahmud, Zaiton, Rahmah Rahmat, Shariff Dol, Haji Mahadi"
62655,tt0056625,Two Weeks in Another Town,Two Weeks in Another Town,1962-08-17,2.095,5.9,61,[18],en,3959000,2500000,107,"Metro-Goldwyn-Mayer, John Houseman Productions",Vincente Minnelli,"Kirk Douglas, Edward G. Robinson, Cyd Charisse, George Hamilton, Claire Trevor"
674183,tt0277304,Servicio secreto,Servicio secreto,1962-01-01,1.5949,6.667,3,[],es,0,0,87,,Arturo Martínez,"Dagoberto Rodríguez, Daniel Herrera, Raúl Farell, Mónica Serna, Alejandro Parodi"
1597012,,La Présence,La Présence,1962-01-01,1.7031,0.0,0,[],fr,0,0,0,,Dominique Dubosc,
198867,tt0058760,The Magnificent Concubine,楊貴妃,1962-05-31,2.5265,6.0,7,"[18, 36]",zh,0,0,103,Shaw Brothers,Li Han-Hsiang,"Li Li-Hua, Yan Jun, Yang Chi-Ching, Ku Wen-Chung, Tang Ti"
94915,tt0056424,Rome Adventure,Rome Adventure,1962-04-21,1.908,5.8,16,"[18, 10749]",en,0,0,119,Warner Bros. Pictures,Delmer Daves,"Troy Donahue, Angie Dickinson, Rossano Brazzi, Suzanne Pleshette, Constance Ford"
66916,tt0056404,Love on a Pillow,Le Repos du guerrier,1962-09-05,2.1762,5.8,40,"[18, 10749]",fr,0,0,102,"Incei Film, Francos Films",Roger Vadim,"Brigitte Bardot, Robert Hossein, Jean-Marc Bory, Michel Serrault, Jacqueline Porel"
594675,tt1445096,Qaidi,Qaidi,1962-03-15,1.8393,10.0,1,"[18, 10749, 10402]",ur,0,0,147,Evernew Pictures,Najam Naqvi,"Shamim Ara, Darpan, Nazar, Sultan Rahi, Talish"
443470,tt2301289,Žárlivost,Žárlivost,1962-01-01,1.5738,0.0,0,[35],cs,0,0,0,Československá televize,"Ján Roháč, Vladimír Svitáček","Miloš Kopecký, Jana Houkalová, Miroslav Horníček"
614226,tt0352364,My Son is Somewhere,Где-то есть сын,1962-11-11,1.8028,6.5,2,[18],ru,0,0,74,Yalta Film Studio,Artur Vojtetsky,"Svetlana Druzhinina, Nikolai Simonov, Kseniya Kozmina, Viktor Avdyushko, Dmytro Franko"
64870,tt0056249,Moon Pilot,Moon Pilot,1962-04-05,1.8927,5.5,23,"[35, 10751, 878]",en,0,0,98,Walt Disney Productions,James Neilson,"Tom Tryon, Brian Keith, Edmond O'Brien, Dany Saval, Bob Sweeney"
171075,tt0055875,Crooks Anonymous,Crooks Anonymous,1962-03-31,2.0442,6.1,25,"[35, 80]",en,0,0,88,Independent Artists,Ken Annakin,"Leslie Phillips, Stanley Baxter, Wilfrid Hyde-White, Julie Christie, James Robertson Justice"
110131,tt0055758,The Man of Gold,Az aranyember,1962-12-13,1.88,6.9,7,"[10749, 18, 36]",hu,0,0,107,Hunnia Filmstúdió,Viktor Gertler,"András Csorba, Ilona Béres, Marianne Krencsey, Ildikó Pécsi, Ernö Szabó"
43015,tt0056648,Varan the Unbelievable,Varan the Unbelievable,1962-12-07,1.8968,4.4,32,"[27, 878]",en,0,0,70,"Cory Film Corporation, Dallas Production Inc., Crown International Pictures, TOHO","Jerry A. Baerwitz, Ishirō Honda","Myron Healey, Tsuruko Kobayashi, Clifford Kawada, Derick Shimatsu, Koreya Senda"
534978,tt0836637,The Broadway of Lerner and Loewe,The Broadway of Lerner and Loewe,1962-02-11,1.8957,0.0,0,"[10402, 10770]",en,0,0,60,NBC,Norman Jewison,"Julie Andrews, Richard Burton, Robert Goulet, Stanley Holloway, Maurice Chevalier"
340961,tt0056020,Copacabana Palace,Copacabana Palace,1962-11-03,1.8938,5.045,11,"[80, 35, 12, 18]",it,0,0,90,"Ital-Victoria Films, Consórcio Paulista de Co-Produção, France Cinéma Productions",Steno,"Sylva Koscina, Walter Chiari, Mylène Demongeot, Claude Rich, Francis de Wolff"
