id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
866125,tt0020797,Crazy That Way,Crazy That Way,1930-03-20,0.9878,10.0,1,"[35, 10749]",en,0,0,64,Fox Film Corporation,Hamilton MacFadden,"Kenneth MacKenna, Joan Bennett, Regis Toomey, Jason Robards Sr., Sharon Lynn"
295846,tt0020956,Heads Up,Heads Up,1930-10-10,1.0362,7.0,1,"[10402, 35]",en,0,0,76,Paramount Pictures,Victor Schertzinger,"Charles 'Buddy' Rogers, Helen Kane, Margaret Breen, Victor Moore, Gene Gowing"
500825,tt0021101,The Loves of Robert Burns,The Loves of Robert Burns,1930-03-03,1.1142,8.0,1,[],en,0,0,96,"Herbert Wilcox Productions, British & Dominions Film Corporation",Herbert Wilcox,"Joseph Hislop, Eve Gray, Dorothy Seacombe, Nancy Price, Jean Cadell"
1545533,tt0193919,Eufêmia,Eufêmia,1930-08-27,0.9268,8.0,1,[18],pt,0,0,0,Internacional Filme,Francisco Madrigano,"Grizetta Moreno, Nicolino Locozelli, Emílio Dumas, Francisco Madrigano, Marcelina Gomes"
854824,tt0924255,Morality of Mrs. Dulska,Moralność pani Dulskiej,1930-03-29,1.0773,0.0,0,"[18, 35]",pl,0,0,0,Heros-Film,Bolesław Newolin,"Marta Flantz, Ludwik Fritsche, Dela Lipińska, Anna Daszynska, Adolf Dymsza"
420009,tt0021057,Leathernecking,Leathernecking,1930-09-12,0.8439,10.0,1,[35],en,0,0,79,RKO Radio Pictures,Edward F. Cline,"Irene Dunne, Eddie Foy Jr., Ken Murray, Louise Fazenda, Ned Sparks"
1078677,tt0150305,Desert Sunk,Desert Sunk,1930-03-27,1.3641,7.0,1,[16],en,0,0,9,,"Manny Gould, Ben Harrison",
1058228,tt0466050,Love and Champagne,Liebe und Champagner,1930-04-24,1.2595,8.0,1,[],de,0,0,0,Greenbaum-Film,Robert Land,"Iván Petrovich, Agnes Esterhazy, Brita Appelgren, Camilla von Hollay, Ernõ Szenes"
1298080,,Μακρυά απ’ τον κόσμο,Μακρυά απ’ τον κόσμο,1930-02-10,0.912,0.0,0,[18],el,0,0,0,,Dimitris Tsakiris,"Dimitris Tsakiris, Mery Sagianou-Katseli, Orestis Laskos, Soso Kandyli, Μίμης Κοκκίνης"
983549,tt0020169,Midnight Daddies,Midnight Daddies,1930-10-03,0.937,9.0,1,[35],en,0,0,59,Mack Sennett Comedies,Mack Sennett,"Andy Clyde, Harry Gribbon, Rosemary Theby, Addie McPhail, Alma Bennett"
1079064,tt0021499,The Last of the Vargas,El último de los Vargas,1930-10-03,1.0599,10.0,1,[37],es,0,0,61,,David Howard,"George J. Lewis, Luana Alcañiz, Vicente Padula, Carmen Rodríguez, Christina Montt"
1072087,tt0202678,The Road to Dishonour,Der Weg zur Schande,1930-02-26,1.1644,8.0,1,"[18, 10402]",de,0,0,0,"British International Pictures, Richard Eichberg-Film GmbH",Richard Eichberg,"Anna May Wong, Francis Lederer, Georg H. Schnell, Edith d'Amara, Ley On"
423041,tt0020999,The Indians Are Coming,The Indians Are Coming,1930-10-09,0.9584,6.3,3,[37],en,0,0,200,Universal Pictures,Henry MacRae,"Tim McCoy, Allene Ray, Edmund Cobb, Francis Ford, Wilbur McGaugh"
1445404,tt0349306,Dad Knows Best,Dad Knows Best,1930-03-30,1.1449,10.0,1,[35],en,0,0,20,Jack White,Stephen Roberts,"Taylor Holmes, Helen Bolton, Monte Collins"
299853,tt0021019,The Cabinet of Dr. Larifari,Das Kabinett des Dr. Larifari,1930-07-31,1.0507,7.667,3,[35],de,0,0,78,Trio-Film GmbH,Robert Wohlmuth,"Max Hansen, Paul Morgan, Carl Jöken, Marianne Stanior, Gisela Werbisek"
177716,tt0021502,Under Texas Skies,Under Texas Skies,1930-11-15,0.9027,6.5,2,[37],en,0,0,57,G.A. Durlam Productions,J.P. McGowan,"Bob Custer, Natalie Kingston, Bill Cody, Tom London, Lane Chandler"
1682795,,Fritz Bauer,Фриц Бауэр,1930-05-05,1.0269,0.0,0,[18],ru,0,0,0,Lenfilm,Vladimir Petrov,"Bruno Riderer, Ksenia Serafimova, Kazimir Semenovich, Fatima Gilyazova, Ferdinand Neybakher"
275434,tt0021362,She's My Weakness,She's My Weakness,1930-08-01,1.0729,7.0,2,"[10749, 35]",en,0,0,71,RKO Radio Pictures,Melville W. Brown,"Arthur Lake, Sue Carol, William Collier Sr., Lucien Littlefield, Helen Ware"
1176941,tt21272274,Don't Delay Traffic,Не задерживайте движения,1930-09-02,0.9996,0.0,0,[18],ru,0,0,50,Ukrainfilm,Pavel Kolomoytsev,"O. Petrishina, Nikolai Palnikov, Vyacheslav Gomolyaka, Semyon Grabin, Borys Zahorskyi"
422543,tt0020986,Honey,Honey,1930-03-29,1.0418,5.667,3,"[35, 10402]",en,0,0,75,Paramount Pictures,Wesley Ruggles,"Nancy Carroll, Harry Green, Lillian Roth, Richard 'Skeets' Gallagher, Stanley Smith"
256630,tt0021491,Troopers Three,Troopers Three,1930-02-23,1.1141,7.0,2,"[28, 12, 18]",en,0,0,80,Tiffany Productions,"B. Reeves Eason, Norman Taurog","Rex Lease, Dorothy Gulliver, Roscoe Karns, Slim Summerville, Tom London"
623537,tt0238715,The Warsaw Citadel,Die Warschauer Zitadelle,1930-05-28,0.9588,8.0,1,[],de,0,0,97,Hegewald Film,"Jakob Fleck, Luise Fleck","Victor Varconi, La Jana, Adam Brodzisz, Ferdinand Hart, Louis Treumann"
351001,tt0151617,Monkey Meat,Monkey Meat,1930-08-09,1.0861,10.0,1,[16],en,0,0,5,,Frank Moser,
173713,tt0021404,The Song of the Flame,The Song of the Flame,1930-05-24,1.3175,5.667,3,[10402],en,0,0,96,First National Pictures,Alan Crosland,"Alexander Gray, Bernice Claire, Noah Beery, Alice Gentle, Bert Roach"
315733,tt0020687,The Big Kick,The Big Kick,1930-03-29,0.9804,4.5,4,[35],en,0,0,20,Hal Roach Studios,Warren Doane,"Harry Langdon, Edgar Kennedy, Judith Barrett, Eddie Baker, Jack Hill"
401350,tt0136604,The Virgin of Charity,La virgen de la Caridad,1930-12-31,1.1624,6.0,9,"[10749, 18]",es,0,0,72,B.P.P. Pictures,Ramón Peón,"Miguel Santos, Diana Marde, Julio Gallo, Ramón Peón, Francisco Muñoz"
164264,tt0021492,True to the Navy,True to the Navy,1930-05-25,1.0176,7.5,4,"[28, 10749, 35]",en,0,0,71,Paramount Pictures,Frank Tuttle,"Clara Bow, Fredric March, Harry Green, Rex Bell, Eddie Fetherston"
162751,tt0132024,Those Who Worry,Celles qui s'en font,1930-07-29,0.9439,6.469,16,"[10402, 18]",fr,0,0,6,Isis Films,Germaine Dulac,"Lilian Constantini, Georges Vallée"
166621,tt0020713,Bright Lights,Bright Lights,1930-09-21,1.0417,5.286,7,"[10402, 18, 10749, 80]",en,0,0,69,First National Pictures,Michael Curtiz,"Dorothy Mackaill, Frank Fay, Noah Beery, Daphne Pollard, James Murray"
1007733,tt2014299,Mystery of the Convent,Mystery of the Convent,1930-12-31,0.8743,0.0,0,[],tl,0,0,0,Banahaw Pictures,Manuel Silos,"Naty Fernandez, Eduardo de Castro"
166526,tt0021125,Maria of the Sea,Maria do Mar,1930-05-20,0.936,6.409,11,"[18, 10749]",pt,0,0,108,Sociedade Universal de Superfilmes (SUS),José Leitão de Barros,"Rosa Maria, Oliveira Martins, Adelina Abranches, Alves da Cunha, Perpétua dos Santos"
1316176,tt0216992,Radiomanía,Radiomanía,1930-07-19,0.9273,10.0,1,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Linda Loredo, Dorothy Granger, Charles Murphy"
129956,tt0020646,The Apache Kid's Escape,The Apache Kid's Escape,1930-11-22,1.1702,5.333,3,[37],nl,0,0,47,Robert J. Horner Productions,Robert J. Horner,"Jack Perrin, Fred Church, Josephine Hill, Virginia Ashcroft, Bud Osborne"
1074818,tt0353287,"Charros, gauchos y manolas","Charros, gauchos y manolas",1930-03-15,1.0578,9.0,1,[],en,0,0,91,,Xavier Cugat,"Carmen Castillo, Delia Magaña, Samuel Pedraza, Carlos Gómez Don Chema, Paul Ellis"
1074652,tt0020722,Call of the Circus,Call of the Circus,1930-01-15,1.0874,8.0,1,[],en,0,0,60,,Frank O'Connor,"Francis X. Bushman, Ethel Clayton, Joan Wyndham, William C. Kirby, Dorothy Gay"
166654,tt0021524,The Village Barber,The Village Barber,1930-09-26,0.9235,5.25,4,[16],en,0,0,7,Celebrity Productions,Ub Iwerks,
222840,tt0021436,Sunny Skies,Sunny Skies,1930-05-16,0.9613,4.857,7,"[10402, 35]",en,0,0,75,Tiffany Productions,Norman Taurog,"Benny Rubin, Marceline Day, Rex Lease, Marjorie Kane, Harry Lee"
188309,tt0020754,Charley's Aunt,Charley's Aunt,1930-12-25,1.1704,6.667,3,[35],en,0,0,88,Christie Film Company,Al Christie,"Charles Ruggles, June Collyer, Doris Lloyd, Halliwell Hobbes, Hugh Williams"
1079412,tt8219854,It's All Over,It's All Over,1930-12-31,0.8785,0.0,0,[10402],en,0,0,10,Metro-Goldwyn-Mayer,Howard Bretherton,"Marion Harris, Edward Gargan, Arthur Campbell, J. Russel Robinson"
234046,tt0020743,El carretero,El carretero,1930-11-07,1.1414,8.0,1,[],es,0,0,4,,Eduardo Morera,"Carlos Gardel, Arturo De Nava, Guillermo Barbieri, Ángel Domingo Riverol"
100627,tt0022817,The Devil's Cabaret,The Devil's Cabaret,1930-12-13,1.0094,5.857,7,[35],en,0,0,16,Metro-Goldwyn-Mayer,Nick Grindé,"Edward Buzzell, Mary Carlisle, Vera Marshe, Nelson McDowell, Charles Middleton"
290201,tt0129269,Only on the Rhine ...,Nur am Rhein,1930-07-15,1.0634,8.0,1,[35],de,0,0,96,,Max Mack,"Truus van Aalten, Teddy Bill, Daisy D'Ora, Igo Sym, Julius Falkenstein"
282200,tt0021334,The Sap from Syracuse,The Sap from Syracuse,1930-07-26,1.1247,5.5,8,"[35, 10402, 10749]",en,0,0,68,Paramount Pictures,A. Edward Sutherland,"Jack Oakie, Ginger Rogers, Granville Bates, George Barbier, Sidney Riggs"
264345,tt0020843,Dreyfus,Dreyfus,1930-08-15,1.0701,5.583,6,"[36, 18]",de,0,0,115,Richard Oswald Produktion,Richard Oswald,"Fritz Kortner, Grete Mosheim, Heinrich George, Albert Bassermann, Oskar Homolka"
166499,tt0141758,Radio Riot,Radio Riot,1930-02-12,0.8985,7.5,2,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,
556662,tt0020296,When we were two,Quand nous étions deux,1930-05-03,0.8402,10.0,1,[],fr,0,0,0,Gaumont-Franco Film-Aubert (G.F.F.A),Léonce Perret,"Alice Roberts, André Roanne, Suzy Pierson, Maurice de Canonge, Émile Garandet"
291800,tt0020834,Dollar Dizzy,Dollar Dizzy,1930-10-03,0.9414,6.75,4,[35],en,0,0,26,Hal Roach Studios,James W. Horne,"Charley Chase, Thelma Todd, Lorena Carr, Betty Mae Crane, Beverly Crane"
545767,tt0021373,Sid's Long Count,Sid's Long Count,1930-03-24,1.0923,0.0,0,[35],en,0,0,14,Universal Pictures,Sam Newfield,"Syd Saylor, William Irving, Tom London, Carl Laemmle"
923087,tt0211579,The prince of the dollar,El príncipe del dólar,1930-10-04,1.0103,8.0,1,[35],es,0,0,50,Hal Roach Studios,James W. Horne,"Charley Chase, Rita Rey, James Finlayson"
521842,tt0021176,Near the Rainbow's End,Near the Rainbow's End,1930-06-10,1.0916,4.5,2,[37],en,0,0,56,Tiffany Productions,J.P. McGowan,"Bob Steele, Lafe McKee, Al Ferguson, Alfred Hewston, Louise Lorraine"
1637941,,Someday Sweetheart,Someday Sweetheart,1930-01-01,0.982,0.0,0,[10402],en,0,0,3,Fowler Studios,,"Theresa Harris, Sam harris, Sam Brown, Ray West"
883622,tt7738486,Serious Trouble,Крупная неприятность,1930-12-31,0.9344,4.0,1,[35],ru,0,0,43,Soyuzkino,Aleksei Popov,"Konstantin Gradopolov, Evlaliya Olgina, Boris Shukhmin"
1100783,tt0021489,Trails of Danger,Trails of Danger,1930-09-30,0.8128,9.0,1,[37],en,0,0,63,Harry Webb Productions,Alan James,"Hal Taliaferro, Virginia Brown Faire, Jack Perrin, Buck Connors, Bobby Dunn"
129841,tt0020621,Farewell,Abschied,1930-08-25,1.1277,7.0,7,"[35, 18, 10749]",de,0,0,80,UFA,Robert Siodmak,"Brigitte Horney, Aribert Mog, Emilia Unda, Konstantin Mic, Erwin Bootz"
663137,tt0162376,A Holiday in Storyland,A Holiday in Storyland,1930-04-02,0.8049,8.0,1,[],en,0,0,9,,Roy Mack,"Judy Garland, Mary Jane Gumm, Virginia Gumm, Ray Erlenborn, The Vitaphone Kiddies"
1072861,tt1548763,And How,And How,1930-03-16,0.9906,0.0,0,[],en,0,0,7,,,Ann Greenway
1270588,,Broadstairs and Margate Items,Broadstairs and Margate Items,1930-05-01,0.7951,0.0,0,[99],xx,0,0,22,BFI,Enid Briggs,
556421,tt0191203,The ingenuous libertine,L'ingénu libertin,1930-02-07,1.1917,7.0,1,[],fr,0,0,53,,Émilien Champetier,"Madeleine Guitty, Henriette Delannoy, Jean Aymé, Jean Gaubens, Florence Gray"
391457,tt0020934,The Grand Parade,The Grand Parade,1930-02-02,0.8689,7.0,1,"[18, 35]",en,0,0,70,Pathé Exchange,Fred C. Newmeyer,"Helen Twelvetrees, Fred Scott, Richard Carle, Marie Astaire, Russ Powell"
793525,,The Family Album,The Family Album,1930-07-15,1.0315,0.0,0,[16],en,0,0,10,Audio-Cinema Inc.,Frank Moser,Billy Murray
1378009,,The Temptation,Fristelsen,1930-03-11,0.896,0.0,0,"[18, 80]",da,0,0,27,Fotorama,Herman Erasmi Sørensen,"Musse Scheel, Volmer Gyth, Kaj Møller, Clara Møller, Knud Olsen"
234021,tt0020860,Esencia de verbena,Esencia de verbena,1930-12-31,0.9498,4.833,6,[99],es,0,0,12,Cinematiraje Riera,Ernesto Giménez Caballero,"Ramón Gómez de la Serna, Samuel Ros, Joaquín Goyanes de Oses, Miguel Pérez Ferrero, Polita Bedrosan"
321292,tt0207453,Illegitimate Child,L'Enfant de l'amour,1930-02-03,1.1074,7.0,2,[18],fr,0,0,96,Pathé-Natan,Marcel L'Herbier,"Emmy Lynn, Jaque Catelain, Marcelle Pradot, Jean Angelo, Marie Glory"
507472,tt0021078,Little Accident,Little Accident,1930-08-03,1.1623,9.0,1,[35],en,0,0,82,Universal Pictures,William James Craft,"Douglas Fairbanks Jr., Anita Page, Sally Blane, Zasu Pitts, Joan Marsh"
624478,tt0134009,East is West,Oriente es Occidente,1930-11-30,0.8971,10.0,1,[18],es,0,0,93,,"Enrique Tovar Ávalos, George Melford","Lupe Vélez, Barry Norton, Tetsu Komai, Manuel Arbó, Daniel Rea"
1609778,,"Yülan, ein Bild aus dem chinesischen","Yülan, ein Bild aus dem chinesischen",1930-01-01,0.8498,8.0,1,"[99, 18]",xx,0,0,0,,Karl Koch,Lotte Reiniger
286225,tt0020801,The Czar of Broadway,The Czar of Broadway,1930-05-25,0.7911,9.0,1,[80],en,0,0,79,Universal Pictures,William James Craft,"John Wray, Betty Compson, John Harron, Claud Allister, Wilbur Mack"
1560151,tt0466079,"Der Nächste, bitte!","Der Nächste, bitte!",1930-06-03,1.0156,9.0,2,[35],de,0,0,0,Aco-Film,Erich Schönfelder,"Károly Huszár, Adele Sandrock, Albert Paulig, Lien Deyers, Rolf von Goth"
166554,tt0161623,Golf Nuts,Golf Nuts,1930-12-13,1.0506,9.0,1,[16],en,0,0,5,,Frank Moser,
263146,tt0021041,A Lady Surrenders,A Lady Surrenders,1930-10-06,1.0113,4.5,4,"[18, 10749]",en,0,0,102,Universal Pictures,John M. Stahl,"Conrad Nagel, Rose Hobart, Genevieve Tobin, Basil Rathbone, Edgar Norton"
1434848,tt0264831,Foster-father,მამობილი,1930-12-28,0.9523,8.0,1,[18],ka,0,0,0,"JSC ""Sakhkinmretsvi""",Grigol Lomidze,"Dimitri Bakradze, M. Dzonati, D. Vardzieli, P. Daguno, Aleksandre Lortkipanidze"
165977,tt0277151,Minnie's Yoo Hoo,Minnie's Yoo Hoo,1930-02-05,1.0403,5.175,20,[16],en,0,0,5,Walt Disney Productions,Walt Disney,
329308,tt0258644,Cocaine,الكوكايين (الهاوية),1930-11-25,0.9811,4.5,2,[18],ar,0,0,60,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Shalom, Shawky Abdullah Thabet, Togo Mizrahi, Mahrous Al Badawy, عبده محرم"
193638,tt0022409,A Soldier's Plaything,A Soldier's Plaything,1930-10-30,0.9537,5.389,9,"[35, 18, 10749, 10752]",en,0,0,56,Warner Bros. Pictures,Michael Curtiz,"Ben Lyon, Harry Langdon, Lotti Loder, Noah Beery, Fred Kohler"
1072947,tt0020633,Gaucho Soul,Alma de Gaucho,1930-06-07,0.8916,9.0,1,[37],en,0,0,55,Chris Phyllis Productions,Henry Otto,"Paul Ellis, Mona Rico, Christina Montt, George Regas, Alberto de Mendoza"
254216,tt0020884,Fighting Thru,Fighting Thru,1930-12-25,0.8871,7.0,2,"[10749, 37]",en,0,0,61,Tiffany Productions,William Nigh,"Ken Maynard, Jeanette Loff, Wallace MacDonald, Carmelita Geraghty, William L. Thorne"
265059,tt0020789,The Copper,Der Greifer,1930-09-10,1.101,7.5,2,[80],de,0,0,82,"British International Pictures, Richard Eichberg-Film GmbH",Richard Eichberg,"Hans Albers, Charlotte Susa, Karl Ludwig Diehl, Eugen Burg, Harry Hardt"
330173,tt0021923,The Gorilla,The Gorilla,1930-11-02,0.8908,9.0,1,"[9648, 35, 27]",en,0,0,70,First National Pictures,Bryan Foy,"Joe Frisco, Harry Gribbon, Walter Pidgeon, Lila Lee, Purnell Pratt"
162955,tt0021132,The Matrimonial Bed,The Matrimonial Bed,1930-08-01,0.9181,6.4,5,[35],en,0,0,69,"The Vitaphone Corporation, Warner Bros. Pictures",Michael Curtiz,"Frank Fay, James Gleason, Lilyan Tashman, Beryl Mercer, Florence Eldridge"
1368642,,King Tohu Wabohus Is Hungry,Kralj Tohu Wabohu je gladan,1930-01-01,0.8243,0.0,0,[35],sh,0,0,5,Oktavijan film,Oktavijan Miletić,
1506372,tt21378100,The Last Grudge,Последняя обида,1930-12-30,1.0129,0.0,0,"[18, 10751]",ru,0,0,42,Mezhrabpomfilm,Mikhail Doronin,"Anna Chekulaeva, V. Snezhinskaya, M. Libakov-Ilyinskiy, Vladimir Vesnovsky"
1080119,tt0021410,South of Sonora,South of Sonora,1930-11-08,1.0391,8.0,1,[37],en,0,0,55,West Coast Studios,Jacques Jaccard,"Jay Wilsey, Betty Joy, Lew Meehan, Horace B. Carpenter, Gene Schuler"
266394,tt0021405,Song of the West,Song of the West,1930-03-15,1.1316,9.0,1,"[10402, 37]",en,0,0,82,Warner Bros. Pictures,Ray Enright,"John Boles, Vivienne Segal, Joe E. Brown, Marie Wells, Sam Hardy"
1258524,tt0021552,Wie werde ich reich und glücklich?,Wie werde ich reich und glücklich?,1930-09-30,0.894,8.0,1,"[35, 10402]",de,0,0,82,Münchner Lichtspielkunst AG (Emelka),Max Reichmann,"Hugo Schrader, Georgia Lind, Willy Stettner, Paul Hörbiger, Ilse Korseck"
313079,tt0020056,The Kibitzer,The Kibitzer,1930-01-11,1.0179,5.4,5,[35],en,0,0,77,Paramount Pictures,Edward Sloman,"Harry Green, Mary Brian, Neil Hamilton, Albert Gran, David Newell"
736734,tt0231165,The Apaches of Athens,Οι Απάχηδες των Αθηνών,1930-04-28,1.1018,6.7,5,[18],el,0,0,92,Dag Film,Dimitris Gaziadis,"Petros Epitropakis, Mery Sagianou-Katseli, Stella Hristoforidou, Yiannis Prineas, Petros Kyriakos"
247894,tt0134702,Harmony Heaven,Harmony Heaven,1930-03-21,0.8632,8.2,3,"[10402, 18]",en,0,0,61,British International Pictures,Thomas Bentley,"Polly Ward, Stuart Hall, Trilby Clark, Jack Raine, Aubrey Fitzgerald"
1131462,tt0021473,The Three Sisters,The Three Sisters,1930-04-20,0.8422,10.0,1,[18],en,0,0,77,Fox Film Corporation,Paul Sloane,"Louise Dresser, Tom Patricola, Kenneth MacKenna, Joyce Compton, June Collyer"
600432,tt0021108,Madonna of the Streets,Madonna of the Streets,1930-11-25,0.9462,8.0,1,[18],en,0,0,72,Columbia Pictures,John S. Robertson,"Evelyn Brent, Robert Ames, Ivan Linow, Josephine Dunn, Edwards Davis"
257682,tt1230283,"Over Mountains, Over Valleys","Po horách, po dolách",1930-03-13,0.8494,5.1,8,[99],sk,0,0,101,,Karel Plicka,
745486,tt11885946,Wind Across the Rapids,Вітер з порогів,1930-03-03,1.1519,0.0,0,[18],uk,0,0,64,VUFKU,Arnold Kordium,"Mykola Sadovsky, Lidiya Ostrovskaya-Kurdyum, Ivan Kononenko-Kozelskyi, Mykola Braterskyi, Gleb Kuznetsov"
467499,tt0020731,Canaries Sometimes Sing,Canaries Sometimes Sing,1930-09-10,1.1356,9.0,1,[35],en,0,0,80,British & Dominions Film Corporation,Tom Walls,"Tom Walls, Athole Stewart, Yvonne Arnaud, Cathleen Nesbitt"
931784,tt0348706,All Stuck Up,All Stuck Up,1930-01-19,0.9946,7.0,1,[35],en,0,0,22,Pathé Exchange,George LeMaire,"Charles Howard, Evalyn Knapp, Harry McNaughton, Lester Dorr, Robert Agnew"
1079117,tt0231584,"Kiss Me, Maritsa","Filise me, Maritsa",1930-12-15,0.8494,7.0,1,[],en,0,0,0,,Dimitris Gaziadis,
742257,tt0174608,Two Women,Две женщины,1930-02-07,0.981,9.0,1,[18],uk,0,0,0,VUFKU,Grigoriy Roshal,"Yuliya Solntseva, Sofya Yakovleva, Semyon Svashenko, Sergey Petrov, A. Kachenovskiy"
703275,tt0021465,The Third Alarm,The Third Alarm,1930-11-16,0.845,10.0,1,"[28, 12, 18]",en,0,0,79,Tiffany Productions,Emory Johnson,"Anita Louise, James Hall, Paul Hurst, Jean Hersholt, Hobart Bosworth"
296091,tt0020714,Broadway's Like That,Broadway's Like That,1930-03-04,0.9607,3.5,6,[18],en,0,0,10,Warner Bros. Pictures,Arthur Hurley,"Ruth Etting, Humphrey Bogart, Joan Blondell, Mary Philips"
387132,tt0228269,Him or Me,Er oder ich,1930-11-27,0.8597,5.8,5,"[12, 28, 35]",de,0,0,0,,Harry Piel,"Harry Piel, Valerie Boothby, Hans Junkermann, Eduard von Winterstein, Hermann Vallentin"
305987,tt0020753,Mr. and Mrs. Swordplay,チャンバラ夫婦,1930-01-21,0.9722,8.0,1,[35],ja,0,0,21,Shochiku,Mikio Naruse,"Tomio Aoki, Hisao Furuya, Nobuko Wakaba, Mitsuko Yoshikawa"
452900,tt3498036,The Cave of the Silken Web II,续盘丝洞,1930-02-03,1.2189,8.0,1,"[12, 14, 27]",zh,0,0,0,,Dan Duyu,Yin Mingzhu
266391,tt0021398,Soldiers and Women,Soldiers and Women,1930-04-30,1.0002,3.0,3,"[80, 9648, 10749]",en,0,0,69,Columbia Pictures,Edward Sloman,"Aileen Pringle, Grant Withers, Judith Wood, Walter McGrail, Emmett Corrigan"
1604946,tt39292037,ვისი ბრალია?,ვისი ბრალია?,1930-01-01,1.066,0.0,0,[99],ka,0,0,0,,Sergey Fedorchenko,"Tsatsa Amirejibi, Bella Beletskaya, Arkadi Khintibidze, Nikolai Kolomensky"
1073348,tt0020681,Beyond the Law,Beyond the Law,1930-10-01,0.829,10.0,1,[37],en,0,0,60,Rayart Pictures Corporation,J.P. McGowan,"Robert Frazer, Lane Chandler, Louise Lorraine, Charles King, Edward Lynch"
319212,tt0020824,Fairground People,Die vom Rummelplatz,1930-08-13,0.976,8.0,2,"[35, 10402]",de,0,0,98,Ondra-Lamac-Film,Karel Lamač,"Anny Ondra, Sig Arno, Margarete Kupfer, Viktor Schwanneke, Max Ehrlich"
387987,tt0020837,Double Cross Roads,Double Cross Roads,1930-04-20,0.9694,9.0,1,[18],en,0,0,64,Fox Film Corporation,"George E. Middleton, Alfred L. Werker","Robert Ames, Lila Lee, Edythe Chapman, Montagu Love, Ned Sparks"
556462,tt0021136,The Melody Man,The Melody Man,1930-01-15,0.9262,3.0,3,[],en,0,0,68,,Roy William Neill,"William Collier Jr., Alice Day, John St. Polis, Johnnie Walker"
1694800,tt0321524,Brothers From Afar,Братья издалека,1930-01-01,1.0455,0.0,0,[99],ru,0,0,0,Mezhrabpomfilm,"Ivan Protopopov, G. Safronov","Alexandr Gromov, Aleksander Novikov"
1528072,tt0371263,The Stronger Sex,The Stronger Sex,1930-03-15,0.9836,8.0,1,[35],en,0,0,20,Christie Film Company,William Watson,"Carmel Myers, Bert Roach, Frances Lee, George E. Stone"
1504393,tt0020035,Judas,Иуда,1930-01-06,1.0652,7.0,1,[18],ru,0,0,60,Sovkino,Evgeniy Ivanov-Barkov,"Boris Ferdinandov, Emma Tsesarskaya, Vasiliy Kovrigin, E. Ilyushchenko, Ivan Shtraukh"
527221,tt0021222,The Other Tomorrow,The Other Tomorrow,1930-02-09,0.9217,10.0,1,"[18, 10749]",en,0,0,65,First National Pictures,Lloyd Bacon,"Billie Dove, Kenneth Thomson, Grant Withers, Frank Sheridan, Otto Hoffman"
529548,tt0021306,Roaring Ranch,Roaring Ranch,1930-04-27,0.9203,10.0,1,"[37, 28, 12]",en,0,0,68,Hoot Gibson Productions,B. Reeves Eason,"Hoot Gibson, Sally Eilers, Wheeler Oakman, Agnes Steele, Bobby Nelson"
1080110,tt12316894,They Don’t Give Any Chance to Go,Ступати заважають,1930-02-20,0.9321,0.0,0,[36],uk,0,0,0,VUFKU,Georgiy Stabovoy,"B. Mikhaelis, Antonin Pankryshev, Serhii Minin, M. Myurgit, Evgeny Kokhanenko"
261948,tt0020928,Good Intentions,Good Intentions,1930-06-29,1.2036,9.0,1,"[18, 80, 10749, 28]",en,0,0,69,,William K. Howard,"Edmund Lowe, Marguerite Churchill, Regis Toomey, Earle Foxe, Eddie Gribbon"
530316,tt0263344,Flachsmann the Educator,Flachsmann als Erzieher,1930-11-07,1.0243,6.0,2,[35],de,0,0,0,,Carl Heinz Wolff,"Paul Henckels, Charlotte Ander, Gustav Rickelt, Hedwig Wangel, Carl de Vogt"
88520,tt0142867,Spooks,Spooks,1930-07-13,0.8585,6.227,11,"[16, 35, 27]",en,0,0,7,Walter Lantz Productions,Walter Lantz,"Pinto Colvig, Tex Avery"
301541,tt0020948,Hans in Every Street,Hans in allen Gassen,1930-12-23,1.0086,7.0,2,"[80, 35]",de,0,0,100,"Carl Froelich-Film GmbH, Films P.J. de Venloo",Carl Froelich,"Hans Albers, Camilla Horn, Betty Amann, Max Adalbert, Toni Tetzlaff"
475675,tt0021264,Plunder,Plunder,1930-11-05,0.969,8.0,1,[35],en,0,0,98,"British & Dominions Film Corporation, Herbert Wilcox Productions",Tom Walls,"Tom Walls, Ralph Lynn, Winifred Shotter, Robertson Hare, Doreen Bendix"
337836,tt0021113,The Man Hunter,The Man Hunter,1930-05-02,0.9139,8.0,1,[12],en,0,0,60,Warner Bros. Pictures,D. Ross Lederman,"Rin-Tin-Tin, John Loder, Charles Delaney, Nora Lane, Pat Hartigan"
188299,tt0021360,She Couldn't Say No,She Couldn't Say No,1930-02-15,1.1542,10.0,1,"[18, 10749]",en,0,0,70,Warner Bros. Pictures,Lloyd Bacon,"Winnie Lightner, Chester Morris, Sally Eilers, Johnny Arthur, Tully Marshall"
463083,tt0020762,Children of Chance,Children of Chance,1930-11-20,0.7905,9.0,1,"[80, 18]",en,0,0,66,British International Pictures,Alexander Esway,"Elissa Landi, Mabel Poulton, John Stuart, John Longden, Gus McNaughton"
