id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
763542,tt0014566,Twenty-One,Twenty-One,1923-12-17,1.2228,8.0,1,[],en,0,0,70,,John S. Robertson,"Richard Barthelmess, Dorothy Mackaill, Joe King, Dorothy Cumming"
367873,tt0013812,The Adventures of Arsène Lupin,Hachi ichi san,1923-05-31,1.4061,7.0,1,[],ja,0,0,0,Nikkatsu Corporation,Kenji Mizoguchi,"Kōmei Minami, Hiroki Hoshino, Mariko Aoyama, Hosaku Yoshida, ​Aina​ Sakuraba"
621837,tt1087634,The Arsonist’s Daughter,Paličova dcera,1923-12-14,1.4298,0.0,0,[18],cs,0,0,0,Filmový ústav,Thea Červenková,"Vojtěch Záhořík, Božena Plecitá, Miloš Vávra, Saša Dobrovolná, Anna Pírková"
769210,tt0014430,St. Elmo,St. Elmo,1923-09-30,1.6012,7.0,1,[18],en,0,0,60,Fox Film Corporation,Jerome Storm,"John Gilbert, Barbara La Marr, Bessie Love, Warner Baxter, Lydia Knott"
205665,tt0014181,Foggy Harbour,霧の港,1923-07-29,1.3129,10.0,1,[18],ja,0,0,0,,Kenji Mizoguchi,"Harumi Ichikawa, Haruko Sawamura, Eijirô Mori, Kaichi Yamamoto"
168750,tt0014034,False Alarm,False Alarm,1923-08-01,1.6738,8.0,1,"[16, 35]",en,0,0,12,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
285967,tt0013888,Brass Commandments,Brass Commandments,1923-01-28,1.4352,8.0,1,[37],en,0,0,50,Fox Film Corporation,Lynn Reynolds,"William Farnum, Wanda Hawley, Tom Santschi, Claire Adams, Charles Le Moyne"
574644,tt0248075,Heavy Seas,Heavy Seas,1923-10-07,1.3405,7.0,1,[35],en,0,0,23,Hal Roach Studios,"J.A. Howe, Fred Guiol","Frank Butler, Laura Roessing, Sidney D'Albrook, Marvin Loback, Earl Mohan"
1038731,tt0013919,Chastity,Chastity,1923-12-31,1.6158,9.0,1,[18],en,0,0,60,,Victor Schertzinger,"Katherine MacDonald, J. Gunnis Davis, J. Gordon Russell, Huntley Gordon, Frederick Truesdell"
367565,tt0014570,The Untameable,The Untameable,1923-09-09,1.3149,7.5,2,[18],en,0,0,65,Universal Pictures,Herbert Blaché,"Gladys Walton, Malcolm McGregor, John St. Polis, Etta Lee"
408913,tt0014365,Plunder,Plunder,1923-01-28,1.2868,8.0,1,"[28, 18]",en,0,0,17,George B. Seitz Productions,George B. Seitz,"Pearl White, Warren William, Harry Semels, Tom McIntyre, William Nally"
632811,tt0014553,To the Last Man,To the Last Man,1923-09-23,1.3035,9.0,1,"[18, 37]",en,0,0,70,Paramount Pictures,Victor Fleming,"Richard Dix, Lois Wilson, Noah Beery, Robert Edeson, Frank Campeau"
307075,tt0205920,News Item,Fait-divers,1923-12-01,1.5936,7.438,8,[],fr,0,0,23,Cinégraphic,Claude Autant-Lara,"Paul Barthet, Louise Lara, Antonin Artaud"
574425,tt0248899,Hustlin' Hank,Hustlin' Hank,1923-11-11,1.6563,7.0,1,[35],en,0,0,28,Hal Roach Studios,Scott Pembroke,"Will Rogers, Marie Mosquini, Billy Engle, Eddie Baker, Vera White"
619138,tt0014381,Pure Grit,Pure Grit,1923-12-31,1.3276,7.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Nat Ross,"Roy Stewart, Esther Ralston, Jere Austin, Jack Mower, Verne Winter"
228291,tt0014064,Frozen Hearts,Frozen Hearts,1923-10-27,1.4241,5.667,6,[35],xx,0,0,25,Hal Roach Studios,J.A. Howe,"Stan Laurel, James Finlayson, Mae Laurel, Katherine Grant, Pierre Couderc"
312104,tt0013896,Broken Hearts of Broadway,Broken Hearts of Broadway,1923-07-01,1.3376,6.6,5,[18],xx,0,0,81,Irving Cummings Productions,Irving Cummings,"Colleen Moore, Johnnie Walker, Alice Lake, Tully Marshall, Kate Price"
623312,tt0014021,Enemies of Women,Enemies of Women,1923-04-15,1.2743,6.5,3,"[18, 10749]",en,0,0,105,Cosmopolitan Productions,Alan Crosland,"Lionel Barrymore, Alma Rubens, Pedro de Cordoba, William H. Thompson, Gareth Hughes"
618837,tt0013960,Crossed Wires,Crossed Wires,1923-05-14,1.3417,7.0,1,[35],en,0,0,50,Universal Pictures,King Baggot,"Gladys Walton, George Stewart, Tom Guise, Lillian Langdon, William Robert Daly"
619103,tt0013874,Blinky,Blinky,1923-08-17,1.5534,10.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Esther Ralston, Mathilde Brundage, DeWitt Jennings, Elinor Field"
97716,tt0014440,Scaramouche,Scaramouche,1923-09-15,1.4296,7.219,16,"[36, 10749, 12, 18]",en,0,0,124,"Metro Pictures Corporation, Franco London Films",Rex Ingram,"Ramon Novarro, Alice Terry, Lewis Stone, Lloyd Ingraham, Julia Swayne Gordon"
186171,tt0014619,Within the Law,Within the Law,1923-04-28,1.5881,5.643,7,[18],en,0,0,105,Joseph M. Schenck Productions,Frank Lloyd,"Norma Talmadge, Lew Cody, Eileen Percy, Jack Mulhall, Joseph Kilgour"
75804,tt0013688,The Toll of the Sea,The Toll of the Sea,1923-01-22,1.46,6.306,31,"[18, 10749]",en,0,0,54,"Technicolor Motion Picture Corporation, Metro Pictures Corporation",Chester M. Franklin,"Beatrice Bentley, Kenneth Harlan, Anna May Wong, Priscilla Moran, Etta Lee"
555791,tt0435552,Âmes corses,Âmes corses,1923-01-29,1.4709,9.0,1,[18],xx,0,0,0,Laurea Films,"Paul Barlatier, Gaston Mouru de Lacotte","Juliette Cauvière, Marthe Lepers, Georges Péclet"
141908,tt0014499,The Spanish Dancer,The Spanish Dancer,1923-10-06,1.1927,5.0,3,"[36, 10749]",en,0,0,103,Paramount Pictures,Herbert Brenon,"Pola Negri, Antonio Moreno, Wallace Beery, Kathlyn Williams, Robert Agnew"
618847,tt0014439,Sawdust,Sawdust,1923-06-25,1.5141,8.0,1,[18],en,0,0,50,Universal Pictures,Jack Conway,"Gladys Walton, Niles Welch, Edith Yorke, Herbert Standing, Matthew Betz"
186193,tt0014606,White Tiger,White Tiger,1923-12-17,1.2473,5.3,14,"[18, 80, 53]",en,0,0,83,Universal Pictures,Tod Browning,"Priscilla Dean, Matt Moore, Raymond Griffith, Wallace Beery, Alfred Allen"
521245,tt0301536,The Chickpea Seller,Leblebici Horhor,1923-12-07,1.2772,8.0,1,"[18, 35]",tr,0,0,0,,Muhsin Ertuğrul,"Behzat Haki Butak, Elena Artinova, Maurice Mea, Gavros Tolayan, Jenya Gordenskaya"
653691,tt0489036,Demon Circus,Dämon Zirkus,1923-01-26,1.3569,6.5,2,[],de,0,0,45,,Emil Justitz,"Gertrude Welcker, Eduard von Winterstein, Carl de Vogt, Cläre Lotto, Maly Delschaft"
228283,tt0014298,As Mulheres da Beira,As Mulheres da Beira,1923-04-02,1.3115,6.8,5,"[18, 10749]",pt,0,0,74,Invicta Film,Rino Lupo,"Brunilde Júdice, António Pinheiro, Mário Santos, Rafael Marques, Maria Judice Caruson"
49452,tt0013626,The Smiling Madame Beudet,La Souriante Madame Beudet,1923-11-09,1.4557,5.964,97,[18],fr,0,0,43,Colisée Films,Germaine Dulac,"Germaine Dermoz, Alexandre Arquillière, Jean d'Yd, Yvette Grisier, Madeleine Guitty"
885039,,Ihr Fehltritt,Ihr Fehltritt,1923-01-01,1.3202,0.0,0,[],de,0,0,0,,Georg Asagaroff,"Dary Holm, Ossip Runitsch, Paul Otto"
574584,tt0845515,No Pets,No Pets,1923-10-07,1.5318,0.0,0,[35],en,0,0,4,Hal Roach Studios,J.A. Howe,"James Parrott, Mark Jones, George Rowe, Noah Young"
516427,tt0014047,Die Fledermaus,Die Fledermaus,1923-04-12,1.3907,10.0,1,[10402],de,0,0,0,Maxim-Film Ges. Ebner & Co,Max Mack,"Lya De Putti, Eva May, Paul Heidemann, Harry Liedtke, Ilka Grüning"
614390,tt0013875,Blood Test,Blood Test,1923-04-10,1.4157,10.0,1,[37],en,0,0,50,Adventure Productions,Don Marquis,"Dick Hatton, Nelson McDowell, Lafe McKee, Florence Lee, William F. Moran"
1049018,tt1620641,Yotsuya Kaidan,Yotsuya Kaidan,1923-07-01,1.5734,0.0,0,"[27, 18]",ja,0,0,0,Shochiku,Kaname Mori,"Shirôgorô Sawamura, Taro Nakamura"
1698886,,Stringed Harmony,Stringed Harmony,1923-01-01,1.3703,0.0,0,[10402],en,0,0,0,,Lee De Forest,Roy Smeck
293392,tt0014213,Lost and Found on a South Sea Island,Lost and Found on a South Sea Island,1923-02-17,1.3036,8.0,1,[18],en,0,0,70,Goldwyn Pictures Corporation,Raoul Walsh,"Pauline Starke, Antonio Moreno, Mary Jane Irving, Rosemary Theby, George Siegmann"
343355,tt0248237,No Danger,No Danger,1923-07-31,1.2441,7.0,1,[35],en,0,0,0,Eddie Lyons Comedies,Eddie Lyons,"Bobby Dunn, George Rowe"
928061,tt0176319,Western Justice,Western Justice,1923-03-01,1.5319,10.0,1,"[37, 10749]",en,0,0,55,A.B. Maescher Productions,John Frederick Caldwell,"Josephine Hill, Jack Perrin"
1696622,,Harlequin Serenade,Harlequin Serenade,1923-01-01,1.2697,0.0,0,[10402],en,0,0,0,Lee De Forest Films,Lee De Forest,
282087,tt0205089,Geneviève,Geneviève,1923-01-01,1.3635,7.0,1,"[10751, 18]",en,0,0,143,Gaumont,Léon Poirier,"Laurence Myrga, Dolly Davis, Pierre Blanchar, Madeleine Guitty, Thomy Bourdelle"
481210,tt0015300,Sally Bishop,Sally Bishop,1923-12-01,1.4758,8.0,1,[10749],en,0,0,80,Stoll Picture Productions,Maurice Elvey,"Marie Doro, Henry Ainley, Florence Turner, Valia, Sydney Fairbrother"
1591924,tt0015037,Kentucky Days,Kentucky Days,1923-12-02,1.4478,9.0,1,"[12, 18, 10749, 37]",en,0,0,50,Fox Film Corporation,David Selman,"Dustin Farnum, Margaret Fielding, Miss Woodthrop, Bruce Gordon, William De Vaull"
45807,tt0013858,The Balloonatic,The Balloonatic,1923-01-22,1.304,6.233,105,"[35, 10749]",en,0,0,22,Buster Keaton Productions,"Buster Keaton, Edward F. Cline","Buster Keaton, Babe London, Phyllis Haver, John Brown, Joseph A. Mitchell"
728028,tt18378592,An Orphan Rescues His Grandpa,孤儿救祖记,1923-01-01,1.2385,0.0,0,[18],zh,0,0,100,Mingxing Film Company,Shichuan Zhang,"Hanlun Wang, Xiaoqiu Zheng, Zheng Zhegu, Xianzhai Wang, Wenzhu Zhou"
486155,tt1445702,Noticiero 2,Noticiero 2,1923-01-01,1.2777,0.0,0,[99],es,0,0,12,,Max Glücksmann,
175699,tt0013865,Bed Time,Bed Time,1923-03-01,1.3512,6.417,6,"[16, 35]",en,0,0,9,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
41348,tt0014611,Why Worry?,Why Worry?,1923-09-09,1.5098,6.489,47,[35],en,0,0,63,"Hal Roach Studios, Pathé Exchange","Sam Taylor, Fred C. Newmeyer","Harold Lloyd, Jobyna Ralston, John Aasen, Wally Howe, James Pier Mason"
534655,tt0014346,Paganini,Paganini,1923-03-31,1.3498,7.0,1,[],de,0,0,90,,Heinz Goldberg,"Conrad Veidt, Eva May, Greta Schröder, Harry Hardt, Hermine Sterler"
411804,tt0247006,Uncensored Movies,Uncensored Movies,1923-12-09,1.4534,7.667,3,[35],en,0,0,20,Hal Roach Studios,Roy Clements,"Will Rogers, Ena Gregory, George Rowe, Earl Mohan, Marie Mosquini"
322097,tt0014170,Judith,Judith,1923-06-04,1.2998,8.0,1,"[18, 80, 10749]",de,0,0,96,"Theo Frenkel Film Cie, Turma-Film",Theo Frenkel Sr.,"Helena Makowska, E. Paul, Adolf Klein, Claire Rommer, Ernst Rückert"
1573083,tt0013860,The Barefoot Boy,The Barefoot Boy,1923-09-01,1.2705,7.0,1,"[18, 10749]",en,0,0,58,Mission Film Corporation,David Kirkland,"John Bowers, Marjorie Daw, Sylvia Breamer, George A. McDaniel, Raymond Hatton"
50182,tt0014417,La Roue,La Roue,1923-02-17,1.3692,7.297,69,"[18, 10749]",fr,0,0,418,Films Abel Gance,Abel Gance,"Séverin-Mars, Ivy Close, Gabriel de Gravone, Pierre Magnier, Max Maxudian"
555909,tt0198519,Gonzague,Gonzague,1923-01-23,1.431,4.0,3,[],fr,0,0,0,,Henri Diamant-Berger,"Maurice Chevalier, Pierrette Madd, Georges Milton, Nina Myral, Marguerite Moreno"
755703,tt0315329,Brüder,Brüder,1923-04-25,1.2479,8.0,1,[],de,0,0,0,,Rochus Gliese,"Heinz Hilpert, Greta Schröder, Walter Hasenclever, Hugo Block, Märte Rassow"
168194,tt0014419,Roughest Africa,Roughest Africa,1923-09-29,1.2164,5.8,14,[35],xx,0,0,21,Hal Roach Studios,Ralph Ceder,"Stan Laurel, James Finlayson, Katherine Grant, George Rowe, John Brown"
769653,tt0014483,Slave of Desire,Slave of Desire,1923-10-04,1.3239,10.0,1,[18],en,0,0,69,Goldwyn Pictures Corporation,George D. Baker,"George Walsh, Bessie Love, Carmel Myers, Wally Van, Edward Connelly"
760085,tt1072712,Láska si nedá poroučet,Láska si nedá poroučet,1923-01-05,1.2439,0.0,0,[18],cs,0,0,0,Pragafilm,Gabriel Hart,"Josef Bělský, Milada Haunerová, Gabriel Hart, Alois Sedláček, Jožka Schneider"
601430,tt0997380,Taxi Please,Taxi Please,1923-11-30,1.3739,0.0,0,[35],en,0,0,18,Monty Banks Productions Inc.,Herman C. Raymaker,"Monty Banks, Catherine Bennett, William Blaisdell"
175716,tt0014397,Crime and Punishment,Raskolnikow,1923-10-26,1.3617,6.731,13,[18],de,0,0,142,Leonardo-Film,Robert Wiene,"Gregori Chmara, Elisabeta Skulskaja, Alla Tarasova, Andrei Zhilinsky, Mikhail Tarkhanov"
1295032,tt4610458,Botan dôrô,Botan dôrô,1923-06-30,1.395,0.0,0,[27],ja,0,0,0,Teikoku Kinema,Shirô Nakagawa,"Ritoku Arashi, Shôzô Arashi, Hôshô Bandô, Enshô Jitsukawa, Hashimatsu Onoe"
1139724,tt1263046,Tenacia abbruzzese,Tenacia abbruzzese,1923-01-01,1.2289,0.0,0,[],it,0,0,0,,Duilio Landi,"Duilio Landi, Luigi Carini, Mary Fabbri, Anita Massacesi, Nella Benedetti"
486146,tt0196561,Firpo-Dempsey,Firpo-Dempsey,1923-01-01,1.5398,8.0,1,[16],es,0,0,6,Estudios Cristiani,Quirino Cristiani,
1608070,tt0014287,Modern Matrimony,Modern Matrimony,1923-09-15,1.2361,9.0,1,"[35, 18, 9648]",en,0,0,50,"F.X.B. Pictures, Selznick Pictures","Victor Heerman, Lawrence C. Windom","Owen Moore, Alice Lake, Mayme Kelso, Frank Campeau, Kate Lester"
238935,tt0131702,Downfall,Der Absturz,1923-05-16,1.4138,7.0,1,[18],de,0,0,106,Art-Film GmbH,Ludwig Wolff,"Asta Nielsen, Gregori Chmara, Ivan Bulatov, Albert Bozenhard, Adele Sandrock"
644630,tt0128313,The Carnival of Life,Livets karneval,1923-12-26,1.1338,9.0,1,[35],da,0,0,68,Palladium Film,,"Frederik Jensen, Dagmar Nielsen, Peter Nielsen, Olga Nogaetz, Petrine Sonne"
621873,tt0014259,The Marriage Market,The Marriage Market,1923-10-25,1.2266,9.0,1,"[35, 10749]",en,0,0,58,Columbia Pictures,Edward LeSaint,"Pauline Garon, Jack Mulhall, Marc Robbins, Vera Lewis, Alice Lake"
228153,tt0013841,Ashes of Vengeance,Ashes of Vengeance,1923-08-06,1.4693,6.0,4,[18],en,0,0,111,Norma Talmadge Film Corporation,Frank Lloyd,"Norma Talmadge, Conway Tearle, Wallace Beery, Josephine Crowell, Betty Francisco"
313910,tt0014521,Surprise,Surprise,1923-04-01,1.3014,6.0,2,"[16, 35]",en,0,0,9,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
1588917,tt0014266,The Meanest Man in the World,The Meanest Man in the World,1923-10-22,1.2388,7.0,1,[35],en,0,0,60,Sol Lesser Productions,Edward F. Cline,"Bert Lytell, Blanche Sweet, Bryant Washburn, Marion Aye, Lincoln Stedman"
151572,tt0013909,Cameo Kirby,Cameo Kirby,1923-10-20,1.2907,5.909,11,[18],es,0,0,70,Fox Film Corporation,John Ford,"John Gilbert, Gertrude Olmstead, Alan Hale, Eric Mayne, W.E. Lawrence"
293691,tt0015508,Woman to Woman,Woman to Woman,1923-01-02,1.1182,5.75,4,"[18, 10749]",en,0,0,82,"Balcon, Freedman & Saville",Graham Cutts,"Betty Compson, Clive Brook, Josephine Earle, Marie Ault, Myrtle Peter"
532509,tt0014072,The Bachelor Girl,La Garçonne,1923-09-01,1.3713,3.0,3,[18],fr,0,0,70,,Armand du Plessy,"France Dhélia, Renée Carl, José Davert, Pierre Delmonde, Georges Deneubourg"
672027,tt1661826,Die Sportlady,Die Sportlady,1923-01-01,1.1828,0.0,0,[],de,0,0,0,,Cornelius Hintner,"Carmen Cartellieri, Anton Amon, Werner Schott, Paul Kronegg"
175859,tt0336434,Daredevil of the Movies,Filmens Vovehals,1923-03-09,1.2947,6.0,4,[28],da,0,0,8,Filmfabrikken Danmark,Alfred Lind,Emilie Sannom
535525,tt0013877,Bluebeard's 8th Wife,Bluebeard's 8th Wife,1923-08-05,1.4652,8.0,1,"[35, 10749]",en,0,0,60,Paramount Pictures,Sam Wood,"Gloria Swanson, Huntley Gordon, Charles Greene, Lianne Salvor, Paul Weigel"
556066,tt0199066,Tao,Tao,1923-05-04,1.5478,10.0,1,[],fr,0,0,339,,Gaston Ravel,"Joë Hamman, Mary Harald, Andrée Brabant, Tony Lekain, André Deed"
534077,tt0014028,The Exiles,The Exiles,1923-10-14,1.2429,7.0,1,[18],en,0,0,59,Fox Film Corporation,Edmund Mortimer,"John Gilbert, Betty Bouton, John Webb Dillion, Margaret Fielding, Fred Warren"
901130,tt0014477,Six Cylinder Love,Six Cylinder Love,1923-11-04,1.3383,10.0,1,[35],en,0,0,70,Fox Film Corporation,Elmer Clifton,"Florence Eldridge, Thomas Mitchell, Donald Meek, Ernest Truex, Berton Churchill"
924162,tt0196971,St. Elmo,St. Elmo,1923-03-01,1.4927,8.0,1,[18],en,0,0,0,R.W. Syndicate,Rex Wilson,"Shayle Gardner, Gabrielle Gilroy, Madge Tree, Harding Thomas"
535942,tt0013944,The Common Law,The Common Law,1923-08-30,1.2563,7.0,1,[18],en,0,0,80,Selznick Pictures,George Archainbaud,"Corinne Griffith, Conway Tearle, Elliott Dexter, Hobart Bosworth, Bryant Washburn"
1162726,tt0904043,Bartek zwycięzca,Bartek zwycięzca,1923-11-04,1.3815,0.0,0,[],pl,0,0,0,Poznańska Wytwórnia Filmowa,Edward Puchalski,"Władysław Pytlasiński, Eugenia Zasempianka, Roman Żelazowski"
1578946,tt0014195,The Leopardess,The Leopardess,1923-03-26,1.4769,8.0,1,"[18, 10749]",en,0,0,50,Famous Players-Lasky Corporation,Henry Kolker,"Alice Brady, Montagu Love, Charles Kent, George Beranger, Edward Langford"
51367,tt0014218,The Love Nest,The Love Nest,1923-03-01,1.4454,6.7,104,[35],en,0,0,24,Buster Keaton Productions,"Buster Keaton, Edward F. Cline","Buster Keaton, Joe Roberts, Virginia Fox, Steve Murphy"
175693,tt0014205,Little Old New York,Little Old New York,1923-08-01,1.7424,6.5,13,"[35, 10749]",en,0,0,107,Cosmopolitan Productions,Sidney Olcott,"Marion Davies, Harrison Ford, Courtenay Foote, Mahlon Hamilton, Norval Keedwell"
175846,tt0144159,Evolution,Evolution,1923-06-01,1.2336,7.5,2,"[99, 16]",en,0,0,41,,"Ovide Decroly, Max Fleischer",
322895,tt0179655,Augusto Aníbal Quer Casar,Augusto Aníbal Quer Casar,1923-09-01,1.2957,9.0,1,[35],pt,0,0,0,Guanabara Filme,Luiz de Barros,"Augusto Aníbal, Darwin, Yara Jordão, Nair de Almeida, Albino Vidal"
158136,tt0014186,Red Devils,Красные дьяволята,1923-09-25,1.1451,5.1,11,"[12, 18, 28]",ru,0,0,130,"""Gansakhkomi""",Ivane Perestiani,"Pavel Yesikovsky, Sofia Jozeffi, Kador Ben-Salim, Konstantin Davidovskiy, Vitali Bryanskiy"
630549,tt0013347,Lyda Ssanin,Lyda Ssanin,1923-05-10,1.3468,10.0,1,[18],de,0,0,93,,Frederic Zelnik,"Lya Mara, Hans Albers, Frida Richard, Stefan Kuzniezoff, Carl Auen"
440000,tt2424300,First May in Moscow,Первое мая в Москве,1923-10-22,1.3591,5.3,7,[99],ru,0,0,11,"Sevzakino, VUFKU",Dziga Vertov,
1587552,tt0014507,The Steadfast Heart,The Steadfast Heart,1923-10-07,1.2453,7.0,1,[18],en,0,0,70,Distinctive Pictures,Sheridan Hall,"Marguerite Courtot, Miriam Battista, Joseph Striker, Joseph Depew, Hugh Huntley"
808469,tt1042321,Młodość zwycięża,Młodość zwycięża,1923-05-11,1.2915,0.0,0,"[18, 10749]",pl,0,0,0,Nina Niovilla-Film,Nina Niovilla,"Teodor Roland, Maria Korska, Michał Halicz, M. Świerczyńska, J. Gawłowicz jr"
534649,tt0014285,Mist in the Valley,Mist in the Valley,1923-03-01,1.1808,7.5,2,[18],en,0,0,90,Hepworth,Cecil M. Hepworth,"Alma Taylor, G.H. Mulcaster, James Carew, Esme Hubbard, John MacAndrews"
628280,tt0237255,The Fungi Cellars,The Fungi Cellars,1923-10-15,1.2577,7.0,2,"[80, 18, 9648]",en,0,0,27,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
1637154,tt0159537,"Lost, Strayed or Stolen","Lost, Strayed or Stolen",1923-02-18,1.085,9.0,1,"[18, 37]",en,0,0,24,Malobee Productions,"Leo D. Maloney, Ford Beebe","Leo D. Maloney, Pauline Curley, Bud Osborne, Whitehorse, Tom Grimes"
621834,tt0014328,Os Olhos da Alma,Os Olhos da Alma,1923-12-11,1.2624,10.0,1,[18],pt,0,0,67,,Roger Lion,"Gil Clary, Max Maxudian, Emilia D'Oliveira, Eduardo Brazão, Maria Emília Castelo Branco"
556000,tt0193916,L'espionne,L'espionne,1923-09-11,1.2158,8.0,1,[],fr,0,0,114,,Henri Desfontaines,
1651442,tt0325341,The Fair Maid of Perth,The Fair Maid of Perth,1923-01-01,1.2505,7.0,1,[],en,0,0,0,,Edwin Greenwood,"Russell Thorndike, Sylvia Caine, Lionel d'Aragon, Tristan Rawson, Charles Barratt"
114326,tt0160166,Cyrano de Bergerac,Cirano di Bergerac,1923-11-30,1.2927,5.833,6,"[10752, 18]",it,0,0,113,"Unione Cinematografica Italiana, Augusto Genina, Film Extra",Augusto Genina,"Alex Bernard, Umberto Casilini, Gemma De Sanctis, Pierre Magnier, Angelo Ferrari"
919482,tt0011871,Wolf Tracks,Wolf Tracks,1923-04-01,1.5057,10.0,1,[37],en,0,0,45,Sunset Productions,Robert N. Bradbury,"Jack Hoxie, Andrée Tourneur, Jim Welch, Albert J. Smith, Thomas G. Lingham"
574639,tt0473992,Hello Bill,Hello Bill,1923-12-01,1.0273,7.0,1,[35],en,0,0,16,Cumberland Productions,Billy West,"Billy West, Emily Gerdes"
466030,tt0138620,"Tänze des Grauens, des Lasters und der Ekstase","Tänze des Grauens, des Lasters und der Ekstase",1923-03-09,1.2763,7.0,1,[],de,0,0,32,,Fritz Freisler,"Anita Berber, Sebastian Droste"
850980,tt1305717,"Martin Luther, His Life and Time",Martin Luther,1923-01-01,1.3192,0.0,0,[],de,0,0,105,,Karl Wüstenhagen,"Karl Wüstenhagen, Anton Walbrook, Wilhelm Diegelmann, Dary Holm"
628284,tt0237436,The Man with the Limp,The Man with the Limp,1923-11-19,0.9828,7.333,3,"[80, 18, 9648]",en,0,0,33,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
619117,tt0014268,Men in the Raw,Men in the Raw,1923-10-16,1.3148,7.0,1,"[28, 18, 37]",en,0,0,50,Universal Pictures,George Marshall,"Jack Hoxie, Marguerite Clayton, Sid Jordan, J. Morris Foster, Tom Kerrick"
130052,tt0014516,The Street,Die Straße,1923-11-29,1.3553,7.1,19,"[18, 80]",de,0,0,79,Stern-Film,Karl Grune,"Anton Edthofer, Aud Egede-Nissen, Leonhard Haskel, Lucie Höflich, Max Schreck"
387698,tt0818899,Always Tell Your Wife,Always Tell Your Wife,1923-02-10,1.2499,5.2,4,[35],en,0,0,20,,"Hugh Croise, Seymour Hicks, Alfred Hitchcock","Seymour Hicks, Ellaline Terriss, Stanley Logan, Gertrude McCoy, Ian Wilson"
1610671,tt0014084,The Girl Who Came Back,The Girl Who Came Back,1923-04-14,1.2254,10.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Tom Forman,"Miriam Cooper, Gaston Glass, Kenneth Harlan, Fred Malatesta, Joseph J. Dowling"
1756774,tt0489029,"Dr. Sacrobosco, der große Unheimliche","Dr. Sacrobosco, der große Unheimliche",1923-01-01,1.1137,0.0,0,[9648],de,0,0,0,Flag-Film-Industrie,Josef Firmans,"Adolf Böckl, Wilhelm Diegelmann, Margit Piller, Käte Robert-Wenk, Fritz Greiner"
175839,tt0014146,I.N.R.I. – A Film of Humanity,I.N.R.I. - Ein Film der Menschlichkeit,1923-12-24,1.1348,5.6,8,"[18, 36]",de,0,0,102,Neumann-Filmproduktion,Robert Wiene,"Gregori Chmara, Henny Porten, Asta Nielsen, Werner Krauss, Alexander Granach"
228886,tt0781489,Shoot Straight,Shoot Straight,1923-03-10,1.2214,0.0,0,[35],en,0,0,10,,J.A. Howe,"James Parrott, Jobyna Ralston, George Rowe"
