id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
776794,tt0996621,Heinrich Heines erste Liebe,Heinrich Heines erste Liebe,1922-02-01,0.9128,0.0,0,[],de,0,0,0,,Eva Christa,"Alois Pennarini, Margarete Lanner, Vera Nordegg, Peter Kreuder, Emil Stettner"
555984,tt0192536,Roger la Honte,Roger la Honte,1922-09-22,0.9128,7.0,1,[18],fr,0,0,0,Le Film d'art,Jacques de Baroncelli,"Rita Jolivet, Gabriel Signoret, Maggy Théry, Eric Barclay, Sylvie"
618699,tt0013464,One Wonderful Night,One Wonderful Night,1922-12-17,0.9117,7.0,1,[9648],en,0,0,50,Universal Film Manufacturing Company,Stuart Paton,"Herbert Rawlinson, Lillian Rich, Dale Fuller, Sidney De Gray, Joseph W. Girard"
282310,tt0013736,Vingt ans après,Vingt ans après,1922-12-22,0.9112,0.0,0,[36],fr,0,0,0,Pathé Consortium Cinéma,Henri Diamant-Berger,"Jean Yonnel, Henri Rollan, Pierre de Guingand, Charles Martinelli, Marguerite Moreno"
672087,tt0013774,Without Compromise,Without Compromise,1922-10-29,0.9099,7.0,1,[37],en,0,0,60,Fox Film Corporation,Emmett J. Flynn,"William Farnum, Lois Wilson, Robert McKim, Tully Marshall, Hardee Kirkland"
680352,tt0851521,Fortunato. 2. Die Todesfahrt in den Lüften,Fortunato. 2. Die Todesfahrt in den Lüften,1922-09-28,0.9098,0.0,0,[],de,0,0,0,,Karl Halden,"Oskar Marion, Peggy Longard, Rita Clermont, Gabor Pascal, Paul Ludwig"
1454451,tt0013473,Our Leading Citizen,Our Leading Citizen,1922-06-14,0.9094,9.0,1,"[35, 18]",en,0,0,70,Famous Players-Lasky Corporation,Alfred E. Green,"Thomas Meighan, Lois Wilson, William P. Carleton, Theodore Roberts, Guy Oliver"
148890,tt0124857,The Ropin' Fool,The Ropin' Fool,1922-10-29,0.9089,7.0,3,"[35, 37]",en,0,0,19,Hal Roach Studios,Clarence G. Badger,"Will Rogers, Irene Rich, John Ince, Guinn 'Big Boy' Williams, Russ Powell"
999196,tt0168691,La donna nuda,La donna nuda,1922-04-01,0.9067,9.0,1,[35],it,0,0,0,Caesar Film,Roberto Roberti,"Francesca Bertini, Angelo Ferrari, Iole Gerli, Franco Gennaro, Gino Viotti"
625721,tt0013255,Hurricane's Gal,Hurricane's Gal,1922-07-01,0.9059,8.0,1,[12],en,0,0,80,Allen Holubar Pictures,Allen Holubar,"Dorothy Phillips, Robert Ellis, Wallace Beery, James O. Barrows, Gertrude Astor"
175534,tt0337503,Years to Come,Years to Come,1922-01-28,0.9059,5.25,2,[35],en,0,0,0,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Noah Young"
822860,tt1054042,Rivoluzione Dei Pescicani,Rivoluzione Dei Pescicani,1922-11-01,0.9052,0.0,0,[],it,0,0,0,Lombardo Film,Charles Krauss,"Charles Krauss, Maryse Dauvray"
680357,tt0013344,Luise Millerin,Luise Millerin,1922-08-21,0.9051,7.0,1,[18],de,0,0,128,,Carl Froelich,"Lil Dagover, Paul Hartmann, Walter Janssen, Gertrude Welcker, Friedrich Kühne"
618627,tt0013190,The Golden Gallows,The Golden Gallows,1922-02-27,0.905,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Paul Scardon,"Miss DuPont, Edwin Stevens, Eve Southern, Jack Mower, George B. Williams"
623346,tt0013727,The Valley of Silent Men,The Valley of Silent Men,1922-09-10,0.9042,6.333,4,"[18, 10749, 28, 37]",en,0,0,56,Cosmopolitan Productions,Frank Borzage,"Alma Rubens, Lew Cody, Joe King, Mario Majeroni, George Nash"
330396,tt0781487,Shiver and Shake,Shiver and Shake,1922-10-22,0.9042,0.0,0,[35],en,0,0,4,Hal Roach Studios,J.A. Howe,"James Parrott, Jobyna Ralston"
621273,tt0013144,For the Defense,For the Defense,1922-06-04,0.9041,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Paul Powell,"Ethel Clayton, Vernon Steele, Zasu Pitts, Bertram Grassby, Mayme Kelso"
944371,tt0013016,Clarence,Clarence,1922-10-15,0.903,9.0,1,"[35, 10749]",en,0,0,70,Paramount Pictures,William C. deMille,"Wallace Reid, Agnes Ayres, May McAvoy, Kathlyn Williams, Edward Martindel"
863630,tt0013603,Silver Wings,Silver Wings,1922-05-22,0.9013,6.0,2,[18],en,0,0,90,Fox Film Corporation,"John Ford, Edwin Carewe","Mary Carr, Lynn Hammond, Knox Kincaid, Joseph Monahan, Maybeth Carr"
1171195,tt1613691,Arima no neko,有馬の猫,1922-05-01,0.8997,0.0,0,[27],ja,0,0,0,Shochiku,Jirô Yoshino,Shirôgorô Sawamura
675857,tt0997350,Die Kreutzersonate,Die Kreutzersonate,1922-01-01,0.8992,0.0,0,[18],de,0,0,0,Zelnik-Mara-Film,Rolf Petersen,"Frederic Zelnik, Alphons Fryland, Erich Kaiser-Titz, Stefan Kuzniezoff, Erika Glässner"
618693,tt0012891,The Altar Stairs,The Altar Stairs,1922-12-04,0.8974,8.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Lambert Hillyer,"Frank Mayo, Louise Lorraine, Lawrence Hughes, J. Jiquel Lanoe, Harry De Vere"
790737,tt0244781,The Second Stain,The Second Stain,1922-03-01,0.8968,10.0,1,"[9648, 80]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Cecil Ward, Dorothy Fane, Teddy Arundell"
497739,tt0013288,The Kentucky Derby,The Kentucky Derby,1922-12-04,0.8966,7.5,2,"[28, 12, 80]",en,0,0,57,Universal Film Manufacturing Company,King Baggot,"Reginald Denny, Lillian Rich, Emmett King, Walter McGrail, Gertrude Astor"
948282,tt0013466,The Ordeal,The Ordeal,1922-05-21,0.8959,7.0,1,[18],en,0,0,50,Paramount Pictures,Paul Powell,"Agnes Ayres, Conrad Nagel, Clarence Burton, Edna Murphy, Anne Schaefer"
630538,tt0486920,"Tanja, die Frau an der Kette","Tanja, die Frau an der Kette",1922-01-04,0.8955,9.0,1,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Erich Kaiser-Titz, Heinrich Peer, Fritz Schulz, Maria Forescu"
664652,tt0013182,The Glorious Adventure,The Glorious Adventure,1922-04-23,0.8952,6.5,2,[12],en,0,0,70,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"Diana Manners, Gerald Lawrence, Cecil Humphreys, Victor McLaglen, Alice Crawford"
555787,tt0012812,The Sheik's Wife,Visages voilés... âmes closes,1922-03-05,0.895,9.0,1,"[18, 10749]",xx,0,0,60,,Henry Roussel,"Emmy Lynn, Gustav Bogaert, Marcel Vibert, Alice Field, Albert Bras"
555962,tt0220748,Le sang des Finoël,Le sang des Finoël,1922-03-24,0.8937,8.0,1,[],fr,0,0,0,,"Georges Monca, Rose Pansini","Gina Relly, Henriette Clairval-Terof, Georges Gauthier, Gilbert Dalleu, Henri Bosc"
516451,tt0842925,Im Kampf mit dem unsichtbaren Feind,Im Kampf mit dem unsichtbaren Feind,1922-06-27,0.8932,0.0,0,[18],de,0,0,0,,Erich Schönfelder,"Charlotte Ander, Hermann Picha, Karl Platen, Ferdinand von Alten, Leopold von Ledebur"
926714,tt0012931,Bells of San Juan,Bells of San Juan,1922-10-15,0.8931,10.0,1,[37],en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"Buck Jones, Fritzi Brunette, Claude Payton, Harry Todd, Kathleen Key"
290080,tt0013706,Travelin' On,Travelin' On,1922-03-22,0.8918,9.0,1,[37],en,0,0,70,Famous Players-Lasky Corporation,Lambert Hillyer,"William S. Hart, Jim Farley, Ethel Grey Terry, Brinsley Shaw, Mary Jane Irving"
661253,tt0013535,The Real Adventure,The Real Adventure,1922-05-28,0.8917,9.0,1,[18],en,0,0,64,Florence Vidor Productions,King Vidor,"Florence Vidor, Clyde Fillmore, Nellie Peck Saunders, Lilyan McCarthy, Philip Ryder"
632789,tt0013289,Kick In,Kick In,1922-12-17,0.8917,9.0,1,"[80, 18]",en,0,0,70,Famous Players-Lasky Corporation,George Fitzmaurice,"Betty Compson, Bert Lytell, May McAvoy, Gareth Hughes, Robert Agnew"
371169,tt0013902,Bulldog Drummond,Bulldog Drummond,1922-12-29,0.8913,8.0,1,"[80, 28, 12, 18]",xx,5,0,60,Hollandia-Films Haarlem,Oscar Apfel,"Carlyle Blackwell, Evelyn Greeley, Warwick Ward, Willem van der Veer, Co Balfoort"
305559,tt0013687,The Circle of Death,Der Todesreigen,1922-04-04,0.8909,7.0,1,[18],de,0,0,102,,William Karfiol,"Johannes Riemann, Olga Tschechowa, Albert Steinrück, Hans Adalbert Schlettow, Fritz Kampers"
184267,tt0013802,The Young Rajah,The Young Rajah,1922-11-11,0.8901,7.7,3,"[18, 10749]",en,0,0,54,Paramount Pictures,Phil Rosen,"Rudolph Valentino, Fanny Midgley, Charles Ogle, George Periolat, George Field"
518391,tt0190441,Hannele's Ascension,Hanneles Himmelfahrt,1922-04-09,0.8899,9.0,1,[18],de,0,0,92,,Urban Gad,"Margarete Schlegel, Hermann Vallentin, Theodor Loos, Walter Rilla, Klaus Pohl"
130048,tt0013312,The Light in the Dark,The Light in the Dark,1922-09-03,0.8899,5.7,7,"[18, 80]",en,0,0,63,"Vitagraph Company of America, Hope Hampton Productions",Clarence Brown,"Hope Hampton, E.K. Lincoln, Lon Chaney, Theresa Maxwell Conover, Dorothy Walters"
879616,tt0012893,The Amateur Film,Amatörfilmen,1922-10-30,0.8897,10.0,1,"[18, 10749]",sv,0,0,65,AB Biografernas Filmdepôt,Gustaf Molander,"Nils Aréhn, Mimi Pollak, Alfred Pettersson, Einar Axelsson, Carl Nissen"
1504616,tt0332700,The Marshal of Moneymint,The Marshal of Moneymint,1922-06-14,0.8892,10.0,1,[37],en,0,0,0,Ben Wilson Productions,Roy Clements,"Jack Hoxie, Jim Welch, James Rock, William Berke, Andrée Tourneur"
421350,tt0445174,Allein im Urwald,Allein im Urwald,1922-01-01,0.8892,9.0,1,[],de,0,0,82,,Ernst Wendt,"Karl Balta, Carl de Vogt, Lulu Hassan, Madge Jackson, Cläre Lotto"
175597,tt0013501,Polikushka,Поликушка,1922-10-30,0.8886,5.8,5,[18],ru,0,0,42,"Torgovy dom ""Rus""",Aleksandr Sanin,"Ivan Moskvin, Vera Pashennaya, Yevgeniya Rayevskaya, Varvara Bulgakova, Sergei Aidarov"
1391292,tt0340994,A Soul's Awakening,A Soul's Awakening,1922-07-01,0.8884,8.0,1,[18],en,0,0,0,Gaumont-Westminster,W.P. Kellino,"David Hawthorne, Flora le Breton, Ethel Oliver, Maurice Thompson, Sylvia Caine"
1372706,tt0164165,Should a Wife Work?,Should a Wife Work?,1922-01-01,0.8872,8.0,1,[18],en,0,0,0,,Horace G. Plympton,"Edith Stockton, Alice Lowe, Mrs. Stuart Robson, Louis Kimball, Elinor Curtis"
324121,tt0012079,The Crimson Skull,The Crimson Skull,1922-04-19,0.8871,7.5,2,[37],en,0,0,0,Norman Film Manufacturing Company,Richard E. Norman,"Anita Bush, Lawrence Chenault, Bill Pickett, Steve Reynolds"
753257,tt0013265,In the Days of Buffalo Bill,In the Days of Buffalo Bill,1922-09-11,0.8861,7.0,1,[37],en,0,0,380,Universal Film Manufacturing Company,Edward Laemmle,"Art Acord, George A. Williams, Dorothy Wood, Lafe McKee, Duke R. Lee"
680364,tt1286767,Am Brunnen vor dem Tore,Am Brunnen vor dem Tore,1922-01-01,0.8861,0.0,0,[],de,0,0,0,,Hans Felsing,"František Černý, Melitta Klefer, Tilly Feiner, Fritz Ruß, Manfred Koempel-Pilot"
918925,tt0013465,Only a Shop Girl,Only a Shop Girl,1922-12-15,0.8849,7.0,1,"[80, 10749]",en,0,0,68,C.B.C. Film Sales Corporation,Edward LeSaint,"Estelle Taylor, Mae Busch, Wallace Beery, William Scott, James Morrison"
299950,tt0013135,Flesh and Spirit,Flesh and Spirit,1922-06-01,0.8846,6.5,2,[18],en,0,0,56,United States Moving Picture Corporation,Joseph Levering,"Belle Bennett, Denton Vane, Walter Ringham, James McDuff, Rita Rogan"
1507298,tt0173348,Trail of the Axe,Trail of the Axe,1922-08-21,0.8841,9.0,1,[18],en,0,0,0,Dustin Farnum Productions,Ernest C. Warde,"Dustin Farnum, Winifred Kingston, George Fisher, Joseph J. Dowling"
347662,tt0013089,The Duck Hunter,The Duck Hunter,1922-02-13,0.8831,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Roy Del Ruth,"Billy Bevan, Mildred June, Kewpie Morgan, Irene, George O'Hara"
740620,tt0443298,Être ou ne pas être,Être ou ne pas être,1922-12-03,0.8821,10.0,1,[18],fr,0,0,0,,René Leprince,"Léon Mathot, Régine Dumien, Gaston Rieffler, Renée Sylvaire, Pierre Denols"
700736,tt0012416,A Lowland Cinderella,A Lowland Cinderella,1922-01-11,0.8818,8.0,1,[],en,0,0,0,,Sidney Morgan,"Joan Morgan, George Foley, Ralph Forbes, Mavis Clair, Charles Levey"
481706,tt0013554,The Right That Failed,The Right That Failed,1922-02-20,0.8804,10.0,1,[18],en,0,0,50,Metro Pictures Corporation,Bayard Veiller,"Bert Lytell, Virginia Valli, DeWitt Jennings, Philo McCullough, Otis Harlan"
668913,tt0218921,La dama de las camelias,La dama de las camelias,1922-02-25,0.8795,6.0,3,[18],es,0,0,0,,Carlos Stahl,Nelly Fernández
618658,tt0013694,Top o' the Morning,Top o' the Morning,1922-09-04,0.8785,8.0,1,"[18, 10749]",en,0,0,50,Universal Film Manufacturing Company,Edward Laemmle,"Gladys Walton, Harry Myers, Doreen Turner, Florence Lee, William Welsh"
486125,tt1339489,Revolución de 1922,Revolución de 1922,1922-01-01,0.8774,0.0,0,[99],es,0,0,0,,Vicente Scaglione,
489449,tt0013555,Rob Roy,Rob Roy,1922-08-31,0.877,7.0,4,[12],en,0,0,86,Gaumont-British Picture Corporation,W.P. Kellino,"David Hawthorne, Gladys Jennings, Simeon Stuart, Wallace Bosco, Alec Hunter"
184274,tt0013494,The Pest,The Pest,1922-12-03,0.8769,6.583,6,[35],en,0,0,20,Quality Film Productions,Gilbert M. Anderson,"Stan Laurel, Glen Cavender, Vera Reynolds, Mae Laurel, Joy Winthrop"
175535,tt0141051,Felix in the Bone Age,Felix in the Bone Age,1922-12-14,0.8767,4.857,7,[16],en,0,0,7,,Otto Messmer,
618697,tt0013133,The Flaming Hour,The Flaming Hour,1922-12-12,0.8753,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Edward Sedgwick,"Frank Mayo, Helen Ferguson, Melbourne MacDowell, Charles Clary, Albert MacQuarrie"
1339612,tt0314157,The House of Molitor,Das Haus Molitor,1922-04-01,0.874,9.0,1,[],de,0,0,0,,H.K. Breslauer,"Alfred Abel, Anny Miletty, Magda Unger, Hans Effenberger, Hela Lukacz"
1391284,tt0201669,The House of Peril,The House of Peril,1922-02-01,0.8734,10.0,1,"[80, 18]",en,0,0,0,Astra Film,Kenelm Foss,"Fay Compton, Roy Travers, A.B. Imeson, Madeline Seymour, Nelson Ramsey"
1053744,tt2410510,The Hourglass,Timeglasset,1922-09-25,0.873,0.0,0,[],da,0,0,101,Dansk Astra Film Co,Fritz Magnussen,"Olaf Fønss, Ebba Thomsen, Alma Hinding, Kai Schmidt"
461261,tt0340352,The Skipper's Wooing,The Skipper's Wooing,1922-09-02,0.8728,8.0,1,[35],en,0,0,70,,H. Manning Haynes,"Gordon Hopkirk, Cynthia Murtagh, Johnny Butt, Thomas Marriott"
919628,tt0013540,Red Hot Romance,Red Hot Romance,1922-02-13,0.8718,10.0,1,[35],en,0,0,60,John Emerson & Anita Loos Productions,Victor Fleming,"Basil Sydney, Henry Warwick, Frank Lalor, Carl Stockdale, Olive Valerie"
1298399,tt4586550,Tenjiku Tokubei,天竺 徳兵衛,1922-12-05,0.8712,0.0,0,[27],ja,0,0,0,Teikine,Shirô Nakagawa,Ritoku Arashi
1588718,tt0012892,Always the Woman,Always the Woman,1922-07-09,0.8705,9.0,1,"[18, 10749]",en,0,0,60,Betty Compson Productions,Arthur Rosson,"Betty Compson, Emory Johnson, Doris Pawn, Gerald Pring, Richard Rosson"
1586593,tt0211446,Jenseits des Stromes,Jenseits des Stromes,1922-05-19,0.8703,7.0,1,[18],en,0,0,51,Noto-Film GmbH,Ludwig Czerny,"Walter Janssen, Ada Svedin, Ilka Grüning, Lyda Salmonova, Rudolf Laubenthal"
1474371,tt0013204,The Great Night,The Great Night,1922-12-03,0.8702,9.0,1,"[35, 18]",en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"William Russell, Eva Novak, Winifred Bryson, Henry A. Barrows, Wade Boteler"
1388792,tt0195328,A Tale of Two Cities,A Tale of Two Cities,1922-01-01,0.8702,8.0,1,[18],en,0,0,0,Master Films,W. Courtney Rowden,"Clive Brook, Ann Trevor, J. Fisher White"
941563,tt0141023,Felix Gets Left,Felix Gets Left,1922-12-01,0.8699,6.0,3,[16],en,0,0,5,Pat Sullivan Cartoons,Otto Messmer,
205447,tt0342538,The Cuckoo,不如帰,1922-03-09,0.8694,7.0,1,[],ja,0,0,0,Shochiku Kinema (Kamata),Yoshinobu Ikeda,"Yukichi Iwata, Sumiko Kurishima, Yoshie Nakagawa, Tappatsu Sekine, Tsuyako Okajima"
555901,tt0194220,Les parias de l'amour,Les parias de l'amour,1922-01-20,0.869,9.0,1,[],fr,0,0,0,,Paul Garbagni,"Paul Amiot, Renée Ludger, Fernand Mailly, Madeleine Erickson"
403688,tt0268502,There Is No Resurrection Without Death,Non è resurrezione senza morte,1922-01-10,0.869,8.0,1,"[10752, 36]",it,0,0,103,Sangro Film,Eduardo Bencivegna,"Elena Sangro, Giorgio Fini, Giorgio Fini, Carlo Gualandri"
916731,tt0013801,The Young Painter,The Young Painter,1922-02-19,0.8688,10.0,1,[18],en,0,0,20,Triart Picture Company,Herbert Blaché,"Mary Astor, Pierre Gendron, Walter Petri, Margaret Foster, Knox Kincaid"
790734,tt0244758,The Reigate Squires,The Reigate Squires,1922-03-01,0.8684,10.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Edward O'Neill, Richard Atwood, Arthur Lumley"
632348,tt0154964,Nuit de carnaval,Nuit de carnaval,1922-11-10,0.8679,8.0,1,[],xx,0,0,67,Albatros,Viktor Tourjansky,"Nathalie Kovanko, Nathalie Lissenko, Nicolas Rimsky, Nicolas Koline, Paul Ollivier"
948307,tt0013034,The Crimson Challenge,The Crimson Challenge,1922-04-02,0.8677,6.5,2,[37],en,0,0,50,Famous Players-Lasky Corporation,Paul Powell,"Dorothy Dalton, Jack Mower, Will Walling, Howard Ralston, Clarence Burton"
790732,tt0244687,The Norwood Builder,The Norwood Builder,1922-03-01,0.8668,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Teddy Arundell, Mme. d'Esterre, Cyril Raymond"
1406363,tt0013560,Rose o' the Sea,Rose o' the Sea,1922-07-01,0.8659,9.0,1,"[35, 18, 10749]",en,0,0,70,"Louis B. Mayer Productions, Anita Stewart Productions",Fred Niblo,"Anita Stewart, Rudolph Cameron, Thomas Holding, Kate Lester, Hallam Cooley"
1422440,tt0013725,Up and at 'Em,Up and at 'Em,1922-08-06,0.8655,0.0,1,"[35, 10749]",en,0,0,0,Robertson-Cole Pictures Corporation,William A. Seiter,"Doris May, Hallam Cooley, J. Herbert Frank, Otis Harlan, Clarissa Selwynne"
614097,tt0013713,Trouble,Trouble,1922-08-07,0.8648,7.0,1,"[35, 18]",en,0,0,50,Jackie Coogan Productions,Albert Austin,"Jackie Coogan, Wallace Beery, Gloria Hope, Jeff Jenkins, George Ward"
509846,tt0201468,Beauty and the Beast,Beauty and the Beast,1922-01-01,0.8647,7.0,1,"[35, 18]",en,0,0,30,George Clark Productions,Guy Newall,"Ivy Duke, Guy Newall, Douglas Munro, Ivan Berlyn, Mrs R. Podevin"
440817,tt0289154,Diana of the Crossways,Diana of the Crossways,1922-05-01,0.8644,8.0,1,[18],en,0,0,0,Ideal Film Company,Denison Clift,"Fay Compton, Henry Victor, Joseph R. Tozer, A. Harding Steerman, J. Fisher White"
1245531,tt1660538,Die Memoiren eines Mönchs,Die Memoiren eines Mönchs,1922-12-29,0.8642,0.0,0,[],de,0,0,0,,Friedrich Fehér,"Max Neufeld, Friedrich Fehér, Viktor Franz, Tini Senders, Victor Kutschera"
943642,tt0155493,Andhare Alo,আঁধারে আলো,1922-09-20,0.8641,9.0,1,"[18, 10749]",bn,0,0,0,Taj Mahal Film,"Naresh Mitra, Sisir Kumar Bhaduri","Sisir Kumar Bhaduri, Naresh Mitra, Jogesh Choudhury, Durga Rani, Kankabati"
665426,tt0959351,The Taming of the Shrewd,The Taming of the Shrewd,1922-04-10,0.864,0.0,0,[18],en,0,0,20,Universal Film Manufacturing Company,Harry A. Pollard,"Reginald Denny, Norma Shearer, Hayden Stevenson, Sam J. Ryan, Billy Ivans"
1602066,tt0013045,The Danger Point,The Danger Point,1922-11-03,0.8638,9.0,1,[35],en,0,0,60,Victor Halperin Productions,Lloyd Ingraham,"Carmel Myers, William P. Carleton, Vernon Steele, Joseph J. Dowling, Harry Todd"
555941,tt0191055,Le crime de Monique,Le crime de Monique,1922-12-29,0.8636,7.0,1,[],xx,0,0,59,,Robert Péguy,Simone Sandre
509156,,The Blonde Vampire,The Blonde Vampire,1922-04-01,0.8634,0.0,0,[18],en,0,0,60,Wray Physioc Co.,Wray Bartlett Physioc,"De Sacia Mooers, Joseph W. Smiley, Miriam Battista, Edwin August, Robert Conville"
467504,tt0013620,Sun and Shadow,Sol y sombra,1922-01-01,0.8627,6.0,2,[18],es,0,0,43,Musidora Films,"Musidora, Jacques Lasseyne, Jaime De Lasuen","Musidora, Paul Vermoyal, Simone Cynthia, Antonio Cañero"
175569,tt0013803,Young Sherlocks,Young Sherlocks,1922-11-25,0.8609,6.75,6,[35],en,0,0,22,Hal Roach Studios,"Tom McNamara, Robert F. McGowan","Peggy Cartwright, Jackie Condon, Allen 'Farina' Hoskins, Sunshine Sammy Morrison"
355456,tt0013029,The Cowboy King,The Cowboy King,1922-05-01,0.8607,9.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Guinn 'Big Boy' Williams, Patricia Palmer, William Dyer, William Austin, Elizabeth De Witt"
636136,tt0165321,Look After Your Daughters,Hütet eure Töchter,1922-04-14,0.8606,9.0,1,[],de,0,0,0,Goldin-Film,Sidney M. Goldin,"Anny Ondra, Molly Picon, Anna Kallina, Karel Lamač, Franz Höbling"
777119,tt0319491,The Head of the Family,The Head of the Family,1922-06-01,0.8603,7.0,1,[],en,0,0,0,,H. Manning Haynes,"Johnny Butt, Cynthia Murtagh, John Ashton, Daisy England, Bertie White"
1596499,,Uschi's First Love,Uschis erste Liebe,1922-11-01,0.8601,0.0,0,"[35, 10749]",de,0,0,24,Ima-Film GmbH,,"Willy Fritsch, Uschi Elleot"
1513153,tt0014396,The Range Patrol,The Range Patrol,1922-09-01,0.8601,9.0,1,"[18, 37]",en,0,0,0,Premium Picture Productions,Harry Moody,"Jack Livingston, Mary Wynn, Al Ferguson"
671454,tt7340824,Du Mädel vom Rhein,Du Mädel vom Rhein,1922-11-25,0.86,0.0,0,[],de,0,0,0,,Hans Felsing,"Fritz Ruß, Mizzi Schütz, Melitta Klefer, Paul Conradi, Ellen Plessow"
727876,tt0325389,Flames of Passion,Flames of Passion,1922-11-01,0.8569,10.0,1,"[80, 18]",en,0,0,90,Graham-Wilcox Productions,Graham Cutts,"Mae Marsh, Herbert Langley, Hilda Bayley, C. Aubrey Smith, George K. Arthur"
1049381,tt1679556,Death Cheat,Die Heimkehr des Odysseus,1922-10-18,0.8552,0.0,0,[],en,0,0,67,Phoebus-Film,Max Obal,"Luciano Albertini, Cläre Lotto, Heinrich Schroth, Hermann Böttcher, Ernst Behmer"
1252327,tt0013756,Where's My Wandering Boy Tonight?,Where's My Wandering Boy Tonight?,1922-02-05,0.8551,7.0,1,[],en,0,0,1,,"Millard Webb, James P. Hogan","Cullen Landis, Carl Stockdale, Virginia True Boardman, Patsy Ruth Miller, Kathleen Key"
1676523,,Father Seraphim,Отец Серафим,1922-11-05,0.8542,0.0,0,[18],ru,0,0,0,"Art-Ekran, Sevzapkino",Aleksandr Panteleyev,"Nikolai Khodotov, Pyotr Andriyevsky, Yelena Tumanskaya, Aleksandr Larikov, Aleksandra Chizhevskaya"
516454,tt1092369,"Könnyved, der große Unbekannte","Könnyved, der große Unbekannte",1922-01-16,0.8541,0.0,0,[18],de,0,0,0,,Frederik Larsen,"Xenia Desni, Josefine Dora, Maria Forescu, Hans Junkermann, Hermann Picha"
385204,tt0161388,La Casa Sotto la Neve,La Casa Sotto la Neve,1922-03-30,0.8539,7.2,2,[],it,0,0,90,,Gennaro Righelli,"Alberto Capozzi, Maria Jacobini, Ignazio Lupi, Marcella Sabbatini"
618701,tt0013138,The Flirt,The Flirt,1922-12-24,0.8535,7.0,1,"[35, 18]",en,0,0,80,Universal Film Manufacturing Company,Hobart Henley,"George Nichols, Lydia Knott, Eileen Percy, Helen Jerome Eddy, Buddy Messinger"
878043,tt0013766,Wild Honey,Wild Honey,1922-03-06,0.8532,10.0,1,"[12, 18, 10749]",en,0,0,70,Universal Film Manufacturing Company,Wesley Ruggles,"Priscilla Dean, Noah Beery, Lloyd Whitlock, Raymond Blathwayt, Percy Challenger"
516450,tt0012990,Der böse Geist,Der böse Geist,1922-09-11,0.853,9.0,1,[18],de,0,0,0,,Carl Wilhelm,"Hans Albers, Hans Brausewetter, Wilhelm Diegelmann, Josefine Dora, Hermann Picha"
1161799,tt0969366,Wszystko się kręci,Wszystko się kręci,1922-01-01,0.8522,0.0,0,[],pl,0,0,0,,Danny Kaden,"Mira Zimińska, Romuald Gierasieński, Karol Hanusz"
763923,tt0012882,Affinities,Affinities,1922-09-24,0.8516,10.0,1,"[35, 18]",en,0,0,60,W.W. Hodkinson Corp.,Ward Lascelle,"Colleen Moore, John Bowers, Pietro Sosso, Grace Gordon, E.H. Calvert"
473276,tt0013078,Don Juan Tenorio,Don Juan Tenorio,1922-10-26,0.8516,6.4,5,"[18, 10749]",es,0,0,53,Royal Films,Ricardo de Baños,"Fortunio Bonanova, Inocencia Alcubierre, Jaime Planas, Ramón Quadreny, Ramón Bañeras"
1422448,tt0012969,Boy Crazy,Boy Crazy,1922-03-05,0.8513,9.0,1,"[35, 10749]",en,0,0,50,Hunt Stromberg Productions,William A. Seiter,"Doris May, Fred Gamble, Harry Myers, Otto Hoffman, Gertrude Short"
164724,tt0200947,Pasteur,Pasteur,1922-01-01,0.851,6.5,6,"[18, 36, 99]",xx,0,0,54,,"Jean Benoît-Lévy, Jean Epstein","Charles Mosnier, Robert Tourneur, Maurice Touzé, Jean Rauzena, Paul Jorge"
820608,tt0013002,Catch My Smoke,Catch My Smoke,1922-12-31,0.8507,7.0,1,"[37, 10749, 18]",en,0,0,50,Fox Film Corporation,William Beaudine,"Tom Mix, Lillian Rich, Gordon Griffith, Robert Milasch, C.E. Anderson"
1608349,,Landligger - Idyl - Vandgang,Landligger - Idyl - Vandgang,1922-03-27,0.8505,0.0,0,[35],da,0,0,0,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Hugo Bruun, Ruth Komdrup, Marie Schmidt"
751110,tt0013679,Tillie,Tillie,1922-01-30,0.8504,10.0,1,[18],en,0,0,50,"Realart Pictures Corporation, Paramount Pictures",Frank Urson,"Mary Miles Minter, Noah Beery, Allan Forrest, Lucien Littlefield, Lillian Leighton"
