id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
687628,tt0346658,Broken Meat,Broken Meat,1991-01-16,1.6967,6.5,2,[99],en,0,0,50,,Pola Rapaport,"Roberto Attanasio, Alan Granville"
168361,tt0102484,Murder in New Hampshire: The Pamela Wojas Smart Story,Murder in New Hampshire: The Pamela Wojas Smart Story,1991-09-23,1.6965,5.1,17,"[80, 18, 10770]",en,0,0,100,Robert Greenwald Productions,Joyce Chopra,"Helen Hunt, Chad Allen, Larry Drake, Hank Stratton, Howard Hesseman"
267110,tt0101364,Les arcandiers,Les arcandiers,1991-12-11,1.6953,8.333,3,[18],fr,0,0,95,"Société Générale de Gestion Cinématographique (SGGC), Cofimage, StudioCanal, Les Productions Lazennec, France 3 Cinéma",Manuel Sanchez,"Simon de La Brosse, Dominique Pinon, Géraldine Pailhas, Charles Schneider, Yves Afonso"
1753216,,FMW 2nd Anniversary Show: Fall Spectacular,FMW 2nd Anniversary Show: Fall Spectacular,1991-09-23,1.6947,0.0,0,[],ja,0,0,0,,,"Atsushi Ônita, Tarzan Goto, Megumi Takayama, Noriyo Toyoda"
108439,tt0265516,Perseguida,Perseguida,1991-01-01,1.6947,3.778,9,"[28, 80, 18]",es,0,0,86,"Alianza Cinematografica Mexicana S.A. de C.V., Hermes Films Internacional",José Nieto Ramírez,"Maribel Guardia, Manuel Capetillo, Armando Silvestre, Sergio Bustamante, Salvador Sánchez"
87917,tt0220136,Vacation of Terror II: Diabolical Birthday,Vacaciones de terror 2: Cumpleaños diabólico,1991-04-18,1.6934,6.082,49,"[27, 53, 14]",es,0,0,85,"Televicine, Grupo Galindo",Pedro Galindo III,"Pedro Fernández, Tatiana, Joaquín Cordero, Luis Camarena, Renata del Río"
279756,tt0101398,Bad Attitudes,Bad Attitudes,1991-09-11,1.6932,4.0,13,"[35, 10751, 10770]",en,0,0,88,FNM Films,Alan Myerson,"Ellen Blain, Ralph Bruneau, Maryedith Burrell, Eugene Byrd, Ethan Embry"
283348,tt0263336,Fear in the Dark,Fear in the Dark,1991-10-29,1.6924,9.0,2,"[99, 10770]",en,0,0,60,,Dominic Murphy,"Christopher Lee, Dario Argento, William Friedkin, Barbara Steele, Clive Barker"
230887,tt0121725,Witchcraft vs. Curse,色降,1991-04-20,1.6922,5.0,6,"[14, 18, 27]",cn,0,0,88,香港泰吉影业有限公司,"Hoh Tin-Shing, Fong Yau","Tsang Siu-Yin, Ng Gong, Yim Hung Chung, Lindzay Chan, Michiko Nishiwaki"
1212108,tt30236273,Midnight Barbecue,Midnight Barbecue,1991-07-16,1.692,0.0,0,[],en,0,0,17,,Ruedi Gerber,"John Bigham, Jan Jalenak, Michael Santoro"
368086,tt0195757,Grand Larceny,Grand Larceny,1991-12-08,1.691,7.5,2,[],en,0,0,100,CBC,Stephen Surjik,"Jennifer Dale, Damir Andrei, Justine Campbell, Catherine Disher, Victor Garber"
123321,tt0102867,Secret Friends,Secret Friends,1991-06-21,1.6903,3.929,14,"[18, 14]",en,0,0,97,"Whistling Gypsy Production, Film4 Productions",Dennis Potter,"Alan Bates, Gina Bellman, Frances Barber, Tony Doyle, Joanna David"
127644,tt0100862,Locked-Up Time,Verriegelte Zeit,1991-04-04,1.6894,6.2,6,[99],de,0,0,94,"DEFA-Studio für Dokumentarfilme, Sender Freies Berlin, Alert Film",Sibylle Schönemann,Sibylle Schönemann
107438,tt0106620,The Crawlers,The Crawlers,1991-10-18,1.6883,3.789,45,[27],en,0,0,95,Filmirage,"Fabrizio Laurenti, Joe D'Amato","Wanja Mary Sellers, Jason Saucier, Bubba Reeves, Chelsi Stahr, Jaymzlinn Saxton"
1241301,,Za mřížemi,Za mřížemi,1991-09-25,1.6882,0.0,0,[99],cs,0,0,0,Film & Sociologie,Helena Třeštíková,
912384,tt0363658,Hafta Bandh,Hafta Bandh,1991-01-01,1.6881,4.0,2,[28],hi,0,0,145,,Deepak Balraj Vij,"Jackie Shroff, Varsha Usgaonkar, Aditya Pancholi, Ekta Sohini, Sadashiv Amrapurkar"
106463,tt0121621,Shy Spirit,羞羞鬼,1991-01-01,1.6863,5.3,3,"[27, 35, 14]",cn,0,0,93,Bao Shiung Film & Communication Co. Ltd.,Chuang Yan-Chien,"Collin Chou, Eric Tsang Chi-Wai, Paul Chung Fat, Josephine Foo Lai-Yan, Peter Chan Lung"
222339,tt0099474,Dune Warriors,Dune Warriors,1991-01-18,1.6858,4.019,26,"[28, 878]",en,0,0,80,"New Horizons Picture, Concorde-New Horizons",Cirio H. Santiago,"David Carradine, Rick Hill, Luke Askew, Jillian McWhirter, Blake Boyd"
417267,tt0152769,The Swindle,The Swindle,1991-01-01,1.6847,4.0,4,[18],en,0,0,90,,Jason Holt,"Robby West, Britt Houston, Bobby Tess, Elaina Dunn, Samantha Fong"
1152458,,Troița,Troița,1991-01-01,1.6844,0.0,0,"[18, 35]",ro,0,0,90,Tele-Film Chișinău,Victor Bucătaru,"Boris Bechet, Victor Ciutac, Vitali Rusu, Veronica Grigoraș, Rodica Cojocaru"
1175223,,Washington,Washington,1991-01-01,1.6824,0.0,0,[16],pl,0,0,0,,Zbigniew Rybczyński,
772085,tt0205736,El amarrador,El amarrador,1991-01-01,1.6821,5.667,3,[],es,0,0,0,,Raymundo Calixto Sánchez,"Fernando Almada, Ernesto Gómez Cruz, Karla Barahona, César Alejandro, Héctor Sáez"
799910,tt2649998,The Onanie Les,ザ・ＯＮＡＮＩＥレズ,1991-10-10,1.6812,2.0,2,[],ja,0,0,60,,Yutaka Ikejima,"Kei Kamimura, Kyoko Hashimoto, Yukari Asano, Guriko Yamanote, Kiyomi Itō"
34598,tt0101857,Fast Getaway,Fast Getaway,1991-03-14,1.6808,5.943,35,"[28, 35, 80]",en,0,0,86,CineTel Films,Spiro Razatos,"Corey Haim, Cynthia Rothrock, Leo Rossi, Ken Lerner, Marcia Strassman"
166723,tt0102535,Night of the Warrior,Night of the Warrior,1991-06-01,1.6793,4.8,17,"[28, 18, 53]",en,0,0,99,"Ian Page Productions, Den Pictures Inc.",Rafal Zielinski,"Lorenzo Lamas, Anthony Geary, Kathleen Kinmont, James Lew, Arlene Dahl"
772218,tt0389458,Traición,Traición,1991-01-01,1.6792,6.0,3,[],es,0,0,99,,Sergio Véjar,"Miguel Ángel Rodríguez, Lorena Herrera, Manuel Ojeda, Aarón Hernán, Rodrigo Puebla"
269768,tt0274889,Star Trek: 25th Anniversary Special,Star Trek: 25th Anniversary Special,1991-09-28,1.679,5.9,10,"[10770, 99]",en,0,0,93,"Paramount Pictures, aprilfilms",Donald R. Beck,"William Shatner, Leonard Nimoy, Patrick Stewart, DeForest Kelley, Nichelle Nichols"
80485,tt0102434,My Flying Wife,猛鬼入侵黑社會,1991-11-07,1.6782,5.833,9,"[28, 35, 14, 27]",cn,0,0,91,,O Sing-Pui,"Sammo Kam-Bo Hung, Yu Li, Fennie Yuen Kit-Ying, Terrence Fok Shui-Wah, Roy Cheung Yiu-Yeung"
28266,tt0102862,Scream Queen Hot Tub Party,Scream Queen Hot Tub Party,1991-01-01,1.6769,6.167,24,"[27, 35]",en,0,0,50,Wyn-Ray Entertainment,"Fred Olen Ray, Jim Wynorski","Brinke Stevens, Michelle Bauer, Kelli Maroney, Monique Gabrielle, Roxanne Kernohan"
313379,tt0102954,Sol Bianca 2,Sol Bianca 2,1991-05-17,1.6755,5.3,3,"[16, 878]",ja,0,0,40,Anime International Company,Hiroki Hayashi,"Yoko Matsuoka, Rei Sakuma, Minami Takayama, Yuriko Fuchizaki, Daisuke Gori"
29811,tt0101649,Thalapathi,தளபதி,1991-11-05,1.6742,8.0,61,"[28, 80, 18]",ta,0,0,157,G. V. Films,Mani Ratnam,"Rajinikanth, Mammootty, Arvind Swamy, Srividya, Jaishankar"
26291,tt0102898,Shakes the Clown,Shakes the Clown,1991-08-28,1.6737,5.359,99,"[35, 80, 18]",en,1400000,115103,87,IRS Media,Bobcat Goldthwait,"Bobcat Goldthwait, Julie Brown, Adam Sandler, Blake Clark, Tom Kenny"
77195,tt0104981,Neon City,Neon City,1991-12-16,1.6732,4.974,39,"[878, 12, 28]",en,0,0,99,Trimark Pictures,Monte Markham,"Michael Ironside, Vanity, Lyle Alzado, Valerie Wildman, Juliet Landau"
1540828,,Míč,Míč,1991-12-28,1.6727,0.0,0,"[99, 10402]",cs,0,0,0,Československá televize Ostrava,Zdeněk Tyc,"David Vávra, Tomáš Hanák, Otakáro Schmidt, Lenka Vychodilová, Marie Horáková"
109754,,Porcel: How to conquer women,Porcel: Cómo Conquistar Mujeres,1991-01-01,1.6704,0.0,0,[35],es,0,0,75,,Wilfredo Ferran,"Jorge Porcel, Leticia Laurenz, Claudia Sandin, Ana Marelli, Eduardo Bertoglio"
222926,tt0102271,The Last Hour,The Last Hour,1991-10-03,1.6703,4.3,6,"[28, 80]",en,0,0,85,"Promark Production, Cobra Entertainment Group",William Sachs,"Michael Paré, Shannon Tweed, Bobby Di Cicco, Robert Pucci, George Kyle"
1330073,tt2613944,Molester and Peeping (Secret) Toilet Edition,痴漢と覗き　（秘）トイレ篇,1991-01-25,1.6693,2.0,1,[],ja,0,0,61,"Office Burrows, Xces Film",Sakae Nitta,"Yuki Miho, Kinichi Kusumi, Hajime Ishigami"
218226,tt0099982,Last Call,Last Call,1991-02-07,1.6693,4.5,15,"[53, 18, 10749, 14]",en,0,0,91,"Prism Films, Shapiro-Glickenhaus Entertainment",Jag Mundhra,"Shannon Tweed, Karen Elise Baldwin, William Katt, Stella Stevens, Crisstyn Dante"
49410,tt0104922,Motorama,Motorama,1991-09-10,1.6689,6.571,63,"[35, 12]",en,1800000,10535,90,"Proletariat Productions Corporation, Planet Productions",Barry Shils,"Jordan Christopher Michael, Martha Quinn, Michael Naegel, Susan Tyrrell, Harper Flaherty"
1452228,,遊の人‐天下の御意見番 大久保彦左衛門‐,遊の人‐天下の御意見番 大久保彦左衛門‐,1991-01-02,1.6681,0.0,0,[],ja,0,0,0,TBS,Hideo Sakurai,"Hisaya Morishige, Muga Takewaki, Murasaki Fujima, Mikijiro Hira, Kinya Kitaoji"
921363,tt1372240,Chez Whoopi,Chez Whoopi,1991-08-24,1.668,10.0,1,"[35, 10770, 99]",en,0,0,56,,Rocco Urbisci,Whoopi Goldberg
424885,tt0431422,The Street,Der Strass,1991-02-22,1.6675,5.2,5,[18],de,0,0,89,DEFA-Studio für Spielfilme,Andreas Höntsch,"Eberhard Mellies, Wolfgang Winkler, André Hennicke, Thomas Pötzsch, Claudia Maria Meyer"
27350,tt0102422,McBain,McBain,1991-09-20,1.6673,4.321,53,"[28, 10752, 18]",en,0,0,107,"Marble Hall, Shapiro-Glickenhaus Entertainment",James Glickenhaus,"Christopher Walken, Michael Ironside, Michael Joseph DeSare, Chick Vennera, Steve James"
566829,tt0258558,Ezhunnallathu,എഴുന്നള്ളത്ത്,1991-04-15,1.6665,7.0,1,[35],ml,0,0,125,,Harikumar,"Jayaram, Mukesh, Siddique, Sithara, Sreeja"
508673,tt0320277,Pillai Paasam,பிள்ளை பாசம்,1991-11-05,1.6664,9.0,1,[],ta,0,0,149,Poombukaar Productions,Cochin Haneefa,"Sivakumar, Ramki, Rupini, Sumithra"
41775,tt0103077,There's Nothing Out There,There's Nothing Out There,1991-04-05,1.6663,5.735,85,"[35, 27, 878]",en,0,0,91,Prism Entertainment Corporation,Rolfe Kanefsky,"Craig Peck, Wendy Bednarz, Mark Collver, Bonnie Bowers, John Carhart III"
29802,tt0103278,Wizards of the Demon Sword,Wizards of the Demon Sword,1991-02-28,1.6662,3.111,9,"[28, 14, 878]",en,0,0,88,"Austin Enterprises, American Independent Productions",Fred Olen Ray,"Blake Bahner, Heidi Paine, Lyle Waggoner, Russ Tamblyn, Dan Speaker"
571041,tt0287062,Two Rooms: A Tribute to Elton John & Bernie Taupin,Two Rooms: A Tribute to Elton John & Bernie Taupin,1991-10-01,1.6649,6.6,5,"[10402, 99]",en,0,0,0,"MTV, The Jim Henson Company",Jonathan K. Bendis,"Elton John, Bernie Taupin, Oleta Adams, Brian Wilson, Eric Clapton"
290606,tt0097318,Eye of the Widow,Eye of the Widow,1991-10-17,1.6648,3.444,9,"[80, 28, 12]",en,0,0,95,"New Vision Films, Eridan Films",Andrew V. McLaglen,"Mike Marshall, Benjamin Feitelson, Richard Young, F. Murray Abraham, Ben Cross"
88090,tt0102804,The Roller Blade Seven,The Roller Blade Seven,1991-09-06,1.6631,3.2,13,"[28, 18, 878]",en,0,0,96,"York Pictures Inc, The Rebel Corporation",Donald G. Jackson,"Scott Shaw, Frank Stallone Jr., Karen Black, Don Stroud, William Smith"
299789,tt0101648,Rainbow Kids,大誘拐　RAINBOW KIDS,1991-01-15,1.6623,6.667,12,"[18, 35]",ja,0,0,120,"Kihachi Productions, Fuji Eight Company Ltd., Nichimen Corporation",Kihachi Okamoto,"Ken Ogata, Tanie Kitabayashi, Toru Kazama, Hiroshi Nishikawa, Katsuyasu Uchida"
213706,tt0102438,Mermaid Forest,人魚の森,1991-08-16,1.6619,6.273,22,"[16, 27]",ja,0,0,55,"Victor Entertainment, OB Planning, Dragon Production, J.C.STAFF, Sendai Animation",Takaya Mizutani,"Koichi Yamadera, Minami Takayama, Mika Doi, Aiko Konoshima, Ryuji Saikachi"
404033,tt0101924,The Perfect Match,富貴吉祥,1991-02-13,1.6606,7.167,6,[35],cn,0,0,86,D & B Films,Stephen Shin Kei-Yin,"George Lam Tsz-Cheung, Maggie Cheung, Jacky Cheung Hok-Yau, Vivian Chow, Lydia Shum Tin-Ha"
304507,tt0101315,Ama,Ama,1991-09-06,1.6605,7.0,1,[18],en,0,0,100,"Efiri Tete Films, Channel 4 Television","Kwesi Owusu, Nii Kwate Owoo","Thomas Baptiste, Anima Misa, Roger Griffiths, Joy Elias-Rilwan, Georgina Ackerman"
819049,tt0491927,A Woman,Bir Kadın,1991-03-01,1.66,9.0,1,[18],tr,0,0,95,Gülşah Film,Ümit Efekan,"Hülya Koçyiğit, Tarık Tarcan, Orçun Sonat, Mesut Çakarlı, Meltem Savcı"
278996,tt0101345,And the Sea Will Tell,And the Sea Will Tell,1991-02-24,1.6595,6.25,10,"[18, 80, 10770]",en,0,0,179,"Green/Epstein Productions, CPT Holdings Inc., Columbia Pictures Television",Tommy Lee Wallace,"Richard Crenna, Rachel Ward, Hart Bochner, Deidre Hall, John Kapelos"
246900,tt0101793,Earth Angel,Earth Angel,1991-03-04,1.6584,5.417,18,"[35, 14, 10770]",en,0,0,92,"Leonard Hill Films, Ron Gilbert Associates, Multicom Entertainment Group",Joe Napolitano,"Cathy Podewell, Rainbow Harvest, Roddy McDowall, Mark Hamill, Cindy Williams"
1336339,,Juara,Juara,1991-01-01,1.6581,0.0,0,[],ms,0,0,90,,Yusof Kelana,"Malek Noor, Sidi Oraza, Salih Yaccob, Juliza Adzlizan, Raja Azura"
389979,tt0103134,Tsar Ivan the Terrible,Царь Иван Грозный,1991-03-21,1.6557,6.2,5,[36],ru,0,0,137,Tiskino,Gennadi Vasilyev,"Kakhi Kavsadze, Igor Talkov, Larisa Shakhvorostova, Stanislav Lyubshin, Andrey Martynov"
41385,tt0101874,Final Approach,Final Approach,1991-12-06,1.6554,6.2,15,"[28, 27, 9648, 878, 53]",en,0,0,100,"Filmquest Pictures, Trimark Pictures",Eric Steven Stahl,"Héctor Elizondo, Cameo Kneuer, James B. Sikking, Kevin McCarthy, Madolyn Smith Osborne"
68390,tt0102128,Iron Maze,Iron Maze,1991-11-01,1.655,4.4,15,"[18, 53]",en,0,0,104,"J&M Entertainment, Kitty Films, TYO Productions",Hiroaki Yoshida,"Jeff Fahey, Bridget Fonda, Hiroaki Murakami, J.T. Walsh, John Randolph"
297614,tt0103258,"Wife, Mother, Murderer: The Marie Hilley Story","Wife, Mother, Murderer: The Marie Hilley Story",1991-11-10,1.6545,6.0,6,"[80, 18, 10770]",en,0,0,96,Wilshire Court Productions,Mel Damski,"Judith Light, David Ogden Stiers, Kellie Overbey, David Dukes, Whip Hubley"
27994,tt0117609,Sgt. Kabukiman N.Y.P.D.,Sgt. Kabukiman N.Y.P.D.,1991-01-01,1.6534,5.6,92,"[28, 35, 14]",en,0,0,105,"Namco Tales Studio Ltd., Troma Entertainment, GAGA Communications","Michael Herz, Lloyd Kaufman","Rick Gianasi, Susan Byun, Bill Weeden, Thomas Crnkovich, Noble Lee Lester"
255323,tt0103629,Age Isn't Everything,Age Isn't Everything,1991-01-02,1.6523,2.667,6,"[35, 18, 14]",en,0,0,90,,Douglas Katz,"Jonathan Silverman, Robert Prosky, Rita Moreno, Rita Karin, Robert Cicchini"
55145,tt0101834,High Art,A Grande Arte,1991-06-01,1.6517,4.538,13,"[18, 10749, 53]",pt,0,0,100,"J&M Entertainment, Alpha Films",Walter Salles,"Peter Coyote, Amanda Pays, Raul Cortez, Tchéky Karyo, Giulia Gam"
413622,tt0102626,Der Pannwitzblick,Der Pannwitzblick,1991-11-15,1.649,10.0,1,[99],de,0,0,90,"Medienwerkstatt Freiburg, WDR, Hamburger Filmbüro",Didi Danquart,
475136,tt0101439,Beyond's Diary,Beyond日記之莫欺少年窮,1991-08-29,1.6488,7.4,5,"[35, 18]",cn,0,0,90,"Mandarin Films Ltd., Ko Chi Sum Films",Francis Sung,"Wong Ka-Kui, Steve Wong Ka-Keung, Paul Wong Koon-Chung, Yip Sai-Wing, Faye Wong"
336705,tt0328611,Dangerous Summer,Verano peligroso,1991-01-24,1.6486,4.833,6,"[80, 35]",es,0,0,90,,René Cardona Jr.,"Alejandra Guzmán, Omar Fierro, Sebastián Ligarde, Lucha Moreno"
200371,tt0101983,Guilty as Charged,Guilty as Charged,1991-04-19,1.6485,4.1,16,"[80, 35, 10770]",en,1300000,0,95,I.R.S. Media,Sam Irvin,"Rod Steiger, Lauren Hutton, Heather Graham, Lyman Ward, Michael Beach"
460954,tt0288822,Something a Little Less Serious: A Tribute to 'It's a Mad Mad Mad Mad World',Something a Little Less Serious: A Tribute to 'It's a Mad Mad Mad Mad World',1991-01-01,1.6474,8.0,1,"[35, 99]",en,0,0,60,Metro-Goldwyn-Mayer,Ronnie Johnson,"Chuck Riley, Edie Adams, Milton Berle, Sid Caesar, Linwood G. Dunn"
279496,tt0363535,Coolie No. 1,కూలీ నెం. 1,1991-07-12,1.6469,6.5,4,"[18, 28, 10749]",te,0,0,146,Suresh Productions,K Raghavendra Rao,"Venkatesh, Tabu, Mohan Babu, Rao Gopal Rao, Sharada"
62301,tt0228457,Stray Dog: Kerberos Panzer Cops,ケルベロス 地獄の番犬,1991-03-23,1.6465,6.46,25,"[878, 18, 80]",ja,0,0,99,Shochiku,Mamoru Oshii,"Yoshikatsu Fujiki, Shigeru Chiba, Takashi Matsuyama, Yi-Ching Sue, Fumihiko Tachiki"
107745,tt0102825,Saajan,साजन,1991-08-30,1.6463,6.476,41,"[18, 10749]",hi,0,0,181,Divya Films Combines,Lawrence D'Souza,"Sanjay Dutt, Salman Khan, Madhuri Dixit, Laxmikant Berde, Kader Khan"
66255,tt0317352,Dharma Durai,தர்மதுரை,1991-01-14,1.6459,7.3,6,"[28, 18]",ta,0,0,150,,Rajashekar,"Rajinikanth, Gautami Tadimalla, Madhu, Charan Raj, Vaishnavi"
445103,tt0104413,The Heroes of Desert Storm,The Heroes of Desert Storm,1991-10-11,1.6458,4.0,3,"[10752, 10770, 18]",en,0,0,92,ABC,Don Ohlmeyer,"Daniel Baldwin, Angela Bassett, Marshall Bell, Michael Champion, Ken Foree"
552562,tt0102673,Pirtua pirtua,Pirtua pirtua,1991-12-20,1.6454,4.75,4,"[18, 80]",fi,0,0,96,Tuotanto Visa Mäkinen,Visa Mäkinen,"Martti Kainulainen, Ahti Kuoppala, Matti Mäntylä, Mikko Jurkka, Taneli Rinne"
124428,tt0101464,Black Magic Woman,Black Magic Woman,1991-04-24,1.644,4.091,11,[27],en,0,0,91,,Deryn Warren,"Apollonia Kotero, Mark Hamill, Amanda Wyss, Stella Pacific, Phyllis Flax"
226251,tt0102174,Jumpin' at the Boneyard,Jumpin' at the Boneyard,1991-11-01,1.6435,6.3,14,[18],en,0,0,107,20th Century Fox,Jeff Stanzler,"Tim Roth, Alexis Arquette, Danitra Vance, Kathleen Chalfant, Samuel L. Jackson"
49082,tt0103621,Adventures in Dinosaur City,Adventures in Dinosaur City,1991-08-28,1.6429,4.524,21,"[14, 12, 10751]",en,0,0,88,Smart Egg Pictures,Brett Thompson,"Omri Katz, Tiffanie Poston, Shawn Hoffman, Peter Koch, Don Barnes"
874668,tt0247281,A Vision in the Darkness,Des lumières dans la grande noirceur,1991-01-01,1.6424,8.0,1,[99],fr,0,0,90,Les Films du 3 Mars,Sophie Bissonnette,Léa Roback
170810,tt0101723,Forbidden Arsenal,地下兵工廠,1991-05-30,1.6421,5.792,12,"[28, 80, 53]",cn,0,465103,87,"D & B Films, D & B Film Distribution (Hong Kong), Media Sound","Cheng Siu-Keung, Yuen Jun-Man","Cynthia Khan, Waise Lee Chi-Hung, Garry Chow Ging-Yeung, Robin Shou, Loletta Lee Lai-Chun"
866464,,Deception: A Mother’s Secret,Deception: A Mother’s Secret,1991-11-24,1.6418,0.0,0,"[18, 10770]",en,0,0,100,Sankan Productions,Sandor Stern,"Steven Weber, Katherine Helmond, Robert Hy Gorman, Mary Page Keller, Maryann Plunkett"
26230,tt0101591,Class of Nuke 'Em High 2: Subhumanoid Meltdown,Class of Nuke 'Em High 2: Subhumanoid Meltdown,1991-03-29,1.6407,4.618,76,"[35, 27, 878]",en,0,0,95,Troma Entertainment,Eric Louzil,"Brick Bronsky, Lisa Gaye, Leesa Rowland, Michael Kurtz, Scott Resnick"
156077,tt0101535,The Raid,財叔之橫掃千軍,1991-03-28,1.6398,5.2,12,"[28, 18]",cn,0,0,97,"Golden Princess Amusement Co., Ltd., Cinema City Company Limited","Tsui Hark, Tony Ching Siu-Tung","Dean Shek Tin, Tony Leung Ka-fai, Jacky Cheung Hok-Yau, Corey Yuen, Paul Chu Kong"
357867,tt0101388,Babe Ruth,Babe Ruth,1991-10-06,1.6393,6.0,1,"[10770, 18, 36]",en,0,0,99,"Elliot Friedgen & Company, NBC, Warner Bros. Television",Mark Tinker,"Stephen Lang, Brian Doyle-Murray, Donald Moffat, Yvonne Suhor, Bruce Weitz"
379822,tt0164528,Death Falls,Death Falls,1991-01-01,1.7126,5.0,2,"[18, 53]",en,0,0,83,AAA Enterprises Inc.,June Samson,"Rip Torn, Roberts Blossom, Beverly Garland, Jeffrey Combs, Kaz Garas"
808855,,Lenong Rumpi,Lenong Rumpi,1991-05-03,1.3339,0.0,0,[35],id,0,0,99,Parkit Films,Yazman Yazid,"Harry de Fretes, Debby Sahertian, Ira Wibowo, Robby Tumewu, Era Gloria"
86773,tt0103057,Ted & Venus,Ted & Venus,1991-08-08,1.5937,4.5,12,"[35, 18, 10749]",en,0,0,100,,Bud Cort,"Bud Cort, James Brolin, Kim Adams, Carol Kane, Pamella D'Pella"
249633,tt0237038,Bharatham,ഭരതം,1991-03-29,1.5863,7.15,20,[18],ml,0,0,147,,Sibi Malayil,"Mohanlal, Nedumudi Venu, Urvashi, Lakshmi, Kaviyoor Ponnamma"
135473,tt0101404,The Ballad of the Sad Cafe,The Ballad of the Sad Cafe,1991-03-28,1.9224,5.786,14,"[18, 10749, 35, 9648]",en,0,184890,101,"Merchant Ivory Productions, Film4 Productions",Simon Callow,"Vanessa Redgrave, Keith Carradine, Cork Hubbert, Rod Steiger, Austin Pendleton"
70186,tt0103100,Too Much Sun,Too Much Sun,1991-01-25,1.3296,4.654,13,[35],en,0,0,97,CineTel Films,Robert Downey Sr.,"Robert Downey Jr., Laura Ernst, Jim Haynie, Eric Idle, Ralph Macchio"
69770,tt0174221,Snoopy's Reunion,Snoopy's Reunion,1991-05-01,1.3876,7.103,34,"[16, 10751, 10770, 35]",en,0,0,23,"Charles M. Schulz Creative Associates, United Media Productions, Bill Melendez Productions, Lee Mendelson Film Productions",Sam Jaimes,"Philip Shafran, Josh Keaton, Kaitlyn Walker, Laurel Page, Steve Stoliar"
1487187,,Gold Mountain,Gold Mountain,1991-04-20,1.3236,0.0,0,[],en,0,0,19,Columbia University School of the Arts,"Rachel Saltz, Kryssa Schemmerling",
795365,tt0208851,Cecilia,Cecilia,1991-01-01,1.6015,10.0,1,[18],da,0,0,119,DR,Hans Christian Nørregaard,"Trine Dyrholm, Jens Okking, Karen Wegener, Morten Hauch-Fausbøll, Laus Høybye"
568434,tt0396886,Szerelmes szívek,Szerelmes szívek,1991-12-20,1.5267,7.333,3,[35],hu,0,0,0,,György Dobray,"Pintácsi Alexandra, Péter Andorai, Dávid Vermes, Csákányi Eszter, Lajos Kovács"
265003,tt0102105,In Between,In Between,1991-01-01,1.6232,8.5,2,"[14, 35, 18]",en,0,0,92,"Omar Kaczmarczyk Company, The, Giroscopio Productions",Thomas Constantinides,"Robert Forster, Wings Hauser, Robin Mattson, Gary Daniels, Alexandra Paul"
10899,tt0103009,Superstau,Superstau,1991-03-21,1.377,6.6,29,[35],de,0,0,80,"Connexion Film, Delta Film GmbH",Manfred Stelzer,"Ottfried Fischer, Ralf Richter, Monika Baumgartner, Hildegard Kuhlenberg, Petra Ehlert"
267110,tt0101364,Les arcandiers,Les arcandiers,1991-12-11,1.6953,8.333,3,[18],fr,0,0,95,"Société Générale de Gestion Cinématographique (SGGC), Cofimage, StudioCanal, Les Productions Lazennec, France 3 Cinéma",Manuel Sanchez,"Simon de La Brosse, Dominique Pinon, Géraldine Pailhas, Charles Schneider, Yves Afonso"
1547777,tt0401682,Nepoužitelný Max,Nepoužitelný Max,1991-05-22,1.4887,10.0,1,"[18, 35]",cs,0,0,0,Československá televize Praha,Dušan Klein,"Viktor Preiss, Naďa Konvalinková, Veronika Freimanová, Bronislav Poloczek, Otakar Brousek"
48745,tt0100151,Mindwalk,Mindwalk,1991-12-05,1.5482,6.862,58,[18],en,0,0,111,"Mindwalk Productions, The Atlas Production Company, Triton Pictures",Bernt Amadeus Capra,"Sam Waterston, Liv Ullmann, John Heard, Ione Skye"
70984,tt0105410,"Silent Night, Deadly Night 5: The Toy Maker","Silent Night, Deadly Night 5: The Toy Maker",1991-11-06,1.7295,4.6,82,"[27, 878]",en,0,0,86,,Martin Kitrosser,"Jane Higginson, Tracy Fraim, Brian Bremer, William Thorne, Neith Hunter"
250353,tt0202167,The Holy Bunch,Der Zynische Körper,1991-02-17,1.7057,6.5,4,[18],de,0,0,89,Pym Films,Heinz Emigholz,"Klaus Behnken, Eckhard Rhode, Wolfgang Müller, Kyle De Camp, Carola Regnier"
1536855,,Červená knihovna,Červená knihovna,1991-01-01,1.3654,0.0,0,[18],cs,0,0,0,Československá televize Brno,Miroslav Balajka,"Jana Dolanská, Milan Sedláček, Miloslav Maršálek, Jaroslav Kuneš, Jana Gazdíková"
320128,tt0099824,Alex,A Idade Maior,1991-02-16,1.5887,7.0,7,[18],pt,0,0,125,"ZDF, G.E.R. (Grupo de Estudos e Realizações), RTP",Teresa Villaverde,"Ricardo Colares, Teresa Roby, Vincent Gallo, Joaquim de Almeida, Maria de Medeiros"
239436,tt0487748,Ravissement,Ravissement,1991-01-01,1.5587,6.3,3,[],fr,0,0,7,,Olivier Smolders,
971669,tt14738844,Mother Earth,Mother Earth,1991-01-01,1.6247,0.0,0,[99],en,0,0,11,ONF | NFB,Terre Nash,
281187,tt0137190,Relax,Relax,1991-02-01,1.624,6.308,13,[18],en,0,0,25,"Channel 4 Television, British Film Institute Production Board",Chris Newby,"Philip Rosch, Grant Oatley, Joe Searby, Timothy Keen"
