id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
334131,tt6080334,Women's Hands,Női kezekben,1981-01-01,2.0015,6.0,1,[18],hu,0,0,23,Balázs Béla Stúdió,János Xantus,"Marietta Méhes, Mari Törőcsik, János Xantus, Andor Lukáts"
159501,tt0082445,The Gentleman Bandit,The Gentleman Bandit,1981-05-06,2.0011,5.667,6,"[80, 18, 10770]",en,0,0,96,Highgate Pictures,Jonathan Kaplan,"Ralph Waite, Julie Bovasso, Jerry Zaks, Joe Grifasi, Estelle Parsons"
314153,tt0081969,7 calles,7 calles,1981-01-01,2.0002,6.0,3,[35],es,0,47505,0,Lan Zinema,"Juan Ortuoste, Javier Rebollo Fernández","Enrique San Francisco, Antonio Resines, Patricia Adriani, Mariví Bilbao, Fernando Vivanco"
484758,tt0354102,The Treasure,Thesari,1981-07-29,1.9946,7.0,1,[18],sq,0,0,36,,Muharrem Fejzo,"Jani Riza, Besnik Bisha, Enver Dauti, Piro Kita, Ndriçim Xhepa"
1756117,tt0273962,Blue Rabbit,Plavi zec,1981-01-01,1.9912,0.0,0,"[16, 35, 10751, 10402]",sh,0,0,5,Dunav Film,Dušan Petričić,
27225,tt0083015,S.O.B.,S.O.B.,1981-07-01,1.9862,6.01,101,[35],en,0,0,121,"Artista Management, Geoffrey Productions, Lorimar Motion Pictures",Blake Edwards,"Julie Andrews, William Holden, Marisa Berenson, Larry Hagman, Robert Loggia"
509613,tt0082489,Gute Reise,Gute Reise,1981-07-05,1.9858,9.0,1,[35],de,0,0,68,HR,Wilfried Dotzel,"Siegfried W. Kernen, Rose Renée Roth, Monika Gabriel, Stephan Orlac, Wolf-Dietrich Berg"
114772,tt0082923,A Policewoman in New York,La poliziotta a New York,1981-11-21,1.9846,4.5,26,"[28, 35]",it,0,0,85,"Imp.Ex.Ci., Medusa Distribuzione, Nuova Dania Cinematografica, Les Films Jacques Leitienne",Michele Massimo Tarantini,"Edwige Fenech, Alvaro Vitali, Giacomo Rizzo, Renzo Montagnani, Aldo Maccione"
21294,tt0082005,The Amateur,The Amateur,1981-12-11,1.9761,5.368,19,"[28, 80, 53]",en,8338578,6892098,112,"Balkan Productions, Tiberius Film Productions",Charles Jarrott,"John Savage, Christopher Plummer, Marthe Keller, Arthur Hill, Nicholas Campbell"
1598761,,Indian Talkie,Indian Talkie,1981-01-01,1.9725,0.0,0,[],hi,0,0,21,Films Division of India,Yash Chaudhary,"Sohrab Modi, Satyajit Ray, Raj Kapoor, B.R. Chopra, Mrinal Sen"
465068,tt0265130,The Convoy,Convoiul,1981-08-21,1.9701,6.143,7,"[10752, 18]",ro,0,0,78,Casa de Filme 1,Mircea Moldovan,"Emil Hossu, Mircea Cosma, Stelian Stancu, Traian Stănescu, Ion Anestin"
340932,tt0082434,Gangster Wars,Gangster Wars,1981-04-09,1.9646,8.3,3,"[80, 18, 10770]",en,0,0,121,,Richard C. Sarafian,"Michael Nouri, Brian Benben, Joe Penny, Richard S. Castellano, Louis Giambalvo"
1106587,,Dear Brutus,Dear Brutus,1981-01-27,1.9645,0.0,0,[],en,0,0,80,,Alan Bridges,"Frank Finlay, Sarah Badel, Nigel Stock, Peter Egan, Stratford Johns"
200458,tt0082712,The Legend of the Owl,貓頭鷹,1981-04-29,1.9622,8.0,4,"[35, 28]",cn,0,0,88,,David Chiang Da-Wei,"David Chiang Da-Wei, Eric Tsang Chi-Wai, Barry Chan, Paul Chun Pui, Yasuaki Kurata"
438632,tt0082705,Manderley,Manderley,1981-11-01,1.9608,5.214,7,[18],es,0,0,103,,Jesús Garay,"Otto Apuy, Jorge Artajo, Felipe de Paco, Montse Ester, Juan Ferrer"
1259032,tt0289447,The Shepherds of Berneray,Cìobairean Bhearnaraidh,1981-10-28,1.96,7.0,1,[99],gd,0,0,55,"The Scottish Arts Council, The Highlands and Islands, Development Board of Scotland, The Film Study Center, Harvard University","Jack Shea, Allen Moore",
79649,tt0082352,Eyes of a Stranger,Eyes of a Stranger,1981-02-11,1.9598,5.919,80,"[27, 53]",en,800000,1118634,84,Georgetown Productions,Ken Wiederhorn,"Lauren Tewes, Jennifer Jason Leigh, John DiSanti, Peter DuPre, Gwen Lewis"
1002507,tt6689156,A Green Wallet,绿色钱包,1981-01-01,1.9585,0.0,0,[18],zh,0,0,82,长春电影制片厂,"Sun Yu, Wang Qimin","Hu Hao, Zhu Decheng, Pan Demin, Jian Li, Fengxia Du"
440417,tt0292219,Sanchari,സഞ്ചരി,1981-02-26,1.9561,7.0,1,"[28, 18]",ml,0,0,141,Excel Productions,Boban Kunchacko,"Prem Nazir, Jayan, K P Ummer, Mohanlal, Sankaradi"
522540,tt0186018,Dantons Tod,Dantons Tod,1981-01-01,1.955,7.0,1,[18],de,0,0,0,,Rudolf Noelte,"Götz George, Christian Quadflieg, Birgit Doll, Heribert Sasse, Mathieu Carrière"
40041,tt0082243,Strange Behavior,Strange Behavior,1981-10-16,1.9531,5.528,71,"[878, 27, 9648]",en,0,0,99,"Bannon Glen, Endeavour Productions, Fay, Richwite, Hemdale, South Street Films, Gupta Film Services, Flavius Films",Michael Laughlin,"Michael Murphy, Louise Fletcher, Dan Shor, Fiona Lewis, Arthur Dignam"
600488,,Attack at Dawn,Serangan Fajar,1981-05-08,1.9521,0.0,0,"[18, 10752]",id,0,0,210,PPFN,Arifin C. Noer,"Amoroso Katamsi, Charlie Sahetappy, Bagong Kussudiardjo, Abduh Mursid, Jajang C. Noer"
47941,tt0083254,Under the Rainbow,Under the Rainbow,1981-07-31,1.9505,5.1,44,[35],en,20000000,2297493,98,Orion Pictures,Steve Rash,"Chevy Chase, Carrie Fisher, Eve Arden, Joseph Maher, Robert Donner"
1155329,,Dance Twelve,Dance Twelve,1981-09-01,1.9484,0.0,0,[],en,0,0,4,,Doris Chase,
566355,tt0327819,Le Guépiot,Le Guépiot,1981-06-17,1.9475,9.0,1,[18],fr,0,0,90,,József Pilissy,"Emilie Mongenet, Bernard Fresson, Évelyne, Juliette Mills, Annie Bertin"
284381,tt0077763,How to Live,Jak żyć,1981-04-03,1.9458,7.0,2,[99],pl,0,0,83,"Wytwórnia Filmów Dokumentalnych, Zespół Filmowy ""X""",Marcel Łoziński,
54118,tt0082812,Night School,Night School,1981-01-07,1.9458,5.7,82,"[27, 9648, 53]",en,0,0,88,"Resource Films, Fiducial Resource Industrial, Lorimar Motion Pictures",Ken Hughes,"Leonard Mann, Rachel Ward, Drew Snyder, Joseph R. Sicari, Nicholas Cairis"
1093922,tt25399426,Pax Vincit,Pax Vincit,1981-01-01,1.9448,0.0,0,[16],pl,0,0,5,Studio Miniatur Filmowych,Zofia Oraczewska,
422593,tt0080778,Gay Club,Gay Club,1981-03-12,1.9399,2.75,4,[35],es,0,0,0,Arturo González PC,Ramón Fernández,"Manuel Alexandre, Rafael Alonso, Florinda Chico, Isabel Luque, Josele Román"
65002,tt0082429,Circle of Deceit,Die Fälschung,1981-10-15,1.939,6.1,26,"[18, 10752]",de,0,0,108,"Neue Bioskop Film, Artemis Film, Argos films",Volker Schlöndorff,"Bruno Ganz, Hanna Schygulla, Jerzy Skolimowski, Jean Carmet, Gila von Weitershausen"
61653,tt0082042,Back Roads,Back Roads,1981-03-13,1.9355,5.417,30,"[35, 10749]",en,0,11800000,94,"CBS Theatrical Films, Meta-Films Associates",Martin Ritt,"Sally Field, Tommy Lee Jones, David Keith, M. Emmet Walsh, Michael V. Gazzo"
27997,tt0083067,Shock Treatment,Shock Treatment,1981-08-21,1.9332,5.859,110,[35],en,3500000,0,94,"20th Century Fox, Lou Adler Productions, Michael White Productions",Jim Sharman,"Jessica Harper, Cliff DeYoung, Richard O'Brien, Patricia Quinn, Charles Gray"
434794,tt0082657,Love 80,Liebe 80,1981-03-20,1.9296,7.0,1,"[99, 10749]",de,0,0,81,Gemini Film,Dietrich Krausser,"Cora von dem Bottlenberg, Frank von dem Bottlenberg, Eva Carroll, Tony Carroll, Margit Cizek"
1076989,,Paris! Paris!,Paris! Paris!,1981-10-28,1.9288,0.0,0,[],sv,0,0,71,SVT,Dag Norgård,Christoffer Barnekov
39919,tt0083215,Divine Emanuelle,Die Todesgöttin des Liebescamps,1981-04-10,1.9274,4.286,35,"[80, 27, 53]",de,0,0,99,Chranders Film Produktion,Christian Anders,"Laura Gemser, Christian Anders, Gabriele Tinti, Maximilian Wolters, Simone Brahmann"
395323,tt0381214,Going Gently,Going Gently,1981-06-05,1.9266,7.5,2,"[18, 10770]",en,0,0,70,BBC,Stephen Frears,"Judi Dench, Norman Wisdom, Fulton Mackay, Stephanie Cole, Margaret Whiting"
608463,tt32857664,Bridge Film,Bridge Film,1981-01-01,1.9233,0.0,0,[],en,0,0,2,,Stuart Sherman,
1297052,,Dogs,Dogs,1981-01-01,1.919,0.0,0,[16],en,0,0,6,,Jonathan Hodgson,
371535,tt4647024,Home on the Rails,Het Treinhuisje,1981-01-01,1.9185,6.0,3,"[35, 16]",xx,0,0,10,N.I.S.,Paul Driessen,
262740,tt0285836,Female Gym Coach: Jump and Straddle,女体育教師　跳んで開いて,1981-10-09,1.9144,7.0,2,"[18, 35]",ja,0,0,67,Nikkatsu Corporation,Kōyū Ohara,"Junko Asahina, Yuka Takemura, Mizuho Nakagawa, Saori Erikawa, Masahiro Yoshihara"
27145,tt0080728,The Aviator's Wife,La Femme de l'aviateur,1981-03-04,1.9144,7.235,134,"[18, 35, 10749]",fr,0,0,106,Les Films du Losange,Éric Rohmer,"Philippe Marlaud, Marie Rivière, Anne-Laure Meury, Mathieu Carrière, Philippe Caroit"
55910,tt0086287,Agatha Christie's Seven Dials Mystery,Agatha Christie's Seven Dials Mystery,1981-03-08,1.913,6.933,29,"[18, 9648, 53, 10770]",en,0,0,133,LWT,Tony Wharmby,"John Gielgud, Cheryl Campbell, Rula Lenska, Lynne Ross, James Warwick"
1301665,,Äthiopien voran,Äthiopien voran,1981-01-01,1.9114,0.0,0,[99],de,0,0,17,DEFA-Studio für Dokumentarfilme,Kurt Casper,"Siegfried Fiedler, Erich Honecker"
217434,tt0221322,Kisapmata,Kisapmata,1981-12-01,1.9111,8.3,29,"[80, 18, 53]",tl,0,0,99,"Bancom Audiovision, Cinema Artists",Mike de Leon,"Charo Santos, Jay Ilagan, Vic Silayan, Charito Solis, Ruben Rustia"
678020,tt0081393,I want to dream,Quiero soñar,1981-01-01,1.9103,6.0,4,"[35, 10751]",es,0,0,85,,Juan Logar,"Juan Luis Galiardo, Fiorella Faltoyano, Alfredo Mayo, Mary Carrillo, José Carabias"
1328868,tt0833541,Talou,Talou,1981-07-29,1.909,0.0,0,"[35, 18]",fr,0,0,100,TF1,Jean-Louis Roy,"Paul-René N'Dour, Lucie Avenay, Baaron, Raymond A. Bech, Samy Benjamin"
368423,tt0324085,Strange Residues,Strange Residues,1981-01-01,1.9081,5.0,2,"[878, 9648]",en,0,0,13,Australian Film Television and Radio School,Alex Proyas,"Colin Tregenza, Donald MacDonald"
358858,tt0083121,Stand by Your Man,Stand by Your Man,1981-05-13,1.9078,7.3,3,"[18, 10402]",en,0,0,95,"Robert Papazian Productions, The Guber-Peters Company",Jerry Jameson,"Annette O'Toole, Tim McIntire, Cooper Huckabee, James Hampton, Helen Page Camp"
584811,tt0255659,Queen of Turnovo,Търновската царица,1981-02-02,1.9062,8.5,2,[18],bg,0,0,97,,Yanko Yankov,"Camellia Todorova, Stefan Danailov, Eli Skorcheva, Nevena Kokanova, Boris Lukanov"
33063,tt0082761,Security Unlimited,摩登保鑣,1981-01-30,1.904,6.7,38,[35],cn,0,0,90,Orange Sky Golden Harvest,Michael Hui Koon-Man,"Michael Hui Koon-Man, Ricky Hui Koon-Ying, Sam Hui, Marylinn Wong Cho-Shut, Stanley Fung Shui-Fan"
71821,tt0097942,Mystics in Bali,Leák,1981-01-01,1.9026,5.837,43,"[9648, 27]",id,0,0,85,"Video Tape Corp., Pusat Perusahaan Film",H. Tjut Djalil,"Ilona Agathe Bastian, Yos Santo, Sofia W.D., Debbie Cynthia Dewi, W.D. Mochtar"
116997,tt0082364,Ghost of Love,Fantasma d'amore,1981-04-03,1.9025,7.0,47,"[10749, 18, 27, 9648]",it,0,0,93,"Dean Film, Roxy Film, AMLF",Dino Risi,"Romy Schneider, Marcello Mastroianni, Eva Maria Meineke, Wolfgang Preiss, Michael Kroecher"
54660,tt0082886,Paternity,Paternity,1981-10-02,1.899,5.188,16,[35],en,9000000,18838812,94,Paramount Pictures,David Steinberg,"Burt Reynolds, Beverly D'Angelo, Norman Fell, Paul Dooley, Elizabeth Ashley"
599430,tt0083224,Traveller,Traveller,1981-09-25,1.8959,9.0,1,[18],en,0,0,81,,Joe Comerford,"Judy Donovan, Davy Spillane, Alan Devlin"
112588,tt0080164,Your Ticket Is No Longer Valid,Your Ticket Is No Longer Valid,1981-09-19,1.8956,5.0,6,[18],en,0,0,92,"Canadian Film Development Corporation, Films RSL, Famous Players",George Kaczender,"Richard Harris, Jennifer Dale, George Peppard, Jeanne Moreau, Winston Rekert"
115104,tt10838374,Dr. Slump and Arale-chan: Hello! Wonder Island,Dr.スランプ アラレちゃん ハロー！不思議島,1981-07-18,1.8935,6.25,4,"[35, 16]",ja,0,0,25,Toei Animation,Minoru Okazaki,"Kenji Utsumi, Mami Koyama, Kazuko Sugiyama, Seiko Nakano, Hiroshi Otake"
204730,tt0082565,The Intruder Within,The Intruder Within,1981-02-20,1.8933,5.769,13,"[27, 878, 10770]",en,0,0,91,Furia/Oringer Productions,Peter Carter,"Chad Everett, Joseph Bottoms, Jennifer Warren, Rockne Tarkington, Lynda Mason Green"
30142,tt0083281,"Vernon, Florida","Vernon, Florida",1981-10-08,1.8926,6.764,55,[99],en,0,0,55,"Errol Morris Films, Thirteen, ZDF",Errol Morris,"Albert Bitterling, Roscoe Collins, George Harris"
66788,tt0083021,Sailor Suit and Machine Gun,セーラー服と機関銃,1981-12-19,1.8922,7.041,61,"[18, 28, 80, 10749]",ja,0,0,112,"KADOKAWA, NHK BS Premium",Shinji Sōmai,"Hiroko Yakushimaru, Yuki Kazamatsuri, Masaaki Daimon, Shingo Yanagisawa, Shinpei Hayashiya"
63590,tt0082527,Hospital Massacre,Hospital Massacre,1981-10-16,1.8918,5.197,104,"[27, 53]",en,0,0,89,"Golan-Globus Productions, The Cannon Group",Boaz Davidson,"Barbi Benton, Charles Lucia, Jon Van Ness, John Warner Williams, Den Surles"
397473,tt3213266,Lykantropia,Lykantropia,1981-01-01,1.8903,3.9,7,[16],pl,0,0,6,Se-Ma-For,Piotr Dumała,
71377,tt0082745,Midnight Offerings,Midnight Offerings,1981-02-27,1.8898,5.731,26,"[27, 10770]",en,0,0,100,"Stephen J. Cannell Productions, ABC",Rod Holcomb,"Melissa Sue Anderson, Mary Elizabeth McDonough, Patrick Cassidy, Marion Ross, Gordon Jump"
73209,tt0082027,The Archer: Fugitive from the Empire,The Archer: Fugitive from the Empire,1981-04-12,1.8889,6.0,14,"[28, 12, 14, 10770]",en,0,0,95,"Mad Dog Productions, Universal Television",Nicholas Corea,"Lane Caudell, Belinda Bauer, Victor Campos, Kabir Bedi, George Innes"
130828,tt0132667,'E',« E »,1981-01-02,1.8868,7.333,12,[16],fr,0,0,7,ONF | NFB,Břetislav Pojar,"Patrice Arbour, Bernard Carez"
107430,tt0082425,Full Moon High,Full Moon High,1981-08-04,1.8868,4.421,38,"[27, 35, 14]",en,0,0,95,"Filmways Pictures, Larco Productions",Larry Cohen,"Adam Arkin, Ed McMahon, Joanne Nail, Alan Arkin, Pat Morita"
236307,tt0194640,Nuclear Shelter,Abrigo Nuclear,1981-09-07,1.8833,6.4,9,[878],pt,0,0,85,"Sani Filmes, Bahia Filmes, Embrafilme, Iglu Filmes Produções",Roberto Pires,"Roberto Pires, Conceição Senna, Norma Bengell, Sasso Alano, Marília Araújo"
884426,tt0835830,The Tiller,Oracz,1981-12-01,1.8832,0.0,0,[16],pl,0,0,7,Studio Filmów Rysunkowych,Marian Cholerek,
1029139,,On Snow,Na śniegu,1981-01-01,1.8783,0.0,0,[],pl,0,0,0,WFO Film Studio,Hanka Wlodarczyk,
774386,,Moments,Moments,1981-01-01,1.8777,0.0,0,[],fr,0,0,55,,Philippe Dubuquoy,
212957,tt0082268,Disobedience,La disubbidienza,1981-07-15,1.8774,4.0,11,[18],it,0,0,98,"Les Films Molière, Pantheon 1, RAI",Aldo Lado,"Stefania Sandrelli, Teresa Ann Savoy, Mario Adorf, Marie-José Nat, Karl Zinny"
47957,tt0082696,Madman,Madman,1981-10-30,1.8754,5.0,191,"[27, 53]",en,0,0,89,The Legend Lives Company,Joe Giannone,"Gaylen Ross, Tony Nunziata, Harriet Bass, Seth Jones, Jan Claire"
82074,tt0082742,My Wife Goes Back to School,Mia moglie torna a scuola,1981-07-24,1.8684,4.6,18,[35],it,0,0,82,Flora Film,Giuliano Carnimeo,"Renzo Montagnani, Carmen Russo, Cinzia de Ponti, Toni Ucci, Marisa Merlini"
75048,tt0082619,King of the Mountain,King of the Mountain,1981-04-04,1.8661,5.947,19,"[18, 28]",en,2000000,958000,90,"Polygram Pictures, Universal Pictures",Noel Nosseck,"Harry Hamlin, Joseph Bottoms, Deborah Van Valkenburgh, Richard Cox, Dennis Hopper"
1630630,tt0334601,Veliyattam,Veliyattam,1981-06-05,1.7,9.0,1,[18],ml,0,0,0,Divya Productions,P T Rajan,"Menaka Suresh, M G Soman, Nisha Noor, Ravikumar, Santhakumari"
40041,tt0082243,Strange Behavior,Strange Behavior,1981-10-16,1.9531,5.528,71,"[878, 27, 9648]",en,0,0,99,"Bannon Glen, Endeavour Productions, Fay, Richwite, Hemdale, South Street Films, Gupta Film Services, Flavius Films",Michael Laughlin,"Michael Murphy, Louise Fletcher, Dan Shor, Fiona Lewis, Arthur Dignam"
434794,tt0082657,Love 80,Liebe 80,1981-03-20,1.9296,7.0,1,"[99, 10749]",de,0,0,81,Gemini Film,Dietrich Krausser,"Cora von dem Bottlenberg, Frank von dem Bottlenberg, Eva Carroll, Tony Carroll, Margit Cizek"
1560433,tt27951178,The Birdcage,Ein Käfig,1981-01-01,1.8601,0.0,0,[],xx,0,0,7,,Sieglinde Hamacher,
127732,tt0081982,The Adventures of Huckleberry Finn,The Adventures of Huckleberry Finn,1981-07-09,1.7146,7.0,2,"[12, 10770]",en,0,0,100,"Schick Sunn Classics, Taft Entertainment Television",Jack Hively,"Kurt Ida, Dan Monahan, Brock Peters, Forrest Tucker, Larry Storch"
35797,tt0082206,Coup de Torchon,Coup de torchon,1981-11-04,2.0682,7.033,224,"[35, 80, 18]",fr,0,0,128,"Les Films de la Tour, Little Bear, Films A2",Bertrand Tavernier,"Philippe Noiret, Isabelle Huppert, Jean-Pierre Marielle, Stéphane Audran, Eddy Mitchell"
118732,tt0082935,For a Cop's Hide,Pour la peau d'un flic,1981-09-09,2.0704,5.859,92,"[53, 28, 10749, 80]",fr,0,0,105,Adel Productions,Alain Delon,"Alain Delon, Anne Parillaud, Daniel Ceccaldi, Jean-Pierre Darras, Xavier Depraz"
61653,tt0082042,Back Roads,Back Roads,1981-03-13,1.9355,5.417,30,"[35, 10749]",en,0,11800000,94,"CBS Theatrical Films, Meta-Films Associates",Martin Ritt,"Sally Field, Tommy Lee Jones, David Keith, M. Emmet Walsh, Michael V. Gazzo"
480849,tt0353494,Traces in the blue sky,Gjurmë në kaltërsi,1981-10-28,1.8641,9.0,1,[18],sq,0,0,68,,Saimir Kumbaro,"Reshat Arbana, Xhevdet Ferri, Fitim Makashi, Stavri Shkurti, Antoneta Papapavli"
353584,tt0083896,The Factory,Το Εργοστάσιο,1981-10-21,1.5342,5.0,7,[18],el,0,0,101,Greek Film Centre,Tasos Psarras,"Vasilis Kovolos, Vana Fitsori, Dimitra Hatoupi, Dimitris Spyrou, Mihalis Bogiaridis"
77327,tt0082110,Magical Witches,Brujas mágicas,1981-12-28,1.6943,6.632,34,[35],es,0,0,83,José Frade Producciones Cinematográficas,Mariano Ozores Puchol,"Andrés Pajares, Antonio Ozores, Ángel de Andrés, Azucena Hernández, Paloma Hurtado"
600488,,Attack at Dawn,Serangan Fajar,1981-05-08,1.9521,0.0,0,"[18, 10752]",id,0,0,210,PPFN,Arifin C. Noer,"Amoroso Katamsi, Charlie Sahetappy, Bagong Kussudiardjo, Abduh Mursid, Jajang C. Noer"
212957,tt0082268,Disobedience,La disubbidienza,1981-07-15,1.8774,4.0,11,[18],it,0,0,98,"Les Films Molière, Pantheon 1, RAI",Aldo Lado,"Stefania Sandrelli, Teresa Ann Savoy, Mario Adorf, Marie-José Nat, Karl Zinny"
91817,tt0082367,Fear No Evil,Fear No Evil,1981-01-19,1.8604,4.63,46,[27],en,1500000,3000000,99,LaLoggia Productions,Frank LaLoggia,"Stefan Arngrim, Elizabeth Hoffman, Kathleen Rowe McAllen, Frank Birney, Daniel Eden"
694522,,Uzelai,Uzelai,1981-01-20,1.5031,0.0,0,[99],eu,0,0,17,,"José Julián Bakedano, Pedro de la Sota",
959127,tt0788228,Terrarium,Terrarium,1981-04-10,1.5276,0.0,0,"[18, 10770]",pl,0,0,54,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Andrzej Titkow,"Barbara Wrzesińska, Michał Juszczakiewicz, Tadeusz Czechowski, Dorota Pomykała, Ewa Dałkowska"
67079,tt0082106,Brooklyn Bridge,Brooklyn Bridge,1981-11-08,2.2609,7.5,22,"[99, 36]",en,0,0,58,"Florentine Films, Thirteen",Ken Burns,"David McCullough, Paul Roebling, Julie Harris, Arthur Miller, Kurt Vonnegut"
1719451,tt43056735,Lajawab,Lajawab,1981-02-13,1.5735,0.0,0,"[10749, 18]",ur,0,0,140,Shabab Productions,Shabab Keranvi,"Babra Sharif, Nadeem, Shujaat Hashmi, Jamil Fakhri, Khalid Saleem Mota"
725759,,You're Free,إنت حر,1981-12-31,1.8286,9.0,1,[35],ar,0,0,200,,"Mahmoud El Barbari, Mohamed Sobhi","Mohamed Sobhi, Sherihan, Mahmoud El Qala'awy, Salah Abdallah, Hanaa ElShorbagi"
247418,tt0281241,Sundel Bolong,Sundel Bolong,1981-08-02,2.1589,5.3,10,"[27, 14, 18]",id,0,0,102,Rapi Films,Sisworo Gautama Putra,"Suzzanna, Rudy Salam, Barry Prima, Ruth Pelupessy, Marlia Hardi"
1083034,tt0265820,Stängda dörrar,Stängda dörrar,1981-11-10,1.6171,9.0,1,"[18, 10770]",sv,0,0,100,SVT,Kjell Grede,"Margaretha Krook, Lena Nyman, Tomas Pontén, Carl-Axel Heiknert"
40368,tt0082818,Nightmare,Nightmare,1981-10-23,1.6846,5.565,123,[27],en,0,0,99,Goldmine Productions,Romano Scavolini,"Baird Stafford, Sharon Smith, C.J. Cooke, Mik Cribben, Danny Ronan"
973731,tt0083359,Zeppelin,Zeppelin,1981-08-28,1.7893,9.0,1,"[18, 10751]",no,0,0,78,Marcusfilm A/S,Lasse Glomm,"Silvia Myhre, Preben Skjøonsberg, Caroline Gregersen, Roy Hansen, Vibeke Lundquist"
600975,,Plexi Radar,Plexi Radar,1981-01-01,1.6618,0.0,0,[],en,0,0,7,,Doris Chase,
1650692,,Wanadi,Wanadi,1981-01-01,1.5304,0.0,0,[16],es,0,0,15,Departamento de Cine de la Universidad de Los Andes,Armando Arce,
147568,tt0082689,Kamilla,Løperjenten,1981-09-25,1.6352,5.9,16,"[10751, 18]",no,0,0,110,Ås Film,Vibeke Løkkeberg,"Nina Knapskog, Helge Jordal, Vibeke Løkkeberg, Kenneth Johansen, Karin Zetlitz Hærem"
167262,tt0082145,Cattle Annie and Little Britches,Cattle Annie and Little Britches,1981-04-24,2.1662,6.5,30,[37],en,0,0,97,,Lamont Johnson,"Amanda Plummer, Diane Lane, Burt Lancaster, Scott Glenn, Redmond Gleeson"
21515,tt0083133,Student Bodies,Student Bodies,1981-08-07,1.715,5.239,117,"[35, 27]",en,0,5165432,86,Paramount Pictures,"Mickey Rose, Michael Ritchie","Kristen Riter, Matthew Goldsby, Joe Flood, Mimi Weddell, Joe Talarowski"
592575,tt0082553,In Extremo,In Extremo,1981-09-11,1.8088,8.0,1,[],nl,0,0,75,,Frans Zwartjes,"Trix Zwartjes, Helen Hedy, Armand Perrenet, Lisa de Rooij, Moniek Toebosch"
6945,tt0082754,Miracle on Ice,Miracle on Ice,1981-03-01,1.7791,6.6,12,"[28, 18, 10751, 10770]",en,0,0,132,"Moonlight Productions, Filmways Television",Steven Hilliard Stern,"Karl Malden, Andrew Stevens, Steve Guttenberg, Jerry Houser, Allan Miller"
47871,tt0082525,Honky Tonk Freeway,Honky Tonk Freeway,1981-08-21,2.3316,5.37,27,[35],en,24000000,939423,107,"Honky Tonk Freeway Company, Kendon Films, EMI Films, Universal Pictures, Associated Film Distribution",John Schlesinger,"Beau Bridges, Beverly D'Angelo, David Rasche, Paul Jabara, Howard Hesseman"
135625,tt0082294,Shivers,Dreszcze,1981-11-23,1.855,6.5,27,"[18, 36]",pl,0,0,106,"Zespół Filmowy ""Tor""",Wojciech Marczewski,"Tomasz Hudziec, Teresa Marczewska, Marek Kondrat, Zdzisław Wardejn, Władysław Kowalski"
1076989,,Paris! Paris!,Paris! Paris!,1981-10-28,1.9288,0.0,0,[],sv,0,0,71,SVT,Dag Norgård,Christoffer Barnekov
120203,tt0488991,The Cherry Orchard,The Cherry Orchard,1981-10-13,1.7858,7.0,1,"[18, 10770]",en,0,0,130,BBC,Richard Eyre,"Judi Dench, Bill Paterson, Anton Lesser, Harriet Walter, Suzanne Burden"
66788,tt0083021,Sailor Suit and Machine Gun,セーラー服と機関銃,1981-12-19,1.8922,7.041,61,"[18, 28, 80, 10749]",ja,0,0,112,"KADOKAWA, NHK BS Premium",Shinji Sōmai,"Hiroko Yakushimaru, Yuki Kazamatsuri, Masaaki Daimon, Shingo Yanagisawa, Shinpei Hayashiya"
