id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
63047,tt2457530,The Frontshow,Die Frontschau,1942-01-02,1.0583,0.0,0,"[99, 10752]",en,0,0,160,,Fritz Hippler,
89907,tt0034171,Sex Hygiene,Sex Hygiene,1942-02-01,1.0579,5.115,13,[18],en,0,0,30,"U.S. Army Signal Corps, 20th Century Fox","John Ford, Otto Brower","Kenneth Alexander, Robert Conway, Robert Cornell, Richard Derr, George Reeves"
493477,tt0204385,Men Without Fear,Les Hommes sans peur,1942-10-07,1.056,7.0,1,[18],fr,0,0,105,France Productions,Yvan Noé,"Madeleine Sologne, Claude Dauphin, Jean Murat, Janine Darcey, Pierrette Caillol"
1380743,tt22475212,Sleepy Time Down South,Sleepy Time Down South,1942-10-31,1.0557,0.0,0,[10402],en,0,0,3,RCM Productions,Josef Berne,Louis Armstrong
146928,tt0035476,Tulips Shall Grow,Tulips Shall Grow,1942-01-26,1.0542,6.818,33,"[16, 10752]",en,0,0,7,"George Pal Productions, Paramount Pictures",George Pal,Victor Jory
639670,tt0035416,Talk About Jacqueline,Talk About Jacqueline,1942-11-30,1.0538,7.0,1,[35],en,0,0,84,,"Paul L. Stein, Harold French","Carla Lehmann, Hugh Williams, Roland Culver, Joyce Howard, John Warwick"
54876,tt0034637,The Dawn Express,The Dawn Express,1942-03-27,1.0538,5.125,8,"[28, 12, 10752]",en,0,0,62,"PRC, Merrick-Alexander Productions",Albert Herman,"Michael Whalen, Anne Nagel, William Bakewell, Constance Worth, Hans Heinrich von Twardowski"
835983,tt0035319,New Snow,新雪,1942-10-01,1.053,8.0,1,[18],ja,0,0,124,Daiei Film,Heinosuke Gosho,"Michitarō Mizushima, Yumeji Tsukioka, Kenji Susukida, Mari Mihato, Sada Takeda"
1371102,,Mexican Moods,Mexican Moods,1942-01-01,1.0525,0.0,0,[99],en,0,0,11,The Office of the Coordinator of Inter-American Affairs,Aldo Ermini,"Mapy Cortés, Cantinflas"
385389,tt0034494,Bandit Ranger,Bandit Ranger,1942-09-28,1.0504,4.7,5,[37],en,0,0,56,RKO Radio Pictures,Lesley Selander,"Tim Holt, Cliff Edwards, Joan Barclay, Kenneth Harlan, LeRoy Mason"
221723,tt0034435,Derailed,Afsporet,1942-02-19,1.0504,6.3,10,"[80, 18, 10749]",da,0,0,102,ASA Film Production,"Lau Lauritzen Jr., Bodil Ipsen","Poul Reumert, Illona Wieselmann, Ebbe Rode, Johannes Meyer, Ib Schønberg"
382842,tt0154232,The Benefactor,Le Bienfaiteur,1942-12-11,1.05,7.6,7,"[35, 18]",fr,0,0,88,Régina,Henri Decoin,"Raimu, Suzy Prim, Pierre Larquey, Lucienne Delyle, René Bergeron"
188279,tt0035464,Trail Riders,Trail Riders,1942-12-04,1.05,8.0,2,"[37, 28, 80]",en,0,0,55,"Monogram Pictures, Range Busters",Robert Emmett Tansey,"John 'Dusty' King, David Sharpe, Max Terhune, Kermit Maynard, Elmer"
428867,tt0034607,Colpi di timone,Colpi di timone,1942-12-02,1.0497,7.125,4,[35],it,0,0,0,Lux Film,Gennaro Righelli,"Gilberto Govi, Elio Steiner, Dina Sassoli, Amelia Chellini, Marisa Vernati"
206464,tt0288016,Escape,Flugten,1942-11-29,1.0497,9.0,4,[18],da,0,0,7,Dansk Kulturfilm,Jørgen Roos,Robert Jacobsen
1717338,,Niji no michi,虹の道,1942-05-21,1.0495,0.0,0,[],ja,0,0,90,Daiei Film,Masamitsu Igayama,"Kyoji Sugi, Misuzu Okawa, Ippei Torihashi, Keiko Hirata, Emiko Inoue"
1516006,tt0370808,Jhankar,Jhankar,1942-05-08,1.0495,7.0,1,[],hi,0,0,0,,S Khalil,"Chandramohan, Pramila, Kumar, Gope, Altaf"
292408,tt0162038,The Blue Veil,Le Voile bleu,1942-11-18,1.0494,5.889,9,[18],fr,0,0,112,Compagnie Générale Cinématographique (CGC),Jean Stelli,"Gaby Morlay, André Alerme, Elvira Popescu, Fernand Charpin, Aimé Clariond"
69684,tt0034645,A Desperate Chance for Ellery Queen,A Desperate Chance for Ellery Queen,1942-05-07,1.0493,6.25,4,[9648],en,0,0,70,"Larry Darmour Productions, Columbia Pictures",James P. Hogan,"William Gargan, Margaret Lindsay, John Litel, Charley Grapewin, James Burke"
523895,,Hedda Hopper’s Hollywood No. 6,Hedda Hopper’s Hollywood No. 6,1942-10-05,1.0487,6.0,1,[99],en,0,0,9,Paramount Pictures,Herbert Moulton,"Hedda Hopper, Reginald Denny, Joan Bennett, Claudette Colbert, Mary Pickford"
212820,tt0034512,The Big Blockade,The Big Blockade,1942-01-19,1.0481,6.7,6,"[18, 10752]",en,0,0,73,Ealing Studios,Charles Frend,"Leslie Banks, Michael Redgrave, Will Hay, John Mills, Bernard Miles"
661559,tt0035596,Daughter of the Night,Az éjszaka lánya,1942-01-01,1.0478,8.0,1,[10749],en,0,0,77,,Frigyes Bán,"Lili Muráti, Andor Ajtay, László Perényi, Zoltán Greguss, Vali Rácz"
466060,tt0183036,En el último piso,En el último piso,1942-04-07,1.0459,8.0,1,[35],es,0,0,69,Estudios San Miguel,Catrano Catrani,"Juan Carlos Thorry, Zully Moreno, Miguel Gómez Bao, Adrián Cuneo, Rosa Martín"
990540,tt0033344,Anime in tumulto,Anime in tumulto,1942-04-04,1.0456,7.0,1,[18],it,0,0,0,"Sovrania Film, Stella Film",Giulio Del Torre,"Gina Falckenberg, Carlo Tamberlani, Leda Gloria, Sergio Tofano, Teresa Franchini"
1718638,tt0284472,I sette peccati,I sette peccati,1942-05-26,1.0454,0.0,0,[35],it,0,0,0,Sabaudia Film,Ladislao Kish,"Maria Denis, Massimo Serato, Irasema Dilián, Maurizio D'Ancora, Guglielmo Barnabò"
87024,tt0142373,The Hollywood Matador,The Hollywood Matador,1942-02-08,1.045,6.727,11,[16],en,0,0,7,"Walter Lantz Productions, Universal Pictures",Walter Lantz,"Mel Blanc, Ben Hardaway, Kent Rogers"
469317,tt0349998,The Prince and the Pauper,Принц и нищий,1942-12-03,1.0444,6.667,3,"[12, 10751]",ru,0,0,81,"Soyuzdetfilm, Stalinabad Film Studio","Khesya Lokshina, Erast Garin","Mariya Barabanova, Yuriy Tolubeev, Georgi Millyar, Stepan Kayukov, Aleksey Konsovskiy"
338640,tt0033810,Land of the Open Range,Land of the Open Range,1942-04-17,1.0443,10.0,1,[37],en,0,0,60,RKO Radio Pictures,Edward Killy,"Tim Holt, Ray Whitley, Janet Waldo, Lee 'Lasses' White, Hobart Cavanaugh"
122200,tt0034883,I Was Framed,I Was Framed,1942-04-04,1.0443,5.0,4,"[28, 12, 80, 18]",en,0,0,61,Warner Bros. Pictures,D. Ross Lederman,"Tod Andrews, Julie Bishop, Regis Toomey, Patti Hale, John Harmon"
514445,tt0034427,Acro-Batty,Acro-Batty,1942-03-28,1.0437,7.5,2,"[35, 99]",en,0,0,9,Metro-Goldwyn-Mayer,Louis Lewyn,Pete Smith
388224,tt0035277,Sabotage Squad,Sabotage Squad,1942-08-27,1.0434,7.5,2,[80],en,0,0,60,Columbia Pictures,Lew Landers,"Bruce Bennett, Kay Harris, Edward Norris, Sidney Blackmer, George McKay"
262204,tt0035501,The Valley of Vanishing Men,The Valley of Vanishing Men,1942-12-17,1.0427,9.0,1,"[28, 37]",en,0,0,280,Columbia Pictures,Spencer Gordon Bennet,"Bill Elliott, Slim Summerville, Carmen Morales, Kenneth MacDonald, Jack Ingram"
1647991,tt0035509,We are Vidkun Quislings Hirdmen,Vi er Vidkun Quislings hirdmenn,1942-05-22,1.0423,10.0,1,[99],no,0,0,47,Nasjonal Samlings Propagandaavdeling,Walter Fyrst,"Vidkun Quisling, Thorvald Thronsen"
1510210,tt0213548,Chandni,Chandni,1942-10-10,1.042,10.0,1,[18],hi,0,0,0,,Jayant Desai,"Khursheed, Ishwarlal, Dixit, Noor Jehan, Kantilal"
223374,tt0035857,Fall In,Fall In,1942-11-20,1.0416,6.5,4,[35],en,0,0,45,Hal Roach Studios,Kurt Neumann,"William Tracy, Joe Sawyer, Robert Barrat, Jean Porter, Arthur Hunnicutt"
352921,tt0166877,Where Trails End,Where Trails End,1942-05-01,1.0399,8.0,1,[37],fr,0,0,55,Monogram Pictures,Robert Emmett Tansey,"Tom Keene, Frank Yaconelli, Joan Curtis, Don Stewart, Charles King"
256845,tt0035182,Perils of the Royal Mounted,Perils of the Royal Mounted,1942-05-29,1.0397,7.0,3,"[28, 37, 80]",en,0,0,275,Columbia Pictures,James W. Horne,"Robert Kellard, Nell O'Day, Kenneth MacDonald, Herbert Rawlinson, John Elliott"
80026,tt0035694,The Boss of Big Town,The Boss of Big Town,1942-12-07,1.0387,6.167,6,"[28, 53]",en,0,0,62,PRC,Arthur Dreifuss,"John Litel, H.B. Warner, John Miljan, Jean Brooks, Florence Rice"
1107884,,Batyr of the Steppes,Батыр степей,1942-01-01,1.0385,0.0,0,[18],kk,0,0,37,TsOKS,"Grigoriy Roshal, Vera Stroyeva","Kapan Badyrov, Zhagda Oguzbayev, Yevgeni Nemchenko, Kalibek Kuanyshbayev"
263516,tt0035384,Steibruch,Steibruch,1942-01-01,1.0382,8.0,2,[18],de,0,0,99,,Sigfrit Steiner,"Heinrich Gretler, Maria Schell, Adolf Manz, Gertrud Maria Müller, Willy Frey"
1342233,tt1992249,The Playgirls,The Playgirls,1942-02-21,1.0378,0.0,0,[10402],en,0,0,15,,Jean Negulesco,"Cathy Lewis, Marguerite Chapman, Leslie Brooks"
1509194,tt0213612,Dhiraj,Dhiraj,1942-10-08,1.0373,8.0,1,[18],hi,0,0,0,Ranjit Movietone,Chaturbhuj Doshi,"Sitara Devi, Ishwarlal, Kesari"
37459,tt0034469,Arizona Stage Coach,Arizona Stage Coach,1942-09-04,1.0362,5.0,5,"[28, 37]",en,0,0,58,"Monogram Pictures, Range Busters",S. Roy Luby,"Ray Corrigan, John 'Dusty' King, Max Terhune, Nell O'Day, Charles King"
518230,tt4487016,The Power of God,The Power of God,1942-01-15,1.0361,0.0,0,[18],en,0,0,55,Roland Reed Productions,Hamilton MacFadden,"John Barclay, Thomas Louden, Selmer Jackson, Sarah Padden, Rod Bacon"
344155,tt0034767,Gang Busters,Gang Busters,1942-03-31,1.0352,6.0,6,[80],en,0,0,251,Universal Pictures,"Noel M. Smith, Ray Taylor","Kent Taylor, Irene Hervey, Ralph Morgan, Robert Armstrong, Ralf Harolde"
107849,tt0036296,Red River Robin Hood,Red River Robin Hood,1942-11-01,1.0351,6.2,5,[37],en,0,0,57,RKO Radio Pictures,Lesley Selander,"Tim Holt, Cliff Edwards, Barbara Moffett, Eddie Dew, Otto Hoffman"
236804,tt0033651,The Gay Parisian,The Gay Parisian,1942-01-10,1.0348,4.867,15,"[10402, 10749]",en,0,0,20,Warner Bros. Pictures,Jean Negulesco,"Léonide Massine, Milada Mladova, Frederic Franklin, Nathalie Krassovska, Andre Eglevsky"
328367,tt0035297,If I Was Honest,Se io fossi onesto,1942-02-12,1.0333,8.5,4,[35],it,0,0,78,Nembo Film,Carlo Ludovico Bragaglia,"Vittorio De Sica, María Mercader, Sergio Tofano, Paolo Stoppa, Virgilio Riento"
266206,tt0035273,Rubber Racketeers,Rubber Racketeers,1942-06-26,1.032,5.5,4,"[18, 80]",en,0,0,67,"Monogram Pictures, King Brothers Productions",Harold Young,"Ricardo Cortez, Rochelle Hudson, William Henry, Barbara Read, John Abbott"
571153,tt14506214,Ukrainian Winter Holidays,Ukrainian Winter Holidays,1942-01-01,1.0317,0.0,0,[99],en,0,0,22,ONF | NFB,Laura Boulton,
1107597,tt0191600,Tú eres la paz,Tú eres la paz,1942-08-14,1.0307,7.0,1,[18],es,0,0,74,,Gregorio Martínez Sierra,"Catalina Bárcena, Alicia Barrié, Ernesto Raquén, Ricardo Canales, María Santos"
292488,tt0035106,The Mysterious Rider,The Mysterious Rider,1942-11-20,1.0297,5.833,6,[37],en,0,0,56,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Caroline Burke, John Merton, Edwin Brian"
468663,tt0337500,A Yank in Australia,A Yank in Australia,1942-11-11,1.0284,9.0,1,[35],en,0,0,65,Austral-American Productions,Alfred J. Goulding,"Al Thomas, Hartney J. Arthur, Kitty Bluett, Jane Conolly, Graham Wicker"
236611,tt0034673,Double Chaser,Double Chaser,1942-06-26,1.0283,6.5,6,[16],en,0,0,7,Leon Schlesinger Productions,Friz Freleng,Mel Blanc
68522,tt0035343,The Sleepwalker,The Sleepwalker,1942-07-03,1.028,6.55,30,[16],en,0,0,7,Walt Disney Productions,Clyde Geronimi,Pinto Colvig
426611,tt0035304,The District Secretary,Секретарь райкома,1942-11-30,1.0261,4.7,6,"[18, 10752]",ru,0,0,91,TsOKS,Ivan Pyryev,"Vasili Vanin, Marina Ladynina, Viktor Kulakov, Mikhail Astangov, Boris Poslavsky"
301599,tt0034362,Violette nei capelli,Violette nei capelli,1942-06-06,1.0255,5.6,5,[18],it,0,0,85,,Carlo Ludovico Bragaglia,"Lilia Silvi, Irasema Dilián, Carla Del Poggio, Roberto Villa, Carlo Campanini"
188390,tt0035202,Porky's Cafe,Porky's Cafe,1942-02-21,1.0255,6.0,12,"[16, 35, 10751]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,Mel Blanc
430868,tt0346998,Land of the Quintuplets,Land of the Quintuplets,1942-03-14,1.0254,7.0,3,[99],en,0,0,9,Metro-Goldwyn-Mayer,James A. FitzPatrick,"James A. FitzPatrick, Yvonne Dionne, Annette Dionne, Cécile Dionne, Émilie Dionne"
1717863,tt9722992,Ōsaka chōnin,大阪町人,1942-06-11,1.0245,0.0,0,[],ja,0,0,90,Daiei Film,Kazuo Mori,"Mitsusaburō Ramon, Kusuo Abe, Kenji Susukida, Shinobu Araki, Seiji Taki"
1395867,,The Rich House,蓬門碧玉,1942-01-02,1.0231,0.0,0,"[10749, 18]",zh,0,0,105,Nanyang Film Company,洪叔雲,"Cheung Wood-Yau, Liu Ming"
388230,tt0035488,Underground Agent,Underground Agent,1942-12-03,1.0223,9.0,1,"[10749, 28, 18]",en,0,0,70,Columbia Pictures,Michael Gordon,"Bruce Bennett, Leslie Brooks, Frank Albertson, Julian Rivero, George McKay"
69695,tt0034703,Enemy Agents Meet Ellery Queen,Enemy Agents Meet Ellery Queen,1942-07-30,1.0217,6.5,5,[9648],en,0,0,64,Columbia Pictures,James P. Hogan,"William Gargan, Margaret Lindsay, Charley Grapewin, Gale Sondergaard, Gilbert Roland"
236585,tt0034848,En herre med bart,En herre med bart,1942-11-14,1.0215,6.0,5,[35],no,0,0,88,,Alfred Maurstad,"Per Aabel, Wenche Foss, Lauritz Falk, Eva Lunde, Liv Bredal"
654436,tt0034795,The Girl from Alaska,The Girl from Alaska,1942-04-16,1.0211,8.0,2,[37],en,0,0,75,Republic Pictures,Nick Grindé,"Ray Middleton, Jean Parker, Jerome Cowan, Robert Barrat, Mala"
97432,tt0033926,Mr. and Mrs. North,Mr. and Mrs. North,1942-01-23,1.0211,4.375,8,"[35, 9648]",en,0,0,67,Metro-Goldwyn-Mayer,Robert B. Sinclair,"Gracie Allen, William Post Jr., Paul Kelly, Rose Hobart, Virginia Grey"
558951,tt0192976,L'Ange Gardien,L'Ange Gardien,1942-07-03,1.021,8.5,2,[35],fr,0,0,94,Les Films Minerva,Jacques de Casembroot,"Lucien Baroux, Carlettina, Roger Duchesne, Jacques Varennes, Catherine Fonteney"
270193,tt0158267,Texas Trouble Shooters,Texas Trouble Shooters,1942-06-12,1.021,7.667,3,[37],en,0,0,56,"Range Busters, Monogram Pictures",S. Roy Luby,"Ray Corrigan, John 'Dusty' King, Max Terhune, Julie Duncan, Glenn Strange"
428840,tt1243232,Vaudeville Days,Vaudeville Days,1942-12-19,1.0201,4.2,5,"[99, 10402]",en,0,0,20,Warner Bros. Pictures,LeRoy Prinz,"Eddie Garr, Eleanor Parker, Franklyn Farnum, Stuart Holmes, Lou Marcelle"
107289,tt0036455,The Tree in a Test Tube,The Tree in a Test Tube,1942-11-19,1.02,5.2,20,[99],en,0,0,6,U.S. Department of Agriculture,Charles McDonald,"Stan Laurel, Oliver Hardy, Lee Vickers, Pete Smith"
1381024,tt1161420,The Harvest Shall Come,The Harvest Shall Come,1942-11-01,1.0194,0.0,0,[99],en,0,0,32,Realist Film Unit,Max Anderson,Bruce Belfrage
696010,tt1164578,Estélyi ruha kötelező,Estélyi ruha kötelező,1942-08-14,1.0191,0.0,0,[35],hu,0,0,67,Délibáb Filmgyártó és Kölcsönzõ Kft,"Árpád Horváth, László Cserépy","Eszter Réthy, Pál Jávor, Sándor Pethes, Ilona Kökény, Ernő Mihályi"
281267,tt0034629,The Cyclone Kid,The Cyclone Kid,1942-05-31,1.019,5.0,2,[37],en,0,0,57,Republic Pictures,George Sherman,"Don 'Red' Barry, John James, Lynn Merrick, Alex Callam, Slim Andrews"
130414,tt0035255,Ridin' Down the Canyon,Ridin' Down the Canyon,1942-12-30,1.0183,7.5,2,"[37, 28]",nl,0,0,55,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Robert ""Buzz"" Henry, Linda Hayes, Addison Richards"
45545,tt0034489,Bad Men of the Hills,Bad Men of the Hills,1942-08-13,1.018,8.0,1,[37],en,0,0,58,Columbia Pictures,William Berke,"Charles Starrett, Russell Hayden, Cliff Edwards, Luana Walters, Al Bridge"
109053,tt0193092,Mlle. Desiree,Le Destin fabuleux de Désirée Clary,1942-09-04,1.017,6.0,12,"[35, 18, 36]",fr,0,0,117,Compagnie Commerciale Française Cinématographique (CCFC),Sacha Guitry,"Sacha Guitry, Jean-Louis Barrault, Aimé Clariond, Jacques Varennes, Geneviève Guitry"
225611,tt0035334,The Silver Bullet,The Silver Bullet,1942-08-05,1.0167,6.0,3,[37],en,0,0,58,Universal Pictures,Joseph H. Lewis,"Johnny Mack Brown, Fuzzy Knight, William Farnum, Jennifer Holt, LeRoy Mason"
284783,tt1201634,Kurama Tengu,鞍馬天狗,1942-10-29,1.0164,6.0,1,[],ja,0,0,107,Daiei Film,Daisuke Itō,"Kanjūrō Arashi, Matsunosuke Fukui, Kensaku Hara, Itoji Koto, Reiko Ueda"
529046,tt0035569,Wrecking Crew,Wrecking Crew,1942-11-07,1.0161,7.0,4,"[28, 18]",en,0,0,73,"Pine-Thomas Productions, Paramount Pictures",Frank McDonald,"Richard Arlen, Chester Morris, Jean Parker, Joe Sawyer, Esther Dale"
102590,tt0157533,Devil's Harvest,Devil's Harvest,1942-01-01,1.0138,4.0,2,"[80, 18]",en,0,0,52,Continental Pictures,Ray Test,"June Doyle, Leo Anthony, George Graham, Ben Barlow, Ed Murray"
676674,tt0498689,Der Kegelkönig,Der Kegelkönig,1942-01-01,1.0137,9.0,1,[],de,0,0,0,,Edmund Heuberger,"Fredy Scheim, Alice Eggenberger, Willi Ackermann, Stephan Bloetzer"
397019,tt0143304,The Incredible Stranger,The Incredible Stranger,1942-06-20,1.0125,6.25,5,"[9648, 18]",en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"John Nesbitt, Paul Guilfoyle, Dorothy Vaughan, Walter Baldwin, Connie Leon"
98241,tt0034983,"Little Tokyo, U.S.A.","Little Tokyo, U.S.A.",1942-07-08,1.0123,7.0,1,"[28, 18]",en,0,0,64,20th Century Fox,Otto Brower,"Preston Foster, Brenda Joyce, Harold Huber, Donald Douglas, June Duprez"
165024,tt0035838,El Gaucho Goofy,El Gaucho Goofy,1942-08-24,1.0117,6.588,17,"[16, 35, 37]",en,0,0,8,Walt Disney Productions,Jack Kinney,"George Johnson, Fred Shields, Pinto Colvig"
436000,tt0034935,Keep 'Em Sailing,Keep 'Em Sailing,1942-11-28,1.0107,7.5,2,[80],en,0,0,20,Metro-Goldwyn-Mayer,Basil Wrangell,"Jim Davis, Ian Keith, George Travell, Frederick Worlock, Stanley Andrews"
126807,tt0034857,Hitler- Dead or Alive,Hitler- Dead or Alive,1942-11-12,1.0102,4.923,13,"[53, 12, 35]",en,0,0,70,"Charles House, Ben Judell",Nick Grindé,"Ward Bond, Dorothy Tree, Warren Hymer, Paul Fix, Russell Hicks"
670552,tt0162519,Papá se desenreda,Papá se desenreda,1942-06-11,1.0101,6.667,3,[35],es,0,0,75,,Miguel Zacarías,"Sara García, Miguel Montemayor, Carlos López Moctezuma, Mapy Cortés, Leopoldo Ortin"
1717343,tt33064216,Yamasandō,山参道,1942-06-04,1.0091,0.0,0,[],ja,0,0,100,Daiei Film,Kōji Shima,"Koji Nakata, Kumiko Mayama, Haruko Sugimura, Bontarō Miake, Chieko Murata"
97395,tt0033438,The Bugle Sounds,The Bugle Sounds,1942-01-30,1.009,6.75,4,"[10752, 18]",en,0,0,102,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Wallace Beery, Marjorie Main, Donna Reed, Lewis Stone, Henry O'Neill"
236836,tt0034511,Beyond the Line of Duty,Beyond the Line of Duty,1942-11-07,1.0073,5.909,11,"[10752, 99]",en,0,0,22,"Warner Bros. Pictures, The Vitaphone Corporation, U.S. Army Air Forces",Lewis Seiler,"Hewitt T. Wheless, Ronald Reagan, William Hopper, Bill Kennedy, Harry Lewis"
205907,tt0034698,Einmal der liebe Herrgott sein,Einmal der liebe Herrgott sein,1942-11-08,1.0072,8.2,3,"[35, 80]",de,0,0,93,Bavaria Film,Hans H. Zerlett,"Hans Moser, Irene von Meyendorff, Lotte Lang, Fritz Odemar, Iván Petrovich"
1579337,tt0034332,L'ultimo addio,L'ultimo addio,1942-03-26,1.0063,9.0,1,[18],it,0,0,0,Serena Film,Ferruccio Cerio,"Gino Cervi, Luisa Ferida, Sandro Ruffini, Annibale Betrone, Jone Morino"
116057,tt0034987,Loco Boy Makes Good,Loco Boy Makes Good,1942-01-08,1.0056,6.182,11,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Dorothy Appleby, John Tyrrell"
342339,tt0034974,A Letter From Bataan,A Letter From Bataan,1942-09-15,1.0054,5.2,5,"[18, 10752]",en,0,0,14,Paramount Pictures,William H. Pine,"Richard Arlen, Susan Hayward, Jimmy Lydon, Joe Sawyer, Keith Richards"
218298,tt0035587,Youth on Parade,Youth on Parade,1942-10-24,1.0048,5.667,3,[10402],en,0,0,72,Republic Pictures,Albert S. Rogell,"John Hubbard, Martha O'Driscoll, Richard Beavers, Tom Brown, Ruth Terry"
490709,tt0954353,United We Stand,United We Stand,1942-07-10,1.0047,0.0,0,"[99, 10752]",en,0,0,66,,,"Lowell Thomas, Franklin D. Roosevelt, Neville Chamberlain, Winston Churchill, Charles de Gaulle"
490706,tt0035585,Young America,Young America,1942-02-06,1.004,9.0,1,"[12, 18]",en,0,0,73,20th Century Fox,Louis King,"Jane Withers, Jane Darwell, Lynne Roberts, Robert Cornell, William Tracy"
366602,tt0036292,The Rangers Take Over,The Rangers Take Over,1942-12-25,1.0035,7.0,2,[37],en,0,0,53,"PRC, Alexander-Stern Productions",Albert Herman,"Dave O'Brien, James Newill, Guy Wilkerson, Iris Meredith, Forrest Taylor"
390323,tt0034598,City of Silent Men,City of Silent Men,1942-10-12,1.0033,9.0,1,"[10749, 80, 18]",en,0,0,64,PRC,William Nigh,"Frank Albertson, June Lang, Jan Wiley, Richard Clarke, Dick Curtis"
131749,tt0034660,Don Cesare of Bazan,Don Cesare di Bazan,1942-10-04,1.0033,7.333,3,[35],it,0,0,78,,Riccardo Freda,"Gino Cervi, Anneliese Uhlig, Paolo Stoppa, Enrico Glori, Enzo Biliotti"
363403,tt2643970,"Fox, Hare and Rooster","Лиса, заяц и петух",1942-01-01,1.0028,6.0,1,"[16, 10751]",ru,0,0,11,Soyuzmultfilm,Olga Khodatayeva,
621771,tt0035174,Pardon My Stripes,Pardon My Stripes,1942-01-26,1.0026,6.5,2,"[35, 80]",en,0,0,64,Republic Pictures,John H. Auer,"William Henry, Sheila Ryan, Edgar Kennedy, Harold Huber, Paul Hurst"
514518,tt0034912,Japanese Relocation,Japanese Relocation,1942-11-12,1.0024,5.667,3,[99],en,0,0,10,"Paramount Pictures, U.S. Office of War Information",,Milton S. Eisenhower
397480,tt0034772,Geheimakte W.B. 1,Geheimakte W.B. 1,1942-02-02,1.0021,5.8,5,"[36, 18]",de,0,0,95,Bavaria-Filmkunst,Herbert Selpin,"Alexander Golling, Richard Häussler, Herbert Hübner, Willi Rose, Günther Lüders"
784029,tt0035084,La morte civile,La morte civile,1942-09-23,1.002,10.0,1,[18],it,0,0,85,ICAR,Ferdinando Maria Poggioli,"Carlo Ninchi, Dina Sassoli, Renato Cialente, Greta Gonda, Elio Steiner"
1061979,tt1003137,Spring,春,1942-01-01,1.0014,7.5,2,"[18, 10749]",zh,100,100,0,中华联合制片公司,,"Chou Man-Hua, Xu Li, Yan Jun, Zhang Fan"
514887,tt0176291,El viaje,El viaje,1942-10-14,1.0,5.857,7,[18],es,0,0,79,Lumiton,Francisco Múgica,"Mirtha Legrand, Roberto Airaldi, Aída Luz, Silvana Roth, Ana Arneodo"
292642,tt0198298,The Lover of Borneo,L'Amant de Bornéo,1942-05-28,0.9997,4.0,2,[35],fr,0,0,90,Compagnie Commerciale Française Cinématographique (CCFC),"Jean-Pierre Feydeau, René Le Hénaff","Arletty, Jean Tissier, André Alerme, Pauline Carton, Pierre Larquey"
856185,tt0205365,人约黄昏后,人约黄昏后,1942-01-01,0.9996,8.0,1,[],zh,0,0,0,,Zhu Shilin,"Violet Koo Lan-Chun, Baoqi Chen"
338474,tt0271083,Innocence Unprotected,Nevinost bez zaštite,1942-01-01,0.9994,5.857,7,"[35, 18]",sh,0,0,45,,Dragoljub Aleksić,"Dragoljub Aleksić, Ana Milosavljević, Bratoljub Gligorijević, Vera Jovanović-Šegović, Ivan Živković"
446229,tt0035395,The Sundown Kid,The Sundown Kid,1942-12-28,0.9993,9.0,1,[37],en,0,0,59,Republic Pictures,Elmer Clifton,"Don 'Red' Barry, Ian Keith, Helen MacKellar, Linda Leighton, Emmett Lynn"
515439,tt0197426,"Elvira Fernández, vendedora de tienda","Elvira Fernández, vendedora de tienda",1942-07-01,0.9992,7.5,4,[35],es,0,0,88,ADAP FILMS,Manuel Romero,"Paulina Singerman, Juan Carlos Thorry, Tito Lusiardo, Sofía Bozán, Carmen del Moral"
1579443,tt0034008,Paura d'amare,Paura d'amare,1942-03-29,0.9984,9.0,1,[35],it,0,0,0,,Gaetano Amata,"Camilla Horn, Luis Hurtado, Carlo Minello, Nino Marchesini, Anna Maestri"
777591,tt7520816,Westrobothnians,Västerbottningar,1942-12-26,0.9984,0.0,0,[99],sv,0,0,12,Kinocentralen,Adrian Bjurman,"Curt Masreliez, Isak Nilsson, Gustav Rosén, Hilding Carlsson, Rudolf Oskarsson"
485416,tt0035139,A Bride in Trouble,Una novia en apuros,1942-03-10,0.9984,7.0,1,[35],es,0,0,86,Estudios Baires,John Reinhardt,"José Alcántara, Manuel Alcón, Alicia Barrié, Cayetano Biondo, Héctor Calcaño"
1121441,tt0270740,Winterhulp,Winterhulp,1942-01-01,0.9979,8.0,1,[99],nl,0,0,0,,Charles Dekeukeleire,
127820,tt0034911,Jail House Blues,Jail House Blues,1942-02-01,0.9976,9.0,1,"[35, 10402]",en,0,0,62,Universal Pictures,Albert S. Rogell,"Nat Pendleton, Anne Gwynne, Robert Paige, Horace McMahon, Elisabeth Risdon"
1104464,tt28023401,Classification of Enlisted Men,Classification of Enlisted Men,1942-10-09,0.9975,0.0,0,[99],en,0,0,13,,James Whale,Preston Foster
