id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
748523,tt0285656,Kłamstwo Krystyny,Kłamstwo Krystyny,1939-01-31,1.8627,7.0,3,[],pl,0,0,0,,Henryk Szaro,"Elżbieta Barszczewska, Mieczysława Ćwiklińska, Jerzy Śliwiński, Kazimierz Junosza-Stepowski, Michał Znicz"
1585258,tt4813188,Happy Event,Happy Event,1939-01-01,1.8586,0.0,0,[18],en,0,0,36,Anglo-French Productions,Patrick Brunner,"E. V. H. Emmett, Alan Howland, Diana Mugwood"
693006,,Vande Mataram,Vande Mataram,1939-04-01,1.8511,0.0,0,[18],te,0,0,173,Vauhini Studios,B.N. Reddi,"Kanchanamala, Chittoor V. Nagayya, Doraswamy, Seshamamba, M. C. Raghavan"
934622,,Gagak Item,Gagak Item,1939-12-18,1.8477,0.0,0,[18],id,0,0,28,Tan's Film,"Othniel Wong, Joshua Wong","Raden Mas Kartolo, Roekiah, R.D. Mochtar"
120111,tt0259055,Thiruneelakantar,திருநீலகண்டர்,1939-04-01,1.8447,9.0,1,[],ta,0,0,0,,P. K. Raja Sandow,"M. K. Thyagaraja Bhagavathar, Tirunelveli Paapa, Yaanai Vaidyanatha Iyer, S. S. Rajamani, Serugalathur Sama"
968720,tt0791495,Inang Mahal,Inang Mahal,1939-03-04,1.8414,0.0,0,[18],tl,0,0,0,Sampaguita Pictures,,"Rosario Moreno, Rogelio de la Rosa, Tita Duran, Soledad Aquino, Teddy Benavidez"
853529,,Krásná vlast,Krásná vlast,1939-12-14,1.8414,0.0,0,[99],cs,0,0,0,Propagafilm,,Karel Třešňák
857206,tt2154013,王熙凤大闹宁国府,王熙凤大闹宁国府,1939-01-01,1.8374,0.0,0,[],zh,0,0,0,,Feng Yue,"Violet Koo Lan-Chun, Mei Xi, Hong Bai, Hong Li, Huang Naishuang"
74675,tt0031046,Animal Crackers,Animali pazzi,1939-04-01,1.8332,5.167,21,[35],it,0,0,66,Titanus,Carlo Ludovico Bragaglia,"Totò, Luisa Ferida, Calisto Bertramo, Lilia Dale, Dina Perbellini"
390530,tt0031059,"You Love Me, I Love You",Assenza ingiustificata,1939-11-15,1.8315,9.0,0,[35],it,0,0,0,Era Film,Max Neufeld,"Alida Valli, Amedeo Nazzari, Paolo Stoppa, Lilia Silvi, Guglielmo Barnabò"
18851,tt0031143,The Cat and the Canary,The Cat and the Canary,1939-10-27,1.831,6.9,87,"[35, 27, 9648]",en,0,0,73,Paramount Pictures,Elliott Nugent,"Bob Hope, Paulette Goddard, John Beal, Douglass Montgomery, Gale Sondergaard"
64443,tt0031158,Extenuating Circumstances,Circonstances atténuantes,1939-07-26,1.829,6.7,16,[35],fr,0,0,87,SFPE,Jean Boyer,"Arletty, Michel Simon, Andrex, Suzanne Dantès, Mila Parély"
934618,,Alang-alang,Alang-alang,1939-11-20,1.8283,0.0,0,[18],id,0,0,0,Java Industrial Film,The Teng Chun,"Moh. Mochtar, Hadidjah, Bissu Usman, Moesa, Lena"
83435,tt0184823,The Foundling,Подкидыш,1939-11-18,1.825,6.56,25,"[35, 18]",ru,0,0,68,Mosfilm,Tatyana Lukashevich,"Veronika Lebedeva, Faina Ranevskaya, Pyotr Repnin, Rostislav Plyatt, Rina Zelyonaya"
48399,tt0031566,Let Us Live,Let Us Live,1939-03-29,1.8202,6.8,13,"[80, 18, 53]",en,0,0,65,Columbia Pictures,John Brahm,"Maureen O'Sullivan, Henry Fonda, Ralph Bellamy, Alan Baxter, Stanley Ridges"
856187,,Ming mo yi hen,明末遗恨,1939-01-01,1.8165,0.0,0,[18],zh,0,0,0,,Zhang Shankun,"Tong Yi, Ma Meili, Shi Ping, Wang Zhuyou, Lai Ming"
67375,tt0031981,The Story of Alexander Graham Bell,The Story of Alexander Graham Bell,1939-04-04,1.8147,6.295,22,"[18, 36]",en,0,0,98,20th Century Fox,Irving Cummings,"Don Ameche, Loretta Young, Henry Fonda, Charles Coburn, Gene Lockhart"
149793,tt0031589,The Lone Wolf Spy Hunt,The Lone Wolf Spy Hunt,1939-01-27,1.8118,6.6,15,"[9648, 35]",en,0,0,71,Columbia Pictures,Peter Godfrey,"Warren William, Ida Lupino, Rita Hayworth, Virginia Weidler, Ralph Morgan"
1265545,tt1315367,Fallschirmjäger,Fallschirmjäger,1939-10-03,1.8078,0.0,0,[99],de,0,0,15,Körösi & Bethke Kulturfilm,E.K. Beltzig,
253600,tt0031829,Pukar,Pukar,1939-01-31,1.8056,6.6,5,[36],ur,0,0,165,Minerva Movietone,Sohrab Modi,"Sohrab Modi, Naseem Banu, Chandramohan, Sheela, Sardar Akhtar"
154064,tt0031346,Frontier Marshal,Frontier Marshal,1939-07-28,1.7808,6.3,29,[37],en,0,0,71,20th Century Fox,Allan Dwan,"Randolph Scott, Nancy Kelly, Cesar Romero, Binnie Barnes, John Carradine"
822245,tt0032087,Wild Roses,Vadrózsa,1939-03-09,1.7781,8.0,1,[35],hu,0,0,89,Pásztor Film,"Béla Balogh, Béla Pásztor","Dajka Margit, Marika Rökk, Árpád Lehotay, Kálmán Rózsahegyi, Mariska Vízváry"
111316,tt0031549,Lady of the Tropics,Lady of the Tropics,1939-08-11,1.7778,6.5,10,"[10749, 18]",en,0,0,92,Metro-Goldwyn-Mayer,Jack Conway,"Robert Taylor, Hedy Lamarr, Joseph Schildkraut, Gloria Franklin, Ernest Cossart"
971072,tt0032036,Til Vesterheimen,Til Vesterheimen,1939-11-02,1.7771,9.0,1,[99],no,0,0,89,Oslo Kinematografer,,"King Olav V, Kronprinsesse Märtha, King Harald V, Henry Ford, Sonja Henie"
545866,,Radio Candelario,Radio Candelario,1939-08-21,1.7769,0.0,0,[35],es,0,0,0,,Rafael Jorge Abellá,Eduardo Depauli
1733082,tt0030088,Duetto vagabondo,Duetto vagabondo,1939-01-01,1.7691,0.0,0,[35],it,0,0,0,,Guglielmo Giannini,"Nino Besozzi, Enrico Viarisio, Leda Gloria, Pina Renzi, Flora Volpini"
388150,tt0032784,Mercy Plane,Mercy Plane,1939-12-04,1.7677,10.0,1,"[28, 80]",en,0,0,72,Producers Pictures Corporation,Richard Harlan,"James Dunn, Frances Gifford, Matty Fain, William Pawley, Harry Harvey"
316720,tt0032112,Water Rustlers,Water Rustlers,1939-01-06,1.7627,4.667,3,[37],en,0,0,54,,Samuel Diege,"Dorothy Page, Dave O'Brien, Vince Barnett, Stanley Price, Ethan Allen"
320908,tt0208912,Doktór Murek,Doktór Murek,1939-04-08,1.7601,8.5,2,[18],pl,0,0,91,Parlo-Film,Juliusz Gardan,"Franciszek Brodniewicz, Nora Ney, Jadwiga Andrzejewska, Kazimierz Junosza-Stepowski, Janina Wilczówna"
46038,tt0031465,I Stole a Million,I Stole a Million,1939-08-01,1.759,8.0,2,"[80, 18]",en,0,0,80,Universal Pictures,Frank Tuttle,"George Raft, Claire Trevor, Dick Foran, Henry Armetta, Victor Jory"
695888,,Malli Pelli,Malli Pelli,1939-12-17,1.7577,0.0,0,[18],te,0,0,121,Sri Jagadish Films,Y. V. Rao,"Kanchanamala, Y. V. Rao, Balijepalli Lakshmikantha Kavi, Bejawada Rajaratnam, Manikyamma"
179103,tt0031012,On Dress Parade,On Dress Parade,1939-11-18,1.7567,6.6,5,[18],en,0,0,62,Warner Bros. Pictures,"William Clemens, Noel M. Smith","Billy Halop, Bobby Jordan, Huntz Hall, Gabriel Dell, Leo Gorcey"
65645,tt0032888,Four Flights to Love,Paradis perdu,1939-10-27,1.7557,6.4,17,"[10752, 18, 10749]",fr,0,0,91,Tarice Film,Abel Gance,"Fernand Gravey, Micheline Presle, Robert Le Vigan, Elvira Popescu, André Alerme"
1184540,tt34355979,Tosun Pasha,Tosun Paşa,1939-01-01,1.7556,0.0,0,"[35, 10402]",tr,0,0,77,İpek Film,Muhsin Ertuğrul,"Feriha Tevfik, Hâzım Körmükçü, Suavi Tedü, Halide Pişkin, Şevkiye May"
354345,tt0031639,Mesquite Buckaroo,Mesquite Buckaroo,1939-04-30,1.752,9.0,1,[37],en,0,0,55,Metropolitan Pictures,Harry S. Webb,"Bob Steele, Carolyn Curtis, Frank LaRue, Juanita Fletcher, Charles King"
41016,tt0031400,Deadly Spring,Halálos tavasz,1939-12-21,1.7422,7.4,5,[],hu,0,0,105,,László Kalmár,"Pál Jávor, Katalin Karády, Éva Szörényi, Ilona Tasnády, Artúr Somlay"
120996,tt0032128,"Wife, Husband and Friend","Wife, Husband and Friend",1939-03-03,1.7395,6.5,2,[35],en,0,0,75,20th Century Fox,Gregory Ratoff,"Loretta Young, Warner Baxter, Binnie Barnes, Cesar Romero, George Barbier"
230663,tt0032134,Wise Quacks,Wise Quacks,1939-08-04,1.7388,7.25,8,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Robert Clampett"
3575,tt0031851,The Return of Doctor X,The Return of Doctor X,1939-11-23,1.7296,6.039,64,"[878, 27, 9648]",en,0,0,62,"First National Pictures, Warner Bros. Pictures",Vincent Sherman,"Humphrey Bogart, Rosemary Lane, Wayne Morris, Dennis Morgan, John Litel"
708491,tt0031843,Reform School,Reform School,1939-04-27,1.7288,8.0,2,"[28, 80, 18]",en,0,0,82,Million Dollar Productions,Leo C. Popkin,"Louise Beavers, Reginald Fenderson, Monte Hawley, Eugene Jackson, Freddie Jackson"
291036,tt0032062,Three Hearts,Trzy serca,1939-03-17,1.7259,8.0,2,"[35, 10749]",pl,0,0,90,Warszawskie Biuro Kinematograficzne Feniks,Michał Waszyński,"Elżbieta Barszczewska, Jerzy Pichelski, Aleksander Żabczyński, Zofia Lindorf, Aleksander Zelwerowicz"
316729,tt0031834,Radio Hams,Radio Hams,1939-05-19,1.7247,7.333,3,"[99, 35]",en,0,0,10,Metro-Goldwyn-Mayer,Felix E. Feist,"Pete Smith, Barbara Bedford, Robert Homans, Clayton Moore, Jason Robards Sr."
78485,tt0031905,Sea Scouts,Sea Scouts,1939-06-30,1.7172,6.337,52,"[16, 35]",en,0,0,8,Walt Disney Productions,Dick Lundy,Clarence Nash
209830,tt0031412,Hell's Kitchen,Hell's Kitchen,1939-07-08,1.7155,6.833,6,[18],en,0,0,81,Warner Bros. Pictures,"Lewis Seiler, E.A. Dupont","Margaret Lindsay, Ronald Reagan, Stanley Fields, Billy Halop, Bobby Jordan"
124115,tt0031336,Four Wives,Four Wives,1939-12-22,1.7149,5.5,11,"[18, 10749]",en,0,0,99,"Warner Bros. Pictures, First National Pictures",Michael Curtiz,"Priscilla Lane, Rosemary Lane, Lola Lane, Gale Page, Claude Rains"
236275,tt0031904,Screwball Football,Screwball Football,1939-12-16,1.7115,6.2,5,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, John Wald"
621225,tt0153885,The Vagabonds,Włóczęgi,1939-04-05,1.7096,8.125,4,"[18, 10402, 35]",pl,0,0,91,,Michał Waszyński,"Kazimierz Wajda, Henryk Vogelfänger, Stanisława Wysocka, Stanisława Stępniówna, Helena Grossówna"
27144,tt0031208,The Dark Eyes of London,The Dark Eyes of London,1939-11-03,1.705,5.8,39,[27],en,0,0,76,"John Argyle Productions, Monogram Pictures",Walter Summers,"Bela Lugosi, Hugh Williams, Greta Gynt, Edmon Ryan, Wilfred Walter"
306202,tt0031204,Danger Flight,Danger Flight,1939-11-01,1.7021,4.4,5,[12],en,0,0,65,Monogram Pictures,Howard Bretherton,"John Trent, Marjorie Reynolds, Milburn Stone, Jason Robards Sr., Tommy Baker"
52437,tt0031493,Invitation to Happiness,Invitation to Happiness,1939-06-07,1.6933,7.0,2,"[18, 10749]",en,0,0,97,Paramount Pictures,Wesley Ruggles,"Irene Dunne, Fred MacMurray, Charles Ruggles, Billy Cook, William Collier Sr."
1584752,,Two Minutes,Two Minutes,1939-01-01,1.6811,0.0,0,[18],en,0,0,43,Gaumont-British Instructional,Donald Taylor,"Walter Hudd, Edana Romney, Patric Curwen, Jeanne Macintyre, Grethe Hansen"
291578,tt0031628,Maria Ilona,Maria Ilona,1939-12-14,1.6775,5.7,3,[18],de,0,0,94,Terra-Filmkunst,Géza von Bolváry,"Paula Wessely, Willy Birgel, Paul Hörbiger, Hedwig Bleibtreu, Rosa Albach-Retty"
218597,tt0031284,Everybody's Hobby,Everybody's Hobby,1939-08-26,1.6714,6.25,4,"[18, 35]",en,0,0,54,Warner Bros. Pictures,William C. McGann,"Irene Rich, Henry O'Neill, Jackie Moran, Aldrich Bowker, Jean Sharon"
115924,tt0032150,"Yes, We Have No Bonanza","Yes, We Have No Bonanza",1939-05-19,1.668,6.6,15,"[35, 37]",en,0,0,16,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Dick Curtis, Lynton Brent"
1147010,tt0417451,The Miser,L'avare,1939-03-21,1.6671,10.0,1,[35],en,0,0,75,BBC,,"Henry Oscar, Marjorie Mars, Dorothy Hyson, James Mason, Bryan Coleman"
1285970,tt0031159,Cirkus,Cirkus,1939-09-04,1.6641,8.0,1,[18],sv,0,0,100,,George Schnéevoigt,"Carl Ström, Gösta Cederlund, Tollie Zellman, Ellen Løjmar, Nils Kihlberg"
457156,tt0030623,Princess Sissy,Prinzessin Sissy,1939-04-19,1.6603,7.0,2,[35],de,0,0,84,Mondial-Film GmbH,Fritz Thiery,"Paul Hörbiger, Gerda Maurus, Traudl Stark, Hansi Knoteck, Emil Stöhr"
332782,tt0031249,Drei Unteroffiziere,Drei Unteroffiziere,1939-03-30,1.6601,6.7,3,[],de,0,0,90,UFA,Werner Hochbaum,"Albert Hehn, Fritz Genschow, Wilhelm König, Wilhelm Althaus, Wolfgang Staudte"
263757,,Maya Machindra,மாயா மச்சீந்திரா,1939-04-21,1.6499,0.0,0,[18],ta,0,0,0,,Raja Chandrasekhar,"M. K. Radha, M. G. Ramachandran, N. S. Krishnan, M. G. Chakrapani, T. A. Madhuram"
45607,tt0031796,The Phantom Creeps,The Phantom Creeps,1939-01-07,1.6497,4.46,25,"[878, 27]",en,0,0,265,Universal Pictures,"Saul A. Goodkind, Ford Beebe","Bela Lugosi, Robert Kent, Dorothy Arnold, Edwin Stanley, Regis Toomey"
43835,tt0031907,Second Fiddle,Second Fiddle,1939-06-30,1.6492,5.125,8,[35],en,0,0,85,20th Century Fox,Sidney Lanfield,"Sonja Henie, Tyrone Power, Rudy Vallee, Edna May Oliver, Mary Healy"
113384,tt0031716,Never Say Die,Never Say Die,1939-03-08,1.6484,7.3,7,[35],en,0,0,82,Paramount Pictures,Elliott Nugent,"Martha Raye, Bob Hope, Andy Devine, Alan Mowbray, Gale Sondergaard"
435934,tt0032024,Think First,Think First,1939-09-08,1.6478,7.667,3,[80],en,0,0,21,,Roy Rowland,"Marc Lawrence, Laraine Day, Jo Ann Sayers, Ann Morriss, Sara Haden"
45185,tt0031302,Fifth Avenue Girl,Fifth Avenue Girl,1939-09-22,1.6409,7.0,26,"[35, 10749]",en,0,0,83,RKO Radio Pictures,Gregory La Cava,"Ginger Rogers, Walter Connolly, Verree Teasdale, James Ellison, Tim Holt"
513798,tt0126244,Clock Wise,Clock Wise,1939-03-24,1.6368,9.0,1,[35],en,0,0,16,RKO Radio Pictures,Charles E. Roberts,"Edgar Kennedy, Vivien Oakland, Billy Franey, Fred Kelsey, Harry Harvey"
75363,tt0031968,The Spy in Black,The Spy in Black,1939-08-03,1.6368,6.402,66,"[10752, 53]",en,4700000,0,82,"Irving Asher Productions, London Films Productions",Michael Powell,"Conrad Veidt, Sebastian Shaw, Valerie Hobson, Marius Goring, June Duprez"
110699,tt0031230,Dick Tracy's G-Men,Dick Tracy's G-Men,1939-09-02,1.6352,5.25,4,"[28, 80, 9648]",en,0,0,302,Republic Pictures,"John English, William Witney","Ralph Byrd, Irving Pichel, Ted Pearson, Walter Miller, George Douglas"
959009,tt0139419,Leatherface,Leatherface,1939-01-01,1.6349,7.0,1,"[28, 12]",hi,0,0,166,Prakash Pictures,Vijay Bhatt,"P. Jairaj, Miss Mehtab, Shirin, M. Zahoor, Lallubhai Nayak"
130841,tt0032023,They Shall Have Music,They Shall Have Music,1939-08-18,1.6317,6.5,11,"[10751, 10402, 18]",en,0,0,105,"Howard Productions, Samuel Goldwyn Productions",Archie Mayo,"Jascha Heifetz, Joel McCrea, Andrea Leeds, Gene Reynolds, Walter Brennan"
27638,tt0031863,Rio,Rio,1939-09-29,1.6204,5.4,14,"[80, 10749]",en,0,0,77,Universal Pictures,John Brahm,"Basil Rathbone, Victor McLaglen, Sigrid Gurie, Robert Cummings, Leo Carrillo"
538502,tt0030534,The Mayor's Dilemma,Les Otages,1939-03-23,1.6173,6.7,5,"[18, 10752]",fr,0,0,105,,Raymond Bernard,"Saturnin Fabre, Fernand Charpin, Annie Vernay, Mady Berry, Pierre Larquey"
64423,tt0031345,Fric-Frac,Fric-Frac,1939-06-15,1.6163,6.1,38,"[18, 35]",fr,0,0,105,Compagnie Commerciale Française Cinématographique (CCFC),"Claude Autant-Lara, Maurice Lehmann","Fernandel, Arletty, Michel Simon, Helene Robert, Andrex"
474034,tt0032140,Woman Doctor,Woman Doctor,1939-02-06,1.6143,3.333,3,[18],en,0,0,65,Republic Pictures,Sidney Salkow,"Frieda Inescort, Henry Wilcoxon, Claire Dodd, Sybil Jason, Cora Witherspoon"
160688,tt0031950,Some Like It Hot,Some Like It Hot,1939-05-19,1.6097,7.571,7,"[35, 10402, 10749]",en,0,0,65,Paramount Pictures,George Archainbaud,"Bob Hope, Shirley Ross, Una Merkel, Gene Krupa, Rufe Davis"
235660,tt0032000,Sword Fishing,Sword Fishing,1939-10-21,1.608,6.083,12,[99],en,0,0,10,Warner Bros. Pictures,De Leon Anthony,"Ronald Reagan, Howard Hill"
386019,tt0031115,Boy Friend,Boy Friend,1939-05-19,1.6074,9.0,1,"[18, 35, 80]",en,0,0,70,20th Century Fox,James Tinling,"Jane Withers, Arleen Whelan, George Ernest, Richard Bond, Douglas Fowley"
252938,tt0031119,Boys' Reformatory,Boys' Reformatory,1939-05-01,1.6054,5.25,4,"[80, 18]",en,0,0,61,Monogram Pictures,Howard Bretherton,"Frankie Darro, Grant Withers, Lillian Elliott, Ben Welden, David Durand"
22639,tt0032164,Zorro's Fighting Legion,Zorro's Fighting Legion,1939-12-16,1.6031,5.4,10,"[37, 28]",en,0,0,212,Republic Pictures,"William Witney, John English","Reed Hadley, Sheila Darcy, Leander De Cordova, Edmund Cobb, John Merton"
129786,tt0337446,High Award,Высокая награда,1939-08-25,1.6018,9.0,1,[12],ru,0,0,97,Soyuzdetfilm,Yevgeni Shneider,"Nikolai Svobodin, Tamara Altseva, Vladimir Tumalaryants, Konstantin Nassonov, Alexandr Gromov"
81406,tt0030438,Menschen vom Varieté,Menschen vom Varieté,1939-04-14,1.5981,7.25,2,"[18, 80]",de,0,0,86,"Pictura-Film, Hunnia Filmstúdió",Josef von Báky,"Attila Hörbiger, La Jana, Christl Mardayn, Karin Hardt, Hans Holt"
405338,tt0031978,Stepan Razin,Степан Разин,1939-02-09,1.5975,4.5,6,"[18, 36]",ru,0,0,115,Mosfilm,"Olga Preobrazhenskaya, Ivan Pravov","Andrei Abrikosov, Vladimir Gardin, Mikhail Zharov, Sergei Martinson, Stepan Muratov"
502684,tt1703056,"Wake Up, Helsinki!",Herää Helsinki!,1939-01-01,1.5969,5.5,2,[99],fi,0,0,8,Suomi-Filmi,Valentin Vaala,
130720,tt0031415,Help Wanted,Help Wanted,1939-06-10,1.5956,7.0,3,[80],en,0,0,21,Metro-Goldwyn-Mayer,Fred Zinnemann,"Tom Neal, Jo Ann Sayers, Clem Bevans, Edward Pawley, Truman Bradley"
89086,tt0031973,Stanley and Livingstone,Stanley and Livingstone,1939-08-18,1.5947,6.396,24,"[12, 36]",en,0,0,101,20th Century Fox,"Otto Brower, Henry King","Spencer Tracy, Nancy Kelly, Richard Greene, Walter Brennan, Charles Coburn"
259909,tt0275497,Manoos,Manoos,1939-03-19,1.5927,4.8,5,"[10749, 18]",mr,0,0,160,Prabhat Film Company,Shantaram Rajaram Vankudre,"Shahu Modak, Shanta Hublikar, Sundarabai, Budasaheb, Ram Marathe"
501070,tt3429044,It's a Women's World,女人世界,1939-02-01,1.5909,0.0,0,[18],cn,0,0,0,Wode Film Company,"Liu Shut, Esther Eng","Violet Wong, Tai Hau-Ho, Mei-Lun Wu, Wu Tip-Lai, Ha Bo-Lin"
276636,tt0031117,Boy Slaves,Boy Slaves,1939-02-02,1.5902,6.8,5,[18],en,0,0,72,RKO Radio Pictures,P.J. Wolfson,"Anne Shirley, Roger Daniel, James McCallion, Alan Baxter, Johnny Fitzgerald"
669076,tt0229975,Alma norteña,Alma norteña,1939-06-24,1.5846,6.333,3,[],es,0,0,102,,Roberto E. Guzmán,"Anita Campillo, Víctor Manuel Mendoza, Irma Allende, Rafael Burgoa, Gilberto González"
283800,tt0032333,A Child is Born,A Child is Born,1939-12-07,1.5797,7.125,4,[18],en,0,0,79,Warner Bros. Pictures,Lloyd Bacon,"Geraldine Fitzgerald, Jeffrey Lynn, Gladys George, Gale Page, Spring Byington"
252284,tt0031889,Saga of Death Valley,Saga of Death Valley,1939-11-17,1.5785,6.667,6,[37],en,0,0,58,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Don 'Red' Barry, Frank M. Thomas, Doris Day"
59589,tt0031677,Mr. Moto in Danger Island,Mr. Moto in Danger Island,1939-04-07,1.5772,6.717,23,"[80, 9648, 53, 28]",en,0,0,64,20th Century Fox,Herbert I. Leeds,"Peter Lorre, Warren Hymer, Amanda Duff, Robert Lowery, Leon Ames"
18705,tt0031678,Mr. Moto's Last Warning,Mr. Moto's Last Warning,1939-01-20,1.5772,5.655,29,"[9648, 80, 53]",en,0,0,71,20th Century Fox,Norman Foster,"Peter Lorre, Ricardo Cortez, Virginia Field, John Carradine, George Sanders"
110603,tt0032028,The Three Musketeers,The Three Musketeers,1939-02-17,1.5723,6.0,11,"[12, 28, 35]",en,0,0,73,20th Century Fox,Allan Dwan,"Don Ameche, Al Ritz, Harry Ritz, Jimmy Ritz, Binnie Barnes"
369065,tt0032081,Unmarried,Unmarried,1939-05-20,1.5711,4.75,4,"[10749, 28, 18]",en,0,0,63,Paramount Pictures,Kurt Neumann,"Helen Twelvetrees, Buck Jones, Donald O'Connor, Virginia Vale, Buster Crabbe"
81592,tt0031361,Genboerne,Genboerne,1939-08-20,1.568,6.7,3,[35],da,0,0,0,ASA,Arne Weel,"Carl Alstrup, Sigurd Langberg, Karen Marie Løwert, Jørn Jeppesen, Bjarne Henning-Jensen"
330023,tt0032077,Undercover Doctor,Undercover Doctor,1939-06-09,1.5673,6.667,3,"[80, 18]",en,0,0,67,"Paramount Pictures, Harold Hurley Productions",Louis King,"Lloyd Nolan, Janice Logan, J. Carrol Naish, Heather Angel, Broderick Crawford"
911654,tt0180094,Retazo,Retazo,1939-05-03,1.5666,8.0,1,[18],es,0,0,79,Sociedad Impresora de Discos Eletrofónicos (SIDE),Elías Alippi,"Paulina Singerman, Alberto Vila, Perla Mary, César Fiaschi, Adolfo Meyer"
244201,tt0032149,"Yes, My Darling Daughter","Yes, My Darling Daughter",1939-02-25,1.5638,4.5,4,"[35, 10749]",en,0,0,86,"First National Pictures, Warner Bros. Pictures",William Keighley,"Priscilla Lane, Jeffrey Lynn, Roland Young, Fay Bainter, May Robson"
265857,tt0031360,Die Geliebte,Die Geliebte,1939-07-27,1.5637,6.25,4,[18],de,0,0,98,UFA,Gerhard Lamprecht,"Willy Fritsch, Viktoria von Ballasko, Karl Martell, Grethe Weiser, Paul Bildt"
1184547,tt0304791,Taş Parçası,Taş Parçası,1939-01-01,1.5574,7.0,1,[18],tr,0,0,0,Ha-Ka Film,Faruk Kenç,"Suavi Tedü, Nebahat Balta, Seniye Baran, Mehmet Karaca, Mürüvvet Ağlatan"
64143,tt0032030,Three Smart Girls Grow Up,Three Smart Girls Grow Up,1939-03-24,1.5553,7.2,8,"[35, 18, 10749, 10402]",en,0,0,90,Universal Pictures,Henry Koster,"Deanna Durbin, Charles Winninger, Nan Grey, Helen Parrish, Robert Cummings"
295755,tt0032083,Immortal Waltz,Unsterblicher Walzer,1939-08-23,1.5507,8.0,1,"[18, 10402, 36]",de,0,0,96,"Tobis Filmkunst, Wien Film GmbH",E.W. Emo,"Paul Hörbiger, Dagny Servaes, Maria Andergast, Friedl Czepa, Gretl Theimer"
337040,tt0031748,Oklahoma Terror,Oklahoma Terror,1939-08-24,1.5499,8.0,2,[37],en,0,0,57,Monogram Pictures,Spencer Gordon Bennet,"Jack Randall, Al St. John, Virginia Carroll, Don Rowan, Davison Clark"
178337,tt0031470,The Ice Follies of 1939,The Ice Follies of 1939,1939-03-10,1.5482,5.583,12,"[10402, 18]",en,0,0,82,Metro-Goldwyn-Mayer,Reinhold Schünzel,"Joan Crawford, James Stewart, Lew Ayres, Lewis Stone, Bess Ehrhardt"
61645,tt0031311,First Love,First Love,1939-11-10,1.5481,7.647,17,"[35, 10749, 10402]",en,0,0,84,Universal Pictures,Henry Koster,"Deanna Durbin, Robert Stack, Eugene Pallette, Helen Parrish, Lewis Howard"
1014807,tt0325852,La mujer y el jockey (Hipódromo),La mujer y el jockey (Hipódromo),1939-12-21,1.5479,7.0,1,"[35, 10749]",es,0,0,78,,José Suárez,"Severo Fernández, Alicia Barrié, Lalo Malcolm, Dora Ferreiro, Dringue Farías"
53719,tt0031718,New Frontier,New Frontier,1939-08-10,1.5421,5.692,26,[37],en,0,0,57,Republic Pictures,George Sherman,"John Wayne, Ray Corrigan, Raymond Hatton, Jennifer Jones, Eddy Waller"
126181,tt0029365,Over the Moon,Over the Moon,1939-10-12,1.537,5.8,6,[35],en,0,0,79,London Films Productions,Thornton Freeland,"Merle Oberon, Rex Harrison, Ursula Jeans, Robert Douglas, Louis Borel"
