id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
27256,tt0043140,The Woman in Question,The Woman in Question,1950-10-03,1.4194,6.3,22,"[9648, 80, 18]",en,0,0,88,"J. Arthur Rank Organisation, Javelin Films, Vic Films Productions",Anthony Asquith,"Jean Kent, Dirk Bogarde, John McCallum, Susan Shaw, Hermione Baddeley"
45941,tt0043019,This Can't Happen Here,Sånt händer inte här,1950-10-23,1.4193,5.286,21,"[9648, 53]",sv,0,0,81,SF Studios,Ingmar Bergman,"Signe Hasso, Alf Kjellin, Ulf Palme, Gösta Cederlund, Yngve Nordwall"
1110057,tt0326727,Almas Adversas,Almas Adversas,1950-05-18,1.4191,8.0,1,[18],pt,0,0,0,,Leo Marten,"Bibi Ferreira, Graça Mello, Lúcia Lopes, Fregolente, David Conde"
74437,tt0042935,The Secret Fury,The Secret Fury,1950-02-21,1.4188,5.471,17,"[80, 18]",en,0,0,85,"RKO Radio Pictures, Loring Theatre Corporation",Mel Ferrer,"Claudette Colbert, Robert Ryan, Jane Cowl, Paul Kelly, Philip Ober"
15390,tt0042436,The Strange Ones,Les Enfants terribles,1950-03-29,1.4166,6.648,125,[18],fr,0,0,107,Melville Productions,Jean-Pierre Melville,"Nicole Stéphane, Édouard Dermithe, Renée Cosima, Jacques Bernard, Jean Cocteau"
260409,tt0042230,Barricade,Barricade,1950-03-24,1.4136,6.4,7,[37],en,0,0,75,Warner Bros. Pictures,Peter Godfrey,"Dane Clark, Raymond Massey, Ruth Roman, Robert Douglas, Morgan Farley"
121197,tt0042783,Never Fear,Never Fear,1950-01-04,1.4133,6.233,30,"[18, 10749]",en,0,0,82,The Filmakers,Ida Lupino,"Sally Forrest, Keefe Brasselle, Hugh O'Brian, Eve Miller, Lawrence Dobkin"
20088,tt0042650,Kon-Tiki,Kon-Tiki,1950-01-13,1.4128,7.4,60,"[99, 12]",no,0,0,58,"Syncron-film AS, SF Studios",Thor Heyerdahl,"Thor Heyerdahl, Herman Watzinger, Erik Hesselberg, Knut Haugland, Torstein Raaby"
67731,tt0042625,Justice Is Done,Justice est faite,1950-09-20,1.4126,6.3,22,"[18, 9648]",fr,0,0,105,Silver Films,André Cayatte,"Michel Auclair, Antoine Balpêtré, Raymond Bussières, Jacques Castelot, Jean Debucourt"
1048647,tt1431321,Sree Jagannath,ଶ୍ରୀ ଜଗନ୍ନାଥ,1950-02-02,1.4113,0.0,0,"[18, 14]",or,0,0,154,,Chitta Ranjan Mitra,"Gopal Chandra Ghosh, Gloria Mohanty, Rama Chandra Mania, Khagendra Nath Mitra, Gour Prasad Ghose"
46531,tt0042274,Borderline,Borderline,1950-03-01,1.4106,5.6,31,"[80, 18, 53]",en,0,0,88,"Borderline Productions Corp., Universal Pictures",William A. Seiter,"Fred MacMurray, Claire Trevor, Raymond Burr, José Torvay, Morris Ankrum"
520403,tt0042278,The Boy From Indiana,The Boy From Indiana,1950-03-01,1.4105,9.0,1,[18],en,0,0,66,Ventura Pictures Corporation,John Rawlins,"Lon McCallister, Lois Butler, Billie Burke, George Cleveland, Allen Church"
218472,tt0042390,Desperadoes of the West,Desperadoes of the West,1950-08-02,1.4099,5.875,4,[37],en,0,0,167,Republic Pictures,Frank C. Brannon,"Tom Keene, Judy Clark, Roy Barcroft, I. Stanford Jolley, Lee Phelps"
67698,tt0043063,Trailer Horn,Trailer Horn,1950-04-28,1.4098,6.6,60,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Hannah,"Clarence Nash, James MacDonald, Dessie Flynn"
287437,tt0042240,Symphonie einer Weltstadt,Symphonie einer Weltstadt,1950-10-01,1.4093,7.0,2,[99],de,0,0,87,Leo Laforgue Filmproduktion,Leo de Laforgue,"René Carol, Madeleine Lohse, Friedrich Luft, Paul Edwin Roth"
342082,tt0208719,Slum,Barrio bajo,1950-12-08,1.4083,5.714,7,[],es,0,0,90,,Fernando Méndez,"Adalberto Martínez, Conchita Gentil Arcos, María Gentil Arcos, Carmelita González"
927637,tt8936314,A Man from Akagi,赤城から来た男,1950-10-07,1.4077,0.0,0,[],ja,0,0,95,Daiei Film,Keigo Kimura,"Denjirō Ōkōchi, Isuzu Yamada, Michiko Hoshi, Sadako Sawamura, Eijirō Tōno"
361275,tt0042493,Föhn,Föhn,1950-10-09,1.4071,5.333,3,"[18, 12]",de,0,0,0,,Rolf Hansen,"Hans Albers, Adrian Hoven, Liselotte Pulver, Heinrich Gretler, Antje Weisgerber"
1738717,tt11287216,Kaikyo no same,海上保安隊出動　海峡の鮫,1950-10-14,1.4059,0.0,0,[18],ja,0,0,73,Daiei Film,Nobuo Adachi,"Hiroshi Nihon'yanagi, Joji Oka, Satsuki Arakawa, Sumiko Hidaka, Eitarō Shindō"
225098,tt0042426,The Eagle and the Hawk,The Eagle and the Hawk,1950-10-01,1.4015,5.875,8,[37],en,0,0,104,"Paramount Pictures, Pine-Thomas Productions",Lewis R. Foster,"John Payne, Rhonda Fleming, Dennis O'Keefe, Thomas Gomez, Fred Clark"
1008848,tt1031641,The New Art,Nowa Sztuka,1950-06-01,1.4013,0.0,0,[99],pl,0,0,16,Wytwórnia Filmów Dokumentalnych,"Franciszek Fuchs, Tadeusz Makarczyński",Andrzej Łapicki
843814,,Žně míru,Žně míru,1950-01-01,1.4013,0.0,0,[99],cs,0,0,0,Ministerstvo zemědělství Československa,Jan Háček,
45283,tt0042289,Bunco Squad,Bunco Squad,1950-09-01,1.4007,6.1,10,[80],en,0,0,67,RKO Radio Pictures,Herbert I. Leeds,"Robert Sterling, Joan Dixon, Ricardo Cortez, Douglas Fowley, Elisabeth Risdon"
136089,tt0042932,The Black Forest Girl,Schwarzwaldmädel,1950-09-07,1.3987,6.8,3,"[10749, 10402, 35]",de,0,0,100,Berolina-Film,Hans Deppe,"Paul Hörbiger, Sonja Ziemann, Rudolf Prack, Gretl Schörg, Walter Müller"
226444,tt0042244,Beyond the Purple Hills,Beyond the Purple Hills,1950-07-25,1.3984,9.0,1,[37],en,0,0,69,"Columbia Pictures, Gene Autry Productions",John English,"Gene Autry, Champion, Jo-Carroll Dennison, Don Beddoe, James Millican"
116426,tt0042975,Slaphappy Sleuths,Slaphappy Sleuths,1950-11-09,1.3968,6.8,5,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Stanley Blystone, Emil Sitka"
1654236,tt0314153,Harman Sonu Dönüşü,Harman Sonu Dönüşü,1950-01-01,1.3966,7.0,1,[35],tr,0,0,0,Halk Film,Vedat Örfi Bengü,"Suzan Yakar Rutkay, İsmail Dümbüllü, Şevki Şakrak, Ahmet Güldürür, Lütfi Güneri"
151446,tt0042270,Boobs in the Woods,Boobs in the Woods,1950-01-28,1.3941,7.129,31,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,Mel Blanc
1738678,tt0042943,The End of the War,戦火の果て,1950-09-16,1.3925,0.0,0,[18],ja,0,0,91,Daiei Film,Kōzaburō Yoshimura,"Masayuki Mori, Mitsuko Mito, Jūkichi Uno, Chieko Seki, Hiroshi Nihon'yanagi"
146148,tt0042844,The Petty Girl,The Petty Girl,1950-08-17,1.3903,4.313,8,"[10402, 35]",en,0,0,87,Columbia Pictures,Henry Levin,"Robert Cummings, Joan Caulfield, Elsa Lanchester, Melville Cooper, Audrey Long"
512296,tt0251016,Chechi,ചേച്ചി,1950-02-15,1.3892,7.0,1,[18],ml,0,0,0,Cochin Pictures,T Janaki Ram,"Miss Kumari, K. Malathi, K S Krishnapillai, Kottarakkara Sreedharan Nair, Cherthala Vasudeva Kurup"
123070,tt0042521,The Great Jewel Robber,The Great Jewel Robber,1950-07-15,1.3889,7.625,4,"[80, 18]",en,0,0,91,Warner Bros. Pictures,Peter Godfrey,"David Brian, Marjorie Reynolds, John Archer, Jacqueline deWit, Perdita Chandler"
144178,tt0042711,The Mark of the Skunk,La marca del zorrillo,1950-06-15,1.3888,7.25,10,"[10751, 35]",es,0,0,105,AS Films,Gilberto Martínez Solares,"Germán Valdés, Silvia Pinal, Marcelo Chávez, Rafael Alcayde, Hortensia Constance"
236068,tt0149906,Blue Hawaii,Blue Hawaii,1950-01-13,1.3883,5.75,4,[16],en,0,0,7,Famous Studios,Seymour Kneitel,
57233,tt0042476,The Framed Cat,The Framed Cat,1950-10-21,1.3843,7.1,39,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna","Lillian Randolph, Daws Butler, Jerry Mann"
38103,tt0042333,The Clouded Yellow,The Clouded Yellow,1950-11-21,1.384,6.273,22,"[9648, 53]",en,0,0,95,"Carillon Films, General Film Distributors",Ralph Thomas,"Jean Simmons, Trevor Howard, Sonia Dresdel, Barry Jones, Kenneth More"
1738728,tt17720314,San akunin to akanbō,三悪人と赤ん坊,1950-11-04,1.3839,0.0,0,[],ja,0,0,85,Daiei Film,Eiichi Koishi,"Susumu Fujita, Takamaru Sasaki, Hikaru Hoshi, Miki Sanjō, Reiko Minagawa"
971375,tt0267731,Marianne på sykehus,Marianne på sykehus,1950-12-04,1.3836,9.0,1,"[18, 10751]",no,0,0,44,Statens Filmsentral,Titus Vibe-Müller,"Nikolai Nissen Paus, Knut Wigert"
83015,tt0042541,The Happiest Days of Your Life,The Happiest Days of Your Life,1950-03-08,1.3835,6.721,43,[35],en,0,0,81,"Individual Pictures, London Films Productions, London Films, British Lion Films",Frank Launder,"Alastair Sim, Margaret Rutherford, John Turnbull, Richard Wattis, John Bentley"
132335,tt0042915,Saddle Tramp,Saddle Tramp,1950-09-21,1.3826,6.545,11,[37],en,0,0,76,Universal International Pictures,Hugo Fregonese,"Joel McCrea, Wanda Hendrix, John Russell, John McIntire, Jeanette Nolan"
1705501,tt0052763,Due sorelle amano,Due sorelle amano,1950-12-18,1.3801,0.0,0,"[18, 10749]",it,0,0,0,Pathé Italia,Jacopo Comin,"Jone Salinas, Eleonora Rossi Drago, Peter Trent, Gaby Morlay, Carlo Tamberlani"
463758,tt0041674,Myrte & The Demons,Myrte en de Demonen,1950-03-17,1.3799,6.5,2,[14],nl,0,0,0,Europese Kunst Unie,Paul Bruno Schreiber,"Paulida Weggelaar, Ludzer Eringa, Theo Van Vliet, Ida Weggelaar, Dick Versluis"
988714,tt0143144,Steel racing cars,Bólidos de acero,1950-03-16,1.3796,8.0,1,"[18, 10402, 10749]",es,0,0,74,Distribuidora Cinematográfica General Belgrano,Carlos Torres Ríos,"Ricardo Passano, Nelly Darén, Mario Medrano, Mario Baroffio, Oscar Villa"
414232,tt6805078,Alberto Nepomuceno,Alberto Nepomuceno,1950-12-31,1.3788,0.0,0,[99],pt,0,0,12,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
134439,tt0042382,The Daughter of Rosie O'Grady,The Daughter of Rosie O'Grady,1950-04-29,1.3767,7.0,2,"[35, 10749]",en,0,0,104,Warner Bros. Pictures,David Butler,"June Haver, Gordon MacRae, James Barton, S.Z. Sakall, Gene Nelson"
303325,tt0042602,The Iroquois Trail,The Iroquois Trail,1950-06-15,1.3761,6.6,5,[37],en,0,0,85,Edward Small Productions,Phil Karlson,"George Montgomery, Brenda Marshall, Glenn Langan, Paul Cavanagh, Monte Blue"
843451,,Generální zkouška,Generální zkouška,1950-01-01,1.3722,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Kiril Ilinchev,
366041,tt15075326,Aloha,Aloha,1950-12-02,1.3719,0.0,0,[18],ms,0,0,123,Malay Film Productions Ltd.,B. S. Rajhans,"Mariam Baharom, Osman Gumanti , P. Ramlee, Jaafar Wiryo, Roseminah"
841937,,Zelené priehrady,Zelené priehrady,1950-01-01,1.3693,0.0,0,[99],sk,0,0,0,Populárno-vedecký film Bratislava,Karol Skřipský,Ladislav Chudík
196862,tt0042784,Never a Dull Moment,Never a Dull Moment,1950-08-19,1.3681,6.077,13,"[10749, 35]",en,0,0,89,RKO Radio Pictures,George Marshall,"Irene Dunne, Fred MacMurray, Natalie Wood, William Demarest, Andy Devine"
1164192,tt0215224,Surajmukhi,Surajmukhi,1950-12-31,1.3669,10.0,1,[18],hi,0,0,0,Madhuban's,O.P. Dutta,"Shyam, Rehana, Gope, Randhir, Cuckoo"
96126,tt0043069,"Trigger, Jr.","Trigger, Jr.",1950-06-30,1.3659,5.313,8,[37],en,0,0,68,Republic Pictures,William Witney,"Roy Rogers, Trigger, Dale Evans, Gordon Jones, Pat Brady"
101653,tt0042702,The Magnificent Yankee,The Magnificent Yankee,1950-12-20,1.3653,5.875,8,[18],en,0,0,80,Metro-Goldwyn-Mayer,John Sturges,"Louis Calhern, Ann Harding, Eduard Franz, Philip Ober, Ian Wolfe"
841865,,Mistr třeboňský,Mistr třeboňský,1950-01-01,1.3651,0.0,0,"[99, 36]",cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,František Kudláč,
1365577,,Verónica,Verónica,1950-05-12,1.3649,0.0,0,[18],es,0,0,0,,Enrique Gómez,"Margarita Andrey, Fernando Nogueras, Silvia Morgan, Lily Vincenti, Carlos Agostí"
843804,,Dovolená venkova,Dovolená venkova,1950-01-01,1.3648,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jindřich Ferenc,Václav Voska
119325,tt0043025,Tarzan and the Slave Girl,Tarzan and the Slave Girl,1950-06-23,1.5428,5.6,16,"[28, 12]",en,0,0,74,Sol Lesser Productions,Lee Sholem,"Lex Barker, Vanessa Brown, Robert Alda, Hurd Hatfield, Arthur Shields"
29477,tt0042250,Highway 301,Highway 301,1950-12-01,1.3644,6.44,25,[80],en,0,0,83,Warner Bros. Pictures,Andrew L. Stone,"Steve Cochran, Virginia Grey, Gaby André, Edmon Ryan, Robert Webber"
210715,tt0042856,Prelude to Fame,Prelude to Fame,1950-05-02,1.3637,6.8,3,[18],en,0,0,84,"Two Cities Films, J. Arthur Rank Organisation",Fergus McDonell,"Jeremy Spenser, Guy Rolfe, Kathleen Ryan, Kathleen Byron, Henry Oscar"
27001,tt0042005,Under My Skin,Under My Skin,1950-03-17,1.3604,6.4,8,"[18, 53]",en,0,0,86,20th Century Fox,Jean Negulesco,"John Garfield, Micheline Presle, Luther Adler, Orley Lindgren, Noel Drayton"
64552,tt0158968,Thirst of Men,La Soif des hommes,1950-03-31,1.3576,7.0,1,"[18, 10749]",fr,0,0,93,Ciné Sélection,Serge de Poligny,"Georges Marchal, Dany Robin, Andrée Clément, Paul Faivre, Jean Vilar"
242960,tt0042520,Grandma Moses,Grandma Moses,1950-10-23,1.357,6.714,7,[99],en,0,0,22,Falcon Films Inc.,Jerome Hill,"Archibald Macleish, Grandma Moses"
659889,tt0134284,Amor hoi!,Amor hoi!,1950-03-17,1.3566,6.0,3,"[35, 10749]",fi,0,0,80,Suomi-Filmi,Hannu Leminen,"Birgit Kronström, Tauno Palo, Aino Lohikoski, Leena Häkinen, Kullervo Kalske"
511151,tt0223258,Family Tree,Family Tree,1950-12-31,1.3563,7.5,2,[16],en,0,0,14,ONF | NFB,"George Dunning, Evelyn Lambart",
1638749,tt12089756,Suurmessuilla 1950,Suurmessuilla 1950,1950-02-20,1.3559,0.0,0,[99],fi,0,0,11,Suomi-Filmi,Harry Lewing,Carl-Erik Creutz
393537,tt0041777,Her Favourite Husband,Quel bandito sono io,1950-05-11,1.3557,6.0,6,"[35, 80]",it,0,0,75,Lux Film,Mario Soldati,"Jean Kent, Robert Beatty, Gordon Harker, Margaret Rutherford, Rona Anderson"
79524,tt0043043,Three Husbands,Three Husbands,1950-11-10,1.3525,5.4,14,"[35, 10749]",en,0,0,78,"Gloria Productions Inc., Gloria Film, United Artists",Irving Reis,"Eve Arden, Ruth Warrick, Vanessa Brown, Howard Da Silva, Shepperd Strudwick"
317333,tt0041302,Tomorrow Is Too Late,Domani è troppo tardi,1950-09-21,1.3502,6.4,5,[18],it,0,0,101,Rizzoli Film,Léonide Moguy,"Vittorio De Sica, Lois Maxwell, Gabrielle Dorziat, Pier Angeli, Gino Leurini"
73550,tt0042826,Outside the Wall,Outside the Wall,1950-02-08,1.3485,6.071,14,"[80, 18, 10749, 53]",en,0,0,80,Universal International Pictures,Crane Wilbur,"Richard Basehart, Marilyn Maxwell, Signe Hasso, Dorothy Hart, Joseph Pevney"
517599,tt0246605,Erzieherin gesucht,Erzieherin gesucht,1950-10-28,1.3482,8.0,1,[18],de,0,0,88,UFA,Ulrich Erfurth,"Olly Holzmann, Ernst von Klipstein, Wolfgang Lukschy, Flockina von Platen, Melanie Horeschowsky"
806007,,La Hechizada,La Hechizada,1950-11-21,1.3447,0.0,0,[10749],es,0,0,95,Soprocine,Alejo Álvarez,"Alejo Álvarez, Julia Pou, Lautaro Murúa, Rodolfo Martínez, Alberto Mery"
763878,tt0189234,¿Vendrás a medianoche?,¿Vendrás a medianoche?,1950-07-13,1.3446,7.0,1,[35],es,0,0,89,Lumiton,Arturo García Buhr,"Enrique Serrano, Nélida Bilbao, Guillermo Battaglia, Maruja Gil Quesada, Matilde Rivera"
369992,tt0042991,Spy Hunt,Spy Hunt,1950-06-08,1.3394,6.273,11,"[28, 80, 18, 9648, 53]",en,0,0,75,Universal International Pictures,George Sherman,"Howard Duff, Märta Torén, Philip Friend, Robert Douglas, Philip Dorn"
66175,tt0042588,I Was a Shoplifter,I Was a Shoplifter,1950-05-13,1.3387,5.8,10,"[80, 18, 53]",en,0,0,74,Universal International Pictures,Charles Lamont,"Scott Brady, Mona Freeman, Andrea King, Tony Curtis, Charles Drake"
1218474,,Gema,Gema,1950-05-20,1.3374,0.0,0,"[53, 18]",es,0,0,0,Cinematografica Latino Americana S.A. (C.L.A.S.A.),René Cardona,"María Tereza Montoya, María Elena Marqués, Roberto Cañedo, Julieta Palavicini, Carlos Martínez Baena"
841563,,The Ironworks Are Calling,Hutě volají,1950-01-01,1.337,0.0,0,[99],cs,0,0,0,Krátký film Praha,Karel Kabeláč,
79964,tt0042514,The Good Humor Man,The Good Humor Man,1950-03-24,1.3355,6.286,7,"[12, 35, 80]",en,0,0,80,Columbia Pictures,Lloyd Bacon,"Jack Carson, Lola Albright, Jean Wallace, George Reeves, Peter Miles"
559899,tt0042597,The Fighting Men,Gli inesorabili,1950-11-01,1.3337,6.5,2,[18],it,0,0,97,"Compagnie Industrielle et Commerciale Cinématographique, Fono Roma",Camillo Mastrocinque,"Eduardo Ciannelli, Rossano Brazzi, Charles Vanel, Claudine Dupuis, Milly Vitale"
974062,tt0497715,American Cowboy,American Cowboy,1950-05-10,1.3327,7.0,1,"[99, 37]",en,0,0,31,MPO Productions,Larry Madison,"Joseph Moncure March, Gus Roberson"
1662411,,Laray,Laray,1950-02-17,1.3312,0.0,0,"[10402, 10749]",pa,0,0,94,Anees Pictures,Nazir Ahmed Khan,"Swaran Lata, Nazir Ahmed Khan, Allauddin, Nazar, Baba Alam Siaposh"
818046,tt6900972,Heroes of Lüliang Mountain,吕梁英雄,1950-12-31,1.3307,0.0,0,[10752],zh,0,0,98,Beijing Film Studio,"Lü Ban, Lin Yi","Yuntai Guo, Baiwan Li, Ke Pu, Jingbo Li, Huang Suying"
62188,tt0042786,The Next Voice You Hear...,The Next Voice You Hear...,1950-06-29,1.3307,5.813,8,"[18, 14]",en,0,0,83,Metro-Goldwyn-Mayer,William A. Wellman,"James Whitmore, Nancy Reagan, Gary Gray, Lillian Bronson, Art Smith"
296910,tt0042774,Mädchen mit Beziehungen,Mädchen mit Beziehungen,1950-09-15,1.3299,7.0,1,[35],de,0,0,93,Real-Film,Ákos Ráthonyi,"Bruni Löbel, Rudolf Prack, Willy Fritsch, Rudolf Platte, Ursula Herking"
333292,tt0308832,The Hawk,الصقر,1950-12-31,1.3283,10.0,1,[],ar,0,0,0,,Salah Abu Seif,"Samia Gamal, Zeinab Sedky, Emad Hamdy, Farid Shawqy"
147598,tt0314719,Eaten Horizons,Spiste horisonter,1950-12-31,1.3275,5.655,29,"[27, 14]",da,0,0,3,Dansk Kulturfilm,"Wilhelm Freddie, Jørgen Roos","Agnete Christensen, Wilhelm Freddie, Jørgen Roos"
403644,tt0042662,The Thief of Venice,Il ladro di Venezia,1950-12-22,1.3273,7.0,2,"[12, 10752]",it,0,0,90,Sparta Film,John Brahm,"Maria Montez, Paul Hubschmid, Massimo Serato, Paolo Stoppa, Faye Marlowe"
108568,tt0042542,The Happy Years,The Happy Years,1950-07-07,1.3261,7.5,4,"[35, 10749]",en,0,0,110,Metro-Goldwyn-Mayer,William A. Wellman,"Dean Stockwell, Darryl Hickman, Scotty Beckett, Leon Ames, Margalo Gillmore"
45627,tt0043040,This Side of the Law,This Side of the Law,1950-06-17,1.326,4.844,16,[80],en,0,0,74,Warner Bros. Pictures,Richard L. Bare,"Viveca Lindfors, Kent Smith, Janis Paige, Robert Douglas, John Alvin"
943784,tt1068656,PM Picnic,PM Picnic,1950-08-20,1.3252,0.0,0,[16],en,0,0,7,"Lloyd, Chester and Dillingham",Chad McKee Grothkopf,"Ted Husing, Art Carney"
103927,tt0042417,Duchess of Idaho,Duchess of Idaho,1950-07-14,1.3241,4.875,8,"[10749, 35, 10402]",en,0,0,98,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Esther Williams, Van Johnson, John Lund, Paula Raymond, Clinton Sundberg"
68309,tt0043147,The Wooden Horse,The Wooden Horse,1950-10-16,1.323,6.8,30,"[10752, 18]",en,0,0,101,"Wessex Film Productions, London Films Productions, British Lion Films",Jack Lee,"Leo Genn, David Tomlinson, Anthony Steel, David Greene, Peter Burton"
93014,tt0042569,The Hollywood Bowl,The Hollywood Bowl,1950-09-16,1.3211,7.2,72,"[16, 35, 10402]",en,0,0,8,MGM Cartoon Studio,"Joseph Barbera, William Hanna",
696744,tt1464799,Žízeň,Žízeň,1950-03-24,1.321,4.5,2,[18],cs,0,0,0,Československý státní film,Václav Kubásek,"Oldřich Vykypěl, Otto Čermák, Hermína Vojtová, J. O. Martin, Josef Kozák"
236066,tt0150886,Helter Swelter,Helter Swelter,1950-08-25,1.321,4.5,2,[16],en,0,0,7,"Famous Studios, Paramount Pictures",Seymour Kneitel,"Charles Irving, Jackson Beck, Jack Mercer"
241487,tt0042795,North of the Great Divide,North of the Great Divide,1950-11-15,1.3209,8.0,2,[37],en,0,0,67,Republic Pictures,William Witney,"Roy Rogers, Trigger, Penny Edwards, Gordon Jones, Roy Barcroft"
181231,tt0040266,The Dancing Years,The Dancing Years,1950-07-19,1.3196,5.5,6,"[10749, 18, 10402]",en,0,0,98,Associated British Picture Corporation,Harold French,"Dennis Price, Gisèle Préville, Patricia Dainton, Anthony Nicholls, Grey Blake"
182950,tt0042262,Blonde Dynamite,Blonde Dynamite,1950-02-12,1.3171,6.8,4,"[35, 80]",en,0,0,66,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Adele Jergens, Gabriel Dell, Harry Lewis"
46045,tt0043155,Portrait of Madame Yuki,雪夫人絵図,1950-10-21,1.3165,6.75,30,[18],ja,0,0,85,"Takimura Productions, Shintoho Company",Kenji Mizoguchi,"Michiyo Kogure, Ken Uehara, Eijirō Yanagi, Yoshiko Kuga, Haruya Katō"
706895,tt0240015,The Soundman,The Soundman,1950-01-13,1.3149,10.0,1,[99],en,0,0,10,Academy of Motion Picture Arts and Sciences (AMPAS),Aaron Stell,
178914,tt0041479,Curtain Call at Cactus Creek,Curtain Call at Cactus Creek,1950-05-25,1.3145,6.4,5,"[35, 10749, 37]",en,0,0,86,Universal International Pictures,Charles Lamont,"Donald O'Connor, Gale Storm, Walter Brennan, Vincent Price, Eve Arden"
352706,tt0042974,The Skipper Surprised His Wife,The Skipper Surprised His Wife,1950-06-29,1.313,5.25,4,[35],en,0,0,85,Metro-Goldwyn-Mayer,Elliott Nugent,"Robert Walker, Joan Leslie, Edward Arnold, Spring Byington, Leon Ames"
197789,tt0042956,Short Grass,Short Grass,1950-12-24,1.3131,6.0,3,[37],en,0,0,82,"Scott R. Dunlap Productions, Allied Artists Pictures",Lesley Selander,"Rod Cameron, Cathy Downs, Johnny Mack Brown, Raymond Walburn, Alan Hale Jr."
130900,tt0042779,Nancy Goes to Rio,Nancy Goes to Rio,1950-03-10,1.3129,6.0,4,"[10402, 35]",en,0,0,100,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Ann Sothern, Jane Powell, Barry Sullivan, Carmen Miranda, Louis Calhern"
126596,tt0042757,The Mudlark,The Mudlark,1950-10-03,1.3123,6.636,11,[18],en,0,0,94,20th Century Fox,Jean Negulesco,"Irene Dunne, Alec Guinness, Andrew Ray, Beatrice Campbell, Finlay Currie"
37692,tt0042182,The Admiral Was a Lady,The Admiral Was a Lady,1950-08-04,1.3112,6.357,7,"[35, 10749]",en,0,0,87,"United Artists, Roxbury Productions",Albert S. Rogell,"Edmond O'Brien, Wanda Hendrix, Rudy Vallee, Johnny Sands, Steve Brodie"
304016,tt0042345,Cordula,Cordula,1950-09-27,1.3109,6.0,2,[18],de,0,0,0,Paula Wessely Filmproduktion,Gustav Ucicky,"Paula Wessely, Attila Hörbiger, Jane Tilden, Fritz Imhoff, Eduard Köck"
289435,tt0178757,Midnight Episode,Midnight Episode,1950-12-31,1.3103,8.0,2,[80],en,0,0,78,Triangle Film Corporation,Gordon Parry,"Stanley Holloway, Leslie Dwyer, Reginald Tate, Meredith Edwards, Wilfrid Hyde-White"
236095,tt0149816,Beach Peach,Beach Peach,1950-05-12,1.3098,6.5,2,"[16, 35]",en,0,0,6,Famous Studios,Seymour Kneitel,"Jack Mercer, Mae Questel, Jackson Beck"
66140,tt0042736,Miquette,Miquette et sa mère,1950-04-14,1.3097,5.4,14,[35],fr,0,0,95,"Silver Films, Alcina, Compagnie Industrielle et Commerciale Cinématographique",Henri-Georges Clouzot,"Louis Jouvet, Bourvil, Saturnin Fabre, Danièle Delorme, Mireille Perrey"
