id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1493592,tt9340830,The Hour of Temptation,Ahvatluste tund,1971-06-01,1.9127,0.0,0,"[10402, 35, 10770]",et,0,0,29,Eesti Telefilm,Elmo Lööve,"Peeter Jakobi, Marika Lenk, Toivo Arnover, Kalju Terasmaa, Helgi Sallo"
106046,tt0067243,Assault,Assault,1971-02-11,1.9102,5.45,30,"[80, 18, 27, 9648]",en,0,0,91,George H. Brown Productions,Sidney Hayers,"Suzy Kendall, Frank Finlay, Freddie Jones, James Laurenson, Lesley-Anne Down"
1905,tt0065465,Die Bettwurst,Die Bettwurst,1971-09-01,1.9092,5.393,14,"[10749, 10770]",de,14370,0,81,"Rosa von Praunheim Filmproduktion, ZDF",Rosa von Praunheim,"Luzi Kryn, Dietmar Kracht, Steven Adamczewski"
966446,,Fork Pairs,Fork Pairs,1971-01-01,1.9077,0.0,0,[],en,0,0,4,,David Askevold,David Askevold
16328,tt0067277,Johnny Got His Gun,Johnny Got His Gun,1971-08-04,1.9063,7.491,427,"[10752, 18]",en,1000000,0,112,World Entertainment,Dalton Trumbo,"Timothy Bottoms, Kathy Fields, Marsha Hunt, Jason Robards, Donald Sutherland"
117213,tt0067606,Preacherman,Preacherman,1971-01-01,1.8976,5.167,12,"[18, 35]",en,65000,5000000,87,Albert T. Viola Productions,Albert T. Viola,"Albert T. Viola, Ilene Kristen, Adam Hesse, Marian Brown, Esty F. Davis Jr."
114201,tt0067645,Quest for Love,Quest for Love,1971-06-06,1.897,6.786,14,"[10749, 18, 878]",en,0,0,87,"Adder, Peter Rogers Productions",Ralph Thomas,"Joan Collins, Tom Bell, Denholm Elliott, Laurence Naismith, Geraldine Gardner"
86644,tt0066996,Die Screaming Marianne,Die Screaming Marianne,1971-08-13,1.8965,6.03,33,"[53, 80, 18, 27]",en,0,0,101,Pete Walker Film Productions,Pete Walker,"Susan George, Barry Evans, Christopher Sandford, Judy Huxtable, Leo Genn"
79645,tt0067162,The Grissom Gang,The Grissom Gang,1971-05-28,1.8964,6.663,41,"[80, 18, 53]",en,0,0,128,"ABC Pictures, The Associates & Aldrich Company, Cinerama Releasing Corporation",Robert Aldrich,"Kim Darby, Scott Wilson, Tony Musante, Robert Lansing, Connie Stevens"
31648,tt0065670,12 Chairs,12 стульев,1971-06-21,1.8869,7.651,182,"[35, 12, 80]",ru,0,0,161,Mosfilm,Leonid Gaidai,"Archil Gomiashvili, Sergei Filippov, Mikhail Pugovkin, Glikeriya Bogdanova-Chesnokova, Natalya Varley"
31116,tt0072666,Zaat,Zaat,1971-01-01,1.8805,2.789,57,"[53, 878, 27]",en,75000,0,100,Barton Films,Don Barton,"Marshall Grauer, Wade Popwell, Paul Galloway, Gerald Cruse, Sanna Ringhaver"
258666,tt0177065,Olesya,Олеся,1971-12-15,1.8778,5.7,6,[18],ru,0,0,80,Dovzhenko Film Studios,Borys Ivchenko,"Lyudmila Chursina, Boryslav Brondukov, Gennadi Voropayev, Anatoli Barchuk, Mariya Kapnist"
27439,tt0066827,Slaughter Hotel,La bestia uccide a sangue freddo,1971-08-02,1.8748,4.831,80,"[27, 9648, 53]",it,0,0,97,Cineproduzioni Daunia 70,Fernando Di Leo,"Klaus Kinski, Margaret Lee, Rosalba Neri, Jane Garret, John Karlsen"
184804,tt0067828,A Taste of Evil,A Taste of Evil,1971-10-12,1.8738,6.1,23,"[53, 10770, 27]",en,0,0,73,"Aaron Spelling Productions, ABC",John Llewellyn Moxey,"Barbara Stanwyck, Barbara Parkins, Roddy McDowall, William Windom, Arthur O'Connell"
137199,tt0067862,Together,Together,1971-12-01,1.8706,5.5,4,"[18, 99, 10749]",en,0,0,67,Sean S. Cunningham-Roger Murphy Productions,Sean S. Cunningham,"Marilyn Chambers, Maureen Cousins, Jade Hagen, Kimi Hoelter, Victor Mohica"
39993,tt0067384,Short Night of Glass Dolls,La corta notte delle bambole di vetro,1971-10-28,1.8705,6.651,106,"[27, 53, 9648]",it,0,0,97,"Jadran Film, Dieter Geissler Filmproduktion, Doria G. Film, Dunhill Cinematografica",Aldo Lado,"Ingrid Thulin, Jean Sorel, Mario Adorf, Barbara Bach, Fabijan Šovagović"
1120353,,Idilio,Idilio,1971-01-01,1.8696,7.0,1,[18],es,0,0,10,Instituto de Cinematografía de la Universidad Nacional del Litoral,Osvaldo David,"Norma Ricotti, José Morette"
76765,tt0065762,The Vampire Happening,Gebissen wird nur nachts,1971-06-04,1.8688,5.2,22,"[35, 27]",de,0,0,102,Aquila Film Enterprises,Freddie Francis,"Pia Degermark, Thomas Hunter, Yvor Murillo, Ferdy Mayne, Joachim Kemmer"
40732,tt0067919,The Emigrants,Utvandrarna,1971-03-08,1.8685,7.4,130,"[18, 36, 37]",sv,1600000,0,191,SF Studios,Jan Troell,"Max von Sydow, Liv Ullmann, Eddie Axberg, Sven-Olof Bern, Aina Alfredsson"
40158,tt0067419,The Mephisto Waltz,The Mephisto Waltz,1971-04-09,1.8674,5.953,74,[27],en,0,0,115,"Quinn Martin Productions (QM), 20th Century Fox",Paul Wendkos,"Alan Alda, Jacqueline Bisset, Barbara Parkins, Bradford Dillman, William Windom"
226124,tt0067381,The Magnificent Seven Deadly Sins,The Magnificent Seven Deadly Sins,1971-11-01,1.8666,5.022,23,[35],en,0,0,106,Tigon British Film Productions,Graham Stark,"Spike Milligan, Marty Feldman, Leslie Phillips, Harry H. Corbett, Yvonne Paul"
72086,tt0066141,The Night Visitor,The Night Visitor,1971-02-10,1.8637,6.517,58,"[53, 9648, 27]",en,0,0,106,"Glazier, Hemisphere Pictures",László Benedek,"Max von Sydow, Trevor Howard, Liv Ullmann, Per Oscarsson, Rupert Davies"
24984,tt0066906,The Cat,Le Chat,1971-04-24,1.8589,7.421,121,[18],fr,0,0,87,"Lira Films, Cinétel, Comacico",Pierre Granier-Deferre,"Jean Gabin, Simone Signoret, Annie Cordy, Jacques Rispal, Harry-Max"
729944,tt0475031,The Stepmother,Üvey Ana,1971-12-01,1.856,8.0,1,[18],tr,0,0,83,"Kervan Film, Saner Film, Süperfon Film",Ülkü Erakalın,"Handan Adalı, Erdinç Akbaş, Zeynep Aksu, Sadri Alışık, Muazzez Arçay"
261274,tt1013528,A Flower,En blomst,1971-01-01,1.8559,4.667,18,[18],da,0,0,8,,Lars von Trier,
761501,,Bela Rahma,بلا رحمة,1971-09-20,1.8557,0.0,0,"[18, 53]",ar,0,0,102,"المؤسسة المصرية العامة للسينما والتلفزيون والمسرح والموسيقى, أفلام سعد شنب, أفلام نفرتيتي الجديدة",Niazi Mostafa,"Farid Shawqy, Soheir El Morshedy, Tawfiq Al-Deqen, Ashraf Abdel Ghafour, Hala Fakher"
94744,tt0068292,The Devil with Seven Faces,Il diavolo a sette facce,1971-12-09,1.8542,4.75,18,"[53, 80, 9648]",it,0,0,90,Cine Escalation,Osvaldo Civirani,"Carroll Baker, George Hilton, Stephen Boyd, Lucretia Love, Luciano Pigozzi"
79847,tt1407930,"Hello, Warsaw!","Алло, Варшава!",1971-01-01,1.854,3.0,1,[35],ru,0,0,78,Sverdlovsk Film Studio,Olgerd Vorontsov,"Gennadiy Bortnikov, Rayisa Nedashkivska, Olga Aroseva, Oleg Anofriev, Maya Menglet"
571044,tt1042341,Teenage Bride,Pengantin Remaja,1971-01-01,1.8536,0.0,0,[],id,0,0,90,,Wim Umboh,"Widyawati Sophiaan, Sophan Sophiaan, Kusno Sudjarwadi, W.D. Mochtar, Fifi Young"
320943,tt0067875,Traitor,Traitor,1971-10-14,1.8534,8.333,3,"[18, 10770]",en,0,0,59,BBC,Alan Bridges,"John Le Mesurier, Jack Hedley, Diana Fairfax, Jon Laurimore, Lyndon Brook"
70520,tt0066781,Ali Baba and the Forty Thieves,アリババと４０匹の盗賊,1971-07-18,1.8533,6.1,14,"[28, 16, 14]",ja,0,0,55,Toei Animation,Hiroshi Shidara,"Chikao Ohtsuka, Junpei Takiguchi, Gorō Naya, Kosei Tomita, Isamu Tanonaka"
627306,tt0172466,The Brothers,Frații,1971-09-20,1.8509,7.5,4,[18],ro,0,0,78,,"Gheorghe Gică, Mircea Moldovan","Ilarion Ciobanu, Emanoil Petruţ, George Calboreanu, Ștefan Mihăilescu-Brăila, Draga Olteanu Matei"
21142,tt0066832,Billy Jack,Billy Jack,1971-05-01,1.8498,6.006,79,"[28, 18]",en,800000,0,114,Warner Bros. Pictures,Tom Laughlin,"Tom Laughlin, Delores Taylor, Clark Howat, Victor Izay, Julie Webb"
51733,tt0067099,The End of Man,Finis Hominis,1971-12-18,1.8492,5.976,21,"[18, 9648, 35, 14]",pt,0,0,79,,José Mojica Marins,"José Mojica Marins, Teresinha Sodré, Roque Rodrigues, Mario Lima, Andreia Bryan"
589385,,Accident,Wypadek,1971-04-01,1.8491,0.0,0,"[16, 18]",pl,0,0,20,Studio Miniatur Filmowych (Cracow),Ryszard Czekała,Władysław Koluszkin
57215,tt0068509,"Drive, He Said","Drive, He Said",1971-06-13,1.8454,5.615,26,"[35, 18]",en,0,0,95,"Columbia Pictures, BBS Productions",Jack Nicholson,"William Tepper, Karen Black, Michael Margotta, Bruce Dern, Robert Towne"
29496,tt0066939,Cut-Throats Nine,Condenados a vivir,1971-10-23,1.8444,6.5,47,"[18, 37]",es,0,0,92,Films Triunfo,Joaquín Romero Marchent,"Claudio Undari, Emma Cohen, Alberto Dalbés, Antonio Iranzo, Manuel Tejada"
81652,tt0067056,The Story of Romance and Knife,Er più: storia d'amore e di coltello,1971-09-18,1.8429,5.676,34,"[35, 18, 10749]",it,0,0,101,"Seda Spettacoli, Clan Celentano, Mondial Televisione Film",Sergio Corbucci,"Adriano Celentano, Claudia Mori, Vittorio Caprioli, Romolo Valli, Ninetto Davoli"
284013,tt0065506,Popsy Pop,Popsy Pop,1971-03-10,1.8409,6.0,2,"[80, 18]",fr,0,0,100,"Fida Cinematografica, Sofracima - Audifilm, The Cannon Group",Jean Herman,"Claudia Cardinale, Stanley Baker, Henri Charrière, Georges Aminel, Joachim Hansen"
47202,tt0067077,Factory,Fabryka,1971-06-01,1.8409,5.63,23,[99],pl,0,0,17,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,
30648,tt0066844,Blindman,Blindman,1971-11-15,1.8393,5.738,40,[37],it,0,0,105,"ABKCO Music and Records, Primex, 20th Century Fox",Ferdinando Baldi,"Tony Anthony, Ringo Starr, Lloyd Battista, Magda Konopka, Raf Baldassarre"
5745,tt0067736,The Seven Minutes,The Seven Minutes,1971-07-23,1.8382,5.765,17,[18],en,2415000,1000000,111,"20th Century Fox, Russ Meyer Productions",Russ Meyer,"Wayne Maunder, Marianne McAndrew, Philip Carey, Jay C. Flippen, Edy Williams"
94222,tt0067568,Percy,Percy,1971-02-18,1.8365,4.308,13,[35],en,0,0,103,"Anglo-EMI, Welbeck Films Ltd.",Ralph Thomas,"Hywel Bennett, Denholm Elliott, Elke Sommer, Britt Ekland, Cyd Hayman"
66730,tt0200293,The Rescue,血酒天牢,1971-09-24,1.5176,6.4,4,[28],zh,0,0,79,Shaw Brothers,Shen Chiang,"Lo Lieh, Shih Szu, Ku Wen-Chung, Fang Mian, Ling Ling"
4679,tt0067773,Someone Behind the Door,Quelqu'un derrière la porte,1971-07-28,1.7836,5.463,40,"[53, 80, 18]",en,0,0,93,"SNC, Comacico, Lira Films",Nicolas Gessner,"Charles Bronson, Anthony Perkins, Jill Ireland, Henri Garcin, Agathe Natanson"
1646745,tt33269803,Surrender To Everest,Surrender To Everest,1971-10-31,1.7693,10.0,1,"[99, 12, 18]",en,0,0,91,BBC,"Ned Kelly, Anthony Thomas","Norman Dyhrenfurth, Michel Vaucher, Yvette Vaucher, Pierre Mazeaud, Carlo Mauri"
282658,tt0067847,They Call It Murder,They Call It Murder,1971-12-17,1.7808,6.333,6,"[9648, 18, 80, 10770]",en,0,0,95,"20th Century Fox Television, Paisano Productions, Paisaw Productions Inc.",Walter Grauman,"Jim Hutton, Lloyd Bochner, Jo Ann Pflug, Robert J. Wilke, Leslie Nielsen"
65674,tt0067870,A Town Called Bastard,A Town Called Bastard,1971-10-27,2.339,5.0,24,[37],en,0,0,95,"Zurbano Films, Benmar Productions",Robert Parrish,"Robert Shaw, Telly Savalas, Martin Landau, Stella Stevens, Fernando Rey"
425313,tt0258592,Frenzy,Φρενίτις,1971-01-01,1.6559,6.667,3,"[9648, 80, 18]",el,0,0,83,,Giannis Hristodoulou,"Giannis Voglis, Angelos Antonopoulos, Catherine Mitchell, Alexis Damianos, Tasso Kavadia"
680087,,Circles I,Circles I,1971-04-04,1.8217,0.0,0,[],en,0,0,7,,Doris Chase,
130853,tt0067523,The Battle of Okinawa,激動の昭和史　沖縄決戦,1971-08-14,2.2754,7.8,14,"[10752, 36]",ja,0,0,149,TOHO,Kihachi Okamoto,"Keiju Kobayashi, Tetsuro Tamba, Tatsuya Nakadai, Yūsuke Kawazu, Ichirō Nakatani"
546940,tt7252914,Health: The Dirt-Witch Cleans Up!,Health: The Dirt-Witch Cleans Up!,1971-11-10,1.7136,0.0,0,"[10751, 14, 35, 99]",en,0,0,6,Encyclopædia Britannica Films,Paul Ferrara,Kelly Jean McIntire
634727,,Fire Child,Fire Child,1971-01-01,1.7665,0.0,0,[],en,0,0,10,,Gordon Matta-Clark,
687501,tt0267003,The Marble,Stuiter,1971-05-01,1.7913,10.0,1,[],nl,0,0,10,,Jan Oonk,Alexander Vinkenoog
94623,tt0066997,Directed by John Ford,Directed by John Ford,1971-09-06,2.184,7.0,42,[99],en,0,0,110,"AFI, The Kennedy/Marshall Company",Peter Bogdanovich,"Orson Welles, Clint Eastwood, Katharine Hepburn, Walter Hill, Maureen O'Hara"
20051,tt0066963,Dad's Army,Dad's Army,1971-03-12,1.7613,5.005,92,"[35, 10752]",en,0,0,95,Norcon,Norman Cohen,"Arthur Lowe, John Le Mesurier, Clive Dunn, John Laurie, James Beck"
5004,tt0067753,The Long Swift Sword of Siegfried,Siegfried und das sagenhafte Liebesleben der Nibelungen,1971-04-08,1.7609,3.778,9,"[35, 14, 28]",de,0,0,92,"Hermes Synchron, Atlas Film & TV Produktion GmbH, Entertainment Ventures (EVI)","Adrian Hoven, David F. Friedman","Raimund Harmstorf, Sybil Danning, Heidy Bohlen, Fred Coplan, Carlheinz Heitmann"
1024565,tt0487401,Dudaktan Silaha,Dudaktan Silaha,1971-01-01,1.759,10.0,1,[28],tr,0,0,72,Metin Film,Mehmet Aslan,"Tanju Korel, Hülya Darcan, Mine Soley, Ekrem Gökkaya, İstemi Betil"
535633,tt0989672,Leiche gesucht,Leiche gesucht,1971-02-06,1.5847,0.0,0,[35],de,0,0,0,,Ottokar Runze,"Gisela Uhlen, Henning Schlüter, Wolf Roth, Franz Muxeneder, Renate Roland"
342392,tt2007378,Erth,Erth,1971-01-01,1.533,0.0,0,[],en,0,0,25,,John Latham,
371984,tt0122204,The Window,پنجره,1971-01-06,1.6854,4.667,3,[18],fa,0,0,106,Payam Cinematic Organization,Jalal Moghadam,"Behrouz Vossoughi, Googoosh, Farrokh Sajedi, Nouri Kasraei, Hassan Raziani"
603184,tt2724354,The Killers,The Killers,1971-01-08,1.7094,0.0,0,"[28, 10752]",en,0,0,79,RAMCO,Ewing Miles Brown,"Cameron Mitchell, Don Epperson, Robert Dix, Anthony Eisley, Alicia Hammond"
1120353,,Idilio,Idilio,1971-01-01,1.8696,7.0,1,[18],es,0,0,10,Instituto de Cinematografía de la Universidad Nacional del Litoral,Osvaldo David,"Norma Ricotti, José Morette"
20628,tt0067763,Skin Game,Skin Game,1971-09-30,1.8061,6.6,36,"[28, 35, 37]",en,0,0,102,"Cherokee Productions, Warner Bros. Pictures",Paul Bogart,"James Garner, Louis Gossett Jr., Susan Clark, Brenda Sykes, Ed Asner"
895289,,Glory of the Bull,Bykowi chwała,1971-01-01,1.806,0.0,0,[99],pl,0,0,13,WFO Film Studio,Andrzej Papuziński,Franciszek Starowieyski
91607,tt0067980,Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?,Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?,1971-06-15,1.8043,4.8,20,"[35, 18]",en,250000,0,109,"Cinema Center Films, National General Pictures, Cinema Center 100 Productions",Ulu Grosbard,"Dustin Hoffman, Barbara Harris, Jack Warden, David Burns, Gabriel Dell"
1570620,,Oslofilm: Ungdomspatruljen,Oslofilm: Ungdomspatruljen,1971-01-01,1.8015,0.0,0,[99],nb,0,0,0,Centralfilm AS,"Vesla Holm, ivar rolland",
136394,tt0067303,Don't Turn the Other Cheek,¡Viva la muerte... tua!,1971-12-22,1.8001,5.6,22,"[35, 37]",it,0,0,115,"Tritone Cinematografica, Hercules Associated Entertainment, Juan de Orduña, P.C., Terra-Filmkunst",Duccio Tessari,"Franco Nero, Eli Wallach, Lynn Redgrave, Horst Janson, José Moreno"
45983,tt0068025,The Apple War,Äppelkriget,1971-12-18,1.7973,5.989,47,"[35, 14]",sv,0,0,103,"Svenska Ord, SF Studios",Tage Danielsson,"Per Grundén, Gösta Ekman, Sture Ericson, Ingvar Ottoson, Per Waldvik"
524601,tt3961682,The Day Passed,Gün Keçdi,1971-02-12,1.797,6.2,5,"[18, 10749]",az,0,0,83,Azerbaijanfilm,Arif Babayev,"Leyla Shikhlinskaya, Hasan Mammadov, Hasanagha Turabov, Chingiz Alioghlu, Mukhtar Avsharov"
28294,tt0066104,She Killed in Ecstasy,Sie tötete in Ekstase,1971-12-10,1.7963,5.14,50,[27],de,0,0,81,Tele-Cine Film- und Fernsehproduktion,Jesús Franco,"Soledad Miranda, Fred Williams, Paul Müller, Ewa Strömberg, Howard Vernon"
617186,tt2061738,Endless Day,Lõppematu päev,1971-01-01,1.7947,0.0,0,[],et,0,0,30,Tallinn television studio,"Virve Aruoja, Jaan Tooming",Jaan Tooming
687501,tt0267003,The Marble,Stuiter,1971-05-01,1.7913,10.0,1,[],nl,0,0,10,,Jan Oonk,Alexander Vinkenoog
216736,tt0068970,Lady Liberty,La mortadella,1971-12-22,1.788,5.537,27,[35],it,0,0,109,"C. C. Champion, Les Films Concordia",Mario Monicelli,"Sophia Loren, Gigi Proietti, William Devane, Beeson Carroll, María Luisa Sala"
19297,tt0066895,Carry On at Your Convenience,Carry On at Your Convenience,1971-12-10,1.7863,6.239,67,[35],en,0,190000,90,The Rank Organisation,Gerald Thomas,"Sidney James, Kenneth Williams, Charles Hawtrey, Joan Sims, Hattie Jacques"
48884,tt0065508,I Was a Soldier,Byłem żołnierzem,1971-06-01,1.7854,7.059,17,[99],pl,0,0,16,Wytwórnia Filmowa Czołówka,"Krzysztof Kieślowski, Andrzej Titkow",
194789,tt0066217,The Granddaughter's Model,Les Petites Filles Modèles,1971-05-05,1.7846,3.7,6,"[35, 18]",fr,0,0,85,"Tanagra Productions, Labrador Films",Jean-Claude Roy,"Jessica Dorn, Marie-Georges Pascal, Cathy Reghin, Sylvie Lafontaine, Michèle Girardon"
690049,,Flower Power,Flower Power,1971-01-01,1.7844,0.0,0,[16],nl,0,0,2,Kapsenberg & Raaijmakers,Cornelis Kapsenberg,
1366378,tt6011730,Uninhabited Island,Необитаемый остров,1971-01-01,1.7841,7.0,1,"[16, 12]",ru,0,0,19,Soyuzmultfilm,Lev Milchin,"Viktor Fainleib, Vasiliy Livanov, Klara Rumyanova, Mariya Vinogradova"
4679,tt0067773,Someone Behind the Door,Quelqu'un derrière la porte,1971-07-28,1.7836,5.463,40,"[53, 80, 18]",en,0,0,93,"SNC, Comacico, Lira Films",Nicolas Gessner,"Charles Bronson, Anthony Perkins, Jill Ireland, Henri Garcin, Agathe Natanson"
92782,tt0066845,Blood Legacy,Blood Legacy,1971-03-17,1.7817,3.522,23,"[27, 9648]",en,0,0,82,Studio West Film Distributors,Carl Monson,"John Carradine, Faith Domergue, Jeff Morrow, John Russell, Merry Anders"
282658,tt0067847,They Call It Murder,They Call It Murder,1971-12-17,1.7808,6.333,6,"[9648, 18, 80, 10770]",en,0,0,95,"20th Century Fox Television, Paisano Productions, Paisaw Productions Inc.",Walter Grauman,"Jim Hutton, Lloyd Bochner, Jo Ann Pflug, Robert J. Wilke, Leslie Nielsen"
125275,tt0223413,Wet Sand in August,八月の濡れた砂,1971-08-25,1.7805,6.0,4,"[18, 10749]",ja,0,0,91,Nikkatsu Corporation,Toshiya Fujita,"Masasuke Hirose, Takenori Murano, Teresa Noda, Midori Fujita, Kazuyo Sumida"
86193,tt0067245,The Incredible 2-Headed Transplant,The Incredible 2-Headed Transplant,1971-04-28,1.7787,3.6,39,"[27, 878]",en,0,0,87,"Mutual General Corp., Harlequin Pictures, American International Pictures",Anthony M. Lanza,"Bruce Dern, Pat Priest, Casey Kasem, Albert Cole, Berry Kroeger"
485951,tt0182727,Those Crazy Years,Aquellos años locos,1971-07-30,1.7752,8.0,1,"[35, 10402]",es,0,0,85,Argentina Sono Film,Enrique Carreras,"Palito Ortega, Mercedes Carreras, Elvia Andreoli, Tono Andreu, Marta Cipriano"
398037,tt0256014,Extremes,Extremes,1971-01-01,1.7733,7.0,1,[99],en,0,0,82,Anthony Klinger,"Tony Klinger, Mike Lytton","Anthony Klinger, Rick Davies, Frank Farrell, Roger Hodgson, Richard Palmer-James"
85442,tt0067297,Catch Me a Spy,Catch Me a Spy,1971-09-06,1.7709,5.0,17,"[35, 28, 53]",en,0,0,94,,Dick Clement,"Kirk Douglas, Marlène Jobert, Trevor Howard, Tom Courtenay, Patrick Mower"
1646745,tt33269803,Surrender To Everest,Surrender To Everest,1971-10-31,1.7693,10.0,1,"[99, 12, 18]",en,0,0,91,BBC,"Ned Kelly, Anthony Thomas","Norman Dyhrenfurth, Michel Vaucher, Yvette Vaucher, Pierre Mazeaud, Carlo Mauri"
1247965,,Inside,Indeni,1971-01-01,1.7684,0.0,0,[],da,0,0,17,"Statens Filmcentral, Det Danske Filminstitut",Ole John,"Niels Skousen, John Godtfredsen, Bruce Masney, Elisabeth Terkildsen"
634727,,Fire Child,Fire Child,1971-01-01,1.7665,0.0,0,[],en,0,0,10,,Gordon Matta-Clark,
107767,tt0065915,The Sensuous Teenager,Je suis une nymphomane,1971-08-11,1.7633,4.955,22,[18],fr,0,0,103,Les Films du Griffon,Max Pécas,"Sandra Julien, Janine Reynaud, Yves Vincent, Patrick Verde, Michel Lemoine"
56308,tt0067209,The Homecoming: A Christmas Story,The Homecoming: A Christmas Story,1971-12-19,1.7613,7.289,19,"[18, 10751, 10770]",en,0,0,99,CBS,Fielder Cook,"Patricia Neal, Richard Thomas, Edgar Bergen, Ellen Corby, Dorothy Stickney"
20051,tt0066963,Dad's Army,Dad's Army,1971-03-12,1.7613,5.005,92,"[35, 10752]",en,0,0,95,Norcon,Norman Cohen,"Arthur Lowe, John Le Mesurier, Clive Dunn, John Laurie, James Beck"
887622,tt0943428,Geliebtes Scheusal,Geliebtes Scheusal,1971-12-31,1.761,0.0,0,[35],de,0,0,0,,"Peter Loos, Georg Madeja","Erik Frey, Vilma Degischer, Klaus Wildbolz, Carl Bosse, Johanna Thimig"
105254,tt0066826,The Touch,Beröringen,1971-07-14,1.761,5.919,62,"[18, 10749]",sv,6900000,6530000,115,"ABC Pictures, Cinematograph AB",Ingmar Bergman,"Elliott Gould, Bibi Andersson, Max von Sydow, Sheila Reid, Margaretha Byström"
5004,tt0067753,The Long Swift Sword of Siegfried,Siegfried und das sagenhafte Liebesleben der Nibelungen,1971-04-08,1.7609,3.778,9,"[35, 14, 28]",de,0,0,92,"Hermes Synchron, Atlas Film & TV Produktion GmbH, Entertainment Ventures (EVI)","Adrian Hoven, David F. Friedman","Raimund Harmstorf, Sybil Danning, Heidy Bohlen, Fred Coplan, Carlheinz Heitmann"
1024565,tt0487401,Dudaktan Silaha,Dudaktan Silaha,1971-01-01,1.759,10.0,1,[28],tr,0,0,72,Metin Film,Mehmet Aslan,"Tanju Korel, Hülya Darcan, Mine Soley, Ekrem Gökkaya, İstemi Betil"
535633,tt0989672,Leiche gesucht,Leiche gesucht,1971-02-06,1.5847,0.0,0,[35],de,0,0,0,,Ottokar Runze,"Gisela Uhlen, Henning Schlüter, Wolf Roth, Franz Muxeneder, Renate Roland"
42676,tt0067134,The Fifth Cord,Giornata nera per l'ariete,1971-08-17,1.7583,6.6,75,"[9648, 53, 27]",it,0,0,93,"Dario, B.R.C. Produzione Film",Luigi Bazzoni,"Franco Nero, Silvia Monti, Wolfgang Preiss, Edmund Purdom, Rossella Falk"
855522,tt0273610,Finalement...,Finalement...,1971-04-22,1.7554,9.0,1,[10749],fr,0,0,88,,"Richard Martin, Denis Pantis","Chantal Renaud, Jacques Riberolles, Monique Mercure, Jacques Famery, Andrée Boucher"
69973,tt0067027,Dulcima,Dulcima,1971-12-01,1.7553,7.333,15,[18],en,0,0,98,EMI Films,Frank Nesbitt,"Carol White, John Mills, Stuart Wilson, Bernard Lee, Sheila Raynor"
58218,tt0067592,The Devil's Nightmare,La Plus Longue Nuit du Diable,1971-11-14,1.7545,6.176,51,"[27, 14]",fr,0,0,95,"Cetelci S.A., Delfino Film",Jean Brismée,"Erika Blanc, Jean Servais, Daniel Emilfork, Jacques Monseau, Lucien Raimbourg"
173732,tt0201450,Bang Bang,Bang Bang,1971-02-11,1.7537,7.133,15,"[35, 14, 80]",pt,0,0,80,Total Filmes,Andrea Tonacci,"Paulo César Peréio, Abrahão Farc, Ezequias Marques, Thales Penna, Milton Gontijo"
64115,tt0067484,I Hate Mondays,Nie lubię poniedziałku,1971-08-27,1.7525,7.4,68,[35],pl,0,0,98,"Zespół Filmowy ""Plan""",Tadeusz Chmielewski,"Kazimierz Witkiewicz, Zygmunt Apostoł, Bogusz Bilewski, Mieczysław Czechowicz, Andrzej Gawroński"
534841,tt8228282,The Stars Don't Fade,Ulduzlar sönmür,1971-03-20,1.7521,9.0,1,"[18, 36]",ru,0,0,131,"Azerbaijanfilm, Mosfilm",Ajdar Ibrahimov,"Vladimir Samoylov, Evgeniy Samoylov, Valerian Vinogradov, Tengiz Archvadze, Boris Mulayev"
