id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
323880,tt5783780,Ulysses,Ulisse,1998-08-24,1.7759,0.0,0,"[16, 12]",it,0,0,88,"Mondo TV, Hahn Shin Corporation",Peter Choi,"Dania Cericola, Elisabetta Cesone, Ivo De Palma, Tony Fuochi, Emanuela Pacotto"
10921,tt0146247,Babylon 5: The River of Souls,Babylon 5: The River of Souls,1998-12-20,2.1489,6.386,127,"[28, 878, 12]",en,0,0,94,"Babylonian Productions, Turner Network Television",Janet Greek,"Tracy Scoggins, Jerry Doyle, Jeff Conaway, Richard Biggs, Martin Sheen"
343817,tt0233251,Attrazione D'Amore/Voyage to Cythera,Attrazione D'Amore/Voyage to Cythera,1998-11-01,1.6187,6.25,4,"[10402, 99, 10770]",en,0,0,0,,Frank Scheffer,"Riccardo Chailly, Maria João Pires, Luciano Berio, Catherine Malfitano, Richard Margison"
25163,tt0146165,The Rat Pack,The Rat Pack,1998-08-22,2.4382,5.9,44,[18],en,0,0,120,HBO,Rob Cohen,"Ray Liotta, Joe Mantegna, Don Cheadle, Angus Macfadyen, William L. Petersen"
1692156,,El Ascensor,El Ascensor,1998-01-01,1.7049,0.0,0,[],es,0,0,18,,Valeria Ruiz Salas,"Jimena Lindo, Javier Echevarria"
96516,tt0165916,De Pijnbank,De Pijnbank,1998-09-10,2.0236,7.5,2,[18],nl,0,0,0,,Theo van Gogh,"Eric Sauers, Paul de Leeuw, Roeland Fernhout, Jack Wouterse"
5704,tt0185609,Playboy: The Story of X,Playboy: The Story of X,1998-01-01,1.8323,6.8,8,[99],en,0,0,82,,Chuck Workman,"Buck Henry, Christy Canyon, Ginger Lynn Allen, Juliet Anderson, Samuel Z. Arkoff"
37272,tt0120642,"A Cool, Dry Place","A Cool, Dry Place",1998-04-03,2.1088,5.859,39,"[18, 10749]",en,0,0,97,"Jacobs/Mutrux, Fox 2000 Pictures",John N. Smith,"Vince Vaughn, Monica Potter, Joey Lauren Adams, Bobby Moat, Devon Sawa"
254625,tt0119016,Dr. Mad - Halbtot in weiß,Dr. Mad - Halbtot in weiß,1998-10-07,1.8584,7.5,2,[35],de,0,0,89,,Jürgen Bretzinger,"Heio von Stetten, Karoline Eichhorn, Wilfried Klaus, Michael Trischan, Michael Benthin"
61168,tt0120135,Since You've Been Gone,Since You've Been Gone,1998-06-06,2.0786,4.677,31,"[10770, 35, 10749]",en,0,0,96,"FilmColony, Miramax",David Schwimmer,"Lara Flynn Boyle, Teri Hatcher, David Schwimmer, Joey Slotnick, Harry Lennix"
30813,tt0140600,Target Earth,Target Earth,1998-01-01,1.8068,4.423,13,"[878, 27, 10770]",en,0,0,95,Symphony Pictures,Peter Markle,"Christopher Meloni, Marcia Cross, John C. McGinley, Chad Lowe, Dabney Coleman"
301914,,Female Ninjas Magic Chronicles: Legend of Yagyu Part 2,くノ一忍法帖 柳生外伝 会津雪獄篇,1998-09-23,1.9808,0.0,0,[28],ja,0,0,82,,Hitoshi Ozawa,"Yûko Moriyama, Kazuki Takeda, Momoka Saeki, Non, Kaoru Ukawa"
110417,tt0140402,My Sergei,My Sergei,1998-02-04,1.7148,8.0,1,"[99, 18]",en,0,0,90,"Atlantic Motion Pictures, Live Action & Motion Control Photography, CBS Sports",Robert Dustin,"Ekaterina Gordeeva, Daria Grinkova, Scott Hamilton, Victor Petrenko, Alexander Samorodov"
1328076,,Metropolis,Metropola,1998-01-01,1.441,0.0,0,[99],hr,0,0,0,Akademija dramske umjetnosti (ADU),"Stanislav Tomić, Tomislav Rukavina, Dalibor Matanić",
38509,tt0119910,Polish Wedding,Polish Wedding,1998-01-16,1.9933,5.071,45,"[35, 18]",en,0,0,105,"Fox Searchlight Pictures, Lakeshore Entertainment, Addis-Wechsler Productions",Theresa Connelly,"Claire Danes, Lena Olin, Gabriel Byrne, Mili Avital, Daniel Lapaine"
1095697,tt0228298,Fieber,Fieber,1998-10-30,1.5798,10.0,1,[18],de,0,0,13,"Fieber.film, Hochschule für Film und Fernsehen der DDR, Cine Images",Christoph Hochhäusler,"Ulrich Hakel, Sarah Masuch, Stefan Lehnen"
771869,tt0386810,Table Dance,Table Dance,1998-01-01,1.6184,4.4,5,[53],es,0,0,0,,Lourdes Álvarez,"Lorena Herrera, Roberto Ballesteros, Diana Herrera, Jaime Gerner, Antonio Raxel"
57111,tt0158051,Only Love,Only Love,1998-05-10,1.9777,5.462,13,"[10770, 18, 10749]",en,0,0,174,"Hallmark Entertainment, Film Afrika",John Erman,"Marisa Tomei, Rob Morrow, Mathilda May, Jeroen Krabbé, Georges Corraface"
1509716,tt14826174,Suvvi Suvvalali,Suvvi Suvvalali,1998-08-21,1.8007,0.0,0,"[10751, 18]",kn,0,0,141,Chinni Chithra,S. Mahendar,"Ramesh Aravind, Chippy, Charulatha, Mukhyamantri Chandru, Ashalatha"
1264263,tt1230896,Mir Mortals,Mir Mortals,1998-04-23,1.7198,0.0,0,[99],en,0,0,49,BBC,Jill Fullerton-Smith,
114684,tt0167438,Talisman,Talisman,1998-08-25,1.4711,3.9,14,"[27, 878]",en,0,0,72,"Castel Film, Tanna Productions, Full Moon Pictures",David DeCoteau,"Billy Parish, Walter Jones, Jason Adelman, Ilinca Goia, Oana Ștefănescu"
37726,tt0240119,Tomie,富江,1998-10-06,1.9384,5.382,85,"[27, 9648]",ja,0,0,95,"Daiei Film, Art Port",Ataru Oikawa,"Mami Nakamura, Yoriko Doguchi, Kōta Kusano, Kenji Mizuhashi, Tomorowo Taguchi"
61213,tt0144646,Toto Who Lived Twice,Totò che visse due volte,1998-03-20,1.9431,8.0,51,"[18, 35]",it,0,0,93,"Tea Nova, Lucky Red, Istituto Luce Cinecittà","Daniele Ciprì, Franco Maresco","Salvatore Gattuso, Marcello Miranda, Carlo Giordano, Angelo Prollo"
329537,tt0194873,Women ... and Women,نساء... ونساء,1998-01-02,1.4457,7.0,1,[],ar,0,0,100,,Saâd Chraïbi,"Mouna Fettou, Touria Alaoui, Abdallah Amrani, Salima Benmoumen, Hamid Basket"
30420,tt5961142,Ánimas,Ánimas,1998-01-01,1.7513,0.0,0,[],es,0,0,18,Danidogfilms SL,Daniel Ortiz Entrambasaguas,"Tony Zenet, Paul Naschy, Raquel Moyano, Pepe Salas, Juan Antonio Cascado"
20882,tt0185584,Peculiarities of the National Fishing,Особенности национальной рыбалки,1998-11-01,1.7762,6.583,102,[35],ru,0,0,95,"CTB Film Company, Nikola Film",Aleksandr Rogozhkin,"Aleksei Buldakov, Viktor Bychkov, Semyon Strugachyov, Ville Haapasalo, Sergey Russkin"
623209,tt0167459,Tinta roja,Tinta roja,1998-03-19,1.8199,5.0,2,[99],es,0,0,75,"Cine Ojo, ISK R.A., INCAA","Marcelo Céspedes, Carmen Guarini",
355769,tt0273867,Nakshatratharattu,നക്ഷത്രതാരാട്ട്,1998-02-06,1.735,7.5,2,"[18, 10749]",ml,0,0,137,Harisree Films Release,M. Shankar,"Kunchacko Boban, Shalini, Thilakan, Bharathi Vishnuvardhan, Jagadish"
20064,tt0119547,Little Boy Blue,Little Boy Blue,1998-05-29,1.7139,6.019,42,"[18, 53]",en,0,0,105,Jazz Pictures,Antonio Tibaldi,"Ryan Phillippe, Nastassja Kinski, John Savage, Shirley Knight, Tyrin Turner"
85998,tt0165807,Hanuman,Hanuman,1998-10-28,1.5926,5.75,12,"[12, 10751, 10749, 14]",en,7500000,0,90,"Gaumont, Boréales, Visual Eyes Productions",Frédéric Fougea,"Robert Cavanah, Tabu, Nathalie Auffret, Khalid Tyabji, Sidney Kean"
75465,tt0184354,The Conman,賭俠1999,1998-12-18,2.1556,6.032,31,"[28, 35]",cn,0,0,113,"China Star Entertainment, Win's Entertainment Ltd., B.O.B & Partners Co. Ltd",Wong Jing,"Andy Lau, Athena Chu Yan, Nick Cheung Ka-Fai, Waise Lee Chi-Hung, Jack Kao"
1046949,,Rex Complex,Rex Complex,1998-09-01,1.6332,0.0,0,[],en,0,0,12,,Jesus Antonio Rivera,
49938,tt0119247,Half a Chance,Une chance sur deux,1998-03-25,2.1395,5.789,123,"[28, 12, 35]",fr,32000000,0,110,"TF1 Films Production, Les Films Christian Fechner, UGC Films",Patrice Leconte,"Jean-Paul Belmondo, Alain Delon, Vanessa Paradis, Michel Aumont, Eric Defosse"
872257,tt3669750,Double Solitaire,Double Solitaire,1998-03-01,1.6813,0.0,0,[99],en,0,0,20,,Corey Ohama,
360167,tt0176568,Bread Day,Хлебный день,1998-10-28,1.6475,5.583,12,[99],ru,0,0,55,VKSR,Sergei Dvortsevoy,
524030,,Bartoszewski,Bartoszewski,1998-01-01,1.69,10.0,1,[99],pl,0,0,42,"Studio Filmowe Kalejdoskop, Telewizja Polska","Jerzy Ridan, Jerzy Kowynia","Władysław Bartoszewski, Stanisław Lem, Jerzy Turowicz, Krzysztof Kozłowski, Israel Gutman"
242742,tt0155877,Mixing Nia,Mixing Nia,1998-04-26,1.7158,5.167,9,"[18, 35]",en,0,0,92,,Alison Swan,"Karyn Parsons, Isaiah Washington, Eric Thal, Diego Serrano, Radha Blank"
28123,tt0120051,Safe House,Safe House,1998-07-01,2.2229,6.0,46,[53],en,0,0,112,Benjamin Productions,Eric Steven Stahl,"Patrick Stewart, Kimberly Williams-Paisley, Héctor Elizondo, Joy Kilpatrick, Craig Shoemaker"
278067,tt0246774,Marumalarchi,மறுமலர்ச்சி,1998-01-14,1.7136,7.0,3,"[18, 10751]",ta,0,0,160,Pankaj Productions,K.Bharathi,"Mammootty, Devayani, Manorama, Ranjith, Mansoor Ali Khan"
53318,tt0139060,The Fairy King,Beings,1998-05-14,1.8494,3.7,15,"[14, 12, 10751, 10770]",en,0,0,91,Bridge Entertainment Group,Paul Matthews,"Corbin Bernsen, Jameson Baltes, Brittney Bowman, Leigh Greyvenstein, Malcolm McDowell"
1715933,tt0116108,Dirty Laundry,Dirty Laundry,1998-09-25,1.5488,0.0,0,"[35, 10749]",en,0,0,91,,"Michael Normand, Robert Sherwin","Jay Thomas, Tess Harper, Tresa Hughes, Michael Marcus, Stanley Earl Harrison"
112846,tt0248547,Tholi Prema,తొలిప్రేమ,1998-07-24,1.543,6.727,22,"[10749, 18, 35]",te,70000,180000,136,SSC Arts,A. Karunakaran,"Pawan Kalyan, Keerthi Reddy, Vasuki Anand, Ali, Venu Madhav"
282578,,Tutta Mutta,Tutta Mutta,1998-07-18,1.7085,0.0,0,[18],kn,0,0,146,,Kishore Sarja,"Ramesh Aravind, Prema, Ashalatha, Tennis Krishna"
370941,tt0123238,Remembering Sex,Remembering Sex,1998-09-17,1.7078,6.333,3,[18],de,0,0,85,"cineBLAST! Productions, Manifesto Films",Julie Lynch,"Christine Harnos, Brooke Smith, Bill Sage, David Marshall Grant, Amy Ryan"
1639484,,Altın Vuruş,Altın Vuruş,1998-01-01,1.6175,0.0,0,"[12, 80, 10770]",tr,0,0,0,,Esat Şekeroğlu,"Sevda Demirel, Karahan Çantay, Engin Koç, Ebru Gümüş, Nermin Tuncer"
65485,tt0140603,The Dinner,La cena,1998-09-03,1.8685,6.92,50,"[18, 35]",it,0,0,126,"FilmTel Ltd., Medusa Film, Les Films Alain Sarde",Ettore Scola,"Vittorio Gassman, Fanny Ardant, Giancarlo Giannini, Stefania Sandrelli, Eros Pagni"
339012,tt0402513,Surviving Sabu,Surviving Sabu,1998-06-05,2.0165,5.143,7,[18],en,0,0,16,"Hindi Pictures, Arts Council of England",Ian Iqbal Rashid,"Navin Chowdhry, Suresh Oberoi"
27791,tt0124102,Strangeland,Strangeland,1998-10-02,1.9813,5.044,148,[27],en,1100000,631221,86,"The Shooting Gallery, Snider Than Thou Productions Inc., Behaviour Worldwide, Raucous Releasing",John Pieplow,"Kevin Gage, Elizabeth Peña, Brett Harrelson, Robert Englund, Linda Cardellini"
26959,tt0132451,Curse of the Puppet Master,Curse of the Puppet Master,1998-05-26,1.8456,4.563,127,[27],en,0,0,78,Full Moon Entertainment,David DeCoteau,"George Peck, Emily Harrison, Josh Green, Michael Guerin, Michael Sollenberger"
1746969,,De Roetkap,De Roetkap,1998-12-04,1.4437,0.0,0,[99],nl,0,0,34,,Klaartje Quirijns,
37613,tt0118686,Basil,Basil,1998-07-22,1.8866,5.5,32,"[18, 10749]",en,0,0,113,,Radha Bharadwaj,"Jared Leto, Christian Slater, Claire Forlani, Rachel Pickup, Derek Jacobi"
1158525,tt0482713,Eski Fotoğraflar,Eski Fotoğraflar,1998-01-01,1.7039,10.0,1,[18],tr,0,0,0,Grup Üç Ajans,"Necef Uğurlu, Jülide Övür","Ahmet Uğurlu, Bennu Yıldırımlar"
257534,tt0157030,The Shoe,Kurpe,1998-03-01,1.8743,5.143,7,"[35, 18]",lv,0,0,83,"ARTE, Schlemmer Film, Black Forest Films, ZDF",Laila Pakalnina,"Ivars Brakovskis, Igors Buraks, Viktors Čestnovs, Andrejs Garnavl, Vadims Grossmans"
131358,tt0208676,Sex Files: Alien Erotica,Sex Files: Alien Erotica,1998-01-01,2.1875,5.313,16,"[878, 27, 10749]",en,0,0,99,"Oranton Ltd., Riouw Beleggingen BV, ASP S.A., Click Productions Inc., Bedford Entertainment",Rolfe Kanefsky,"Kira Reed Lorsch, Mark Collver, William Frederick Knight, Gabriella Hall, Robert Donavan"
25951,tt0163563,Bullet Ballet,バレット・バレエ,1998-12-01,1.7669,7.1,146,"[18, 53, 80]",ja,0,0,87,Kaijyu Theater,Shinya Tsukamoto,"Shinya Tsukamoto, Kirina Mano, Tatsuya Nakamura, Takahiro Murase, Kyoka Suzuki"
40625,tt0317268,Bottom Feeders,Bottom Feeders,1998-01-01,1.6427,7.5,8,"[28, 53]",en,0,0,95,,Thomas Baumann,"John Saxon, Dino Tripodis, Kip Ellwood, Kelvin Webb, Tom Beck"
407,tt0162426,Short Sharp Shock,Kurz und schmerzlos,1998-10-15,1.652,6.701,97,"[80, 18]",de,500000,0,100,"ZDF, Wüste Film",Fatih Akin,"Mehmet Kurtuluş, Aleksandar Jovanović, Adam Bousdoukos, Regula Grauwiller, İdil Üner"
161157,tt0152946,Teen Knight,Teen Knight,1998-10-01,1.5639,6.0,3,"[12, 14, 10751]",en,0,0,82,"Moonbeam Entertainment, Full Moon Entertainment, The Kushner-Locke Company, PulsePounders",Phil Comeau,"Kris Lemche, Benjamin Plener, Paul Soles, Kimberly Pullis, Marc Robinson"
1294306,,Tuo Kui Bian Yuan Ren,脫軌邊緣人,1998-01-01,1.833,4.0,1,[18],zh,0,0,0,,高超,"Mok Siu-Lam, Ruby Wong Jo-Yi, Tsu Po-lin"
1633406,,Scarmour,Scarmour,1998-10-29,1.555,0.0,0,[18],de,0,0,0,,Sikander Goldau,"Klaus J. Behrendt, Erwin Nowak, Steffen Wink, Anna Thalbach, Benno Fürmann"
416675,tt0177666,Crossing Fields,Crossing Fields,1998-11-06,1.669,7.0,1,[],en,0,0,101,,James Rosenow,"Reedy Gibbs, Gwynyth Walsh, William James Jones, J.K. Simmons, Meadow Sisto"
58776,tt0176809,A Hero Never Dies,真心英雄,1998-09-30,1.7563,6.9,60,"[28, 80, 53]",cn,0,0,98,"Film City (Hong Kong) Limited, Milkyway Image",Johnnie To,"Leon Lai Ming, Lau Ching-Wan, Fiona Leung Ngai-Ling, Yoyo Mung Ka-Wai, Lam Suet"
464038,tt0945355,Mobile Suit Gundam: The 08th MS Team - Miller's Report,機動戦士ガンダム 第08MS小隊 ミラーズ・リポート,1998-08-01,2.0552,6.875,16,"[16, 28, 878, 10752]",ja,0,0,55,"SUNRISE, Bandai Visual","Takeyuki Kanda, Umanosuke Iida","Kikuko Inoue, Nobuyuki Hiyama, Chinami Nishimura, Hiro Yuuki"
9420,tt0140329,Love Your Female Neighbor!,Liebe Deine Nächste!,1998-12-24,1.8407,7.0,5,"[35, 18, 10749]",de,0,0,94,ARD,Detlev Buck,"Heike Makatsch, Elsa Grube-Deister, Lea Mornar, Moritz Bleibtreu, Heribert Sasse"
18948,tt0129924,FernGully 2: The Magical Rescue,FernGully 2: The Magical Rescue,1998-03-17,1.8024,5.655,74,"[16, 10751]",en,0,0,72,"FAI Films, Rosen Harper Entertainment, Wildbrain Entertainment","Dave Marshall, Phil Robinson","Laura Erlich, Digory Oaks, Erik Bergmann, Connie Champagne, Holly Conner"
64166,tt0171135,Brown's Requiem,Brown's Requiem,1998-11-01,1.8513,4.5,16,"[18, 28, 53, 9648]",en,0,0,104,"J & T Productions, Savvy Lad, Inc",Jason Freeland,"Michael Rooker, Tobin Bell, Selma Blair, Jack Conley, Kevin Corrigan"
68528,tt0155796,Dr. Akagi,カンゾー先生,1998-05-17,1.5588,6.4,27,"[35, 18, 36]",ja,0,0,128,"Toei Company, TFC, KADOKAWA Shoten, Imamura Productions, Catherine Dussart Productions, Comme des Cinémas",Shōhei Imamura,"Akira Emoto, Kumiko Aso, Juro Kara, Masanori Sera, Jacques Gamblin"
109535,tt0846774,Purgatory,Чистилище,1998-03-23,1.8079,4.943,35,"[10752, 10770, 28]",ru,0,0,120,,Aleksandr Nevzorov,"Aleksandr Baranov, Aleksandr Makarov, Dmitriy Nagiev, Sergey Rost, Aleksandr Shekhtel"
78784,tt0119772,The Nephew,The Nephew,1998-08-28,1.8075,5.583,18,[18],en,0,0,105,,Eugene Brady,"Niall Tóibín, Sinéad Cusack, Luke Griffin, Phelim Drew, Donal McCann"
290672,tt0167117,Detour,Detour,1998-10-05,1.8073,6.5,4,"[53, 28, 80, 18]",en,0,0,93,"Shoreline Entertainment, North by Northwest Entertainment, Rough Diamond Productions",Joey Travolta,"Jeff Fahey, James Russo, Michael Madsen, Gary Busey, Tim Thomerson"
1600144,,Cardcaptor Sakura,カードキャプターさくら,1998-04-07,1.807,10.0,1,"[28, 12, 10749, 16, 14]",ja,0,0,999,Madhouse,"Morio Asaka, Yorimichi Nakano, Sunao Katabuchi, Mamoru Kanbe, Nobuaki Nakanishi, Akio Sakai, Kazunori Mizuno, Junichi Sakata, Shoji Yabushita, Masaru Kitao, Ken Ando, Hitoyuki Matsui, Akira Mano, Yasumi Mikamoto, Shigehito Takayanagi, Setsuo Takase, Yorifusa Yamaguchi, Osamu Mikasa, Shin'ichi Masaki, Shoji Saeki, Norihiko Nagahama, Naoto Hashimoto, Hiroyuki Tanaka, Kenichi Yatani","Sakura Tange, Motoko Kumai, Junko Iwao, Tomokazu Seki, Megumi Ogata"
30813,tt0140600,Target Earth,Target Earth,1998-01-01,1.8068,4.423,13,"[878, 27, 10770]",en,0,0,95,Symphony Pictures,Peter Markle,"Christopher Meloni, Marcia Cross, John C. McGinley, Chad Lowe, Dabney Coleman"
125195,tt0405173,"Mr. Show and the Incredible, Fantastical News Report","Mr. Show and the Incredible, Fantastical News Report",1998-10-01,1.8066,7.0,2,[],en,0,0,25,"Brillstein-Grey Entertainment, Dakota North Entertainment","Troy Miller, John Moffitt","David Cross, Bob Odenkirk"
948529,tt0205152,Icarus Descending,Icarus Descending,1998-12-12,1.8046,8.0,1,[9648],en,0,0,80,,"Steve Edwards, TOdd Mei","Sam Parks, David Brainard, Robin Mukherjee, Philip AYckbourn, Julie Beemer"
194126,tt0166791,Black Sun,Schwarze Sonne - Mythologische Hintergründe des Nationalsozialismus,1998-05-29,1.8041,7.286,7,[99],de,0,0,94,Elisabeth Müller Filmproduktion,Rüdiger Sünner,"Peter Fitz, Hanns Zischler, Klaus Duwel, Adolf Frisé, Peter Maier"
1439188,,Father,Isa,1998-01-01,1.803,7.0,1,[],et,0,0,26,,Mart Kivastik,"Lembit Ulfsak, Silver Sepping, Jan Uuspõld, Taavi Teplenkov"
115711,tt0125936,The Naked Eye,La mirada del otro,1998-02-20,1.8024,4.9,32,[18],es,0,0,104,Lolafilms,Vicente Aranda,"Laura Morante, Jose Coronado, Miguel Ángel García, Juanjo Puigcorbé, Sancho Gracia"
18948,tt0129924,FernGully 2: The Magical Rescue,FernGully 2: The Magical Rescue,1998-03-17,1.8024,5.655,74,"[16, 10751]",en,0,0,72,"FAI Films, Rosen Harper Entertainment, Wildbrain Entertainment","Dave Marshall, Phil Robinson","Laura Erlich, Digory Oaks, Erik Bergmann, Connie Champagne, Holly Conner"
78373,tt0118925,"Dancer, Texas Pop. 81","Dancer, Texas Pop. 81",1998-05-01,1.8012,6.967,15,"[35, 18]",en,0,565592,97,"Chase Productions, HSX Films, TriStar Pictures, Caribou",Tim McCanlies,"Breckin Meyer, Peter Facinelli, Eddie Mills, Ethan Embry, Ashley Johnson"
365646,tt2137866,Psych-Burn,Psych-Burn,1998-01-01,1.8008,6.0,3,[99],en,0,0,3,,J.X. Williams,
1509716,tt14826174,Suvvi Suvvalali,Suvvi Suvvalali,1998-08-21,1.8007,0.0,0,"[10751, 18]",kn,0,0,141,Chinni Chithra,S. Mahendar,"Ramesh Aravind, Chippy, Charulatha, Mukhyamantri Chandru, Ashalatha"
288887,tt0143076,The Wedding,The Wedding,1998-02-22,1.7995,8.25,4,"[10749, 18, 10770]",en,0,0,161,"Harpo Films, Hamdon Entertainment",Charles Burnett,"Halle Berry, Eric Thal, Lynn Whitfield, Carl Lumbly, Marianne Jean-Baptiste"
47060,tt0156610,The Hole,洞,1998-09-14,1.7985,7.1,99,"[18, 10749, 878]",zh,0,0,95,"Haut et Court, Arc Light Films, La Sept-Arte, Central Motion Picture Corporation, China Television",Tsai Ming-liang,"Yang Kuei-mei, Lee Kang-sheng, Miao Tian, Hui-Chin Lin, Lin Kun-huei"
1040968,tt11719458,Miracle Grow,Miracle Grow,1998-01-01,1.7974,0.0,0,[],en,0,0,13,,Vincent Grenier,
978033,tt0124911,Twiggy - Liebe auf Diät,Twiggy - Liebe auf Diät,1998-01-12,1.7952,9.0,1,"[35, 10770]",de,0,0,88,Claussen+Putz Filmproduktion,Tomy Wigand,"Christine Neubauer, Oliver Stern, Wolf Muser, Felix Bresser, Edgar M. Böhlke"
205107,tt0183171,Johnny 316,Johnny 316,1998-03-20,1.7931,5.8,14,"[18, 10749]",en,0,0,77,Serial Dreamer,Erick Ifergan,"Vincent Gallo, Nina Brosh, Eyal Doron, Seymour Cassel, Louise Fletcher"
72238,tt0142911,Thanks of a Grateful Nation,Thanks of a Grateful Nation,1998-05-31,1.7911,4.75,4,"[18, 10770]",en,0,0,204,"Adelson Entertainment, Tracey Alexander Productions, NBC",Rod Holcomb,"Ted Danson, Jennifer Jason Leigh, Brian Dennehy, Marg Helgenberger, Steven Weber"
125308,tt0142735,One,One,1998-07-16,1.359,8.0,2,[],en,0,0,102,,Tony Barbieri,"Jason Cairns, Kane Picoy, Autumn Macintosh, Edward Lynch, Gabrielle Ruvolo"
49918,tt0157117,Tokyo Eyes,Tokyo Eyes,1998-09-09,2.1311,6.722,27,"[10749, 80, 35, 18]",ja,0,0,90,"Lumen Films, Eurospace",Jean-Pierre Limosin,"Shinji Takeda, Hinano Yoshikawa, Kaori Mizushima, Tetta Sugimoto, Ren Osugi"
742156,tt0369646,Love in the River,男人胸，女人Home,1998-11-07,1.629,3.0,4,"[35, 18]",cn,0,0,99,,Barry Chu,"Emily Kwan Bo-Wai, Mark Cheng Ho-Nam, Patrick Tam, Simon Lui Yu-Yeung, Teresa Ha Ping"
398388,tt1259225,Sea Devils,Sea Devils,1998-07-12,1.94,0.0,0,"[18, 28]",en,0,0,115,,Neil Hollander,"Stacy Keach, Antoine Stip"
481223,tt0344500,Tutor,伴你高飞,1998-12-31,1.5938,9.0,1,[18],zh,0,0,87,,Hong Li,"Jin Gao, Xie Run"
492138,tt0178560,Hauptsache Leben,Hauptsache Leben,1998-12-07,1.5143,8.0,1,[18],de,0,0,0,,Connie Walther,"Renée Soutendijk, Huub Stapel, Hans-Werner Meyer, Peter Lerchbaumer, Regula Kukula"
57752,tt0119782,Nico the Unicorn,Nico the Unicorn,1998-01-01,1.8927,6.178,45,"[14, 10751, 12]",en,0,0,90,"Prestige Films, CineTel Films, Fries Film Group, Kingsborough Greenlight Pictures",Graeme Campbell,"Kevin Zegers, Anne Archer, Elisha Cuthbert, Pierre Chagnon, Martin Neufeld"
1107229,,"Ivan Marchuk: ""The voice of my soul""",Іван Марчук: «Голос моєї душі»,1998-01-01,1.6989,0.0,0,[99],uk,0,0,56,Ukrainian News and Documentary Film Studio,Oleksandr Koval,"Ivan Marchuk, Sashko Koval, Yurii Illienko, Leonid Kuchma"
974070,tt0246885,Red Indian,Red Indian,1998-02-06,1.7404,9.0,1,[18],no,0,0,47,,Morten Hovland,"Mathias Calmeyer, Christian Cappelen Crohg, Per Christian Ellefsen, Hilde Grythe, Frank Krog"
1195880,tt0207014,Plug,Plug,1998-02-14,1.5015,10.0,1,"[878, 16]",xx,0,0,11,,Meher Gourjian,"Jamie Waese, Hazel Rhodes"
95415,tt0118616,Anarchy TV,Anarchy TV,1998-01-31,1.7421,5.139,18,[35],en,0,0,87,Red Hat Productions,Jonathan Blank,"Jonathan Penner, Jessica Hecht, Matt Winston, Moon Unit Zappa, Dweezil Zappa"
357099,tt0274104,Sreekrishnapurathu Nakshathrathilakkam,ശ്രീകൃഷ്ണപുരത്ത് നക്ഷത്രത്തിളക്കം,1998-01-05,1.5127,6.35,10,[35],ml,0,0,160,Kavyachandrika Release,Rajasenan,"Nagma, Oduvil Unnikrishnan, Innocent, Cochin Haneefa, Jagathy Sreekumar"
968822,,Tanti Auguri,Tanti Auguri,1998-01-01,1.4778,0.0,0,[18],it,0,0,11,Fararte,Giulio Manfredonia,"Claudia Pandolfi, Simonetta Martone"
92681,tt0131046,T.N.T.,T.N.T.,1998-01-09,1.7135,4.758,31,[28],en,0,0,90,,Robert Radler,"Olivier Gruner, Eric Roberts, Randy Travis, Rebecca Staab, Judson Mills"
81861,tt0186647,The Ultimate Weapon,The Ultimate Weapon,1998-06-05,1.7736,3.542,24,[28],en,0,0,95,"John Strong Company, Moonstone Entertainment",Jon Cassar,"Hulk Hogan, Carl Marotte, Cynthia Preston, Lynne Adams, Daniel Pilon"
1141683,,Abismo,Abismo,1998-12-03,1.7734,0.0,0,[53],pt,0,0,0,"CTR - Departamento de Cinema, Rádio e TV",Sílvia Hayashi,Milton Morales
918161,,Bush Mechanics,Bush Mechanics,1998-01-01,1.6718,0.0,0,"[99, 35]",en,0,0,27,PAW Media and Communications,"David Batty, Francis Jupurrula Kelly",
22913,tt0120391,TwentyFourSeven,TwentyFourSeven,1998-04-03,1.9742,6.202,42,[18],en,0,0,96,Scala Films,Shane Meadows,"Bob Hoskins, Danny Nussbaum, Bruce Jones, Annette Badland, Frank Harper"
20862,tt0120321,Smoke Signals,Smoke Signals,1998-06-26,2.2401,6.775,118,"[18, 35]",en,0,0,89,ShadowCatcher Entertainment,Chris Eyre,"Adam Beach, Evan Adams, Irene Bedard, Gary Farmer, Tantoo Cardinal"
563251,tt0158846,Peppermills,Peppermills,1998-02-12,1.9253,8.0,3,[35],en,0,0,14,,Isabel Hegner,"Kate Walsh, Wolf Hofer, Paul Guilfoyle, Todd Gearhart, Liza Jessie Peterson"
68761,tt0118782,A Brooklyn State of Mind,A Brooklyn State of Mind,1998-01-01,1.9128,5.333,6,"[18, 28, 53, 10749]",en,0,0,89,Norstar Entertainment,Frank Rainone,"Vincent Spano, Maria Grazia Cucinotta, Danny Aiello, Abe Vigoda, Rick Aiello"
358548,,Manga Train,Manga Train,1998-09-07,1.6989,0.0,0,[99],de,0,0,21,LOOP TV-Video-Film,Manfred Neuwirth,
96196,tt0120687,The Governess,The Governess,1998-07-31,1.8195,5.804,28,"[18, 10749]",en,0,0,115,"British Screen Productions, Arts Council of England, BBC",Sandra Goldbacher,"Minnie Driver, Tom Wilkinson, Harriet Walter, Jonathan Rhys Meyers, Florence Hoath"
