id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
13704,tt0095519,License to Drive,License to Drive,1988-07-06,4.4017,6.6,429,"[35, 10751, 10749]",en,8000000,0,90,"Davis Entertainment, 20th Century Fox",Greg Beeman,"Corey Haim, Corey Feldman, Carol Kane, Richard Masur, Heather Graham"
474146,,Proménade,Proménade,1988-11-09,3.8123,0.0,0,[],fr,0,0,21,,Teo Hernández,
10306,tt0095889,Poltergeist III,Poltergeist III,1988-06-10,4.7688,5.2,577,"[27, 53]",en,10500000,14144000,98,Metro-Goldwyn-Mayer,Gary Sherman,"Tom Skerritt, Nancy Allen, Heather O'Rourke, Lara Flynn Boyle, Kipley Wentz"
26603,tt0096380,Vice Versa,Vice Versa,1988-02-25,4.1922,5.762,210,"[35, 14]",en,0,13664060,98,"Columbia Pictures, Clement/La Frenais Productions",Brian Gilbert,"Judge Reinhold, Fred Savage, Corinne Bohrer, Swoosie Kurtz, Jane Kaczmarek"
501096,tt20255596,What's Michael? 2,ホワッツ マイケル？2,1988-07-25,3.7221,6.0,1,"[35, 16]",ja,0,0,45,Kitty Films,Yoriyasu Kogawa,"Hiroshi Otake, Eiko Yamada, Hideyuki Tanaka, Ichiro Nagai, Hirotaka Suzuoki"
4281,tt0094669,Appointment with Death,Appointment with Death,1988-04-15,3.9484,6.098,193,"[53, 80, 9648, 18]",en,6000000,960040,102,"GG Studio, Golan-Globus Productions, The Cannon Group",Michael Winner,"Peter Ustinov, Lauren Bacall, Carrie Fisher, John Gielgud, Piper Laurie"
2383,tt0095800,The Bear,L'Ours,1988-10-21,4.1607,7.127,538,"[12, 18, 10751]",fr,25000000,138241022,97,"Renn Productions, Price, Pathé",Jean-Jacques Annaud,"Tchéky Karyo, Bart the Bear, Douce the Bear, Jack Wallace, André Lacombe"
29787,tt0095652,Monkey Shines,Monkey Shines,1988-07-29,4.505,6.307,375,"[27, 878, 18, 53]",en,7000000,5344577,113,Orion Pictures,George A. Romero,"Jason Beghe, John Pankow, Kate McNeil, Joyce Van Patten, Christine Forrest"
18214,tt0094750,Black Eagle,Black Eagle,1988-05-01,3.8228,4.998,278,"[28, 18]",en,3000000,0,93,"Magus Productions, Rotecon B.V.",Eric Karson,"Sho Kosugi, Jean-Claude Van Damme, Doran Clark, Bruce French, Vladimir Skomarovsky"
24163,tt0096461,As Tears Go By,旺角卡門,1988-06-09,4.7271,7.0,390,"[18, 80, 10749]",cn,0,0,98,In-Gear Film Production Co. Ltd.,Wong Kar-Wai,"Andy Lau, Maggie Cheung, Jacky Cheung Hok-Yau, Alex Man Chi-Leung, Wong Aau"
24929,tt0095990,Return of the Living Dead Part II,Return of the Living Dead Part II,1988-01-15,4.2494,6.4,711,"[27, 35]",en,6000000,9205924,89,Greenfox,Ken Wiederhorn,"Michael Kenworthy, Thor Van Lingen, Jason Hogan, James Karen, Thom Mathews"
432080,tt0264205,The Rich One's Kitchen,Zengin Mutfağı,1988-01-04,3.3266,6.8,15,"[18, 35]",tr,0,0,76,"Erler Film, Arzu Film",Başar Sabuncu,"Şener Şen, Nilüfer Açıkalın, Okday Korunan, Gökhan Mete, Osman Görgen"
66105,tt0326143,Saint Seiya: Legend of Crimson Youth,聖闘士星矢 真紅の少年伝説,1988-07-23,3.8935,7.845,255,"[28, 16, 14]",ja,0,0,75,Toei Animation,Shigeyasu Yamauchi,"Toru Furuya, Hirotaka Suzuoki, Hideyuki Hori, Ryo Horikawa, Koichi Hashimoto"
116776,tt0142248,Dragon Ball: Mystical Adventure,ドラゴンボール 魔訶不思議大冒険,1988-07-09,3.654,6.676,315,"[28, 16]",ja,0,9714846,48,Toei Animation,Kazuhisa Takenouchi,"Masako Nozawa, Hiromi Tsuru, Mayumi Tanaka, Kohei Miyauchi, Hirotaka Suzuoki"
271443,tt0095265,Les guérisseurs,Les guérisseurs,1988-01-02,3.1006,8.0,1,[],fr,0,0,90,,Sidiki Bakaba,"Georges Benson, Pierre-Loup Rajot, Nayanka Bell, Sidiki Bakaba, Alpha Blondy"
497224,,Le Bluffeur,Le Bluffeur,1988-01-01,3.1925,5.2,3,[35],fr,0,0,0,,Georges Folgoas,"Jean Lefebvre, Hélène Manesse, Alain Lionel, Kathy Kriegel, Olivia Dutron"
24038,tt0094597,976-EVIL,976-EVIL,1988-12-09,3.7227,5.298,156,[27],en,0,2955917,92,"CineTel Films, Horrorscope Productions",Robert Englund,"Stephen Geoffreys, Patrick O'Bryan, Sandy Dennis, Jim Metzler, Maria Rubell"
10132,tt0096219,Talk Radio,Talk Radio,1988-12-23,3.7265,7.047,254,[18],en,4000000,3468572,109,"Ten-Four Productions, Cineplex-Odeon Films, Universal Pictures",Oliver Stone,"Eric Bogosian, Ellen Greene, Leslie Hope, John C. McGinley, Alec Baldwin"
15592,tt0094715,Beaches,Beaches,1988-12-21,3.8685,6.7,287,"[35, 18, 10402]",en,20000000,57041866,123,"Touchstone Pictures, All Girl Productions, Silver Screen Partners IV",Garry Marshall,"Bette Midler, Barbara Hershey, John Heard, Spalding Gray, Lainie Kazan"
11285,tt0094890,Cocoon: The Return,Cocoon: The Return,1988-09-13,3.943,6.461,1038,"[35, 878]",en,17500000,25000000,116,"The Zanuck/Brown Company, 20th Century Fox",Daniel Petrie,"Don Ameche, Wilford Brimley, Courteney Cox, Hume Cronyn, Jack Gilford"
11851,tt0095897,The Presidio,The Presidio,1988-06-10,3.9284,5.819,383,"[28, 80, 9648, 53]",en,0,20324096,97,Paramount Pictures,Peter Hyams,"Sean Connery, Mark Harmon, Meg Ryan, Jack Warden, Mark Blum"
26515,tt0095925,Pumpkinhead,Pumpkinhead,1988-06-09,4.2271,6.445,566,"[14, 27]",en,3500000,4400000,86,"DEG, Lion Films, United Artists, Metro-Goldwyn-Mayer",Stan Winston,"Lance Henriksen, Jeff East, John D'Aquino, Cynthia Bain, Kerry Remsen"
1760382,,Urban Terrorist,Urban Terrorist,1988-04-21,2.4041,0.0,0,[28],tl,0,0,102,"Alpha International, South Cotobato Films",Dante Javier,"Mark Gil, Ronnie Ricketts, Dick Israel, Juan Rodrigo, Dhouglas Veron"
223625,tt0143788,The Wicked,The Wicked,1988-06-18,3.0941,6.667,3,"[27, 35, 10770]",en,0,0,90,Somerset Film Productions,Colin Eggleston,"Richard Morgan, Angela Kennedy, Brett Climo, John Doyle, Maggie Blinco"
29095,tt0096426,Waxwork,Waxwork,1988-06-17,3.8074,6.154,340,"[27, 35]",en,3000000,808114,97,"Palla, Vestron Pictures, Contemporary Films, HB Filmrullen",Anthony Hickox,"Zach Galligan, Jennifer Bassey, Joe Baker, Deborah Foreman, Michelle Johnson"
40095,tt0094961,Dead Heat,Dead Heat,1988-05-06,4.0777,6.156,243,"[27, 878, 28, 53, 35]",en,5000000,3588626,86,"New World Pictures, Helpern / Meltzer",Mark Goldblatt,"Treat Williams, Joe Piscopo, Lindsay Frost, Darren McGavin, Vincent Price"
257202,tt0151019,Only a Day,Iba deň,1988-09-29,3.3991,8.333,3,[18],sk,0,0,85,Slovenský film Bratislava,"Michal Ruttkay, Vladimír Štric, Kvetoslav Hečko","Pavel Zedníček, Radomír Tvrdý, Jaroslav Filip, Miroslav Donutil, Valérie Zawadská"
2,tt0094675,Ariel,Ariel,1988-10-21,3.7848,7.1,382,"[18, 10749, 80]",fi,0,0,73,Villealfa Filmproductions,Aki Kaurismäki,"Turo Pajala, Susanna Haavisto, Matti Pellonpää, Eetu Hilkamo, Erkki Pajala"
13554,tt0095082,Eight Men Out,Eight Men Out,1988-09-02,4.0537,6.8,290,"[18, 36]",en,6100000,5700000,120,"Orion Pictures, Sanford/Pillsbury Productions",John Sayles,"John Cusack, Clifton James, Michael Lerner, Christopher Lloyd, John Mahoney"
20443,tt0095409,Johnny Be Good,Johnny Be Good,1988-03-22,4.1404,4.628,160,[35],en,22000000,17550399,86,Orion Pictures,Bud S. Smith,"Anthony Michael Hall, Robert Downey Jr., Uma Thurman, Paul Gleason, Steve James"
9717,tt0096098,Shoot to Kill,Shoot to Kill,1988-02-12,3.6806,6.608,278,"[28, 53, 80, 18]",en,0,29300000,109,"Century Park Pictures, Silver Screen Partners III, Touchstone Pictures",Roger Spottiswoode,"Sidney Poitier, Tom Berenger, Kirstie Alley, Clancy Brown, Richard Masur"
28176,tt0096316,Tucker: The Man and His Dream,Tucker: The Man and His Dream,1988-08-12,3.6987,6.7,447,[18],en,23000000,19652638,111,"Lucasfilm Ltd., American Zoetrope",Francis Ford Coppola,"Jeff Bridges, Joan Allen, Martin Landau, Frederic Forrest, Mako"
34814,tt0096511,Zombie Flesh Eaters 2,Zombi 3,1988-06-01,2.9001,5.166,157,"[27, 28, 878]",it,0,0,95,Flora Film,Lucio Fulci,"Deran Sarafian, Beatrice Ring, Ottaviano Dell'Acqua, Massimo Vanni, Ulli Reinthaler"
19382,tt0094746,Biloxi Blues,Biloxi Blues,1988-03-25,3.4398,6.268,233,"[35, 18, 10752]",en,20000000,51684798,106,"Universal Pictures, Rastar Productions",Mike Nichols,"Matthew Broderick, Christopher Walken, Matt Mulhern, Corey Parker, Markus Flanagan"
2210,tt0097257,Earth Girls Are Easy,Earth Girls Are Easy,1988-09-08,3.7658,5.592,419,"[35, 878, 10749]",en,10000000,3916303,100,"Earth Girls, DEG, Kestrel Films, Vestron Pictures",Julien Temple,"Geena Davis, Jeff Goldblum, Jim Carrey, Damon Wayans, Julie Brown"
46987,tt0095279,Hard Times,Tempos Difíceis,1988-08-29,2.9747,7.333,6,[18],pt,0,0,90,,João Botelho,"Henrique Viana, Júlia Britton, Eunice Muñoz, Ruy Furtado, Isabel de Castro"
12582,tt0096454,Without a Clue,Without a Clue,1988-05-05,3.6135,6.727,269,"[35, 80]",en,0,8539181,107,"Orion Pictures, ITC Entertainment",Thom Eberhardt,"Michael Caine, Ben Kingsley, Jeffrey Jones, Lysette Anthony, Nigel Davenport"
2617,tt0095253,The Great Outdoors,The Great Outdoors,1988-06-17,4.1821,6.441,637,[35],en,24000000,43455230,91,"Universal Pictures, Hughes Entertainment",Howard Deutch,"Dan Aykroyd, John Candy, Stephanie Faracy, Annette Bening, Chris Young"
469005,tt0095591,Maria Stuarda,Maria Stuart,1988-01-01,3.1979,0.0,0,"[10402, 36, 18]",de,0,0,90,"TV 2000 Film und Fernsehproduktions, ZDF, Československá televízia Bratislava",Petr Weigl,"Magda Vášáryová, Joan Sutherland, Kamila Magálová, Huguette Tourangeau, Milan Kňažko"
11822,tt0093608,Nekromantik,Nekromantik,1988-01-29,3.1403,5.096,332,"[18, 27]",de,0,0,72,Jelinski & Buttgereit,Jörg Buttgereit,"Beatrice Manowski, Harald Lundt, Colloseo Schulzendorf, Volker Hauptvogel, Patricia Leipold"
24924,tt0093624,Night of the Demons,Night of the Demons,1988-09-09,4.0479,6.249,409,"[27, 35]",en,1200000,3109904,90,"Meridian Productions, Paragon Arts International, Blue Rider Pictures, Republic Pictures, Skouras Pictures",Kevin Tenney,"Cathy Podewell, Alvin Alexis, Amelia Kinkade, Linnea Quigley, Hal Havins"
1092461,,The Arctic Fox in Iceland,Frumbygginn refurinn og ríki hans,1988-01-01,3.3537,0.0,0,[99],is,0,0,0,Saga Film,Snorri Þórisson,
11955,tt0095382,Iron Eagle II,Iron Eagle II,1988-11-11,3.4592,4.49,103,"[28, 12, 18, 10752]",en,0,0,105,"TriStar Pictures, Carolco Pictures",Sidney J. Furie,"Louis Gossett Jr., Mark Humphrey, Stuart Margolin, Alan Scarfe, Sharon Hacohen"
1015013,tt0191764,The Passage,The Passage,1988-09-23,3.4537,10.0,1,[18],en,0,0,105,"Maverick Productions, Spectrum Films",Harry Thompson,"Brian Keith, Ned Beatty, Alexandra Paul, Barbara Barrie"
169247,tt0093765,The Possessed,Les Possédés,1988-02-24,3.4495,5.596,26,"[18, 36, 53]",fr,0,0,116,"Gaumont, Gaumont Production, Films A2, Les Films du Losange, CNC",Andrzej Wajda,"Jerzy Radziwiłowicz, Omar Sharif, Bernard Blier, Lambert Wilson, Isabelle Huppert"
38965,tt0094593,18 Again!,18 Again!,1988-04-08,3.4461,5.574,101,"[14, 35]",en,0,2567099,100,"New World Entertainment Films, New World Pictures",Paul Flaherty,"George Burns, Charlie Schlatter, Tony Roberts, Miriam Flynn, Red Buttons"
276142,tt0097210,Disamistade,Disamistade – Inimicizia,1988-09-25,3.4452,7.5,2,[18],it,0,0,101,Cooperativa Lavoratori del Cinema e del Teatro (C.L.C.T.),Gianfranco Cabiddu,"Joaquim de Almeida, Massimo Dapporto, Laura del Sol, Maria Carta, Lino Troisi"
19382,tt0094746,Biloxi Blues,Biloxi Blues,1988-03-25,3.4398,6.268,233,"[35, 18, 10752]",en,20000000,51684798,106,"Universal Pictures, Rastar Productions",Mike Nichols,"Matthew Broderick, Christopher Walken, Matt Mulhern, Corey Parker, Markus Flanagan"
13482,tt0095638,The Milagro Beanfield War,The Milagro Beanfield War,1988-03-18,3.437,6.555,100,"[35, 18, 14]",en,22000000,14000000,117,Universal Pictures,Robert Redford,"Rubén Blades, Richard Bradford, Sonia Braga, Julie Carmen, James Gammon"
112929,tt0096472,School on Fire,學校風雲,1988-08-20,3.4011,7.3,32,"[18, 80, 53]",cn,0,0,104,Cinema City Company Limited,Ringo Lam Ling-Tung,"Fennie Yuen Kit-Ying, Sarah Lee, Roy Cheung Yiu-Yeung, Damian Lau Chung-Yan, Lam Ching-Ying"
257202,tt0151019,Only a Day,Iba deň,1988-09-29,3.3991,8.333,3,[18],sk,0,0,85,Slovenský film Bratislava,"Michal Ruttkay, Vladimír Štric, Kvetoslav Hečko","Pavel Zedníček, Radomír Tvrdý, Jaroslav Filip, Miroslav Donutil, Valérie Zawadská"
12710,tt0094739,Big Business,Big Business,1988-06-10,3.379,6.384,310,[35],en,0,0,97,"Touchstone Pictures, Silver Screen Partners III",Jim Abrahams,"Bette Midler, Lily Tomlin, Fred Ward, Edward Herrmann, Michele Placido"
31397,tt0092532,Alien from L.A.,Alien from L.A.,1988-02-26,3.3782,3.5,75,"[10751, 878, 12]",en,0,0,87,"The Cannon Group, Golan-Globus Productions",Albert Pyun,"Kathy Ireland, William R. Moses, Don Michael Paul, Thom Mathews, Simon Poland"
31618,tt0094731,Betrayed,Betrayed,1988-08-26,3.3734,6.066,145,"[53, 80, 18]",en,19000000,0,127,"CST Telecommunications, United Artists, Metro-Goldwyn-Mayer, Winkler Films",Costa-Gavras,"Debra Winger, Tom Berenger, John Heard, Betsy Blair, John Mahoney"
41951,tt0094868,Chocolat,Chocolat,1988-05-18,3.3679,6.93,122,[18],fr,0,0,104,"Cinémanuel, Cerito Films, Caroline Production, La Sept Cinéma, Le F.O.D.I.C. Cameroun, TF1 Films Production, Wim Wenders Productions, MK2 Productions",Claire Denis,"Isaach de Bankolé, Giulia Boschi, François Cluzet, Jean-Claude Adelin, Laurent Arnal"
1092461,,The Arctic Fox in Iceland,Frumbygginn refurinn og ríki hans,1988-01-01,3.3537,0.0,0,[99],is,0,0,0,Saga Film,Snorri Þórisson,
465,tt0094596,36 Fillette,36 Fillette,1988-03-23,3.3416,5.023,43,"[18, 10749]",fr,0,0,88,"CB Films, French Productions",Catherine Breillat,"Delphine Zentout, Olivier Parnière, Jean-Pierre Léaud, Berta Domínguez D., Jean-François Stévenin"
432080,tt0264205,The Rich One's Kitchen,Zengin Mutfağı,1988-01-04,3.3266,6.8,15,"[18, 35]",tr,0,0,76,"Erler Film, Arzu Film",Başar Sabuncu,"Şener Şen, Nilüfer Açıkalın, Okday Korunan, Gökhan Mete, Osman Görgen"
2093,tt0094651,Amsterdamned,Amsterdamned,1988-02-11,3.3181,6.373,209,"[28, 27, 53]",nl,98003,0,114,First Floor Features,Dick Maas,"Huub Stapel, Monique van de Ven, Serge-Henri Valcke, Lou Landré, Tatum Dagelet"
31701,tt0092783,Cop,Cop,1988-02-05,3.288,6.34,147,"[80, 18, 9648, 53]",en,7000000,1984315,110,"Harris-Woods Productions, Atlantic Entertainment Group, Polyphony Digital",James B. Harris,"James Woods, Lesley Ann Warren, Charles Durning, Charles Haid, Raymond J. Barry"
31083,tt0098356,Some Girls,Some Girls,1988-09-09,3.2867,5.754,118,"[35, 18, 10749]",en,0,401421,94,"Wildwood Enterprises, Metro-Goldwyn-Mayer",Michael Hoffman,"Patrick Dempsey, Jennifer Connelly, Sheila Kelley, Lila Kedrova, Florinda Bolkan"
136241,tt1147525,Doraemon: The Record of Nobita's Parallel Journey to the West,映画ドラえもん のび太のパラレル西遊記,1988-03-12,3.2746,7.194,31,"[16, 12, 10751, 14, 878]",ja,0,21100000,90,Shin-Ei Animation,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
2093,tt0094651,Amsterdamned,Amsterdamned,1988-02-11,3.3181,6.373,209,"[28, 27, 53]",nl,98003,0,114,First Floor Features,Dick Maas,"Huub Stapel, Monique van de Ven, Serge-Henri Valcke, Lou Landré, Tatum Dagelet"
37211,tt0189072,Scooby-Doo! and the Reluctant Werewolf,Scooby-Doo! and the Reluctant Werewolf,1988-11-13,4.131,7.354,349,"[16, 10751, 10770, 9648, 35]",en,0,0,92,Hanna-Barbera Cartoons,Ray Patterson,"Casey Kasem, Don Messick, B.J. Ward, Hamilton Camp, Pat Musick"
33172,tt0096425,Watchers,Watchers,1988-12-02,3.0728,5.355,107,"[27, 878, 53]",en,0,940173,91,"Canadian Entertainment Investors No. 2 and Company, Universal Pictures, Rose & Ruby Productions, Carolco Pictures, Centaur Films, Concorde Pictures",Jon Hess,"Corey Haim, Michael Ironside, Barbara Williams, Lala Sloatman, Dale Wilson"
13482,tt0095638,The Milagro Beanfield War,The Milagro Beanfield War,1988-03-18,3.437,6.555,100,"[35, 18, 14]",en,22000000,14000000,117,Universal Pictures,Robert Redford,"Rubén Blades, Richard Bradford, Sonia Braga, Julie Carmen, James Gammon"
16157,tt0095262,Mobile Suit Gundam: Char's Counterattack,機動戦士ガンダム 逆襲のシャア,1988-03-12,3.2657,7.21,81,"[16, 28, 878]",ja,0,7000000,120,SUNRISE,Yoshiyuki Tomino,"Toru Furuya, Shuichi Ikeda, Fuyumi Shiraishi, Hirotaka Suzuoki, Kazue Ikura"
1443505,tt6350450,Movie Palace,Movie Palace,1988-05-15,3.079,0.0,0,[99],fr,0,0,0,Stellaire Productions,Bernard Pavelek,Henri Boyer
17006,tt0095348,I'm Gonna Git You Sucka,I'm Gonna Git You Sucka,1988-11-10,3.22,6.403,222,"[35, 28, 80]",en,3000000,13000000,88,"Ivory Way Productions, Front Films, Raymond Katz Production, United Artists, Metro-Goldwyn-Mayer",Keenen Ivory Wayans,"Keenen Ivory Wayans, Bernie Casey, Antonio Fargas, Steve James, Isaac Hayes"
42006,tt0093206,Red Sorghum,红高粱,1988-10-10,3.0856,7.184,256,"[18, 10749, 36]",zh,0,0,91,Xi'an Film Studio,Zhang Yimou,"Gong Li, Jiang Wen, Teng Rujun, Liu Ji, Qian Ming"
387744,tt0162365,Sacrilege,Helgerån,1988-01-01,3.1982,10.0,1,[27],sv,0,0,115,Madonne Films,Joseph W. Sarno,"Robbin Banx, Amy Brentano, Daniel Erickson, Gunnar Ernblad, Shannon McMahon Lichte"
1741447,,Ten tretí,Ten tretí,1988-12-25,2.628,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Jozef Chudík,"Maroš Kramár, Jaroslav Rozsíval, Michal Suchánek, Igor Krempaský, Adela Gáborová"
1389196,,Conversation Act,Conversation Act,1988-04-13,3.0401,0.0,0,"[18, 16]",en,0,0,1,,Andrius Venclova,"Evgeniy Debil, Anonymous"
11955,tt0095382,Iron Eagle II,Iron Eagle II,1988-11-11,3.4592,4.49,103,"[28, 12, 18, 10752]",en,0,0,105,"TriStar Pictures, Carolco Pictures",Sidney J. Furie,"Louis Gossett Jr., Mark Humphrey, Stuart Margolin, Alan Scarfe, Sharon Hacohen"
773352,tt3833010,Ooku: Empress of the Tokugawa,徳川の女帝 大奥,1988-08-27,2.8836,2.667,3,[18],ja,0,0,105,Nikkatsu Corporation,Ikuo Sekimoto,"Midori Takei, Mineko Nishikawa, Midori Yoshiwara, Mari Shiraki, Naomi Shiraishi"
44179,tt0094995,Demon City Shinjuku,魔界都市＜新宿＞,1988-10-26,2.6924,6.0,115,"[28, 14, 16, 27]",ja,0,0,80,Madhouse,Yoshiaki Kawajiri,"Hideyuki Hori, Hiromi Tsuru, Kiyoshi Kobayashi, Kyoko Tongu, Yusaku Yara"
976240,tt0096068,The Secret,El Secreto,1988-01-01,2.4965,9.0,1,[],es,0,0,100,,Luis Armando Roche,"Orlando Urdaneta, Daniel Alvarado, Marilda Vera, Vladimir Bibic, Julio Mota"
29315,tt0094998,Demonwarp,Demonwarp,1988-03-01,2.6207,4.058,26,"[27, 878]",en,0,0,91,"Design Projects Inc., Vidmark Entertainment",Emmett Alston,"George Kennedy, David Michael O'Neill, Pamela Gilbert, Billy Jayne, Colleen McDermott"
136241,tt1147525,Doraemon: The Record of Nobita's Parallel Journey to the West,映画ドラえもん のび太のパラレル西遊記,1988-03-12,3.2746,7.194,31,"[16, 12, 10751, 14, 878]",ja,0,21100000,90,Shin-Ei Animation,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
14170,tt0095188,Funny Farm,Funny Farm,1988-06-03,3.7393,6.175,306,[35],en,19000000,25537221,101,Warner Bros. Pictures,George Roy Hill,"Chevy Chase, Madolyn Smith Osborne, Kevin O'Morrison, Joseph Maher, Jack Gilpin"
15158,tt0095863,Phantasm II,Phantasm II,1988-07-08,3.6824,6.223,412,"[28, 27, 878, 53]",en,3000000,7282851,97,"Spacegate Productions, Starway International Inc., Universal Pictures",Don Coscarelli,"James Le Gros, Reggie Bannister, Angus Scrimm, Paula Irvine, Samantha Phillips"
1624832,,Take Two,Take Two,1988-12-31,2.4754,0.0,0,[],en,0,0,47,Seven Star Productions,Jack Duane Dabner,"Dan Lorge, Julie Burkhart, Susan Isaacs, Kelley Barton, Ronn Riser"
670698,tt12182762,Johnny Love,Johnny Love,1988-02-04,2.595,6.0,1,"[10402, 10749]",pt,0,0,0,,João Elias Jr.,"Maurício Mattar, Angela Figueiredo, Paulo Guarnieri, Felipe Carone, Adriana Riemer"
322908,tt0099133,Der Bierkönig,Der Bierkönig,1988-01-01,2.7719,9.0,1,[18],de,0,0,0,,Tom Toelle,"Hans Holt, Raf Vallone, Wera Frydtberg, Bruno Dallansky, Dieter Kirchlechner"
31618,tt0094731,Betrayed,Betrayed,1988-08-26,3.3734,6.066,145,"[53, 80, 18]",en,19000000,0,127,"CST Telecommunications, United Artists, Metro-Goldwyn-Mayer, Winkler Films",Costa-Gavras,"Debra Winger, Tom Berenger, John Heard, Betsy Blair, John Mahoney"
31397,tt0092532,Alien from L.A.,Alien from L.A.,1988-02-26,3.3782,3.5,75,"[10751, 878, 12]",en,0,0,87,"The Cannon Group, Golan-Globus Productions",Albert Pyun,"Kathy Ireland, William R. Moses, Don Michael Paul, Thom Mathews, Simon Poland"
83091,tt0322918,Saint Seiya: The Heated Battle of the Gods,聖闘士星矢 神々の熱き戦い,1988-03-12,3.1139,7.676,221,"[28, 16, 14]",ja,0,0,46,Toei Animation,Shigeyasu Yamauchi,"Toru Furuya, Hirotaka Suzuoki, Koichi Hashimoto, Ryo Horikawa, Hideyuki Hori"
18509,tt0094824,Caddyshack II,Caddyshack II,1988-07-22,3.136,4.179,221,[35],en,0,0,98,"Warner Bros. Pictures, The Guber-Peters Company",Allan Arkush,"Jackie Mason, Robert Stack, Dyan Cannon, Dina Merrill, Jonathan Silverman"
31701,tt0092783,Cop,Cop,1988-02-05,3.288,6.34,147,"[80, 18, 9648, 53]",en,7000000,1984315,110,"Harris-Woods Productions, Atlantic Entertainment Group, Polyphony Digital",James B. Harris,"James Woods, Lesley Ann Warren, Charles Durning, Charles Haid, Raymond J. Barry"
27352,tt0094792,Braddock: Missing in Action III,Braddock: Missing in Action III,1988-01-22,2.9676,5.744,308,"[28, 10752, 12]",en,9000000,6193901,102,"Golan-Globus Productions, The Cannon Group",Aaron Norris,"Chuck Norris, Aki Aleong, Yehuda Efroni, Floyd Levine, Jack Rader"
