id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
205216,tt0051999,El niño de las monjas,El niño de las monjas,1959-11-05,2.2819,6.0,5,[18],es,0,0,96,"Ignacio Ferrés Iquino (IFISA), Oro Films",Ignacio F. Iquino,"Enrique Vera, Ángel Garasa, Paquito Cano, Rosita Arenas, María de los Ángeles Hortelano"
690572,tt0164601,Fröken Julie,Fröken Julie,1959-02-27,2.2735,7.0,1,"[18, 10402]",sv,0,0,50,Sveriges Radio,Birgit Cullberg,"Elsa Marianne von Rosen, Mario Mengarelli, Anne-Marie Lagerborg"
322391,tt0323987,Sivagangai Seemai,சிவகங்கைச் சீமை,1959-05-19,2.2729,10.0,1,"[36, 18]",ta,0,0,160,Kannadasan Productions,K. Shankar,"S. S. Rajendran, S. Varalakshmi, Kumari Kamala, T. K. Bhagavathi, M. N. Rajam"
60647,tt0051673,Good Day for a Hanging,Good Day for a Hanging,1959-01-01,2.2712,6.4,16,"[37, 28]",en,0,0,85,"Columbia Pictures, Morningside Productions",Nathan Juran,"Fred MacMurray, Margaret Hayes, Robert Vaughn, Joan Blackman, James Drury"
362027,tt0182745,The Avalanche,Avalanșa,1959-12-26,2.2623,7.0,4,"[18, 12]",ro,0,0,73,Studioul Cinematografic București,Gheorghe Turcu,"Marcel Anghelescu, Boris Ciornei, Ștefan Ciubotărașu, Sandu Sticlaru, Lica Gheorghiu"
114618,tt0053455,The Wreck of the Mary Deare,The Wreck of the Mary Deare,1959-11-17,2.2433,6.333,45,"[28, 12, 80, 9648, 53]",en,2596000,0,105,"Blaustein-Baroda, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Michael Anderson,"Gary Cooper, Charlton Heston, Michael Redgrave, Virginia McKenna, Richard Harris"
43093,tt0052611,The Giant Behemoth,"Behemoth, the Sea Monster",1959-03-03,2.2399,5.803,61,"[878, 27]",en,0,0,80,"Artistes Alliance Ltd., Diamond Pictures Corp.","Eugène Lourié, Douglas Hickox","Gene Evans, André Morell, Leigh Madison, John Turner, Alastair Hunter"
277359,tt4907150,A Female Boss,여사장,1959-12-16,2.2318,4.7,3,"[35, 10749]",ko,0,0,105,Hyo Seong Films Co.,Han Hyeong-mo,"Jo Mi-ryeong, Lee Su-ryeon, Yoon In-ja, Kim Suk-il, Kim Hee-kap"
294683,tt0052537,Dreyfus Affair,Affäre Dreyfus,1959-08-19,2.2311,7.0,1,[36],de,0,0,0,NWRV,Hanns Farenburg,"Albrecht Schoenhals, Dieter Borsche, Ursula Lingen, Herbert Hübner, Heinz Klingenberg"
13383,tt0053241,Santa Claus,Santa Claus,1959-11-26,2.2287,6.8,210,"[10751, 14, 35]",es,0,0,94,Cinematográfica Calderón S.A.,René Cardona,"José Elías Moreno, Cesáreo Quezadas 'Pulgarcito', José Luis Aguirre, Armando Arriola, Lupita Quezadas"
808537,tt14288024,Thumbelina's Adventure,Däumelinchens Abenteuer,1959-01-23,2.2174,0.0,0,"[16, 14, 10751]",de,0,0,0,DEFA-Studio für Trickfilme,Christl Wiemer,
410762,tt0324401,Wind from the East,В едином строю,1959-10-05,2.2124,6.7,3,[18],ru,0,0,97,"Mosfilm, 长春电影制片厂","Efim Dzigan, Gan Xuewei","Mikhail Kondratyev, Fang Tian, Ivan Dmitriev, Zhihao Ling, Sergey Godzi"
1293209,,Perthshire Panorama,Perthshire Panorama,1959-03-09,2.2096,0.0,0,[99],en,0,0,21,"Anglo-Scottish Pictures Ltd., Films of Scotland Committee",Bernard Davies,
1749258,tt35217556,The Bell of Love,愛の鐘,1959-06-23,2.2059,0.0,0,[],ja,0,0,106,"Tokyo Eiga, TOHO",Seiji Hisamatsu,"Kyōko Kagawa, Haruya Katō, Nobuko Otowa, Ryoko Koda, Minoru Chiaki"
58736,tt0053403,The Cow and I,La Vache et le Prisonnier,1959-12-16,2.2017,6.681,141,"[10752, 35, 12]",fr,0,0,118,"Les Films du Cyclope, Da-Ma Cinematografica",Henri Verneuil,"Fernandel, René Havard, Bernard Musson, Ellen Schwiers, Pierre-Louis"
465892,tt0166578,Doi vecini,Doi vecini,1959-06-07,2.1854,7.8,4,[35],ro,0,0,33,"Studioul cinematografic „Bucureşti""",Geo Saizescu,"Grigore Vasiliu-Birlic, Nineta Gusti, Ion Lucian, Carmen Stănescu, Aurel Cioranu"
562493,tt0179121,The Candidate,El candidato,1959-09-24,2.1843,8.5,2,[18],es,0,0,94,Aries Cinematográfica Argentina,Fernando Ayala,"Olga Zubarry, Duilio Marzio, Alfredo Alcón, Alberto Candeau, Guillermo Battaglia"
131898,tt0053355,This Earth Is Mine,This Earth Is Mine,1959-07-08,2.1792,6.563,8,[18],en,0,0,124,Universal International Pictures,Henry King,"Rock Hudson, Jean Simmons, Dorothy McGuire, Claude Rains, Kent Smith"
27280,tt0053418,Vice Raid,Vice Raid,1959-12-01,2.1708,6.2,17,"[80, 18, 53]",en,0,0,71,Edward Small Productions,Edward L. Cahn,"Mamie Van Doren, Richard Coogan, Brad Dexter, Barry Atwater, Carol Nugent"
40957,tt0052933,It Happened to Jane,It Happened to Jane,1959-05-24,2.1668,6.2,71,"[35, 10749]",en,0,0,97,Columbia Pictures,Richard Quine,"Doris Day, Jack Lemmon, Ernie Kovacs, Steve Forrest, Teddy Rooney"
262951,tt0200878,Mulheres à Vista,Mulheres à Vista,1959-01-01,2.1648,5.667,3,"[10402, 35]",pt,0,0,100,Herbert Richers,J.B. Tanko,"Zé Trindade, Grande Otelo, Consuelo Leandro, Renato Restier, Aída Campos"
713519,tt0153886,Wolf Hounded,Wolf Hounded,1959-11-05,2.1569,7.0,2,[16],en,0,0,7,"Hanna-Barbera Cartoons, Columbia Pictures","William Hanna, Joseph Barbera","Daws Butler, June Foray, Don Messick, Doug Young"
40954,tt0052609,Beast from Haunted Cave,Beast from Haunted Cave,1959-07-05,2.1502,4.5,68,"[80, 27, 53]",en,0,0,66,Gene Corman Productions,Monte Hellman,"Michael Forest, Sheila Noonan, Frank Wolff, Wally Campo, Richard Sinatra"
6974,tt0052564,The Angry Red Planet,The Angry Red Planet,1959-11-23,2.1493,5.5,83,"[12, 878, 27]",en,190000,0,83,Sino Productions,Ib Melchior,"Gerald Mohr, Naura Hayden, Les Tremayne, Jack Kruschen, Paul Hahn"
72904,tt0052946,John Paul Jones,John Paul Jones,1959-06-16,2.1478,6.0,14,"[10752, 36, 28, 10749]",en,0,0,126,"Samuel Bronston Productions, Cesáreo González",John Farrow,"Robert Stack, Marisa Pavan, Charles Coburn, Erin O'Brien, Bette Davis"
22718,tt0053611,Attack of the Giant Leeches,Attack of the Giant Leeches,1959-07-15,2.1465,4.0,88,"[27, 878]",en,0,0,62,Roger Corman Productions,Bernard L. Kowalski,"Ken Clark, Yvette Vickers, Jan Shepard, Michael Emmet, Tyler McVey"
19715,tt0052751,Donald in Mathmagic Land,Donald in Mathmagic Land,1959-06-26,2.1411,7.285,130,"[16, 14, 10751, 35]",en,0,0,27,Walt Disney Productions,"Les Clark, Hamilton Luske, Wolfgang Reitherman, Joshua Meador","Clarence Nash, Paul Frees"
434966,tt0053033,Maigret and the St. Fiacre Case,Maigret et l'Affaire Saint-Fiacre,1959-09-02,2.1374,6.931,94,"[18, 9648, 53]",fr,0,0,98,"Pretoria Film, Filmsonor, Intermondia Films, Titanus, Cinétel",Jean Delannoy,"Jean Gabin, Michel Auclair, Valentine Tessier, Jacques Morel, Michel Vitold"
43100,tt0053856,General Della Rovere,Il generale Della Rovere,1959-10-07,2.119,7.477,153,"[18, 10752]",it,0,0,132,"Société Nouvelle des Établissements Gaumont (SNEG), Zebra Film",Roberto Rossellini,"Vittorio De Sica, Hannes Messemer, Vittorio Caprioli, Nando Angelini, Herbert Fischer"
79755,tt0052964,Katia,Katia,1959-12-22,2.1146,6.4,29,"[18, 10749, 36]",fr,0,0,93,Spéva Films,Robert Siodmak,"Romy Schneider, Curd Jürgens, Pierre Blanchar, Antoine Balpêtré, Françoise Brion"
33725,tt0052896,A Hole in the Head,A Hole in the Head,1959-09-15,2.1141,6.151,53,"[35, 18]",en,0,0,120,SinCap Productions,Frank Capra,"Frank Sinatra, Edward G. Robinson, Eleanor Parker, Thelma Ritter, Carolyn Jones"
916195,,Pradjurit Teladan,Pradjurit Teladan,1959-08-20,2.0992,0.0,0,[18],id,0,0,0,Lembaga Seni Drama & Film Raya (Lesfira),Nur Alam,"Andi Kesoema, Alex Susso, Letnan Andi Nurul, Burhanuddin, Moerni"
35813,tt0052602,The Bat,The Bat,1959-08-09,2.0946,5.95,139,"[27, 9648, 53, 80]",en,0,0,80,Liberty Pictures,Crane Wilbur,"Vincent Price, Agnes Moorehead, Gavin Gordon, John Sutton, Lenita Lane"
1940,tt0053182,Porgy and Bess,Porgy and Bess,1959-06-24,2.0941,6.3,27,"[10402, 18, 10749]",en,7000000,3500000,138,Samuel Goldwyn Productions,Otto Preminger,"Sidney Poitier, Dorothy Dandridge, Sammy Davis Jr., Pearl Bailey, Brock Peters"
56691,tt0053437,The Wayward Girl,Ung flukt,1959-10-08,2.0913,6.25,24,[18],no,0,0,91,Carlmar Film,Edith Carlmar,"Liv Ullmann, Atle Merton, Rolf Søder, Nanna Stenersen, Tore Foss"
50011,tt0051879,Look Back in Anger,Look Back in Anger,1959-09-15,2.086,6.665,79,[18],en,0,0,98,Woodfall Film Productions,Tony Richardson,"Richard Burton, Claire Bloom, Mary Ure, Edith Evans, Gary Raymond"
306859,tt0384261,Victim of Slander,Korban Fitnah,1959-01-01,2.0829,7.5,2,"[80, 18, 10749]",id,0,0,79,"PT Persari Films, Maria Menado Prod",Usmar Ismail,"Sukarno M. Noor, Maria Menado, A.N. Alcaff, Abdul Hadi, Siput Sarawak"
43098,tt0054422,The Last Days of Pompeii,Gli ultimi giorni di Pompei,1959-11-12,2.081,6.269,54,"[12, 36, 10749]",it,0,0,103,"Procusa, Cinematografica Associati, Domiciana, Transocean-Film, Cineproduzioni Associate",Mario Bonnard,"Steve Reeves, Christine Kaufmann, Fernando Rey, Barbara Carroll, Anne-Marie Baumann"
121234,tt0052662,But Not for Me,But Not for Me,1959-08-19,2.077,6.333,9,"[35, 10749]",en,0,0,111,"Perlsea Company, Paramount Pictures",Walter Lang,"Clark Gable, Carroll Baker, Lilli Palmer, Lee J. Cobb, Barry Coe"
126919,tt0053247,The Scapegoat,The Scapegoat,1959-08-06,2.0656,6.829,41,"[9648, 80, 53]",en,0,0,92,Du Maurier-Guinness,Robert Hamer,"Alec Guinness, Bette Davis, Nicole Maurey, Irene Worth, Pamela Brown"
147941,tt0052718,Curse of the Undead,Curse of the Undead,1959-12-01,2.0594,5.539,38,"[27, 37]",en,0,0,79,Universal International Pictures,Edward Dein,"Eric Fleming, Michael Pate, Kathleen Crowley, John Hoyt, Bruce Gordon"
1520631,,Kämpfende Kunst,Kämpfende Kunst,1959-01-01,2.057,0.0,0,[99],de,0,0,9,DEFA-Studio für populärwissenschaftliche Filme,Götz Oelschlägel,"Mathilde Danegger, Hilmar Thate, Martin Flörchinger"
392376,,El cacique,El cacique,1959-01-01,2.0555,0.0,0,[18],es,0,0,25,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Benjamín Doniger,
800750,tt0217157,The World of Sholom Aleichem,The World of Sholom Aleichem,1959-12-14,2.0546,9.0,1,"[18, 10770]",en,0,0,98,Talent Associates,Don Richardson,"Gertrude Berg, Sam Levene, Zero Mostel, Morris Carnovsky, Lee Grant"
43008,tt0052876,The Hanging Tree,The Hanging Tree,1959-02-19,2.0523,6.7,130,[37],en,0,0,107,"Baroda, Warner Bros. Pictures",Delmer Daves,"Gary Cooper, Maria Schell, Karl Malden, George C. Scott, Karl Swenson"
1763641,tt34956240,Management Apartment's Surprise Big Broadcast,やりくりアパート びっくり大放送,1959-05-26,2.0459,0.0,0,[],ja,0,0,63,"Takarazuka Eiga Company Ltd., TOHO",Shigekichi Takemae,"Ichirō Arishima, Kiiton Masuda, Jūrō Sasa, Kon Omura, Chōchō Miyako"
155399,tt0053240,Sampo,Сампо,1959-08-24,2.0443,4.6,29,"[12, 14]",ru,0,0,90,"Mosfilm, Suomi-Filmi",Aleksandr Ptushko,"Urho Somersalmi, Anna Orochko, Ivan Voronov, Andris Ošiņš, Ada Vojtsik"
791554,tt0447519,Underwater Reefs,Veealused karid,1959-09-02,2.039,7.5,2,[18],et,0,0,75,Tallinnfilm,Viktor Nevezhin,"Aksel Orav, Agnessa Peterson, Lia Laats, Ants Eskola, Arno Suurorg"
593222,tt1057948,Nagin,Nagin,1959-06-18,2.0312,10.0,1,[10402],ur,0,0,118,Films Hayyat,Khalil Qaiser,"Abbas Ajmeri, Abdul Karim Baloch, Husna, Yusuf Khan, Rattan Kumar"
391595,tt0141669,Nudist Paradise,Nudist Paradise,1959-01-26,2.0286,4.5,4,[18],en,0,0,67,Orb Films,Charles Saunders,"Anita Love, Katy Cashfield, Carl Conway, Dennis Carnell, Walter Randall"
398483,tt0142954,Naughty Curves,Vallatud kurvid,1959-12-27,2.0225,5.714,7,[35],et,0,0,90,Tallinnfilm,"Kaljo Kiisk, Yuli Kun","Terje Luik, Rein Aren, Eve Kivi, Peeter Kard, Harijs Liepiņš"
1107607,,Bayieat alwird,Bayieat alwird,1959-04-01,2.0153,0.0,0,[],ar,0,0,0,,,"Tahiya Cariocca, Mohsen Sarhan, Mahmoud Ismail, Samiha Ayoub, Ferdous Mohamed"
34060,tt0052690,Way of Youth,Le Chemin des écoliers,1959-09-23,2.0145,6.2,22,[35],fr,0,0,90,"S.E.P.I.C., Franco London Films, Mondex Films, Société Nouvelle des Établissements Gaumont (SNEG), Zebra Films, Tempo Film",Michel Boisrond,"Bourvil, Alain Delon, Lino Ventura, Jean-Claude Brialy, Françoise Arnoul"
1766893,tt34706974,Big Laugh Festival of the Edo-ites,大笑い江戸っ子祭,1959-02-03,2.0047,0.0,0,[35],ja,0,0,86,"TOHO, Takarazuka Eiga Company Ltd.",,"Norihei Miki, Ichirō Arishima, Teruyo Asagumo, Izumi Yukimura, Kiiton Masuda"
346189,tt0224679,Breakout,Breakout,1959-03-01,2.0041,7.1,4,"[18, 80]",en,0,0,62,Independent Artists,Peter Graham Scott,"Lee Patterson, Hazel Court, Terence Alexander, William Lucas, John Paul"
54880,tt0052644,The Hunchback of Paris,Le Bossu,1959-11-26,2.0034,6.689,106,"[12, 36]",fr,0,0,105,"P.A.C., Globe Films International",André Hunebelle,"Jean Marais, Bourvil, Sabine Sesselmann, François Chaumette, Jean Le Poulain"
76863,tt0052583,Ask Any Girl,Ask Any Girl,1959-08-21,2.0028,6.5,14,"[35, 10749]",en,1140000,3745000,98,Euterpe Productions,Charles Walters,"David Niven, Shirley MacLaine, Gig Young, Rod Taylor, Jim Backus"
331129,,Raden Mas,Raden Mas,1959-01-01,2.0013,0.0,0,[],ms,0,0,111,Cathay-Keris Films,L. Krishnan,"Nordin Ahmad, Latifah Omar, M. Amin, Siput Sarawak, Mahmud June"
738225,tt5785148,Private Maturan,Private Maturan,1959-05-04,1.9918,0.0,0,"[35, 10402, 28]",tl,0,0,96,LVN Pictures,Natoy B. Catindig,"Diomedes Maturan, Mila Ocampo, Agnes Ravel, Pugo, Bentot"
792767,tt0231503,Dom na rázcestí,Dom na rázcestí,1959-12-25,1.9868,9.0,1,[18],sk,0,0,0,Štúdio hraných filmov Bratislava,Vladimír Bahna,"Elo Romančík, Vlasta Fialová, Viliam Záborský, Xénia Gracová, Naďa Hejná"
76777,tt0053050,Marie-Octobre,Marie-Octobre,1959-04-24,1.9855,7.3,84,"[18, 9648]",fr,0,0,95,"Abbey Films, Orex Films",Julien Duvivier,"Danielle Darrieux, Paul Meurisse, Bernard Blier, Noël Roquevert, Lino Ventura"
120753,tt0178657,Jeca Tatu,Jéca Tatu,1959-07-17,1.9842,7.2,19,[35],pt,0,0,95,Produções Amacio Mazzaropi (PAM Filmes),Milton Amaral,"Amacio Mazzaropi, Geny Prado, Roberto Duval, Nicolau Guzzardi, Nena Viana"
109949,tt0052617,Beloved Infidel,Beloved Infidel,1959-11-17,1.9836,6.0,29,"[18, 10749]",en,234,0,123,The Company of Artists,Henry King,"Gregory Peck, Deborah Kerr, Eddie Albert, Philip Ober, Herbert Rudley"
896,tt0052572,The World of Apu,অপুর সংসার,1959-05-01,1.9831,8.112,290,[18],bn,0,134241,105,Satyajit Ray Productions,Satyajit Ray,"Soumitra Chatterjee, Sharmila Tagore, Alok Chakravarty, Swapan Mukherjee, Sefalika Devi"
439284,tt0052699,Claudia,Claudia,1959-05-31,1.972,7.0,1,[18],de,0,0,67,DEFA-Studio für Spielfilme,Walter Beck,"Heidi Teschner, Maria Besendahl, Annelise Matschulat, Herbert Sievers, Rolf Römer"
6587,tt0052941,The Jayhawkers!,The Jayhawkers!,1959-10-15,1.9653,6.1,29,"[28, 37]",en,0,0,100,Paramount Pictures,Melvin Frank,"Jeff Chandler, Fess Parker, Nicole Maurey, Henry Silva, Herbert Rudley"
506242,tt0133025,Iskelmäketju,Iskelmäketju,1959-10-30,1.9597,5.333,3,"[35, 10402]",fi,0,0,86,Fennada-Filmi,Hannes Häyrinen,"Lasse Liemola, Pirkko Mannola, Seija Lampila, Georg Malmstén, Ingmar Englund"
84655,tt0052631,The Black Orchid,The Black Orchid,1959-02-12,1.9568,6.258,33,"[10749, 18]",en,0,0,94,Paramount Pictures,Martin Ritt,"Sophia Loren, Anthony Quinn, Peter Mark Richman, Virginia Vincent, Frank Puglia"
305356,tt5523614,The Amber Castle,Янтарный замок,1959-03-24,1.9553,0.0,0,[16],ru,0,0,21,Soyuzmultfilm,Aleksandra Snezhko-Blotskaya,"Aleksey Konsovskiy, Margarita Kupriyanova, Vladimir Yershov, Irina Gosheva, Tatyana Strukova"
62472,tt0053388,Battle in Outer Space,宇宙大戦争,1959-12-26,1.9498,5.9,50,"[878, 28]",ja,0,0,90,"TOHO, Far East Laboratory",Ishirō Honda,"Koreya Senda, Ryō Ikebe, Kyōko Anzai, Yoshio Tsuchiya, Leonard Stanford"
43102,tt0053002,Dangerous Love Affairs,Les Liaisons dangereuses,1959-09-09,1.9449,6.5,49,"[18, 10749]",fr,0,0,106,Les Films Marceau-Cocinor,Roger Vadim,"Gérard Philipe, Jeanne Moreau, Jeanne Valérie, Annette Stroyberg, Simone Renant"
554678,tt0050243,The Chaplin Revue,The Chaplin Revue,1959-09-01,1.9448,7.4,40,[35],en,0,0,119,Roy Export Company Establishment,Charlie Chaplin,"Charlie Chaplin, Albert Austin, Henry Bergman, Kitty Bradbury, Sydney Chaplin"
19650,tt0052796,Father of Four: On Bornholm,Far til fire på Bornholm,1959-12-26,1.9446,5.85,10,"[10751, 35]",da,0,0,100,ASA,Alice O'Fredericks,"Karl Stegger, Else Hvidhøj, Otto Møller Jensen, Ole Neumann, Peter Malberg"
289588,tt0142313,Happiness and Love in Monaco,Glück und Liebe in Monaco,1959-12-25,1.944,8.0,2,[18],de,0,0,78,Vaduz,Hermann Leitner,"Germaine Damar, Claus Biederstaedt, Gerd Frickhöffer, Alexander Kerst, Grace Kelly"
330394,tt0054129,The Night of the Great Attack,La notte del grande assalto,1959-10-29,1.9391,5.667,3,"[12, 28, 18]",it,0,0,95,,Giuseppe Maria Scotese,"Sergio Fantoni, Agnès Laurent, Fausto Tozzi, Kerima, Gianni Rizzo"
134810,tt0053069,The Miracle,The Miracle,1959-11-12,1.939,6.667,9,[18],en,0,0,121,Warner Bros. Pictures,Irving Rapper,"Carroll Baker, Roger Moore, Walter Slezak, Vittorio Gassman, Katina Paxinou"
17677,tt0052809,The Five Pennies,The Five Pennies,1959-06-18,1.9376,6.9,29,"[18, 10402]",en,0,0,117,Dena Productions,Melville Shavelson,"Danny Kaye, Barbara Bel Geddes, Louis Armstrong, Harry Guardino, Bob Crosby"
86191,tt0052820,The Four Skulls of Jonathan Drake,The Four Skulls of Jonathan Drake,1959-11-13,1.936,5.98,25,"[27, 9648]",en,0,0,70,Vogue Pictures,Edward L. Cahn,"Henry Daniell, Valerie French, Grant Richards, Paul Wexler, Eduard Franz"
692020,tt0052372,Lost Souls,Vite perdute,1959-02-07,1.9341,9.0,1,"[12, 10770]",it,0,0,84,O.S.C.A.R. Film,"Adelchi Bianchi, Roberto Mauri","Virna Lisi, Jacques Sernas, Sandra Milo, Gabriele Tinti, John Kitzmiller"
18696,tt0052604,The Giant of Marathon,La battaglia di Maratona,1959-12-03,1.9268,5.2,33,"[12, 36, 10752]",it,0,0,90,"Titanus, Galatea Film, Lux Compagnie Cinématographique de France, Societé Cinématographique Lyre, Metro-Goldwyn-Mayer",Jacques Tourneur,"Steve Reeves, Mylène Demongeot, Sergio Fantoni, Daniela Rocca, Philippe Hersent"
43105,tt0052549,The Alligator People,The Alligator People,1959-07-16,1.9251,5.6,66,"[878, 27, 9648]",en,300000,0,74,Associated Producers (API),Roy Del Ruth,"Beverly Garland, Bruce Bennett, Lon Chaney Jr., George Macready, Frieda Inescort"
58902,tt0053126,North West Frontier,North West Frontier,1959-10-13,1.9193,6.8,57,"[12, 18]",en,0,0,129,"The Rank Organisation, Marcel Hellman Productions",J. Lee Thompson,"Kenneth More, Lauren Bacall, Herbert Lom, Wilfrid Hyde-White, I.S. Johar"
39558,tt0052794,Face of a Fugitive,Face of a Fugitive,1959-05-01,1.916,5.7,24,"[18, 37]",en,0,0,81,Morningside Productions,Paul Wendkos,"Fred MacMurray, Lin McCarthy, Dorothy Green, Alan Baxter, Myrna Fahey"
175681,tt0052934,It Started with a Kiss,It Started with a Kiss,1959-08-19,1.9147,5.471,17,"[35, 10749]",en,0,0,104,Arcola Pictures,George Marshall,"Glenn Ford, Debbie Reynolds, Eva Gabor, Gustavo Rojo, Fred Clark"
485350,tt0184514,For bread and love,Για το ψωμί και τον έρωτα,1959-04-20,1.9122,6.7,3,[18],el,0,0,0,Αρίων Φιλμς,George Zervoulakos,"Dafni Skoura, Michalis Nikolinakos, Rika Dialyna, Anestis Vlahos, Dimos Starenios"
797144,tt27218212,Mata Hari,Mata Hari,1959-08-31,1.9033,0.0,0,"[36, 10752]",ms,0,0,120,Malay Film Productions Ltd.,Ramon A. Estella,"Maria Menado, Ahmad Mahmud, Salleh Kamil, Omar Rojik, Aziz Jaafar"
72211,tt0152066,The Adventures of Buratino,Приключения Буратино,1959-12-31,1.9023,6.727,44,"[10751, 12, 16, 14]",ru,0,0,68,Soyuzmultfilm,"Dmitriy Babichenko, Ivan Ivanov-Vano","Nina Gulyayeva, Yevgeni Vesnik, Georgiy Vitsin, Tamara Dmitrieva, Margarita Korabelnikova"
64867,tt0053352,Third Man on the Mountain,Third Man on the Mountain,1959-11-10,1.8973,6.7,32,"[12, 18, 10751]",en,0,0,105,Walt Disney Productions,Ken Annakin,"Michael Rennie, James MacArthur, Janet Munro, James Donald, Herbert Lom"
70555,tt0052924,The Indian Tomb,Das indische Grabmal,1959-03-05,1.8951,6.104,120,"[12, 18, 10749]",de,0,0,97,"Critérion Film, Regina Productions, Rizzoli Film, Gloria Film, CCC Filmkunst",Fritz Lang,"Debra Paget, Paul Hubschmid, Walther Reyer, Claus Holm, Luciana Paluzzi"
80677,tt0051852,The Law,La legge,1959-01-25,1.8938,5.946,28,"[18, 80]",fr,0,0,110,"Le Groupe des Quatre, Titanus, GE.S.I. Cinematografica, Oscilloscope",Jules Dassin,"Gina Lollobrigida, Pierre Brasseur, Marcello Mastroianni, Melina Mercouri, Yves Montand"
199177,tt0053306,Stars,Sterne,1959-03-23,1.8901,7.327,26,"[18, 10752]",de,0,0,92,"DEFA-Studio für Spielfilme, Boyana Film",Konrad Wolf,"Sasha Krusharska, Jürgen Frohriep, Erik S. Klein, Stefan Pejchev, Georgi Naumov"
399265,tt0051676,The Coin,Le fric,1959-07-01,1.8865,5.0,2,[18],fr,0,0,93,"CIL, Compagnie Européenne Cinématographique (CEC), IAL",Maurice Cloche,"Jean-Claude Pascal, Eleonora Rossi Drago, Roger Hanin, Raymond Rouleau, Pascale Roberts"
51947,tt0053272,Shake Hands with the Devil,Shake Hands with the Devil,1959-06-24,1.8849,6.464,28,"[28, 18, 10752, 36]",en,0,0,111,"Troy Films, Pennebaker Productions",Michael Anderson,"James Cagney, Don Murray, Dana Wynter, Glynis Johns, Michael Redgrave"
206776,tt0052705,My Little Seamstress,A Costureirinha da Sé,1959-02-27,1.88,6.5,4,"[35, 18]",pt,0,0,103,"Marfilmes, Produções Guimarães",Manuel Guimarães,"Maria de Fátima Bravo, Jacinto Ramos, Alina Vaz, Baptista Fernandes, Carlos José Teixeira"
1008667,tt0352496,Fosforlu'nun Oyunu: Kıtıpiyoza Tuzak,Fosforlu'nun Oyunu: Kıtıpiyoza Tuzak,1959-12-01,1.8772,7.0,1,"[80, 18, 10749, 53]",tr,0,0,0,Acar Film,Aydın Arakon,"Neriman Köksal, Orhan Günşiray, Müfit Kiper, Cahit Irgat, Kemal Bekir"
38126,tt0053219,Return of the Fly,Return of the Fly,1959-07-22,1.8756,6.099,272,"[27, 878]",en,0,0,80,"Associated Producers (API), 20th Century Fox",Edward Bernds,"Vincent Price, Brett Halsey, John Sutton, David Frankham, Dan Seymour"
