id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
385255,tt3416906,Ady,Ady,1938-12-29,1.0666,6.0,3,[99],fr,0,0,1,,Man Ray,"Ady Fidelin, Man Ray"
1085273,tt0221840,The Building of a Nation,Die Bou van 'n Nasie,1938-12-12,1.0661,9.0,1,"[18, 36]",af,0,0,123,,"Joseph Albrecht, A.A. Pienaar","Alfred Holtzer, George Vollaire, Valda Adams, Jack Bligh, C. de Wet Marais"
336819,tt0030098,Elai Alai,Elai Alai,1938-01-01,1.0661,8.0,1,"[99, 10402]",es,0,0,23,Nemesio M. Sobrevila,Nemesio M. Sobrevila,Jon Arriola 'El Irritzilari'
139788,tt0030754,Sinners in Paradise,Sinners in Paradise,1938-05-19,1.0661,5.357,14,"[12, 18]",en,0,0,65,"Universal Pictures, James Whale Productions",James Whale,"Madge Evans, John Boles, Bruce Cabot, Marion Martin, Gene Lockhart"
134447,tt0029337,The Old Barn Dance,The Old Barn Dance,1938-01-29,1.0658,4.667,6,[37],en,0,0,54,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Joan Valerie, Sammy McKim, Maple City Four"
748495,tt0030330,Kobiety nad przepaścią,Kobiety nad przepaścią,1938-03-15,1.0648,4.75,4,[18],pl,0,0,74,,"Michał Waszyński, Emil Chaberski","Adam Brodzisz, Maria Bogda, Kazimierz Junosza-Stepowski, Nora Ney, Jadwiga Andrzejewska"
136608,tt0030323,King of the Newsboys,King of the Newsboys,1938-03-18,1.0648,4.8,4,"[18, 10749]",en,0,0,65,Republic Pictures,Bernard Vorhaus,"Lew Ayres, Helen Mack, Alison Skipworth, Victor Varconi, Sheila Bromley"
495863,tt0028977,Biting Husband,A harapós férj,1938-03-07,1.0623,10.0,1,[35],hu,0,0,80,Kino Filmipari és Filmkereskedelmi,Márton Keleti,"Rosy Barsony, Gábor Rajnay, Dajka Margit, Rózsi Bársony, Gyula Kabos"
853978,tt1268244,The Mask,Маска,1938-01-01,1.0618,0.0,0,[35],ru,0,0,26,Belgoskino,Sergei Sploshnov,"Stepan Kayukov, Vitali Politseymako, Vladimir Taskin, Konstantin Adashevsky, Pyotr Gofman"
43848,tt0030481,My Lucky Star,My Lucky Star,1938-09-09,1.0616,5.857,7,"[35, 10402, 10749]",en,0,0,90,20th Century Fox,Roy Del Ruth,"Sonja Henie, Richard Greene, Joan Davis, Cesar Romero, Buddy Ebsen"
148824,tt0030066,Dollar,Dollar,1938-09-05,1.0602,4.5,10,[35],sv,0,0,78,SF Studios,Gustaf Molander,"Ingrid Bergman, Georg Rydeberg, Tutta Rolf, Kotti Chave, Birgit Tengroth"
322623,tt0030160,Frontier Town,Frontier Town,1938-03-04,1.0596,6.333,3,[37],en,0,0,59,Boots and Saddles Pictures,Ray Taylor,"Tex Ritter, White Flash, Ann Evers, Horace Murphy, Harry 'Snub' Pollard"
76848,tt0030337,A Woman's Face,En kvinnas ansikte,1938-10-31,1.0595,6.0,27,"[18, 80]",sv,0,0,104,SF Studios,Gustaf Molander,"Ingrid Bergman, Tore Svennberg, Anders Henrikson, Georg Rydeberg, Gunnar Sjöberg"
209622,tt0030908,Die Umwege des schönen Karl,Die Umwege des schönen Karl,1938-01-30,1.0584,7.0,2,[35],de,0,0,101,Tonfilmstudio Carl Froelich,Carl Froelich,"Heinz Rühmann, Karin Hardt, Sybille Schmitz, Ernst Legal, Paul Westermeier"
662336,tt0149329,Crow On the Tower,Varjú a toronyórán,1938-01-01,1.0578,9.0,1,[],en,0,0,79,,Endre Rodriguez,"Gábor Rajnay, Mária Egry, Erzsi Simor, Gyula Benkő, László Ungváry"
538669,tt0171964,Ça... c'est du sport,Ça... c'est du sport,1938-08-18,1.0566,6.0,2,[],fr,0,0,87,,René Pujol,"Pierre Larquey, Henri Garat, Suzanne Dehelly, Marguerite Pierry, Jany Briand"
292253,tt0131580,Schüsse in Kabine 7,Schüsse in Kabine 7,1938-02-18,1.0551,8.0,1,[18],de,0,0,86,Terra-Filmkunst,Carl Boese,"Maria Andergast, Hermann Speelmans, Harald Paulsen, Fita Benkhoff, Maria Koppenhöfer"
110867,tt0028620,The Mountain Calls,Der Berg ruft,1938-01-06,1.055,7.125,8,[18],de,0,0,95,,Luis Trenker,"Luis Trenker, Herbert Dirmoser, Heidemarie Hatheyer, Peter Elsholtz, Lucie Höflich"
1397179,tt0196329,Alma e Corpo de uma Raça,Alma e Corpo de uma Raça,1938-11-15,1.0543,10.0,1,"[18, 99]",pt,0,0,91,Cinédia,Milton Rodrigues,"Lygia Cordovil, Roberto Lupo, Henry Ashcar, Neusa Cordovil, Jorge Acyerr Santana"
268350,tt0030694,Romance on the Run,Romance on the Run,1938-05-11,1.0542,7.0,2,"[35, 9648]",en,0,0,68,Republic Pictures,Gus Meins,"Donald Woods, Patricia Ellis, Grace Bradley, Edward Brophy, William Demarest"
386914,tt0030375,Little Orphan Annie,Little Orphan Annie,1938-12-02,1.0519,8.0,1,[18],en,0,0,60,Colonial Pictures Corporation,Ben Holmes,"Ann Gillis, Robert Kent, June Travis, J. Farrell MacDonald, J.M. Kerrigan"
66961,tt0030896,Three Waltzes,Les trois valses,1938-12-14,1.0515,5.75,4,"[10749, 10402]",fr,0,0,90,,Ludwig Berger,"Yvonne Printemps, Pierre Fresnay, Henri Guisol, Jean Périer, Pierre Stéphen"
139030,tt0030185,Give Me a Sailor,Give Me a Sailor,1938-08-19,1.0512,6.143,7,"[35, 10749]",en,0,0,80,Paramount Pictures,Elliott Nugent,"Martha Raye, Bob Hope, Betty Grable, Jack Whiting, Clarence Kolb"
391135,tt0030821,"Swing, Sister, Swing","Swing, Sister, Swing",1938-12-16,1.0507,8.0,1,[10402],en,0,0,72,Universal Pictures,Joseph Santley,"Ken Murray, Johnny Downs, Kathryn Kane, Eddie Quillan, Ernest Truex"
1002152,tt0030907,L'ultimo scugnizzo,L'ultimo scugnizzo,1938-01-01,1.0496,7.0,1,[18],it,0,0,0,,Gennaro Righelli,"Raffaele Viviani, Silvana Jachino, Corrado De Cenzo, Vanna Vanni, Laura Nucci"
475959,tt0030953,Walking Down Broadway,Walking Down Broadway,1938-03-11,1.0496,6.75,4,[18],en,0,0,75,20th Century Fox,Norman Foster,"Claire Trevor, Phyllis Brooks, Leah Ray, Dixie Dunbar, Lynn Bari"
609884,tt0030537,Outlaw Express,Outlaw Express,1938-06-17,1.0484,4.5,2,"[28, 12, 10749, 37]",en,0,0,56,Universal Pictures,George Waggner,"Bob Baker, Cecilia Callejo, Don Barclay, LeRoy Mason, Nina Campana"
1018789,tt0293956,Titans of the Deep,Titans of the Deep,1938-10-28,1.0481,5.5,2,"[28, 12, 99]",en,0,0,47,,Otis Barton,"William Beebe, Otis Barton, John Tee Van, Gloria Hollister, Lowell Thomas"
513462,tt0196731,The Magician's Daughter,The Magician's Daughter,1938-07-16,1.0479,6.333,3,"[10402, 35, 10749]",en,0,0,18,Metro-Goldwyn-Mayer,Felix E. Feist,"Eleanor Lynn, Frank Albertson, Maurice Cass"
470684,tt0197362,Chéri-Bibi,Chéri-Bibi,1938-03-02,1.0479,5.0,5,[18],fr,0,0,110,,Léon Mathot,"Pierre Fresnay, Jean-Pierre Aumont, Suzet Maïs, Marcel Dalio, Thomy Bourdelle"
538728,tt0191084,Les Deux Combinards,Les Deux Combinards,1938-02-04,1.0475,10.0,1,[35],fr,0,0,92,,Jacques Houssin,"Georges Milton, Jules Berry, Louis Baron fils, Mady Berry, Georges Bever"
67128,tt0030465,Mother Goose Goes Hollywood,Mother Goose Goes Hollywood,1938-12-23,1.0471,5.636,33,"[16, 35]",en,69308,0,8,Walt Disney Productions,Wilfred Jackson,"Al Bernie, Thelma Boardman, Ann Lee, Dave Weber, Dave Barry"
692420,,"Miramar, Praia das Rosas","Miramar, Praia das Rosas",1938-06-22,1.0441,0.0,0,[99],pt,0,0,10,Lisboa Filme,Manoel de Oliveira,Fernando Pessa
254450,tt0196545,The Face Behind the Mask,The Face Behind the Mask,1938-03-19,1.0432,5.625,8,"[99, 9648, 36]",en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"John Nesbitt, Carlos De Valdez, Jack Deery, Ivo Henderson, Mary Howard"
284777,tt0030333,Kosciuszko at the Battle of Raclawice,Kościuszko pod Racławicami,1938-01-01,1.0431,7.0,1,"[18, 36]",pl,0,0,92,Libkow-Film,Józef Lejtes,"Tadeusz Białoszczyński, Witold Zacharewicz, Jerzy Pichelski, Elżbieta Barszczewska, Jan Kurnakowicz"
394157,tt0030840,Tempête sur l'Asie,Tempête sur l'Asie,1938-04-20,1.0429,9.0,1,[12],fr,0,0,95,Rio Films,Richard Oswald,"Conrad Veidt, Sessue Hayakawa, Madeleine Robinson, Lucas Gridoux, Serge Grave"
416697,tt0791149,Ski Flight,Ski Flight,1938-02-04,1.041,0.0,0,[99],en,0,0,13,,Jerome Hill,
51693,tt0029976,Cassidy of Bar 20,Cassidy of Bar 20,1938-02-25,1.0409,6.0,7,"[10749, 37]",en,0,0,56,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, Russell Hayden, Frank Darien, Nora Lane, Robert Fiske"
944779,,Opening of Trans-Iranian Railway,آیین گشایش راه آهن سرتاسری ایران,1938-08-26,1.0391,0.0,0,[99],fa,0,0,9,Minerva Film,Khan Baba Motazedi,Reza Shah Pahlavi
538643,tt0216784,Gosse de riche,Gosse de riche,1938-06-07,1.0386,10.0,1,[35],fr,0,0,98,Compagnie Française Cinématographique (CFC),Maurice de Canonge,"Pierre Brasseur, Madeleine Robinson, Raymond Aimos, Blanche Bernis, Charles Burguet"
208216,tt0030183,Girls on Probation,Girls on Probation,1938-10-22,1.0383,6.2,9,"[80, 18]",en,0,0,63,Warner Bros. Pictures,William C. McGann,"Jane Bryan, Ronald Reagan, Anthony Averill, Sheila Bromley, Henry O'Neill"
820741,,Rozmaring,Rozmaring,1938-04-20,1.0378,0.0,0,[35],hu,0,0,0,,,"Antal Páger, Ida Turay, Gerő Mály, Gyula Kabos, Artúr Somlay"
316928,tt0278163,¿Vocación?,¿Vocación?,1938-01-10,1.0375,10.0,1,"[35, 10402]",es,0,0,63,Uruguay Liric Film,Rina Massardi,Rina Massardi
538543,tt0030748,The Woman of Monte Carlo,L'Inconnue de Monte-Carlo,1938-07-28,1.0362,7.0,1,[18],fr,0,0,85,"Continentalcine, Franco London Films","André Berthomieu, Mario Soldati","Dita Parlo, Fosco Giachetti, Jules Berry, Claude Lehmann, Danilo Calamai"
669066,tt0219950,Noches de gloria,Noches de gloria,1938-01-01,1.036,6.0,3,[],es,0,0,91,,Rolando Aguilar,"Esperanza Iris, Magda Haller, Julián Soler, Alfredo del Diestro, Alberto Martí"
51667,tt0029895,Bar 20 Justice,Bar 20 Justice,1938-06-24,1.0348,5.4,5,[37],en,0,0,70,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Gwen Gaze, William Duncan"
1520493,tt0231764,We Three,Hum Tum Aur Woh,1938-09-16,1.0333,9.0,1,[],hi,0,0,157,Sagar Movietone,Mehboob Khan,"Motilal, Maya Banerjee, Rose, Yakub, Bhudo Advani"
992064,tt0030012,Il conte di Bréchard,Il conte di Bréchard,1938-01-01,1.0333,9.0,1,"[18, 36]",it,0,0,0,"Amato Film, Euro International Films",Mario Bonnard,"Amedeo Nazzari, Luisa Ferida, Ugo Ceseri, Camillo Pilotto, Mario Ferrari"
568370,tt0031523,Portugal Já Faz Automóveis,Portugal Já Faz Automóveis,1938-02-03,1.0328,7.0,2,[],pt,0,0,9,,Manoel de Oliveira,Fernando Pessa
411215,,Witch of Leányvár,A leányvári boszorkány,1938-08-13,1.0322,7.0,1,[],hu,0,0,85,,Viktor Gertler,"Gyula Csortos, Hámory Imre, Blanka Szombathelyi, Éva Szörényi"
118159,tt0030025,Crime Ring,Crime Ring,1938-07-08,1.0319,5.75,4,"[80, 18]",en,0,0,70,RKO Radio Pictures,Leslie Goodwins,"Allan Lane, Clara Blandick, Inez Courtney, Ben Welden, Bradley Page"
366003,tt0030680,Ride a Crooked Mile,Ride a Crooked Mile,1938-12-09,1.0307,7.0,2,[37],en,0,0,70,Paramount Pictures,Alfred E. Green,"Leif Erickson, Akim Tamiroff, Frances Farmer, Lynne Overman, John Miljan"
806757,,March of Dimes,March of Dimes,1938-01-01,1.0306,10.0,1,[18],en,0,0,1,"March of Dimes, Metro-Goldwyn-Mayer",,"Mickey Rooney, Judy Garland"
708294,,Jinsei Gekijo: Zankyaku hen,人生劇場 残侠篇,1938-07-01,1.0304,0.0,0,[],ja,0,0,0,Nikkatsu Corporation,Yasuki Chiba,"Chiezo Kataoka, Isamu Kosugi, Reizaburo Yamamoto, Eiji Takagi, Shintarô Takiguchi"
242134,tt0030392,"Love, Honor and Behave","Love, Honor and Behave",1938-03-12,1.0303,3.833,6,[35],en,0,0,71,Warner Bros. Pictures,Stanley Logan,"Wayne Morris, Priscilla Lane, Thomas Mitchell, John Litel, Barbara O'Neil"
130713,tt0030964,What Price Safety!,What Price Safety!,1938-02-05,1.0301,7.0,4,"[80, 18]",en,0,0,20,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Lionel Royce, George Houston, John Wray"
312894,tt0030983,Woman Against Woman,Woman Against Woman,1938-06-24,1.0288,7.0,3,"[10749, 18]",en,0,0,61,Metro-Goldwyn-Mayer,Robert B. Sinclair,"Virginia Bruce, Herbert Marshall, Mary Astor, Janet Beecher, Marjorie Rambeau"
222591,tt0029955,Buzzy Boop,Buzzy Boop,1938-07-29,1.0282,10.0,1,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,
1281779,tt0030260,I nöd och lust,I nöd och lust,1938-09-02,1.0279,10.0,1,[18],sv,0,0,79,,Ivar Johansson,"Sten Lindgren, Mona Mårtenson, Rolf Botvid, Sven Bergvall, Bror Olsson"
51671,tt0030621,Pride of the West,Pride of the West,1938-07-07,1.0273,6.5,2,[37],en,0,0,56,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Earle Hodgins, Charlotte Field"
505207,tt0151226,Klabzuba‘s Eleven,Klapzubova XI.,1938-09-02,1.0266,6.75,4,[35],cs,0,0,0,Reiter-film,Ladislav Brom,"Theodor Pištěk, Antonie Nedošinská, Fanda Mrázek, Jan Šebor, Jiří Vondrovič"
269385,tt0030635,The Puritan,Le Puritain,1938-01-13,1.0265,6.0,9,[18],fr,0,0,85,,Jeff Musso,"Pierre Fresnay, Jean-Louis Barrault, Viviane Romance, Louis-Jacques Boucot, Mady Berry"
396966,tt0030178,Gewitter im Mai,Gewitter im Mai,1938-02-22,1.0264,7.333,3,"[35, 18]",de,0,0,0,,Hans Deppe,"Viktor Staal, Hansi Knoteck, Ludwig Schmid-Wildy, Anny Seitz, Hermine Ziegler"
89513,tt0028589,Assassin of Youth,Assassin of Youth,1938-02-23,1.3013,2.889,18,"[18, 35]",en,0,0,80,BCM Roadshow Productions,Elmer Clifton,"Luana Walters, Arthur Gardner, Fay McKenzie, Michael Owen, Dorothy Short"
83807,tt0030314,Katnip Kollege,Katnip Kollege,1938-06-11,1.0241,5.759,27,"[16, 10751, 35, 10402]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions","Cal Howard, Cal Dalton","Johnnie Davis, Mabel Todd, Poley McClintock, George MacFarland"
446746,tt0031460,Heroes of the Marne,Le Héros de la Marne,1938-10-30,1.0238,6.3,3,[10752],fr,0,0,93,,André Hugon,"Raimu, Albert Bassermann, Germaine Dermoz, Jacqueline Porel, Bernard Lancret"
881736,tt2530872,Mytka Lelyuk,Митька Лелюк,1938-11-20,1.0235,0.0,0,"[10752, 10751]",ru,0,0,77,Odessa Film Studio,"Aleksey Maslyukov, Mechislava Mayevskaya","Lyonya Fesechko, Edik Boyarchuk, Leka Gitlin, Vitya Konovalov, Ivan Kononenko-Kozelskyi"
483870,tt0031938,Smashing the Spy Ring,Smashing the Spy Ring,1938-12-29,1.0222,6.667,3,"[9648, 18]",en,0,0,62,Columbia Pictures,Christy Cabanne,"Ralph Bellamy, Fay Wray, Regis Toomey, Walter Kingsford, Ann Doran"
297968,tt0030175,Geld fällt vom Himmel,Geld fällt vom Himmel,1938-11-07,1.0211,7.0,1,[18],de,0,0,90,"Nordland-Film, Alba Film",Heinz Helbig,"Signe Hasso, Hans Söhnker, Georg Alexander, Erika von Thellmann, Rudolf Carl"
730604,tt0030701,A Royal Divorce,A Royal Divorce,1938-09-21,1.0208,9.0,1,"[18, 36]",en,0,0,85,Herbert Wilcox Productions,Jack Raymond,"Ruth Chatterton, Pierre Blanchar, Frank Cellier, Carol Goodner, Auriol Lee"
449906,tt0029998,The Claydon Treasure Mystery,The Claydon Treasure Mystery,1938-09-04,1.02,10.0,1,"[80, 18, 9648]",en,0,0,64,,H. Manning Haynes,"John Stuart, Garry Marsh, Annie Esmond, Campbell Gullan, Evelyn Ankers"
533744,,Be Ready,Hazır Ol,1938-01-01,1.0188,0.0,0,"[12, 18, 53]",az,0,0,44,"Azerbaijanfilm, Azerbaijan State Blood Transfusion Institute, Baku Film Studio",Mikayil Mikayilov,"Mirza Mustafayev, Fuad Afandiyev, Mammad Babayev, Leon Aristakesov, Aleksandr Popov"
1693225,,Hier luchthaven Schiphol,Hier luchthaven Schiphol,1938-01-01,1.0185,0.0,0,[99],nl,0,0,0,Visie Film,Max de Haas,
900541,,Second Thoughts,Second Thoughts,1938-01-01,1.0178,0.0,0,[53],en,0,0,61,Fox British,Albert Parker,"Frank Fox, Evelyn Ankers, Frank Allenby, A. Bromley Davenport, Marjorie Fielding"
1214824,tt0214076,Sant Janabai,संत जनाबाई,1938-01-01,1.0176,10.0,1,[18],mr,0,0,0,Ravindra Pictures,"N.D. Sarpotdar, N.G. Devare","Hirabai Badodekar, Kamalabai Badodekar, Shalinibai, Anant Marathe, S. Baburao"
441252,tt0031010,Bargekeepers Daughter,Éducation de prince,1938-10-11,1.0155,9.5,2,[35],fr,0,0,90,Compagnie Industrielle et Commerciale Cinématographique,Alexander Esway,"Elvira Popescu, Louis Jouvet, André Alerme, Fernand Charpin, Josette Day"
1168549,,A Woman of Many Husbands,好女十八嫁,1938-05-13,1.015,0.0,0,[],en,0,0,0,,Hung Chung-Ho,Cheung Yuet-Yee
160162,tt0029926,Blondes at Work,Blondes at Work,1938-02-05,1.0147,6.35,10,[80],en,0,0,63,Warner Bros. Pictures,Frank McDonald,"Glenda Farrell, Barton MacLane, Tom Kennedy, Rosella Towne, Donald Briggs"
290733,tt0030362,Liebelei und Liebe,Liebelei und Liebe,1938-10-20,1.0132,10.0,1,[35],de,0,0,93,Deka Film,Arthur Maria Rabenalt,"Paul Hörbiger, Carla Rust, Gisela Uhlen, Carl Raddatz, Marina von Ditmar"
1132915,tt0029888,Así vive Cataluña (Vida y moral de la retaguardia),Así vive Cataluña (Vida y moral de la retaguardia),1938-01-01,1.0131,7.0,1,[99],es,0,0,0,S.I.E. Films,Valentín R. González,
51385,tt0152606,Streamlined Swing,Streamlined Swing,1938-09-10,1.0129,4.7,10,[10402],en,0,0,9,Louis Lewyn Productions,Buster Keaton,"Richard Cramer, Lester Dorr, Walter Soderling"
294568,tt0166074,Am seidenen Faden,Am seidenen Faden,1938-09-22,1.0128,7.0,1,[18],de,0,0,92,UFA,Robert A. Stemmle,"Willy Fritsch, Käthe von Nagy, Bernhard Minetti, Erich Ponto, Rudolf Schündler"
557281,tt0354202,What Do You Think? (Number Three),What Do You Think? (Number Three),1938-01-15,1.0126,7.0,4,[18],en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"Carey Wilson, Roger Converse, Mary Forbes, Mary Howard, Harold Miller"
356563,tt0030956,We're Going to Be Rich,We're Going to Be Rich,1938-07-03,1.0117,5.0,5,"[35, 36]",en,0,0,78,20th Century Fox,Monty Banks,"Victor McLaglen, Gracie Fields, Brian Donlevy, Coral Browne, Ted Smith"
254569,tt0031927,The Singing Cowgirl,The Singing Cowgirl,1938-06-02,1.0117,7.5,2,[37],en,0,0,59,Grand National Pictures,Samuel Diege,"Dorothy Page, Dave O'Brien, Vince Barnett, Dorothy Short, Dix Davis"
455199,tt0132018,Castles in the Air,Castillos en el aire,1938-04-06,1.0114,8.0,1,[],es,0,0,82,Edward LeBaron Productions,Jaime Salvador,"Cristina Téllez, Pilar Arcos, Rafael Alcayde, José Peña, José Peña"
146505,tt0030668,The Renegade Ranger,The Renegade Ranger,1938-09-16,1.0113,6.0,10,[37],en,0,0,59,RKO Radio Pictures,David Howard,"George O'Brien, Rita Hayworth, Tim Holt, Ray Whitley, Lucio Villegas"
268387,tt0031001,Young Fugitives,Young Fugitives,1938-06-30,1.0103,3.667,3,"[80, 18]",en,0,0,68,Universal Pictures,John Rawlins,"Robert Wilcox, Dorothea Kent, Harry Davenport, Larry J. Blake, Clem Bevans"
236177,tt0030789,A Star Is Hatched,A Star Is Hatched,1938-04-02,1.01,5.818,11,"[16, 35, 10751]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Sara Berner, Mel Blanc, Bernice Hansen, Tedd Pierce"
423100,tt0030419,The Marines Are Here,The Marines Are Here,1938-06-08,1.0099,7.0,1,"[18, 28, 35]",en,0,0,60,Monogram Pictures,Phil Rosen,"Gordon Oliver, June Travis, Ray Walker, Guinn 'Big Boy' Williams, Ronnie Cosby"
683218,,Crociato 900,Crociato 900,1938-01-01,1.0086,0.0,0,[16],xx,0,0,10,Federazione Italiana Nazionale Fascista per la Lotta contro la Tubercolosi,Luigi Pensuti,
242475,tt0029941,Boy of the Streets,Boy of the Streets,1938-01-08,1.0077,6.0,5,[18],en,0,0,76,Monogram Pictures,William Nigh,"Jackie Cooper, Maureen O'Connor, Kathleen Burke, Robert Emmett O'Connor, Marjorie Main"
990788,tt6805920,Febre Amarela I,Febre Amarela I,1938-01-01,1.0073,0.0,0,[99],pt,0,0,7,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Edgard Roquette-Pinto
268688,tt0030484,The Mysterious Rider,The Mysterious Rider,1938-09-21,1.0072,7.333,3,[37],en,0,0,74,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"Douglass Dumbrille, Sidney Toler, Russell Hayden, Stanley Andrews, Weldon Heyburn"
198456,tt0030455,The Missing Guest,The Missing Guest,1938-08-12,1.0071,7.5,3,"[28, 35, 80, 27]",en,0,0,68,Universal Pictures,John Rawlins,"Paul Kelly, Constance Moore, William Lundigan, Edwin Stanley, Selmer Jackson"
1048510,,Busco un marido para mi mujer,Busco un marido para mi mujer,1938-09-21,1.0069,0.0,0,[35],es,0,0,0,Establecimientos Filmadores Argentinos,Arturo S. Mom,"Luis Arata, Nedda Francy, Oscar Villa, Santiago Gómez Cou, Aída Olivier"
236191,tt0030612,Porky's Poppa,Porky's Poppa,1938-01-15,1.0067,6.5,13,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Robert Clampett"
622205,tt7004694,Home Movies,Home Movies,1938-01-01,1.0064,0.0,0,[],en,0,0,44,,Man Ray,Ady Fidelin
673567,tt0029956,Buzzy Boop at the Concert,Buzzy Boop at the Concert,1938-09-16,1.0055,6.2,5,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,Mae Questel
538735,tt0250044,Le Tigre du Bengale,Le Tigre du Bengale,1938-03-09,1.0055,7.0,2,[12],fr,0,0,84,"Richard Eichberg-Film GmbH, Société des films sonores Tobis",Richard Eichberg,"Alice Field, Max Michel, Roger Karl, Pola Illéry, Pierre Etchepare"
254434,tt0030980,The Winning Ticket,The Winning Ticket,1938-10-01,1.0055,6.0,4,[16],en,0,0,9,"MGM Cartoon Studio, Metro-Goldwyn-Mayer",Burt Gillett,"Mel Blanc, Billy Bletcher"
152823,tt0030383,The Lone Wolf in Paris,The Lone Wolf in Paris,1938-05-25,1.0048,6.5,4,[9648],en,0,0,66,Columbia Pictures,Albert S. Rogell,"Francis Lederer, Frances Drake, Olaf Hytten, Walter Kingsford, Leona Maricle"
205882,tt0030280,The Isle of Pingo Pongo,The Isle of Pingo Pongo,1938-05-28,1.0045,5.4,15,"[16, 35, 10402]",en,0,0,9,Leon Schlesinger Productions,Tex Avery,
853970,tt6815630,Soltero soy feliz,Soltero soy feliz,1938-08-17,1.0041,0.0,0,[35],es,0,0,80,Productora Cinematográfica Uruguaya,"Juan Carlos Patrón, Edmundo Bianchi","Gaspar Trabucchi, María ""Baby"" Correa, Alberto Vila, Ramón ""Loro"" Collazo, Amanda Ledesma"
1680761,,Mia moglie si diverte,Mia moglie si diverte,1938-12-22,1.0039,0.0,0,[35],it,0,0,88,,Paul Verhoeven,"Käthe von Nagy, Albert Matterstock, Georg Alexander, Paul Kemp, Elli Parvo"
236164,tt0030609,Porky's Naughty Nephew,Porky's Naughty Nephew,1938-10-14,1.0034,6.0,7,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Bernice Hansen"
94107,tt0026415,The Life of Giuseppe Verdi,Giuseppe Verdi,1938-08-01,1.0031,9.5,2,"[10402, 18, 36]",it,0,0,110,"Italia Film, Grandi Film Storici, Tobis Filmkunst",Carmine Gallone,"Fosco Giachetti, Gaby Morlay, Germana Paolieri, Camillo Pilotto, Cesco Baseggio"
207974,tt0029920,Der Blaufuchs,Der Blaufuchs,1938-12-14,1.003,6.167,6,"[10749, 35, 18]",de,0,0,101,UFA,Viktor Tourjansky,"Zarah Leander, Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck"
800074,tt0254087,Anaadhai Penn,அனாதைப் பெண்,1938-11-26,1.0026,10.0,1,[18],ta,0,0,205,Jupiter Pictures,R. Prakash,"M. K. Radha, T. A. Sundarambal, P. U. Chinnappa, Kothamangalam Subbu, L. Narayana Rao"
538727,tt0142289,Les Filles du Rhône,Les Filles du Rhône,1938-04-20,1.0026,10.0,1,[18],fr,0,0,110,SNC,Jean-Paul Paulin,"Annie Ducaux, Daniel Lecourtois, Alexandre Rignault, Pierre Larquey, Denise Bosc"
1557742,,Jugend im Tanz,Jugend im Tanz,1938-09-10,1.0021,0.0,0,[99],de,0,0,16,UFA,Gösta Nordhaus,"Daisy Spies, Hedi Höpfner, Margot Höpfner"
95184,tt0175468,Barnabé,Barnabé,1938-05-14,1.0012,5.5,6,[35],fr,0,0,95,gray-film,Alexander Esway,"Fernandel, Marguerite Moreno, Andrex, Paulette Dubost, Claude May"
538456,tt0159026,Saint Theresa of Lisieux,Thérèse Martin,1938-10-21,1.0007,7.0,1,[],fr,0,0,90,,Maurice de Canonge,"Irène Corday, Geneviève Callix, Madeleine Soria, Marthe Mellot, André Marnay"
600163,tt0030525,Once Over Lightly,Once Over Lightly,1938-12-17,1.0005,6.5,2,[35],en,0,0,19,Metro-Goldwyn-Mayer,Will Jason,"Billy Gilbert, Dixie Dunbar, Johnny Downs, Frank Melton, Edward LeSaint"
489070,tt0132321,Under Sealed Orders,Mit versiegelter Order,1938-01-14,1.0004,5.0,2,"[12, 80]",de,0,0,105,"Majestic-Film GmbH, Tobis Filmkunst",Karl Anton,"Viktor de Kowa, Paul Hartmann, Rudolf Schündler, Paul Westermeier, Tatjana Sais"
601054,tt0030805,The Stranger from Arizona,The Stranger from Arizona,1938-09-22,1.0,6.0,2,[37],en,0,0,55,"Columbia Pictures, Coronet Pictures",Elmer Clifton,"Buck Jones, Dorothy Fay, Hank Mann, Hank Worden, Roy Barcroft"
