id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
505359,tt0040386,The Gentleman from Nowhere,The Gentleman from Nowhere,1948-09-09,1.1184,7.5,2,"[80, 18, 53]",en,0,0,65,Columbia Pictures,William Castle,"Warner Baxter, Fay Baker, Luis van Rooten, Charles Lane, Wilton Graff"
1234174,tt0040700,Popular Science L-7-4,Popular Science L-7-4,1948-04-02,1.1183,8.0,1,[99],en,0,0,10,Paramount Pictures,,Gayne Whitman
498102,tt0295874,Beate,Beate,1948-08-06,1.1179,9.0,1,[18],de,0,0,0,,Carl Boese,"Richard Häussler, Roma Bahn, Axel Monjé, Willy Prager, Herbert Weißbach"
253027,tt0039206,Bond Street,Bond Street,1948-05-12,1.1176,6.875,4,[18],en,0,0,109,"De Grunwald Productions, Associated British Picture Corporation",Gordon Parry,"Jean Kent, Roland Young, Kathleen Harrison, Derek Farr, Hazel Court"
1731657,,The Thief of Moonlight Castle,月光城の盗賊,1948-11-29,1.1175,0.0,0,[],ja,0,0,70,"Toyoko Eiga, Daiei Film",Kōji Shima,"Susumu Fujita, Kyoji Sugi, Dekao Yokoo, 小野浩, Chizuru Kitagawa"
150899,tt0040447,Homicide for Three,Homicide for Three,1948-12-08,1.117,5.667,3,"[28, 12, 80, 9648, 10749]",en,0,0,60,Republic Pictures,George Blair,"Warren Douglas, Audrey Long, Grant Withers, Lloyd Corrigan, Stephanie Bachelor"
404252,tt0040731,The Return of Wildfire,The Return of Wildfire,1948-08-13,1.1157,8.0,1,[37],en,0,0,83,Robert L. Lippert Productions,"Ray Taylor, Paul Landres","Richard Arlen, Patricia Morison, Mary Beth Hughes, James Millican, Reed Hadley"
898149,tt0040924,The Man with the Grey Glove,L'uomo dal guanto grigio,1948-11-11,1.1148,10.0,1,[80],it,0,0,102,Manenti Film,Camillo Mastrocinque,"Annette Bach, Roldano Lupi, Antonio Centa, Mario Del Monaco, Agostino Salvietti"
95315,tt0040114,The Cupboard Was Bare,L'Armoire volante,1948-10-29,1.1143,6.3,16,"[35, 80]",fr,0,0,90,Compagnie Industrielle et Commerciale Cinématographique,Carlo Rim,"Fernandel, Berthe Bovy, Germaine Kerjean, Albert Dinan, Annette Poivre"
357715,tt0040888,To the Victor,To the Victor,1948-10-26,1.1135,6.5,2,"[18, 10402, 10749]",en,0,0,100,Warner Bros. Pictures,Delmer Daves,"Dennis Morgan, Viveca Lindfors, Anthony Caruso, William Conrad, Dorothy Malone"
1232343,tt0439772,Queen Esther,Queen Esther,1948-01-02,1.1132,7.0,2,[18],en,0,0,48,Cathedral Films,John T. Coyle,"Ottile Kruger, Michael Ansara, Charles Evans, Richard Hale, Charles Jordan"
499878,tt0121631,Pelota de trapo,Pelota de trapo,1948-01-20,1.1109,6.857,7,"[18, 35]",es,0,0,120,SIFA,Leopoldo Torres Ríos,"Armando Bó, Santiago Arrieta, Floren Delbene, Orestes Caviglia, Carmen Valdez"
1269826,,姊妹劫,姊妹劫,1948-01-01,1.1102,0.0,0,[],zh,0,0,0,,"Xiaoqiu Zheng, Shen Hong","Shu Xiuwen, Shu Shi, Zhu Lin, Dai Yun"
246786,tt0040228,The Checkered Coat,The Checkered Coat,1948-07-16,1.1091,8.25,2,[18],en,0,0,66,Belsam Productions,Edward L. Cahn,"Tom Conway, Noreen Nash, Hurd Hatfield, James Seay, Garry Owen"
670786,tt0039248,El casado casa quiere,El casado casa quiere,1948-12-31,1.1083,6.0,3,"[28, 35, 18, 10751]",es,0,0,83,"Ramex Films, RKO Radio Pictures",Gilberto Martínez Solares,"María Elena Marqués, Rafael Baledón, Malú Gatica, Eduardo Noriega, Roberto Soto"
1317639,tt0041359,The Fight Never Ends,The Fight Never Ends,1948-03-06,1.1082,8.0,1,"[80, 18]",en,0,0,64,Toddy Pictures,Joseph Lerner,"Joe Louis, Ruby Dee, William Greaves, Katherine Byars, Bill Dillard"
213570,tt0040631,Mystery in Mexico,Mystery in Mexico,1948-08-21,1.1063,5.958,12,"[80, 9648, 12]",en,0,0,66,RKO Radio Pictures,Robert Wise,"William Lundigan, Jacqueline White, Ricardo Cortez, Tony Barrett, Jacqueline Dalya"
39943,tt0040887,To the Ends of the Earth,To the Ends of the Earth,1948-02-07,1.1059,5.889,18,[53],en,0,0,109,"Kennedy-Buckman Pictures, Columbia Pictures",Robert Stevenson,"Dick Powell, Signe Hasso, Maylia Fong, Ludwig Donath, Vladimir Sokoloff"
67603,tt0040902,The Trial of Donald Duck,The Trial of Donald Duck,1948-07-30,1.1054,5.806,31,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
1282148,,The Unknown Future,المستقبل المجهول,1948-09-27,1.1052,0.0,0,[18],ar,0,0,99,,Ahmed Salem,"Nour El Hoda, Ahmed Salem, Madiha Yousri"
1086339,,G-Men of Japan,にっぽんGメン,1948-10-12,1.1049,0.0,0,"[80, 18]",ja,0,0,74,"Toyoko Eiga, Daiei Film",Sadatsugu Matsuda,"Chiezo Kataoka, Ichirō Izawa, Keiko Orihara, Haruko Sugimura, Kyoji Sugi"
393722,tt0040931,Each to His Own Way,Var sin väg,1948-02-16,1.1048,7.0,2,"[18, 10749]",sv,0,0,109,"Hasse Ekmanfilm, Europa Film",Hasse Ekman,"Gunn Wållgren, Hasse Ekman, Uno Henning, Marianne Aminoff, Stig Järrel"
923657,tt0040517,Kuro-uma no danshichi,Kuro-uma no danshichi,1948-06-08,1.1045,9.0,1,[],ja,0,0,100,Shintoho Company,Hiroshi Inagaki,"Ureo Egawa, Yataro Kurokawa, Chizuko Nogami, Denjirō Ōkōchi, Hisako Yamane"
122740,tt0040437,Highway 13,Highway 13,1948-12-28,1.1037,5.8,12,"[80, 9648]",en,0,0,58,Robert L. Lippert Productions,William Berke,"Robert Lowery, Pamela Blake, Clem Bevans, Michael Whalen, Steve Pendleton"
249507,tt0040381,G-Men Never Forget,G-Men Never Forget,1948-01-31,1.1031,7.667,3,"[80, 28]",en,151000,0,167,Republic Pictures,"Fred C. Brannon, Yakima Canutt","Clayton Moore, Roy Barcroft, Ramsay Ames, Gil Frye, Tom Steele"
854264,tt0315794,Así te deseo,Así te deseo,1948-02-18,1.1029,9.0,1,"[18, 35]",es,0,0,89,Cumbre Cinematográfica,Belisario García Villar,"Pepe Petray, García de la Barca, Enrique Guarnero, Luis Alberto Negro, Enrique Muiño"
237255,tt0149234,Taming the Cat,Taming the Cat,1948-04-13,1.1025,7.667,3,"[16, 35]",en,0,0,7,Terrytoons,Connie Rasinski,Dayton Allen
559313,tt0217033,The Secret of Monte-Cristo,Le Secret de Monte-Cristo,1948-09-17,1.1024,9.0,1,[],fr,0,0,85,,Albert Valentin,"Pierre Brasseur, Georges Vitray, Pierre Larquey, Marcelle Derrien, Madeleine Lebeau"
263554,tt0040254,The Creeper,The Creeper,1948-09-01,1.1023,4.955,11,"[12, 27]",en,0,0,64,Bernard Small Productions,Jean Yarbrough,"Eduardo Ciannelli, Onslow Stevens, June Vincent, Ralph Morgan, Janis Wilson"
237242,tt0153618,Wacky-Bye Baby,Wacky-Bye Baby,1948-07-16,1.102,6.833,6,"[16, 35]",en,0,0,7,Walter Lantz Productions,Dick Lundy,"Ben Hardaway, Jack Mather"
238649,tt0040470,Indian Agent,Indian Agent,1948-12-11,1.1015,5.875,4,[37],en,0,0,65,RKO Radio Pictures,Lesley Selander,"Tim Holt, Noah Beery Jr., Richard Martin, Nan Leslie, Harry Woods"
61034,tt0040941,The Vicious Circle,The Vicious Circle,1948-07-21,1.1013,5.8,5,[80],en,0,0,77,,W. Lee Wilder,"Conrad Nagel, Fritz Kortner, Reinhold Schünzel, Philip Van Zandt, Lyle Talbot"
727159,tt0427826,The Secret Tunnel,The Secret Tunnel,1948-12-15,1.0988,7.7,3,[10751],en,0,0,49,"Merton Park Studios, Children's Entertainment Film, Film Producers Guild",William C. Hammond,"Tony Wager, Ivor Bowyer, Murray Matheson, Gerald Pring, Thelma Rea"
188682,tt0040959,What Makes Daffy Duck,What Makes Daffy Duck,1948-02-14,1.0987,6.6,22,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Arthur Davis,"Mel Blanc, Arthur Q. Bryan"
77055,tt0040851,Sunset Carson Rides Again,Sunset Carson Rides Again,1948-09-10,1.0987,5.25,6,"[28, 37]",en,0,0,62,Yucca Pictures,Oliver Drake,"Sunset Carson, Al Terry, Pat Starling, John Cason, Pat Gleason"
448584,tt5524336,The Soldier's Tale,Сказка о солдате,1948-03-23,1.0968,8.2,4,[16],ru,0,0,20,Soyuzmultfilm,"Zinaida Brumberg, Valentina Brumberg","Mikhail Yanshin, Vladimir Gotovtsev, Georgi Millyar"
237290,tt0040066,A-Lad-in His Lamp,A-Lad-in His Lamp,1948-10-22,1.0964,7.0,18,"[16, 14, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Jim Backus"
1147267,tt0040264,Under Sunny Skies,Далекая невеста,1948-08-02,1.096,10.0,1,"[35, 10749, 10402]",ru,0,0,82,Ashgabat Film Studio,Evgeniy Ivanov-Barkov,"Alty Karliyev, Vasili Neshchiplenko, Aman Kulmamedov"
883794,tt7048470,Isole di cenere,Isole di cenere,1948-08-19,1.0948,7.0,1,[99],it,0,0,0,Panaria Film,"Renzo Avanzo, Quinto Di Napoli, Pietro Moncada",
360862,,Van een Eiland en Schapen,Van een Eiland en Schapen,1948-05-12,1.0945,7.0,1,[99],en,0,0,17,Multifilm,Herman van der Horst,
182895,tt0040315,Embraceable You,Embraceable You,1948-08-21,1.0926,6.0,3,"[10749, 18]",en,0,0,80,Warner Bros. Pictures,Felix Jacoves,"Dane Clark, Geraldine Brooks, S.Z. Sakall, Wallace Ford, Lina Romay"
380496,tt0040819,Son of God’s Country,Son of God’s Country,1948-09-15,1.0923,9.0,1,[37],en,0,0,60,Republic Pictures,R.G. Springsteen,"Monte Hale, Pamela Blake, Paul Hurst, James Nolan, Jay Kirby"
1116616,tt2887246,Lord Siva Danced,Lord Siva Danced,1948-01-01,1.091,0.0,0,[99],en,0,0,21,Shell Film Unit,Sarah Erulkar,Ram Gopal
1084484,tt0365535,"Jingle, Jangle, Jingle","Jingle, Jangle, Jingle",1948-01-02,1.0906,9.0,1,"[35, 10402]",en,0,0,20,Paramount Pictures,Jerry Hopper,"Page Cavanaugh, Margaret Field, Will Wright, Jeff York, Eddy Waller"
1734798,tt0283591,Oh Citizens!,シミキンのオオ！市民諸君,1948-11-16,1.0898,0.0,0,[35],ja,0,0,69,Shochiku,Yūzō Kawashima,"Kyōko Asagiri, Shinichirō Minami, Shunji Sakai, Kinichi Shimizu, Dekao Yokoo"
100244,tt0040627,My Dog Rusty,My Dog Rusty,1948-04-08,1.0894,8.5,2,"[10751, 18]",en,0,0,67,Columbia Pictures,Lew Landers,"Ted Donaldson, John Litel, Ann Doran, Mona Barrie, Whitford Kane"
467805,tt0178645,It Happened in Soho,It Happened in Soho,1948-06-24,1.0884,6.0,3,"[80, 18]",en,0,0,52,Frank Chisnell Productions,Frank Chisnell,"Richard Murdoch, Henry Oscar, Paul Demel, John Bailey, Patricia Raine"
242957,tt0040616,Mr. Reckless,Mr. Reckless,1948-03-26,1.0881,5.0,5,"[12, 18]",en,0,0,66,"Pine-Thomas Productions, Paramount Pictures",Frank McDonald,"William Eythe, Barbara Britton, Walter Catlett, Minna Gombell, Lloyd Corrigan"
719941,,The Things People Want,The Things People Want,1948-01-01,1.0877,0.0,0,[],en,0,0,20,,,"John Forsythe, James Gregory"
559275,tt0447508,Une mort sans importance,Une mort sans importance,1948-05-12,1.0869,6.667,3,[18],fr,0,0,80,Productions Georges Legrand,Yvan Noé,"Suzy Carrier, Jean-Pierre Kérien, Marcelle Géniat, Jean Tissier, Jeanne Fusier-Gir"
277612,tt0040433,Der Herr Kanzleirat,Der Herr Kanzleirat,1948-05-21,1.0869,8.0,4,[35],de,0,0,104,Donau-Film Wien,Hubert Marischka,"Hans Moser, Fred Kraus, Susanne von Almassy, Egon von Jordan, Annie Rosar"
341442,tt0218292,¡Fíjate qué suave!,¡Fíjate qué suave!,1948-01-29,1.0866,6.6,7,[35],es,0,0,82,,Juan Bustillo Oro,"Manuel Palacios, Estanislao Schillinsky, Amanda del Llano, Agustín Isunza, Alfredo Varela"
448894,tt1869575,Martin Block's Musical Merry-Go-Round No. 1,Martin Block's Musical Merry-Go-Round No. 1,1948-02-14,1.086,5.0,1,[10402],en,0,0,11,Metro-Goldwyn-Mayer,Jack Scholl,"Martin Block, Freddy Martin, Freddy Martin Orchestra, Barclay Allan, Stuart Wade"
490890,tt0040384,The Gay Intruders,The Gay Intruders,1948-09-02,1.0843,6.667,3,[35],en,0,0,68,Frank Seltzer Productions,Ray McCarey,"John Emery, Tamara Geva, Leif Erickson, Roy Roberts, Virginia Gregg"
317067,tt0039400,The Bouquinquant Brothers,Les Frères Bouquinquant,1948-01-11,1.0835,7.0,2,[18],fr,0,0,99,"Societe Radio Cinema, Alkam",Louis Daquin,"Albert Préjean, Madeleine Robinson, Roger Pigaut, Abel Jacquin, Mona Dol"
56875,tt0125521,The Viking Watch of the Danish Seaman,Støt staar den danske sømand,1948-03-30,1.0828,6.0,5,"[10752, 18]",da,0,0,105,ASA,"Lau Lauritzen Jr., Bodil Ipsen","Poul Reichhardt, Lisbeth Movin, Lau Lauritzen Jr., Johannes Meyer, Per Buckhøj"
116263,tt0040255,Crime on Their Hands,Crime on Their Hands,1948-12-09,1.0823,7.125,8,[35],en,0,0,18,Columbia Pictures,Edward Bernds,"Moe Howard, Larry Fine, Shemp Howard, Christine McIntyre, Lester Allen"
1731483,,Sanmenkyō no kyōfu,三面鏡の恐怖,1948-06-15,1.0815,0.0,0,"[10749, 53]",ja,0,0,82,Daiei Film,Seiji Hisamatsu,"Michiyo Kogure, Ken Uehara, Nobuko Shingu, Hisako Takihana, Yōichi Mizuhara"
89145,tt0040097,Angels' Alley,Angels' Alley,1948-03-07,1.0813,5.167,6,"[18, 35, 80]",en,0,0,66,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Nestor Paiva, Frankie Darro, Gabriel Dell"
1503996,,Our Country,Our Country,1948-01-01,1.081,0.0,0,[],en,0,0,6,,Liam Ó Laoghaire,
201605,tt0040162,Big Town Scandal,Big Town Scandal,1948-05-27,1.081,5.286,7,"[80, 18]",en,0,0,60,"Paramount Pictures, Pine-Thomas Productions",William C. Thomas,"Phillip Reed, Hillary Brooke, Stanley Clements, Darryl Hickman, Carl Switzer"
514404,tt0167000,After Love,Après l'amour,1948-01-22,1.0808,5.333,3,[18],fr,0,0,95,,Maurice Tourneur,"Pierre Blanchar, Simone Renant, Gisèle Pascal, Gabrielle Fontan, Germaine Ledoyen"
98180,tt0040501,Jungle Jim,Jungle Jim,1948-12-15,1.0801,5.8,10,[12],en,350000,0,71,Esskay Pictures Corporation,William Berke,"Johnny Weissmüller, Virginia Grey, George Reeves, Lita Baron, Rick Vallin"
445060,tt0039256,I cavalieri dalle maschere nere (I beati paoli),I cavalieri dalle maschere nere (I beati paoli),1948-03-27,1.0794,9.0,1,[12],it,0,0,89,Organizzazione Filmistica Siciliana (OFS),Pino Mercanti,"Otello Toso, Lea Padovani, Massimo Serato, Paolo Stoppa, Paola Barbara"
380435,tt0040111,Are You With It?,Are You With It?,1948-03-19,1.0788,4.5,6,[9648],en,0,0,93,Universal International Pictures,Jack Hively,"Donald O'Connor, Olga San Juan, Martha Stewart, Lew Parker, Walter Catlett"
670840,tt0242884,La sin ventura,La sin ventura,1948-01-01,1.0783,6.333,3,[],es,0,0,96,,Tito Davison,"Maria Antonieta Pons, Rafael Baledón, Tito Junco, Ernesto Vilches"
1731499,,The Fifth Witness,五人目の目撃者　,1948-08-03,1.0781,0.0,0,[80],ja,0,0,65,"Toyoko Eiga, Daiei Film",Sadatsugu Matsuda,"Ichirō Ryūzaki, 井上清, Kyoji Sugi, Toshiaki Konoe, Akio Kobori"
339570,tt0303641,The Princess of the Island,أميرة الجزيرة,1948-01-01,1.0776,9.0,1,"[28, 14, 10749, 35, 12, 10402]",ar,0,0,61,M. H. R Films,"Kamal Hefnawi, Hassan Ramzy","Tahiya Cariocca, Kamal Al-Shennawi, Bishara Wakim, Fouad ElRashidi, Mahmoud Shoukoko"
37194,tt0040687,Penny and the Pownall Case,Penny and the Pownall Case,1948-06-26,1.0766,6.1,5,"[18, 9648]",en,0,0,47,"Production Facilities, Highbury Productions, J. Arthur Rank Organisation",Slim Hand,"Ralph Michael, Peggy Evans, Christopher Lee, Diana Dors, Frederick Piper"
345513,tt0354553,Escape from Broadmoor,Escape from Broadmoor,1948-11-30,1.0761,6.8,3,"[27, 18]",en,0,0,38,"Harry Reynolds Productions, Grand National Pictures, BFI",John Gilling,"John Stuart, Victoria Hopper, John Le Mesurier, Frank Hawkins, Tony Doonan"
127628,tt0040401,The Greed of William Hart,The Greed of William Hart,1948-03-01,1.0756,5.2,6,"[9648, 27]",en,0,0,80,"Ambassador . . . Bushey Productions, Gilbert Church Productions",Oswald Mitchell,"Tod Slaughter, Henry Oscar, Jenny Lynn, Winifred Melville, Aubrey Woods"
531448,tt0040441,Historia de una mala mujer,Historia de una mala mujer,1948-05-18,1.0751,9.5,2,[18],es,0,0,92,Argentina Sono Film,Luis Saslavsky,"Dolores del Río, María Duval, Alberto Closas, Fernando Lamas, Amalia Sánchez Ariño"
225736,tt0040488,Jiggs and Maggie in Court,Jiggs and Maggie in Court,1948-12-12,1.0749,8.0,1,[35],en,0,0,66,Monogram Pictures,William Beaudine,"Joe Yule, Renie Riano, George McManus, June Harrison, Riley Hill"
559243,tt0197438,Et dix de der,Et dix de der,1948-04-21,1.0746,9.0,1,[35],fr,0,0,100,Films Azur,Robert Hennion,"Georges Milton, Denise Grey, Nicolas Amato, Eddy Debray, Paulette Dubost"
559249,tt0139096,La Carcasse et le Tord-cou,La Carcasse et le Tord-cou,1948-04-30,1.074,10.0,1,[35],fr,0,0,100,Les Films Corona,René Chanas,"Michel Simon, Michèle Martin, Lucien Coëdel, Madeleine Suffel, Georges Baconnet"
253888,tt0038844,A Piece of Cake,A Piece of Cake,1948-11-01,1.074,5.25,4,"[35, 14]",en,0,0,46,"Production Facilities, Highbury Productions, J. Arthur Rank Organisation",John Irwin,"Cyril Fletcher, Betty Astell, Laurence Naismith, Jon Pertwee, Sam Costa"
116121,tt0040681,Pardon My Clutch,Pardon My Clutch,1948-02-26,1.0735,6.429,7,[35],en,0,0,16,Columbia Pictures,Edward Bernds,"Shemp Howard, Larry Fine, Moe Howard, Matt McHugh, George Lloyd"
1743657,,Fishing Village in the War,烽火漁村,1948-11-20,1.0732,0.0,0,[],cn,0,0,102,和合影片公司,Hu Peng,"Kwan Tak-Hing, Pak Yin"
714749,tt0442285,Kaaway Ng Babae,Kaaway Ng Babae,1948-11-20,1.0723,8.0,1,"[35, 10749]",tl,0,0,85,LVN Pictures,Nemesio E. Caravana,"Jose Padilla Jr., Lilia Dizon, Armando Goyena, Alfonso Carvajal, Bayani Casimiro"
559202,tt0289606,Le voleur se porte bien,Le voleur se porte bien,1948-01-14,1.0723,10.0,1,[35],fr,0,0,90,Alcina,Jean Loubignac,"André Alerme, Ky Duyen, Jeanne Fusier-Gir, Raymond Galle, Gustave Gallet"
473682,tt0039830,La sirena negra,La sirena negra,1948-08-07,1.0723,5.5,4,[18],es,0,0,77,Producciones Boga,Carlos Serrano de Osma,"Fernando Fernán Gómez, Isabel de Pomés, José María Lado, Anita Farra, María Asquerino"
82813,tt0038970,Under the Sun of Rome,Sotto il sole di Roma,1948-10-07,1.0713,7.1,20,"[35, 18]",it,0,0,95,Universalcine,Renato Castellani,"Oscar Blando, Liliana Mancini, Francesco Golisano, Ennio Fabeni, Alfredo Locatelli"
237271,tt0040151,The Bear and the Bean,The Bear and the Bean,1948-01-31,1.0712,6.3,6,"[16, 10751, 35]",en,0,0,7,MGM Cartoon Studio,"Preston Blair, Michael Lah",Billy Bletcher
67426,tt0039179,The Pretty Miller Girl,La Belle Meunière,1948-11-28,1.0702,6.2,5,[35],fr,0,0,99,Société du Film La Belle Meunière,Marcel Pagnol,"Tino Rossi, Jacqueline Pagnol, Raoul Marco, Lilia Vetti, Raphaël Patorni"
1319483,tt0159829,What a Guy,What a Guy,1948-01-01,1.0699,7.0,1,[35],en,0,0,0,"Lucky Star Productions, Toddy Pictures Co.",,"Mantan Moreland, Ruby Dee, John Bouie, Laurence Criner, Al Curtis"
1705950,tt0040198,Calamita d'oro,Calamita d'oro,1948-01-01,1.0696,0.0,0,"[18, 10749]",it,0,0,0,INDIPENDENTI REGIONALI,Armando Fizzarotti,"Franca Marzi, Piero Palermini, Beniamino Maggio, Natale Montillo, Renato Parravicini"
625371,tt0346075,Lullaby,Ukolébavka,1948-01-01,1.0695,7.0,2,[16],cs,0,0,9,Krátký film Zlín,Hermína Týrlová,
333181,tt0040077,Adventures of Frank and Jesse James,Adventures of Frank and Jesse James,1948-10-30,1.0693,6.5,2,"[37, 28, 12, 80]",en,0,0,180,Republic Pictures,"Yakima Canutt, Fred C. Brannon","Clayton Moore, Steve Darrell, Noel Neill, George J. Lewis, Stanley Andrews"
855702,,望穿秋水,望穿秋水,1948-01-01,1.0691,0.0,0,[],zh,0,0,0,,"Xie Jin, Zhaozhang He","Han Tao, Lan Wang, Hong Ji"
327334,tt0040149,Il barone Carlo Mazza,Il barone Carlo Mazza,1948-11-11,1.0688,6.0,2,[35],it,0,0,81,Romana Film,Guido Brignone,"Nino Taranto, Silvana Pampanini, Enzo Turco, Franco Coop, Carlo Lombardi"
1584370,tt4302600,Before the October Festival 1948,Пред октомвриските фестивали 1948,1948-08-13,1.0685,0.0,0,[99],mk,0,0,19,Vardar Film,Blagoja Drnkov,Toma Leov
559274,tt0191615,A Girl Knew,Une jeune fille savait,1948-03-26,1.0678,10.0,1,[35],fr,0,0,110,,Maurice Lehmann,"André Luguet, François Périer, Dany Robin, Françoise Christophe, Suzanne Desprès"
1030616,tt0040776,The President and the Shopgirl,社長と女店員,1948-01-07,1.0671,10.0,1,[],ja,0,0,68,Shochiku,Hideo Ōba,"Kingorō Yanagiya, Yumeji Tsukioka, Shin Tokudaiji, Taiji Tonoyama, Seiichi Katô"
857195,,A Diamond Ring,珠光宝气,1948-01-01,1.0669,0.0,0,[18],zh,0,0,74,,Shao-Hua Tang,"Guan Hongda, Chen Juan-Juan, Dai Yun, Yan Jun"
914584,tt0181847,El tambor de Tacuarí,El tambor de Tacuarí,1948-07-06,1.0656,9.0,1,[36],es,0,0,78,Emelco,Carlos F. Borcosque,"Juan Carlos Barbieri, Francisco Martínez Allende, Ricardo Canales, Norma Giménez, Leticia Scury"
983865,tt0040576,María de los Ángeles,María de los Ángeles,1948-02-13,1.065,7.0,1,"[18, 10749]",es,0,0,95,Establecimientos Filmadores Argentinos,Ernesto Arancibia,"Mecha Ortiz, Enrique Diosdado, Bernardo Perrone, Horacio Priani, Elba del Castillo"
335233,tt0040279,Death in the Hand,Death in the Hand,1948-03-29,1.0647,7.0,2,[],en,0,0,43,,A. Barr-Smith,"Esme Percy, Ernest Jay, Cecile Chevreau, Carleton Hobbs, John Le Mesurier"
116122,tt0040831,Squareheads of the Round Table,Squareheads of the Round Table,1948-03-04,1.0625,7.0,9,[35],en,0,0,18,Columbia Pictures,Edward Bernds,"Shemp Howard, Larry Fine, Moe Howard, Christine McIntyre, Philip Van Zandt"
600487,tt0040520,"Love, Sunshine and Songs","Kärlek, solsken och sång",1948-02-28,1.0614,10.0,1,[35],sv,0,0,104,"Sandrew-Ateljéerna, Stockholm",Per Gunvall,"Åke Söderblom, Bengt Logardt, Amy Aaröe, Benkt-Åke Benktsson, Lena Cederström"
670841,tt0250021,"Tania, the Beautiful Wild Girl",Tania la bella salvaje,1948-06-04,1.0611,6.0,4,"[12, 18, 10402]",es,0,0,96,"España Sono Films, Estudios Churubusco Azteca",Juan Orol,"Rosa Carmina, Manuel Arvide, Juanita Riverón, Enrique Zambrano, Kike Mendive"
217150,tt0040958,Wet Blanket Policy,Wet Blanket Policy,1948-08-27,1.0605,7.0,8,"[16, 35]",en,0,0,6,Walter Lantz Productions,Dick Lundy,"Mel Blanc, Ben Hardaway, Lionel Stander, Gloria Wood, Harry Babbitt"
589638,tt11529886,Nocturnal Gate,夜の門,1948-10-02,1.0598,0.0,0,[18],ja,0,0,81,Daiei Film,Keigo Kimura,"Den Obinata, Sumiko Hidaka, Mitsusaburō Ramon, Bontarō Miake, Kusuo Abe"
896649,tt0183750,Los secretos del buzón,Los secretos del buzón,1948-08-22,1.0595,10.0,1,[35],es,0,0,84,Estudios San Miguel,Catrano Catrani,"Pedro Quartucci, Tito Lusiardo, Augusto Codecá, Nelly Darén, Elina Colomer"
94234,tt0040842,Street Corner,Street Corner,1948-12-03,1.059,5.6,5,[18],en,0,0,77,Wilshire Pictures Corp.,Albert H. Kelley,"Marcia Mae Jones, Joseph Crehan, John Treul, Billie Jean Eberhart, Jan Sutton"
86733,tt0040554,Lucky Ducky,Lucky Ducky,1948-10-09,1.0589,7.167,36,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Tex Avery,
246777,tt0040250,The Counterfeiters,The Counterfeiters,1948-05-28,1.0579,6.3,5,"[28, 80, 18]",en,0,0,73,Fortune Pictures,Sam Newfield,"John Sutton, Doris Merrick, Hugh Beaumont, Lon Chaney Jr., George O'Hanlon"
