id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
9405,tt0119013,Double Team,Double Team,1997-04-04,5.4296,5.306,869,"[28, 878]",en,30000000,48138337,93,"Mandalay Entertainment, One Story Pictures",Tsui Hark,"Jean-Claude Van Damme, Dennis Rodman, Mickey Rourke, Paul Freeman, Natacha Lindinger"
10351,tt0120524,Wishmaster,Wishmaster,1997-09-19,5.2998,6.132,735,"[27, 14]",en,5000000,15738769,90,"Live Entertainment, Image Organization, Pierre David",Robert Kurtzman,"Angus Scrimm, Andrew Divoff, Tammy Lauren, Robert Englund, Ari Barak"
20737,tt0118570,Air Bud,Air Bud,1997-08-01,5.5328,5.577,532,"[35, 10751]",en,3000000,23144499,98,"Keystone Pictures, Air Bud Entertainment",Charles Martin Smith,"Kevin Zegers, Wendy Makkena, Michael Jeter, Bill Cobbs, Eric Christmas"
267,tt0118819,Live Flesh,Carne trémula,1997-10-10,5.5472,7.016,764,"[18, 10749, 53]",es,1000000,4686844,103,"France 3 Cinéma, El Deseo, CiBy 2000",Pedro Almodóvar,"Javier Bardem, Francesca Neri, Liberto Rabal, Ángela Molina, José Sancho"
10806,tt0119360,In & Out,In & Out,1997-09-10,4.2098,6.458,777,[35],en,35000000,63900000,90,"Paramount Pictures, Spelling Films, Scott Rudin Productions",Frank Oz,"Kevin Kline, Joan Cusack, Tom Selleck, Matt Dillon, Debbie Reynolds"
583481,,Cinéma,Cinéma,1997-12-12,4.6548,0.0,0,[99],fr,0,0,500,"Les Amis de Cinématon, La Fondation Gérard Courant",Gérard Courant,"Gilles Colpart, Paul Jeunet, Michel Bories, Antonio Cauterucci, Christophe Adriani"
1968,tt0119141,Fools Rush In,Fools Rush In,1997-02-14,4.7888,6.494,624,"[35, 18, 10749]",en,20000000,42000000,109,Columbia Pictures,Andy Tennant,"Matthew Perry, Salma Hayek Pinault, Jon Tenney, Carlos Gómez, Tomas Milian"
22073,tt0119311,Hoodlum,Hoodlum,1997-08-27,5.2801,6.498,263,"[80, 18]",en,30000000,23461013,130,"United Artists, Frank Mancuso Jr. Productions, Metro-Goldwyn-Mayer",Bill Duke,"Laurence Fishburne, Tim Roth, Vanessa Williams, Andy Garcia, Cicely Tyson"
583481,,Cinéma,Cinéma,1997-12-12,4.6548,0.0,0,[99],fr,0,0,500,"Les Amis de Cinématon, La Fondation Gérard Courant",Gérard Courant,"Gilles Colpart, Paul Jeunet, Michel Bories, Antonio Cauterucci, Christophe Adriani"
1968,tt0119141,Fools Rush In,Fools Rush In,1997-02-14,4.7888,6.494,624,"[35, 18, 10749]",en,20000000,42000000,109,Columbia Pictures,Andy Tennant,"Matthew Perry, Salma Hayek Pinault, Jon Tenney, Carlos Gómez, Tomas Milian"
875357,tt3559276,Ultimate Wife,村上麗奈 究極名器妻,1997-08-01,4.7443,2.0,2,[],ja,0,0,60,"Rena Film, Xces Film",Satoru Kobayashi,"Rena Murakami, Nijiko Kubota, Reika Miyabi, Shizuka Hizaki, Chizuru Shiraishi"
9092,tt0119227,Snow White: A Tale of Terror,Snow White: A Tale of Terror,1997-07-18,4.6868,6.107,299,"[14, 27]",en,26000000,0,100,"Interscope Communications, PolyGram Filmed Entertainment",Michael Cohn,"Sigourney Weaver, Sam Neill, Monica Keena, Gil Bellows, Brian Glover"
6116,tt0120185,Spice World,Spice World,1997-12-18,4.669,4.9,517,"[12, 14, 18, 35, 10402]",en,25000000,100000000,92,"Fragile Films, PolyGram Filmed Entertainment, Icon Entertainment International",Bob Spiers,"Mel B, Emma Bunton, Melanie C, Geri Halliwell-Horner, Victoria Beckham"
11425,tt0119310,"Honey, We Shrunk Ourselves","Honey, We Shrunk Ourselves",1997-07-01,4.6669,5.438,752,"[12, 35, 10751, 878]",en,7000000,0,74,Walt Disney Home Video,Dean Cundey,"Rick Moranis, Bug Hall, Allison Mack, Robin Bartlett, Stuart Pankin"
108374,tt0150522,Fatal Lottery,Lotería mortal,1997-01-01,4.6544,6.667,3,[28],es,0,0,89,,César Alejandro,"Fernando Almada, César Alejandro, Héctor Sáez, Julio Rasec, Michelle Graf"
8860,tt0119664,Metro,Metro,1997-01-16,4.6217,5.715,632,"[28, 35, 80, 18, 53]",en,55000000,31987563,117,"Caravan Pictures, Touchstone Pictures",Thomas Carter,"Eddie Murphy, Kim Miyori, Art Evans, James Carpenter, Michael Rapaport"
48377,tt0119035,Le Déménagement,Le Déménagement,1997-02-02,4.581,4.6,34,[35],fr,0,0,90,"Gaumont, Canal+, France 2 Cinéma",Olivier Doran,"Dany Boon, Emmanuelle Devos, Sami Bouajila, François Cluzet, Marine Delterme"
24662,tt0118829,Cats Don't Dance,Cats Don't Dance,1997-03-26,4.5722,7.204,208,"[16, 35, 10751, 10402]",en,32000000,3600000,75,"Turner Feature Animation, David Kirschner Productions",Mark Dindal,"Scott Bakula, Jasmine Guy, Natalie Cole, Ashley Peldon, Lindsay Ridgeway"
30020,tt0120265,Taste of Cherry,طعم گيلاس,1997-09-28,4.5465,7.699,733,[18],fa,120000,10923,99,"Kanoon, Kiarostami Foundation, CiBy 2000",Abbas Kiarostami,"Homayoun Ershadi, Abdolrahman Bagheri, Safar Ali Moradi, Mir Hossein Noori, Elham Imani"
9406,tt0118604,An American Werewolf in Paris,An American Werewolf in Paris,1997-05-29,4.5101,5.9,795,"[27, 35, 14]",en,22000000,26570463,98,"Hollywood Pictures, Cometstone Pictures, J&M Entertainment, Avrora Media, Président Films, Delux Productions, Stonewood Communications, Propaganda Films, PolyGram Filmed Entertainment",Anthony Waller,"Tom Everett Scott, Julie Delpy, Vince Vieluf, Phil Buckman, Julie Bowen"
14398,tt0118900,Gang Related,Gang Related,1997-10-08,4.5066,6.366,183,"[28, 80, 53, 18]",en,0,0,111,"Orion Pictures, Kouf/Bigelow Productions, Blue Rider Pictures",Jim Kouf,"Jim Belushi, Tupac Shakur, Lela Rochon, Dennis Quaid, James Earl Jones"
2212,tt0119791,Nightwatch,Nightwatch,1997-01-31,4.448,6.09,450,"[18, 27, 53]",en,10000000,1179002,102,"Dimension Films, Miramax",Ole Bornedal,"Ewan McGregor, Patricia Arquette, Josh Brolin, Lauren Graham, Nick Nolte"
10620,tt0120530,Once Upon a Time in China and America,黃飛鴻之西域雄獅,1997-02-01,4.4036,5.9,118,"[28, 37]",cn,12000000,0,102,"Win's Entertainment Ltd., China Star Entertainment",Sammo Kam-Bo Hung,"Jet Li, Rosamund Kwan Chi-Lam, Xiong Xinxin, Power Chan Kwok-Pong, Jeff Wolfe"
8052,tt0119256,Hard Eight,Hard Eight,1997-02-28,4.3891,6.836,1021,"[18, 80]",en,3000000,222559,102,"Trinity Filmed Entertainment, Rysher Entertainment, Green Parrot",Paul Thomas Anderson,"Philip Baker Hall, John C. Reilly, Gwyneth Paltrow, Samuel L. Jackson, F. William Parker"
1077347,,Confession Note - That SEX I Got Wet!,告白手記-私が濡れたあのSEX！,1997-01-01,4.389,2.0,1,[],ja,0,0,77,,Ryōji Shinmura,"Hitoe Ootake, Hitomi Shiraishi, Ijirî Okada, Kyoko Tachibana"
16052,tt0120094,Selena,Selena,1997-03-21,4.378,7.718,1341,"[18, 10402, 36]",en,20000000,60000000,127,"Esparza / Katz Productions, Q Productions, Warner Bros. Pictures",Gregory Nava,"Jennifer Lopez, Jackie Guerra, Constance Marie, Alex Meneses, Jon Seda"
16992,tt0118760,The Boxer,The Boxer,1997-12-31,4.341,6.706,320,"[18, 10749]",en,0,16534578,114,"Universal Pictures, Hell's Kitchen",Jim Sheridan,"Daniel Day-Lewis, Emily Watson, Brian Cox, Ken Stott, Gerard McSorley"
1811,tt0119809,Nowhere,Nowhere,1997-05-09,4.3406,6.7,233,"[35, 18, 878]",en,0,194201,83,"Desperate Pictures, Why Not Productions, Blurco",Gregg Araki,"James Duval, Rachel True, Nathan Bexton, Chiara Mastroianni, Debi Mazar"
8860,tt0119664,Metro,Metro,1997-01-16,4.6217,5.715,632,"[28, 35, 80, 18, 53]",en,55000000,31987563,117,"Caravan Pictures, Touchstone Pictures",Thomas Carter,"Eddie Murphy, Kim Miyori, Art Evans, James Carpenter, Michael Rapaport"
14398,tt0118900,Gang Related,Gang Related,1997-10-08,4.5066,6.366,183,"[28, 80, 53, 18]",en,0,0,111,"Orion Pictures, Kouf/Bigelow Productions, Blue Rider Pictures",Jim Kouf,"Jim Belushi, Tupac Shakur, Lela Rochon, Dennis Quaid, James Earl Jones"
875357,tt3559276,Ultimate Wife,村上麗奈 究極名器妻,1997-08-01,4.7443,2.0,2,[],ja,0,0,60,"Rena Film, Xces Film",Satoru Kobayashi,"Rena Murakami, Nijiko Kubota, Reika Miyabi, Shizuka Hizaki, Chizuru Shiraishi"
16992,tt0118760,The Boxer,The Boxer,1997-12-31,4.341,6.706,320,"[18, 10749]",en,0,16534578,114,"Universal Pictures, Hell's Kitchen",Jim Sheridan,"Daniel Day-Lewis, Emily Watson, Brian Cox, Ken Stott, Gerard McSorley"
1811,tt0119809,Nowhere,Nowhere,1997-05-09,4.3406,6.7,233,"[35, 18, 878]",en,0,194201,83,"Desperate Pictures, Why Not Productions, Blurco",Gregg Araki,"James Duval, Rachel True, Nathan Bexton, Chiara Mastroianni, Debi Mazar"
9092,tt0119227,Snow White: A Tale of Terror,Snow White: A Tale of Terror,1997-07-18,4.6868,6.107,299,"[14, 27]",en,26000000,0,100,"Interscope Communications, PolyGram Filmed Entertainment",Michael Cohn,"Sigourney Weaver, Sam Neill, Monica Keena, Gil Bellows, Brian Glover"
21334,tt0118849,Children of Heaven,بچه‌های آسمان,1997-08-01,4.0652,7.9,747,"[18, 10751]",fa,180000,925402,88,"Kanoon, Miramax",Majid Majidi,"Amir Farrokh Hashemian, Bahare Seddiqi, Nafise Jafar-Mohammadi, Reza Naji, Fereshte Sarabandi"
34314,tt0120390,Turbulence,Turbulence,1997-01-09,3.8575,5.368,295,"[28, 53, 80]",en,55000000,11466088,100,"Rysher Entertainment, Metro-Goldwyn-Mayer",Robert Butler,"Ray Liotta, Lauren Holly, Brendan Gleeson, Héctor Elizondo, Rachel Ticotin"
1743955,,Tempting Fate,Tempting Fate,1997-01-02,3.596,0.0,0,"[99, 12]",en,0,0,53,"Goldhill Home Media, Atlas Media Corp.",Maria Zone,"Chris Bonington, Tom Hornbein, Todd Burleson, Eric Simonson, Robert Schoene"
10155,tt0120399,U Turn,U Turn,1997-10-03,4.2329,6.594,843,"[80, 18, 53, 10749]",en,19000000,6682098,125,"Canal+ Droits Audiovisuels, Illusion Entertainment Group, Phoenix Pictures, Clyde Is Hungry Films",Oliver Stone,"Sean Penn, Nick Nolte, Jennifer Lopez, Joaquin Phoenix, Claire Danes"
11365,tt0120514,Wilde,Wilde,1997-09-01,4.2844,6.588,297,"[18, 36]",en,10000000,2158775,118,"Dove International, Pandora Film, BBC Film, Capitol Films, samuelson productions, Neue Deutsche Filmgesellschaft, Pony Canyon",Brian Gilbert,"Stephen Fry, Jude Law, Vanessa Redgrave, Jennifer Ehle, Gemma Jones"
9406,tt0118604,An American Werewolf in Paris,An American Werewolf in Paris,1997-05-29,4.5101,5.9,795,"[27, 35, 14]",en,22000000,26570463,98,"Hollywood Pictures, Cometstone Pictures, J&M Entertainment, Avrora Media, Président Films, Delux Productions, Stonewood Communications, Propaganda Films, PolyGram Filmed Entertainment",Anthony Waller,"Tom Everett Scott, Julie Delpy, Vince Vieluf, Phil Buckman, Julie Bowen"
12723,tt0119381,Inventing the Abbotts,Inventing the Abbotts,1997-04-04,4.0795,6.315,273,"[18, 10749]",en,0,5926128,110,"Fox 2000 Pictures, Imagine Entertainment",Pat O'Connor,"Joaquin Phoenix, Liv Tyler, Jennifer Connelly, Billy Crudup, Joanna Going"
9611,tt0120032,Romy and Michele's High School Reunion,Romy and Michele's High School Reunion,1997-04-25,4.2686,6.244,616,[35],en,20000000,29235353,92,"Touchstone Pictures, Bungalow 78 Productions",David Mirkin,"Mira Sorvino, Lisa Kudrow, Janeane Garofalo, Alan Cumming, Julia Campbell"
16052,tt0120094,Selena,Selena,1997-03-21,4.378,7.718,1341,"[18, 10402, 36]",en,20000000,60000000,127,"Esparza / Katz Productions, Q Productions, Warner Bros. Pictures",Gregory Nava,"Jennifer Lopez, Jackie Guerra, Constance Marie, Alex Meneses, Jon Seda"
209629,tt0119172,Fátima,Fátima,1997-10-10,3.8216,7.5,4,"[18, 10749]",pt,0,0,104,"Animatógrafo, Lux Vide, Mediaset, RTP",Fabrizio Costa,"Diogo Infante, Catarina Furtado, Randi Ingerman, Vanessa Antunes, Vanessa Staiss"
105819,tt0119875,The Peeping Tom,赤足驚魂,1997-03-21,3.9688,4.875,12,"[80, 53]",cn,0,0,91,Panasia Films,Ivan Lai Kai-Ming,"Jade Leung Tsang, Mark Cheng Ho-Nam, Michael Tse Tin-Wah, Miho Nomoto, Gary Mak Wing-Lun"
14903,tt0119918,Pooh's Grand Adventure: The Search for Christopher Robin,Pooh's Grand Adventure: The Search for Christopher Robin,1997-08-05,3.6301,7.1,397,"[16, 10751, 12]",en,0,0,76,"Disney Television Animation, DisneyToon Studios",Karl Geurs,"Jim Cummings, John Fiedler, Ken Sansom, Paul Winchell, Peter Cullen"
466386,tt0118008,Deadly Silence,Tödliches Schweigen,1997-05-03,3.7689,4.0,3,[18],de,0,0,90,,Bernd Böhlich,"Bruno Ganz, Ulrich Mühe, Monika Lennartz, Claudia Messner, Florian Martens"
50512,tt0118623,Anna Karenina,Anna Karenina,1997-04-04,3.6513,6.107,168,"[18, 10749]",en,35000000,858553,108,"Icon Entertainment International, Warner Bros. Pictures, Studio Trite, Icon Productions",Bernard Rose,"Sophie Marceau, Sean Bean, Alfred Molina, Mia Kirshner, James Fox"
26180,tt0119086,Excess Baggage,Excess Baggage,1997-08-29,3.8132,6.111,261,"[28, 35, 80]",en,0,0,101,Columbia Pictures,Marco Brambilla,"Alicia Silverstone, Benicio del Toro, Christopher Walken, Jack Thompson, Harry Connick Jr."
217580,tt0126606,Little Miracles,Pequeños milagros,1997-09-04,3.8055,5.545,11,[18],es,0,0,106,INCAA,Eliseo Subiela,"Héctor Alterio, Antonio Birabent, Mónica Galán, Julieta Ortega, Ana María Picchio"
125020,tt0120405,A Brother...,Un frère...,1997-11-26,3.3407,5.0,10,[53],fr,0,0,91,"Persona Films, CNC",Sylvie Verheyde,"Jeannick Gravelines, Emma de Caunes, Nils Tavernier, Emmanuel Nicolas, Karole Rocher"
192187,tt0119212,Gold Coast,Gold Coast,1997-09-28,3.4332,5.75,8,"[53, 18, 80, 10770]",en,0,0,109,Showtime Networks,Peter Weller,"David Caruso, Marg Helgenberger, Barry Primus, Jeff Kober, Wanda De Jesus"
2058,tt0118556,Addicted to Love,Addicted to Love,1997-05-23,4.2391,6.19,456,"[35, 10749]",en,0,34673095,100,"Warner Bros. Pictures, Miramax, Outlaw Productions",Griffin Dunne,"Meg Ryan, Matthew Broderick, Kelly Preston, Tchéky Karyo, Maureen Stapleton"
64558,tt0231383,The Comedian,Le Comédien,1997-12-24,3.2381,10.0,1,"[35, 18]",fr,0,0,97,,Christian de Chalonge,"Michel Serrault, Charles Aznavour, Maria de Medeiros, Daniel Prévost, Nathalie Serrault"
10347,tt0118996,Dobermann,Dobermann,1997-06-18,4.0256,6.463,572,"[28, 80]",fr,0,0,103,"PolyGram Audiovisuel, Noé Productions, La Chauve Souris",Jan Kounen,"Vincent Cassel, Tchéky Karyo, Monica Bellucci, Antoine Basler, Affif Ben Badra"
34309,tt0119709,Most Wanted,Most Wanted,1997-10-10,3.9707,5.403,119,"[28, 53]",en,25000000,11838218,99,"New Line Cinema, Ivory Way Productions",David Hogan,"Keenen Ivory Wayans, Jon Voight, Jill Hennessy, Paul Sorvino, Eric Roberts"
349057,,Blood Money,Blood Money,1997-01-01,2.8738,0.0,0,[27],en,0,0,87,,Chico Ejiro,"Zachee Orji, Kanayo O. Kanayo, Sam Dede, Toun Oni, Francis Agu"
11210,tt0117496,Robinson Crusoe,Robinson Crusoe,1997-06-11,4.2872,6.0,287,"[12, 18]",en,0,183886,92,Miramax,"Rod Hardy, George T. Miller","Pierce Brosnan, Polly Walker, Ian Hart, James Frain, Damian Lewis"
434322,tt0193928,Fanny Farveløs,Fanny Farveløs,1997-05-30,3.2639,8.0,2,[],da,0,0,23,Nimbus Film,Natasha Arthy,"Sidse Babett Knudsen, Martin Brygmann, Anne Marie Helger"
39346,tt0118824,Casper: A Spirited Beginning,Casper: A Spirited Beginning,1997-09-09,3.9541,5.4,342,"[12, 10751, 35, 14]",en,3500000,0,90,"The Harvey Entertainment Company, Saban Entertainment, Brookwell-McNamara Entertainment",Sean McNamara,"Steve Guttenberg, Lori Loughlin, Rodney Dangerfield, Michael McKean, Brendon Ryan Barrett"
12499,tt0119109,Fathers' Day,Fathers' Day,1997-05-09,4.0954,5.473,317,"[35, 10751]",en,85000000,36000000,99,"Silver Pictures, Northern Lights Entertainment, Warner Bros. Pictures",Ivan Reitman,"Robin Williams, Billy Crystal, Julia Louis-Dreyfus, Nastassja Kinski, Charlie Hofheimer"
266617,tt0189404,Flashback,Vraćanje,1997-07-08,3.6463,4.0,2,[18],sr,0,0,86,"Avala Film, Parolo Art Komerc, Impuls Film, RTS",Gordana Boškov,"Nebojša Dugalić, Tanja Bošković, Ivan Bekjarev, Danica Maksimović, Branko Đurić"
84092,tt0259534,Ramayana : The Legend of Prince Rama,Ramayana : The Legend of Prince Rama,1997-11-03,3.9037,8.233,60,"[16, 28, 12, 14]",en,5234266,0,135,Nippon Ramayana Film Co.,"Yûgô Sakô, Ram Mohan, Koichi Sasaki","Nikhil Kapoor, Raell Padamsee, Uday Mathan, Mishal Verma, Noel Godin"
216369,tt0120307,Tentação,Tentação,1997-12-26,3.2171,6.938,8,"[18, 10749]",pt,0,0,115,"MGN Filmes, Instituto Português da Arte Cinematográfica e Audiovisual, Skylight Cinema Foto Art",Joaquim Leitão,"Joaquim de Almeida, Cristina Câmara, Sofia Leite, Diogo Infante, Ana Bustorff"
8067,tt0119535,A Life Less Ordinary,A Life Less Ordinary,1997-10-24,4.3207,6.2,512,"[14, 35, 10749]",en,12000000,14633270,103,"Figment Films, PolyGram Filmed Entertainment",Danny Boyle,"Ewan McGregor, Cameron Diaz, Holly Hunter, Delroy Lindo, Ian Holm"
13929,tt0131409,Geri's Game,Geri's Game,1997-11-24,4.0077,7.628,1253,"[16, 35, 10751]",en,0,0,4,Pixar,Jan Pinkava,Bob Peterson
12630,tt0119899,Pippi Longstocking,Pippi Longstocking,1997-08-22,3.954,5.837,43,"[12, 16, 35, 10751]",en,11500000,505335,76,"Nelvana, SF Studios, Beta Film, TFC Trickompany, Iduna Film Produktiongesellschaft, Téléfilm Canada, Astrid Lindgrens Värld",Clive A. Smith,"Melissa Altro, Catherine O'Hara, Gordon Pinsent, Chris Wiggins, Dave Thomas"
155478,tt0162345,Getürkt,Getürkt,1997-11-13,3.2853,5.0,6,[80],de,0,0,12,,Fatih Akin,"Cem Akin, Fatih Akin, Alper Akkoc, Nadire Ilter, Mehmet Kurtuluş"
50512,tt0118623,Anna Karenina,Anna Karenina,1997-04-04,3.6513,6.107,168,"[18, 10749]",en,35000000,858553,108,"Icon Entertainment International, Warner Bros. Pictures, Studio Trite, Icon Productions",Bernard Rose,"Sophie Marceau, Sean Bean, Alfred Molina, Mia Kirshner, James Fox"
266617,tt0189404,Flashback,Vraćanje,1997-07-08,3.6463,4.0,2,[18],sr,0,0,86,"Avala Film, Parolo Art Komerc, Impuls Film, RTS",Gordana Boškov,"Nebojša Dugalić, Tanja Bošković, Ivan Bekjarev, Danica Maksimović, Branko Đurić"
14903,tt0119918,Pooh's Grand Adventure: The Search for Christopher Robin,Pooh's Grand Adventure: The Search for Christopher Robin,1997-08-05,3.6301,7.1,397,"[16, 10751, 12]",en,0,0,76,"Disney Television Animation, DisneyToon Studios",Karl Geurs,"Jim Cummings, John Fiedler, Ken Sansom, Paul Winchell, Peter Cullen"
6499,tt0120389,Turbo: A Power Rangers Movie,Turbo: A Power Rangers Movie,1997-03-27,3.6118,5.784,320,"[28, 12, 10751, 14, 878]",en,10000000,9615840,99,"Saban Entertainment, 20th Century Fox, Toei Company, Fox Family Films","Shuki Levy, David Winning","Johnny Yong Bosch, Nakia Burrise, Jason David Frank, Catherine Sutherland, Blake Foster"
1743955,,Tempting Fate,Tempting Fate,1997-01-02,3.596,0.0,0,"[99, 12]",en,0,0,53,"Goldhill Home Media, Atlas Media Corp.",Maria Zone,"Chris Bonington, Tom Hornbein, Todd Burleson, Eric Simonson, Robert Schoene"
10371,tt0119142,For Richer or Poorer,For Richer or Poorer,1997-12-11,3.534,6.032,266,"[35, 10749]",en,35000000,31611225,115,"Yorktown Productions, Sheinberg Productions, Universal Pictures, The Bubble Factory",Bryan Spicer,"Tim Allen, Kirstie Alley, Jay O. Sanders, Michael Lerner, Wayne Knight"
17100,tt0120380,Trucks,Trucks,1997-10-29,3.5304,4.596,94,"[27, 878, 53, 28, 10770]",en,0,0,99,"Credo Entertainment Group, USA Pictures, Trimark Pictures",Chris Thomson,"Timothy Busfield, Brenda Bakke, Aidan Devine, Jay Brazeau, Brendan Fletcher"
781483,tt0117618,Hotel Shanghai,Hotel Shanghai,1997-07-26,3.5156,8.0,1,[18],de,0,0,180,,Peter Patzak,"Agnieszka Wagner, Nicholas Clay, James McCaffrey, Dieter Laser, Robert Giggenbach"
10668,tt0120241,Suicide Kings,Suicide Kings,1997-09-06,3.5039,6.594,339,"[28, 35, 80, 18, 53]",en,0,0,106,"Mediaworks, Live Entertainment, Dinamo Entertainment",Peter O'Fallon,"Christopher Walken, Henry Thomas, Sean Patrick Flanery, Jay Mohr, Jeremy Sisto"
2734,tt0118933,David,David,1997-03-23,3.4913,6.619,67,"[12, 18, 10770]",en,15000000,0,173,"Turner Network Television, Beta Film, Lux Vide, Lube, Quinta Communications",Robert Markowitz,"Nathaniel Parker, Jonathan Pryce, Leonard Nimoy, Sheryl Lee, Ben Daniels"
9414,tt0120483,The Man Who Knew Too Little,The Man Who Knew Too Little,1997-11-14,3.487,6.35,604,"[35, 80, 28]",en,20000000,13801755,94,"Polar Films, Arnon Milchan Productions",Jon Amiel,"Bill Murray, Peter Gallagher, Joanne Whalley, Alfred Molina, Richard Wilson"
18222,tt0119908,Poison Ivy: The New Seduction,Poison Ivy: The New Seduction,1997-07-01,3.459,4.8,123,"[53, 18]",en,0,0,94,"New Line Cinema, CineTel Pictures, MG Entertainment",Kurt Voss,"Michael Des Barres, Megan Edwards, Greg Vaughan, Susan Tyrrell, Gregory Vignolle"
36797,tt0120029,RocketMan,RocketMan,1997-10-10,3.4438,5.222,151,"[35, 10751, 878]",en,16000000,15448043,95,"Walt Disney Pictures, Caravan Pictures",Stuart Gillard,"Harland Williams, Jessica Lundy, William Sadler, Jeffrey DeMunn, James Pickens Jr."
192187,tt0119212,Gold Coast,Gold Coast,1997-09-28,3.4332,5.75,8,"[53, 18, 80, 10770]",en,0,0,109,Showtime Networks,Peter Weller,"David Caruso, Marg Helgenberger, Barry Primus, Jeff Kober, Wanda De Jesus"
42424,tt0120550,Zeus & Roxanne,Zeus & Roxanne,1997-01-24,3.4313,5.242,91,"[12, 35, 10751, 10749]",en,0,0,98,Rysher Entertainment,George T. Miller,"Steve Guttenberg, Kathleen Quinlan, Arnold Vosloo, Dawn McMillan, Jessica Howell"
8197,tt0119668,Midnight in the Garden of Good and Evil,Midnight in the Garden of Good and Evil,1997-11-21,3.4223,6.351,648,"[9648, 80, 18]",en,35000000,25100000,155,"Warner Bros. Pictures, Malpaso Productions, Silver Pictures",Clint Eastwood,"John Cusack, Kevin Spacey, Jude Law, Alison Eastwood, Jack Thompson"
