id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
69578,tt0072007,What Have They Done to Your Daughters?,La polizia chiede aiuto,1974-08-10,1.7106,7.103,92,"[80, 53, 9648, 27]",it,0,2468000,96,Primex Italiana,Massimo Dallamano,"Giovanna Ralli, Claudio Cassinelli, Mario Adorf, Franco Fabrizi, Farley Granger"
1096800,,Body Politics,Body Politics,1974-01-01,1.557,0.0,0,[],en,0,0,3,,Valie Export,
333984,tt1616530,Albert Camus,Albert Camus,1974-05-25,1.2524,5.0,3,[99],fr,0,0,92,,Paul Vecchiali,Albert Camus
1276401,,Punkt widzenia,Punkt widzenia,1974-01-01,1.9154,0.0,0,[99],pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Kazimierz Karabasz,
36627,tt0072021,The Deluge,Potop,1974-09-02,1.6822,7.222,90,"[36, 12, 10752, 10749]",pl,0,0,287,"Dovzhenko Film Studios, Belarusfilm, PRF ""Zespoły Filmowe""",Jerzy Hoffman,"Daniel Olbrychski, Małgorzata Braunek, Tadeusz Łomnicki, Kazimierz Wichniarz, Władysław Hańcza"
86574,tt0072300,Together Brothers,Together Brothers,1974-08-07,1.5961,4.833,6,"[18, 53]",en,0,0,94,20th Century Fox,William A. Graham,"Ahmad Nurradin, Anthony Wilson, Nelson Sims, Kenneth Bell, Owen Pace"
457009,,Simparelé,Simparelé,1974-01-01,1.4214,0.0,0,[99],fr,0,0,30,,Humberto Solás,Martha Jean-Claude
591996,tt1206346,"My Father, My Husband, My Son",我父我夫我子,1974-01-01,1.3728,0.0,0,[18],zh,0,0,0,,Pai Ching-jui,"Ivy Ling Po, Charlie Chin Chiang-Lin, Jimmy Wang Yu, Tien Niu, Wang Yin"
1586173,,Water of repentance,آب توبه,1974-05-29,1.3362,0.0,0,[18],fa,0,0,93,,Reza Fazeli,"Reza Fazeli, Shahnaz Tehrani, Nooshafarin, Yadollah Shirandami, Mansour Sepehrnia"
209524,tt0071378,High School Girl,Cugini carnali,1974-03-08,1.5686,4.5,10,"[35, 18]",it,0,0,90,C. C. Champion,Sergio Martino,"Susan Player, Riccardo Cucciolla, Alfredo Pea, Claudio Nicastro, Rosalba Neri"
571961,tt0125685,La cameriera,La cameriera,1974-11-02,1.8631,4.4,5,[35],it,0,0,95,,Roberto Bianchi Montero,"Daniela Giordano, Mario Colli, Carla Calò, Enzo Monteduro, Rosemarie Lindt"
327808,tt9675320,About Some Meaningless Events,أحداث بلا دلالة,1974-01-01,1.4863,6.125,8,"[99, 80, 18]",ar,0,0,78,Basma Production,Mostafa Derkaoui,"Nour Abdellatif, Salah Eddine Benmoussa, Mohamed Derham, Mostapha Dziri, Abbas Fassi-Fihri"
54008,tt0072225,Sugar Hill,Sugar Hill,1974-02-01,1.5435,5.792,60,"[80, 28, 27]",en,0,0,91,American International Pictures,Paul Maslansky,"Marki Bey, Robert Quarry, Don Pedro Colley, Betty Anne Rees, Richard Lawson"
709267,tt0154630,Imaan,Imaan,1974-01-01,1.4966,7.0,1,[10749],hi,0,0,131,,B. Padmanabham,"Sanjeev Kumar, Leena Chandavarkar, Johnny Walker, Master Bhagwan, Satyendra Kapoor"
351293,tt0228728,Bedmania,Le Plumard en folie,1974-04-02,1.4516,4.143,7,[35],fr,0,0,87,"Société d'Expansion du Spectacle, Europrodis, Imp.Ex.Ci., Les Cinémas Unis Ltée, Les Productions Mutuelles Ltée",Jacques Lemoine,"Michel Galabru, Alice Sapritch, Roger Carel, Jean Lefebvre, Paul Préboist"
398207,tt0071849,Mistress Pamela,Mistress Pamela,1974-01-01,1.234,7.0,1,[18],en,0,0,91,Merlot Film Productions,Jim O'Connolly,"Ann Michelle, Julian Barnes, Anna Quayle, Dudley Foster"
855078,tt0237327,Icarus,Icar,1974-01-01,1.5477,7.5,2,[16],ro,0,0,7,Studioul Cinematografic Animafilm,Mihail Badica,
482611,tt0282004,Mirasyediler,Mirasyediler,1974-12-31,1.3923,5.692,13,[35],tr,0,0,0,,Aram Gülyüz,"Zeki Alasya, Metin Akpınar, Hale Soygazi, Fatma Belgen, Zafer Önen"
35405,tt0072107,S*P*Y*S,S*P*Y*S,1974-09-05,1.6245,5.2,20,"[28, 35]",en,12000000,0,87,"American Film Properties, Dymphana, 20th Century Fox, EMI Film Productions",Irvin Kershner,"Elliott Gould, Donald Sutherland, Zouzou, Joss Ackland, Xavier Gélin"
752334,tt0252920,Bajas pasiones,Bajas pasiones,1974-01-01,1.358,10.0,1,[18],es,0,0,0,"Antonio Climent López-Martí, Farbe C.C.",Antoine de Bersy,"Pedro Mari Sánchez, Norma Kastel, Antonio Rebollo, Lola Sordo, Andrea Montchal"
424419,tt0321379,Baobab Play,Baobab Play,1974-01-01,1.58,8.0,1,[99],en,0,0,8,,John Marshall,
1141580,,Centerminal,Centerminal,1974-01-01,1.3336,0.0,0,[],pt,0,0,0,,Anna Bella Geiger,
27977,tt0071583,The Groove Tube,The Groove Tube,1974-06-23,1.5422,5.067,30,[35],en,0,0,75,Syn-Frank Enterprises,Ken Shapiro,"Ken Shapiro, Richard Belzer, Chevy Chase, Buzzy Linhart, Richmond Baier"
488456,tt1745708,Gift-Affäre,Gift-Affäre,1974-05-20,1.3012,0.0,0,[18],de,0,0,0,,Imo Moszkowicz,"Romuald Pekny, Louise Martini, Michael Degen, Ursula Lingen, Richard Lauffen"
208930,tt0071286,A Case of Rape,A Case of Rape,1974-02-20,1.4936,6.25,12,"[18, 10770]",en,0,0,100,"Universal Television, NBC",Boris Sagal,"Elizabeth Montgomery, William Daniels, Cliff Potts, Rosemary Murphy, Ronny Cox"
919637,tt0072434,Zaczarowane podwórko,Zaczarowane podwórko,1974-05-24,1.4316,7.0,1,"[14, 10402, 12]",pl,0,0,98,"Zespół Filmowy ""Panorama""",Maria Kaniewska,"Edmund Fetting, Barbara Maruszewska, Piotr Sot, Barbara Bittnerówna, Barbara Gołębiewska"
17129,tt0174708,Hanzo the Razor: Who's Got the Gold?,御用牙 鬼の半蔵やわ肌小判,1974-02-09,1.4717,5.847,36,"[28, 18]",ja,0,0,84,"TOHO, Katsu Production",Yoshio Inoue,"Shintarō Katsu, Kō Nishimura, Mako Midori, Mikio Narita, Etsushi Takahashi"
228442,tt0287420,Breakfast,Déjeuner du matin,1974-01-01,1.4705,7.818,11,"[16, 27]",fr,0,0,12,Kira B.M. Films,Patrick Bokanowski,"Daniel Bard, Thierry Doublet, Josette Lassaque, Jacques Faure"
93886,tt0072217,The Strange and Deadly Occurrence,The Strange and Deadly Occurrence,1974-09-24,1.47,5.882,17,"[27, 9648]",en,0,0,78,"Alpine Productions, Charles Fries Productions",John Llewellyn Moxey,"Robert Stack, Vera Miles, L.Q. Jones, Herb Edelman, Dena Dietrich"
96025,tt0069921,Las correrías del Vizconde Arnau,Las correrías del Vizconde Arnau,1974-08-26,1.4699,8.0,1,[35],es,0,0,100,Estalac Films,Joaquín Coll Espona,"Valentín Tornos, José «Saza» Sazatornil, Teresa Gimpera, Helga Liné, Margit Kocsis"
49105,tt0072043,X-Ray,Prześwietlenie,1974-01-01,1.468,5.938,16,[99],pl,0,0,13,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,
1606344,,The Palestinians,The Palestinians,1974-06-15,1.4663,0.0,0,[99],en,0,0,52,,Howard Stringer,Bill McLaughlin
580048,,Maritime Climates,Piejūras klimats,1974-01-01,1.4663,0.0,0,[35],lv,0,0,34,Rīgas kinostudija,Rolands Kalnins,"Dzintars Veits, Pēteris Liepiņš, Ivars Kalnins, Svetlana Bless, Helga Dancberga"
1678216,tt0334492,Thaai Piranthaal,Thaai Piranthaal,1974-10-03,1.4657,9.0,1,[],ta,0,0,136,,A. K. Subramaniam,"Bhanumathi, Sharada, CID Sakunthala, R. Muthuraman, S. A. Asokan"
1238064,tt1068828,The Hunt,Lov,1974-06-10,1.4657,0.0,0,"[10770, 18]",sh,0,0,52,Televizija Zagreb,Želimir Mesarić,"Fabijan Šovagović, Mihailo 'Miša' Janketić, Edo Peročević, Mate Ergović, Ante Dulčić"
252952,tt0071944,Only with Married Men,Only with Married Men,1974-12-04,1.4649,7.5,2,"[35, 10770]",en,0,0,90,Spelling-Goldberg Productions,Jerry Paris,"David Birney, Michele Lee, John Astin, Judy Carne, Dom DeLuise"
96132,tt0072348,Three Tough Guys,Three Tough Guys,1974-05-29,1.4649,5.083,12,"[80, 28]",en,0,0,92,"DDL Cinematografica, Columbia Films",Duccio Tessari,"Lino Ventura, Isaac Hayes, Fred Williamson, Paula Kelly, William Berger"
356843,tt0322103,Et dukkehjem,Et dukkehjem,1974-04-14,1.4646,10.0,1,[18],da,0,0,0,DR TV-Teatret,Palle Kjærulff-Schmidt,"Preben Neergaard, Ghita Nørby, Henning Moritzen, Hanne Borchsenius, Ove Sprogøe"
751738,tt0122240,The Compromise,سازش,1974-08-28,1.464,3.667,3,"[18, 35]",fa,0,0,107,Payam Cinematic Organization,Mohammad Motevaselani,"Behrouz Vossoughi, Nouri Kasraei, Mahin Shahabi, Nooshafarin, Arman"
385600,tt0243106,The Actor,L'acteur,1974-01-01,1.4629,7.4,5,"[18, 16]",fr,0,0,6,Les studios du Languedoc,Jean-François Laguionie,
64337,tt0072337,No Pockets in a Shroud,Un linceul n'a pas de poches,1974-10-25,1.4628,5.4,25,"[18, 80]",fr,0,0,125,"S.N. Prodis, Balzac Films",Jean-Pierre Mocky,"Jean-Pierre Mocky, Jean Carmet, Michel Constantin, Michel Galabru, Daniel Gélin"
169494,tt0072128,Scream of the Wolf,Scream of the Wolf,1974-01-16,1.4623,6.375,8,"[53, 10770, 27]",en,0,0,78,Metromedia Productions,Dan Curtis,"Peter Graves, Clint Walker, Jo Ann Pflug, Philip Carey, Don Megowan"
1314666,tt0170483,På spaning,På spaning,1974-09-30,1.462,10.0,1,[99],sv,0,0,73,,Ulf von Strauss,Sven-Eric Gamble
316634,tt0165906,Păcală,Păcală,1974-01-09,1.462,7.1,11,[35],ro,0,0,122,Casa de Filme 5,Geo Saizescu,"Sebastian Papaiani, Mariella Petrescu, Ștefan Mihăilescu-Brăila, Vasilica Tastaman, Octavian Cotescu"
381367,tt0422120,The Dear Boy,Дорогой мальчик,1974-06-01,1.4612,8.0,3,"[80, 10751, 12, 35]",ru,0,0,81,Mosfilm,Aleksandr Stefanovich,"Vladislav Strzhelchik, Georgiy Vitsin, Sergey Migitsko, Aleksandr Belyavskiy, Sergei Krupennikov"
789943,,Our Land Is Our Life,Our Land Is Our Life,1974-01-24,1.4611,0.0,0,[],en,0,0,58,ONF | NFB,"Boyce Richardson, Tony Ianzelo",
264984,tt0071235,"Bohr weiter, Kumpel!","Bohr weiter, Kumpel!",1974-05-09,1.4937,3.4,10,[35],de,0,0,95,Lisa Film,Sigi Rothemund,"Alena Penz, Alexander Grill, Rinaldo Talamonti, Puppa Armbruster, Klaus Münster"
119361,tt0070451,"It's Nothing Mama, Just a Game","No es nada, mamá, sólo un juego",1974-05-29,1.5661,4.067,15,"[18, 53]",en,0,0,89,Producciones Cinematográficas Orfeo,José María Forqué,"David Hemmings, Alida Valli, Andrea Rau, Francisco Rabal, Nuria Gimeno"
1705694,tt4053114,Nureyev,Nureyev,1974-01-27,1.7016,0.0,0,[99],en,0,0,46,BBC,Margaret Dale,"Rudolf Nureyev, Lindsay Anderson, Margot Fonteyn"
154214,,Basketball Jones,Basketball Jones,1974-01-01,1.5526,6.0,2,[],en,0,0,5,,Paul Gruwell,"Cheech Marin, Tommy Chong"
83343,tt0072305,Don't Touch the White Woman!,Touche pas à la femme blanche,1974-01-23,1.5673,5.533,45,"[35, 37]",fr,0,0,108,"Mara Films, Films 66",Marco Ferreri,"Marcello Mastroianni, Catherine Deneuve, Michel Piccoli, Philippe Noiret, Ugo Tognazzi"
52979,tt0071696,Battles Without Honor and Humanity: Police Tactics,仁義なき戦い 頂上作戦,1974-01-15,1.4381,7.02,50,"[80, 18, 28]",ja,125000,2140000,101,Toei Company,Kinji Fukasaku,"Bunta Sugawara, Tatsuo Umemiya, Toshio Kurosawa, Kunie Tanaka, Shingo Yamashiro"
1470410,tt1267329,Son of the Yellow Dragon,Xue xing nan er,1974-04-19,1.2855,0.0,0,[28],zh,0,0,94,,Yang Sun,"Tang Chia-Chuan, Chiang Feng, An Ping, Lung Chan, Shen-Lin Chen"
544193,,Hamidah,Hamidah,1974-08-09,1.6361,0.0,0,[18],id,0,0,87,PT. Bola Mas Jaya Film,Iksan Lahardi,"Arman Effendy, Yati Octavia, Fifi Young, Nofrianto S., Titik Anggraini"
234604,tt2278142,Afternoon Affair: Married Nurse Rumor,昼下りの情事　噂の看護婦,1974-03-13,1.4228,0.0,0,[18],ja,0,0,73,Nikkatsu Corporation,Katsuhiko Fujii,"Kyôko Miri, Nozomi Yasuda, Ayako Ichikawa, Mikiko Sakai, Tatsuya Hamaguchi"
1038186,,Sokyně,Sokyně,1974-01-01,1.3814,0.0,0,[35],cs,0,0,0,Krátký film Praha,Miroslav Sobota,"Milena Zahrynowská, Hana Čížková, Jiří Lír, Vlastimil Bedrna, Jarmila Dattelová"
86520,tt0071609,Himiko,卑弥呼,1974-03-09,1.5129,7.0,32,"[18, 36, 14]",ja,0,0,100,"Art Theatre Guild, hyogensha",Masahiro Shinoda,"Shima Iwashita, Masao Kusakari, Rentaro Mikuni, Rie Yokoyama, Jun Hamamura"
336929,tt1244687,Dérive 'Le naufrage de Vénus',Dérive 'Le naufrage de Vénus',1974-04-21,1.396,6.0,1,[18],fr,0,0,60,,Yvan Lagrange,Dominique Guezenec
1678216,tt0334492,Thaai Piranthaal,Thaai Piranthaal,1974-10-03,1.4657,9.0,1,[],ta,0,0,136,,A. K. Subramaniam,"Bhanumathi, Sharada, CID Sakunthala, R. Muthuraman, S. A. Asokan"
633886,,The Mischievous Boy,Klukovy klukoviny,1974-11-15,1.4568,0.0,0,"[16, 10751]",cs,0,0,8,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
618964,tt0215711,Devi Chaudhurani,Devi Chaudhurani,1974-09-06,1.2634,10.0,1,[18],bn,0,0,141,"Angel Digital Private Limited, Sanchayita Films",Dinen Gupta,"Suchitra Sen, Ranjit Mallick, Kali Bannerjee, Chhaya Devi, Sumitra Mukherjee"
360297,tt7189322,Best and Worst,擒兇,1974-01-05,1.2881,0.0,0,"[28, 12]",zh,0,0,87,,Wang Hung-Chang,"Tong Lung, Blackie Ko Sau-Leung, Lam Tin-Fung, Yee Yuen, Sun Yueh"
781988,,The Search For My Identity,La ricerca della mia identità,1974-01-01,1.4537,7.0,1,[],it,0,0,8,,"Ugo La Pietra, Mario Livietti",Ugo La Pietra
327019,tt0260809,What Really Happened to Miss Jonas?,Was geschah wirklich mit Miss Jonas?,1974-12-09,1.3257,3.7,11,[35],de,0,0,82,,Erwin C. Dietrich,"Christa Free, Fritz Steinemann, Jana Kleck, Kurt Meinicke, Marianne Dupont"
705330,tt0329067,Fascista,Fascista,1974-09-13,1.1314,7.5,2,[99],it,0,0,109,,Nico Naldini,"Giorgio Bassani, Benito Mussolini"
763552,,Anima,Anima,1974-01-01,1.3848,8.0,1,[16],en,0,0,9,,Stephen Beck,Katie McGuire
220200,tt0150943,"Honeybaby, Honeybaby","Honeybaby, Honeybaby",1974-10-01,1.2173,6.0,3,[28],en,0,0,89,,Michael Schultz,"Diana Sands, Calvin Lockhart, Seth Allen, J. Eric Bell, Brian Phelan"
1734171,,მინდვრის ყვავილი,მინდვრის ყვავილი,1974-12-31,1.3679,0.0,0,[10770],ka,0,0,0,Georgian Telefilm,Karlo Ghlonti,"Rusudan Kiknadze, Givi Chichinadze, Abesalom Loria, Vakhtang Jafaridze"
516937,tt1630548,Easter Is,Easter Is,1974-03-01,1.314,0.0,0,[],en,0,0,24,Lutheran Television,Leonard L. Gray,"Leslie Uggams, Les Tremayne, Phil Morris, Bob Norris, David Kelley"
105022,tt0071993,The Phantom of Hollywood,The Phantom of Hollywood,1974-02-12,1.5446,5.55,10,"[27, 53, 10770]",en,0,0,74,MGM Television,Gene Levitt,"Skye Aubrey, Jack Cassidy, Jackie Coogan, Broderick Crawford, Peter Haskell"
957428,tt1233341,First Evening,Прва вечер,1974-10-11,1.4019,0.0,0,"[10752, 18, 10770]",mk,0,0,44,Televizija Skopje,Dimitrie Osmanli,"Tome Vitanov, Katina Ivanova, Ljupčo Petruševski, Afrodita Kirjakovska, Boris Čorevski"
61212,tt0071880,The Last Four Days,Mussolini - Ultimo atto,1974-03-27,1.6388,6.298,58,"[10752, 18, 36]",it,0,0,126,Aquila Cinematografica,Carlo Lizzani,"Rod Steiger, Lisa Gastoni, Franco Nero, Henry Fonda, Lino Capolicchio"
1110507,,Le Transect,Le Transect,1974-04-08,1.0712,0.0,0,[],fr,0,0,11,,Paul-Armand Gette,
207184,tt0071726,Die Kriegsbraut,Die Kriegsbraut,1974-11-02,1.3906,9.0,1,[18],de,0,0,0,,Tom Toelle,"Volkert Kraeft, Donata Höffer, Eva Christian, Wolfgang Preiss, Alice Treff"
729573,,Jasperina de Jong: Jasperina's Grote Ego-trip,Jasperina de Jong: Jasperina's Grote Ego-trip,1974-02-02,1.2307,0.0,0,"[35, 10402]",nl,0,0,88,,Eric Herfst,"Jasperina de Jong, John Bruce, Kees ter Bruggen, Henny Christiaan, Ferry Engelbert"
263789,tt0071839,The Migrants,The Migrants,1974-02-03,1.4126,6.125,8,"[18, 10770]",en,0,0,90,CBS,Tom Gries,"Cloris Leachman, Ron Howard, Sissy Spacek, Cindy Williams, Ed Lauter"
447487,tt0445597,Women of Desire,女人面面觀,1974-11-01,1.7918,3.6,5,[18],zh,0,0,93,"Shaw Brothers, New Art Film Company",Lui Kei,"Wong Bing-Bing, Chen Ping, Maggie Lee, Pai Ying, Wang Yong"
997006,,Blocking,Blocking,1974-06-19,1.3615,0.0,0,[],en,0,0,16,,General Idea,"AA Bronson, Felix Partz, Jorge Zontal"
187466,tt0200526,The Teahouse,成記茶樓,1974-10-19,1.4226,5.3,5,"[18, 28, 80]",zh,0,0,96,Shaw Brothers,Kuei Chih-Hung,"Chen Kuan-Tai, Wong Yu, Lam Wai-Tiu, Cheng Kang, Chung Chan-Chi"
85366,tt0072182,"Smile Jenny, You're Dead","Smile Jenny, You're Dead",1974-02-03,1.5884,6.813,8,"[80, 18, 10770, 53]",en,0,0,100,Warner Bros. Television,Jerry Thorpe,"David Janssen, Andrea Marcovicci, John Anderson, Jodie Foster, Howard Da Silva"
47157,tt0072052,The Four Charlots Musketeers,Les Quatre Charlots mousquetaires,1974-02-13,1.8451,5.3,43,"[35, 12]",fr,0,0,110,Canal+,André Hunebelle,"Gérard Rinaldi, Gérard Filipelli, Jean Sarrus, Jean-Guy Fechner, Josephine Chaplin"
54440,tt0071456,The Education of Sonny Carson,The Education of Sonny Carson,1974-07-17,1.6849,5.688,8,[18],en,0,0,104,"Paramount Pictures, The Irwin Yablans Company",Michael Campus,"Rony Clanton, Don Gordon, Joyce Walker, Paul Benjamin, Thomas Hicks"
364382,tt4492608,Der Verrat,Der Verrat,1974-06-06,1.1254,0.0,0,[18],de,0,0,0,,Lutz Büscher,"Herbert Bötticher, Horst Michael Neutze, Andrea L'Arronge, Kai Fischer, Hans Helmut Dickow"
28809,tt0219161,The House of the Lost Dolls,La maison des filles perdues,1974-08-21,1.3294,3.2,10,[53],fr,0,0,86,"Eurociné, C.R.C. Productions","Pierre Chevalier, Gian Paolo Callegari","Silvia Solar, Sandra Julien, Olivier Mathot, Jack Taylor, Magda Mundari"
726833,tt6741042,The Scout,侦察兵,1974-07-01,1.5151,0.0,0,[10752],zh,0,0,99,Beijing Film Studio,Li Wenhua,"Wang Xingang, Zhenjiang An, Fang Hui, Yang Yaqin, Feng Shun"
1120477,tt0316765,A Time for Love,A Time for Love,1974-07-19,1.2816,8.0,1,"[9648, 18]",en,0,0,87,,Rick Jason,"Rick Jason, Jane Merrow, Benson Fong, Susan Cummings, William Beckley"
1660333,tt0071713,Karl May,Karl May,1974-10-18,1.4346,6.5,1,"[36, 18]",de,0,0,187,"TMS Film GmbH, ZDF",Hans-Jürgen Syberberg,"Helmut Käutner, Kristina Söderbaum, Käthe Gold, Attila Hörbiger, Mady Rahl"
28146,tt0070445,Barn of the Naked Dead,Barn of the Naked Dead,1974-08-01,1.4335,3.559,17,[27],en,0,0,86,,Alan Rudolph,"Andrew Prine, Manuela Thiess, Sherry Alberoni, Gyl Roland, Sheila Bromley"
211512,tt0184902,The Sign of Scorpio,O Signo de Escorpião,1974-12-02,1.433,6.1,5,"[27, 9648]",pt,0,0,93,Cinedistri,Carlos Coimbra,"Rodolfo Mayer, Maria Della Costa, Kate Lyra, Carlos Lyra, Sebastião Campos"
1598720,tt0465762,Sonny Boy,Sonny Boy,1974-05-16,1.4325,7.0,1,[18],en,0,0,30,"Ugo Productions, Sullivan Productions",Rob Reiner,"Allen Garfield, Florence Stanley, Yvonne Wilder, Joshua Shelley, Beverly Carter"
126423,tt0424359,A Poem Is a Naked Person,A Poem Is a Naked Person,1974-05-09,1.4325,7.778,9,"[99, 10402]",en,0,96774,96,"Les Blank Films, Skyhill Films",Les Blank,"Leon Russell, George Jones, Willie Nelson, Malissa Bates, David Briggs"
1750905,,Protecting the Leader,Protecting the Leader,1974-01-03,1.4317,0.0,0,"[99, 10770]",en,0,0,25,BBC,John Rickwood,"John Earle, Ron James, Chris Brasher"
919637,tt0072434,Zaczarowane podwórko,Zaczarowane podwórko,1974-05-24,1.4316,7.0,1,"[14, 10402, 12]",pl,0,0,98,"Zespół Filmowy ""Panorama""",Maria Kaniewska,"Edmund Fetting, Barbara Maruszewska, Piotr Sot, Barbara Bittnerówna, Barbara Gołębiewska"
1215928,tt0275867,Air Bridge,საჰაერო ხიდი,1974-01-01,1.4312,7.0,1,[18],ka,0,0,71,Georgia-Film,David Rondeli,"Iya Ninidze, Mikheil Khvitia, Dato Jgenti, Merab Japaridze, Levan Logua"
1130579,tt0224036,Running Time,Running Time,1974-01-01,1.4299,10.0,1,"[35, 10402]",en,0,0,80,ONF | NFB,Mort Ransen,"Jackie Burroughs, David Balser, Gerard Parkes, Vincent Cole, Rick Raxlen"
484162,,Structural Studies,Strukturelle Studien,1974-11-09,1.4295,0.0,0,[],de,0,0,40,,"Wilhelm Hein, Birgit Hein",
86204,tt0072024,Pray for the Wildcats,Pray for the Wildcats,1974-01-23,1.4294,6.2,10,"[18, 10770, 53, 28]",en,0,0,100,ABC Circle Films,Robert Michael Lewis,"Andy Griffith, William Shatner, Robert Reed, Marjoe Gortner, Angie Dickinson"
723862,,Götterdämmerung,Götterdämmerung,1974-04-26,1.4285,0.0,0,[],en,0,0,10,,Bastian Clevé,
1020003,tt11156858,Kowsar,کوثر,1974-01-01,1.4276,0.0,0,"[35, 80, 53, 18]",fa,0,0,91,Kourosh film,Manoochehr Ghassemi,"Abdollah Boutimar, Niloofar, Hooman Hadian, Manouchehr Tayefeh, Yadollah Shirandami"
27392,tt0069041,Blue Eyes of the Broken Doll,Los ojos azules de la muñeca rota,1974-08-05,1.4269,5.826,43,"[27, 9648, 53]",es,0,0,89,Profilmes,Carlos Aured,"Paul Naschy, Diana Lorys, Maria Perschy, Eduardo Calvo, Eva León"
127425,tt0188979,Operation Rosa Rosa,Operación Rosa Rosa,1974-06-20,1.4252,5.1,8,"[10749, 18, 10402]",es,0,0,105,Cinematográfica Sudamericana S.A,Leo Fleider,"Sandro, Laura Bove, Luis Tasca, Ricardo Morán, Carlos Muñoz Arosa"
264773,tt0071542,Bedtime Stories for Grownups,Wenn die prallen Möpse hüpfen,1974-03-15,1.4249,5.688,8,"[35, 10749]",de,0,0,75,Rapid Film,Ernst Hofbauer,"Ulrike Butz, Judith Fritsch, Eva Gross, Sonja Jeannine, Heidi Kappler"
234604,tt2278142,Afternoon Affair: Married Nurse Rumor,昼下りの情事　噂の看護婦,1974-03-13,1.4228,0.0,0,[18],ja,0,0,73,Nikkatsu Corporation,Katsuhiko Fujii,"Kyôko Miri, Nozomi Yasuda, Ayako Ichikawa, Mikiko Sakai, Tatsuya Hamaguchi"
486810,tt0328093,Mai 68,Mai 68,1974-11-14,1.4227,10.0,1,[99],fr,0,0,190,,"Jérôme Kanapa, Gudie Lawaetz",
187466,tt0200526,The Teahouse,成記茶樓,1974-10-19,1.4226,5.3,5,"[18, 28, 80]",zh,0,0,96,Shaw Brothers,Kuei Chih-Hung,"Chen Kuan-Tai, Wong Yu, Lam Wai-Tiu, Cheng Kang, Chung Chan-Chi"
359812,tt1019880,One League of Sky,Ahas Gauwa,1974-01-01,1.4225,4.5,1,[18],si,0,0,105,,Darmasena Pathiraja,"Wickrama Bogoda, Wimal Kumara de Costa, Amarasiri Kalansooriya, Vijaya Kumaratunga, Menik Kurukulasooriya"
263788,tt0397022,6 RMS RIV VU,6 RMS RIV VU,1974-03-17,1.4221,0.0,0,"[35, 10770]",en,0,0,110,,"Alan Alda, Clark Jones","Carol Burnett, Alan Alda, Millie Slavin, Lawrence Pressman"
460084,,Budha Sher,Budha Sher,1974-02-15,1.4215,0.0,0,[18],fr,0,0,0,,Hazin Quadri,Iqbal Hassan
157718,tt0212890,Convoy of Women,Convoi de femmes,1974-02-08,1.4215,3.833,6,"[37, 12, 10752]",fr,0,0,79,"Julia Film, Eurociné",Pierre Chevalier,"Anna Gladysek, Gilda Arancio, Alice Arno, Lynn Monteil, Edmond Besnard"
457009,,Simparelé,Simparelé,1974-01-01,1.4214,0.0,0,[99],fr,0,0,30,,Humberto Solás,Martha Jean-Claude
1087912,,Passagens II,Passagens II,1974-01-01,1.4212,0.0,0,[],en,0,0,6,,Anna Bella Geiger,
125133,tt0070543,How to Seduce a Virgin,Plaisir à trois,1974-06-19,1.421,5.024,21,"[18, 27, 53]",fr,0,0,87,Comptoir Français du Film Production,Jesús Franco,"Alice Arno, Howard Vernon, Tania Busselier, Alfred Baillou, Robert Woods"
583708,tt0967928,"Love, Love, Love",純純的愛,1974-06-28,1.4205,0.0,0,"[18, 10749]",zh,0,0,80,,Liu Chia-chang,"Charlie Chin Chiang-Lin, Chin Chuan, Chung Hu, Ju-shou Li, Brigitte Lin"
347985,tt0071207,The Best of Benny Hill,The Best of Benny Hill,1974-05-23,1.4205,7.04,25,[35],en,0,0,83,"Thames Television, EMI Films, Euston Films",John Robins,"Benny Hill, Patricia Hayes, Henry McGee, Nicholas Parsons, Bob Todd"
68714,tt0071629,The House on Skull Mountain,The House on Skull Mountain,1974-10-04,1.4203,4.609,23,"[27, 53]",en,0,0,89,"Chocolate Chip, Pinto, 20th Century Fox",Ron Honthaner,"Victor French, Janee Michelle, Jean Durand, Mike Evans, Xernona Clayton"
1573077,tt16745686,Kader Çıkmazı,Kader Çıkmazı,1974-01-01,1.4186,0.0,0,[],tr,0,0,0,,Çetin İnanç,"Aytaç Arman, Fatma Belgen, Ahmet Mekin, Erol Taş, Atıf Kaptan"
583735,tt1240956,News Hen,Nu ji zhe,1974-12-05,1.418,0.0,0,"[35, 10749]",zh,0,0,0,,"Sung Tsun Shou, Yu Cheng-Chun","Brigitte Lin, Li-Jen Chang, Chang Ping-Yu, Shih Chin, Lei Chu"
52661,tt0071089,99 and 44/100% Dead,99 and 44/100% Dead,1974-08-29,1.417,5.167,18,"[28, 80, 35, 12]",en,0,0,98,"20th Century Fox, 20th Century Fox",John Frankenheimer,"Richard Harris, Edmond O'Brien, Bradford Dillman, Ann Turkel, Constance Ford"
138521,tt0071795,The Devil's Female,"Magdalena, vom Teufel besessen",1974-05-22,1.4168,5.133,15,[27],de,0,0,84,"TV13, Constantin Film",Walter Boos,"Dagmar Hedrich, Werner Bruhns, Michael Hinz, Peter Martin Urtel, Rudolf Schündler"
