id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
145394,tt0045901,I dur och skur,I dur och skur,1953-05-22,1.2172,5.25,4,"[35, 10402]",sv,0,0,87,Terrafilm,Stig Olin,"Povel Ramel, Alice Babs, Sven Lindberg, Yvonne Lombard, Sigge Fürst"
292039,tt0045838,The Great Game,The Great Game,1953-01-01,1.2168,7.3,3,[],en,0,0,80,,Maurice Elvey,"James Hayter, Diana Dors, John Laurie, Thora Hird, Sheila Shand Gibbs"
151430,tt0045550,Ben and Me,Ben and Me,1953-11-11,1.2165,6.904,52,"[16, 35, 10751]",en,0,0,25,"Walt Disney Productions, Buena Vista Pictures",Hamilton Luske,"Sterling Holloway, Charles Ruggles, Hans Conried, Bill Thompson"
255055,tt0045765,Fighter Attack,Fighter Attack,1953-11-29,1.2149,4.5,3,[10752],en,0,0,80,Allied Artists Pictures,Lesley Selander,"Sterling Hayden, J. Carrol Naish, Joy Page, Kenneth Tobey, Frank De Kova"
404246,tt0046179,Perils of the Jungle,Perils of the Jungle,1953-03-19,1.2148,4.5,4,[12],en,0,0,63,Commodore Pictures,George Blair,"Clyde Beatty, Stanley Farrar, Phyllis Coates, John Doucette, Leonard Mudie"
226689,tt0046279,Scandal at Scourie,Scandal at Scourie,1953-05-17,1.2107,6.9,6,[18],en,0,0,90,Metro-Goldwyn-Mayer,Jean Negulesco,"Greer Garson, Walter Pidgeon, Donna Corcoran, Agnes Moorehead, Arthur Shields"
90458,tt0046489,The Suitcase of Dreams,La valigia dei sogni,1953-10-29,1.2093,6.714,7,"[35, 36]",it,0,0,88,Mambretti Film,Luigi Comencini,"Umberto Melnati, Maria Pia Casilio, Roberto Risso, Ludmilla Dudarova, Flora Mariel"
712420,tt0260321,Responsibility,Responsibility,1953-03-01,1.2085,7.0,1,[18],en,0,0,14,Centron Corporation,Herk Harvey,
1001514,tt0190148,The Story of William Tell,The Story of William Tell,1953-01-01,1.2078,9.0,1,"[12, 18, 36]",en,430000,0,30,"Errol Flynn Productions, Junior Film",Jack Cardiff,"Errol Flynn, Antonella Lualdi, Massimo Serato, Bruce Cabot, Guido Martufi"
387257,tt0135839,Christina,Christina,1953-10-08,1.2072,5.9,5,[18],de,0,0,0,,Fritz Eichler,"Barbara Rütting, Lutz Moik, Eva Rimski, Franziska Kinz, Werner Fuetterer"
337932,tt0046032,Man Crazy,Man Crazy,1953-12-02,1.2068,7.0,2,[18],en,0,0,79,Security Pictures,Irving Lerner,"Neville Brand, Christine White, Irene Anders, Colleen Miller, John Brown"
602104,tt0045725,El Alaméin,El Alaméin,1953-12-03,1.2064,8.0,1,"[10752, 18]",en,0,0,66,Columbia Pictures,Fred F. Sears,"Scott Brady, Edward Ashley, Robin Hughes, Rita Moreno, Michael Pate"
47675,tt0046006,The Kidnappers,The Kidnappers,1953-12-01,1.2045,6.667,15,"[18, 35, 10751]",en,0,0,93,"Group Film Productions, The Rank Organisation",Philip Leacock,"Jean Anderson, Adrienne Corri, Theodore Bikel, Duncan Macrae, Vincent Winter"
856343,tt6600086,丰收,丰收,1953-01-01,1.2035,0.0,0,[],zh,0,0,0,,Meng Sha,"Li Shutian, Jie Fu, Juguang Zhang"
776079,tt0314798,Las tres claves,Las tres claves,1953-10-15,1.2035,7.0,1,[35],es,0,0,0,,Adalberto Páez Arenas,"Ricardo Castro Ríos, Beatriz Taibo, Julián Bourges, Carlos Fioriti, Marcos Zucker"
1748135,tt8184964,Asama no karasu,浅間の鴉,1953-02-12,1.2029,0.0,0,[18],ja,0,0,87,Daiei Film,Katsuhiko Tasaka,"Kazuo Hasegawa, Hisako Yamane, Yataro Kurokawa, Eijirō Tōno, Tatsuya Ishiguro"
825944,,Lakomec,Lakomec,1953-09-05,1.2027,0.0,0,[35],cs,0,0,0,Československá televize Praha,"Jiří Dohnal, Antonín Dvořák","Stanislav Neumann, Míla Páčová"
171297,tt0046060,Meet Mr. Lucifer,Meet Mr. Lucifer,1953-11-30,1.2022,5.206,17,"[14, 35]",en,0,0,83,"Ealing Studios, Michael Balcon Productions, J. Arthur Rank Organisation",Anthony Pelissier,"Stanley Holloway, Peggy Cummins, Jack Watling, Barbara Murray, Joseph Tomelty"
132111,tt0238949,Holiday with Angel,Dovolená s Andělem,1953-04-03,1.2014,7.6,9,[35],cs,0,0,0,Studio uměleckého filmu Praha,Bořivoj Zeman,"Jaroslav Marvan, Josef Pehr, Josef Kemr, Vladimír Ráž, Jana Dítětová"
279660,tt0045898,The I Don't Care Girl,The I Don't Care Girl,1953-01-14,1.1998,7.25,2,[10402],en,0,0,78,20th Century Fox,Lloyd Bacon,"Mitzi Gaynor, David Wayne, Oscar Levant, Warren Stevens, Craig Hill"
968772,tt0046190,Piovuto dal cielo,Piovuto dal cielo,1953-06-26,1.197,7.0,1,"[35, 10749]",it,0,0,80,,Leonardo De Mitri,"Renato Rascel, Cécile Aubry, Memmo Carotenuto, Pietro Carloni, Annie Roudier"
175073,tt0045887,House of Blackmail,House of Blackmail,1953-07-13,1.1965,6.4,10,[18],en,0,0,72,A.C.T. Films,Maurice Elvey,"Mary Germaine, William Sylvester, Alexander Gauge, Denis Shaw, Ingeborg von Kusserow"
46709,tt0046560,Working for Peanuts,Working for Peanuts,1953-11-11,1.1937,6.859,32,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,"Dessie Flynn, James MacDonald, Clarence Nash"
210127,tt0045275,A Caprice of Darling Caroline,Un caprice de Caroline chérie,1953-03-06,1.1935,4.875,8,"[10749, 10752]",fr,0,0,105,"Société Nouvelle des Établissements Gaumont (SNEG), Cinéphonic",Jean Devaivre,"Martine Carol, Jacques Dacqmine, Jean-Claude Pascal, Denise Provence, Jean Tissier"
1403279,tt0046324,Skip Taylor,Skip Taylor,1953-12-16,1.1931,9.0,1,[18],en,0,0,25,,Don Weis,"Mark Andrews, James Best, Joe Corey, Robert Ellis, Ralph Hodges"
185249,tt0045774,Flight to Tangier,Flight to Tangier,1953-11-20,1.192,6.167,9,"[28, 80]",en,0,0,90,Paramount Pictures,Charles Marquis Warren,"Joan Fontaine, Jack Palance, Corinne Calvet, Robert Douglas, Marcel Dalio"
1748148,tt20912192,Kettō gofun mae,決闘五分前,1953-02-26,1.1899,0.0,0,[],ja,0,0,94,Daiei Film,Nobuo Adachi,"Kenji Sugawara, Mitsuko Kimura, Yūji Hori, Kichijirō Ueda, Kanji Koshiba"
1751835,tt10304060,Kisoji no Komori-uta,木曽路の子守唄,1953-08-05,1.1894,0.0,0,[],ja,0,0,88,Daiei Film,Bin Katō,"Yataro Kurokawa, Kazuko Fushimi, Noboru Kiritachi, Kodayu Ichikawa, Mitsusaburō Ramon"
480191,tt0151642,Mouse Menace,Mouse Menace,1953-07-02,1.1884,8.0,1,[16],en,0,0,7,Terrytoons,Eddie Donnelly,Tom Morrison
452501,tt0044468,Lullaby,Canción de cuna,1953-04-01,1.188,6.6,5,"[10749, 18]",es,0,0,102,Diana Films,Fernando de Fuentes,"María Elena Marqués, Alma Delia Fuentes, Anita Blanch, César del Campo, Sara Guasch"
279663,tt0045691,Dios los cría,Dios los cría,1953-09-15,1.1877,6.0,9,[35],es,0,0,90,Producciones Cinematográficas Valdés,Gilberto Martínez Solares,"Germán Valdés, Niní Marshall, Marcelo Chávez, José René Ruiz, Celia Viveros"
794969,,Rentjong dan Surat,Rentjong dan Surat,1953-03-29,1.1876,0.0,0,[18],id,0,0,58,GAF Sang Saka,"Basuki Effendi, Rendra Karno","Turino Junaidy, Djoeriah Karno, Lies Noor, Ismail Saleh, Iskandar Sucarno"
111471,tt0045735,That Happy Couple,Esa pareja feliz,1953-08-31,1.1873,6.552,29,[35],es,0,0,79,Altamira,"Luis García Berlanga, Juan Antonio Bardem","Fernando Fernán Gómez, Elvira Quintillá, Félix Fernández, José Luis Ozores, Fernando Aguirre"
822134,tt0045382,Commando Cody: Sky Marshal of the Universe,Commando Cody: Sky Marshal of the Universe,1953-02-17,1.1868,0.0,0,"[12, 28, 878]",en,0,0,300,Republic Pictures,"Harry Keller, Franklin Adreon, Fred C. Brannon","Judd Holdren, Aline Towne, Gregory Gaye, Craig Kelly, Dale Van Sickel"
258561,tt0045839,The Story of Gilbert and Sullivan,The Story of Gilbert and Sullivan,1953-02-14,1.1867,5.0,3,"[18, 10402]",en,0,0,109,British Lion Films,Sidney Gilliat,"Robert Morley, Maurice Evans, Eileen Herlie, Peter Finch, Martyn Green"
654459,tt0045721,Yegor Bulychyov and Others,Егор Булычов и другие,1953-08-01,1.1865,8.0,1,[18],ru,0,0,86,Mosfilm,"Boris Zakhava, Yuliya Solntseva","Sergei Lukyanov, Dina Andreyeva, Larisa Pashkova, Galina Pashkova, Nina Rusinova"
143128,tt0046471,Turn the Key Softly,Turn the Key Softly,1953-04-29,1.1863,6.267,15,"[80, 18]",en,0,0,81,Maurice Cowan Productions,Jack Lee,"Yvonne Mitchell, Terence Morgan, Joan Collins, Kathleen Harrison, Thora Hird"
546671,tt0046388,Sword of Venus,Sword of Venus,1953-02-20,1.1856,6.0,2,[12],en,0,0,73,"American Pictures, RKO Radio Pictures",Harold Daniels,"Robert Clarke, Catherine McLeod, Dan O'Herlihy, William Schallert, Marjorie Stapp"
225208,tt0045142,Hell Raiders of the Deep,I sette dell'orsa maggiore,1953-01-16,1.1836,10.0,1,"[18, 10752]",it,0,0,100,"Valentia Film, Ponti-De Laurentiis Cinematografica",Duilio Coletti,"Eleonora Rossi Drago, Pierre Cressoy, Carlo Bellini, Tino Carraro, Giovanni De Fazio"
368123,tt0142960,Vi vil skilles,Vi vil skilles,1953-09-26,1.1835,5.667,3,[35],no,0,0,94,NRM Film AS,Nils R. Müller,"Randi Kolstad, Espen Skjønberg, Lydia Opøien, Gaselle Müller, Per Christensen"
210185,tt0046472,Twice Upon a Time,Twice Upon a Time,1953-07-06,1.183,7.0,2,"[35, 18, 10751]",en,105000,0,75,,Emeric Pressburger,"Hugh Williams, Elizabeth Allan, Charmaine Larthe, Yolande Larthe, Violetta Elvin"
1748049,tt20860064,Zenigata heiji torimono hikae: Karakuri yashiki,銭形平次捕物控 からくり屋敷,1953-01-03,1.1823,0.0,0,[9648],ja,0,0,87,Daiei Film,Kazuo Mori,"Kazuo Hasegawa, Achako Hanabishi, Mitsuko Miura, Noboru Kiritachi, Takako Irie"
1212076,tt0046490,Valley of Song,Valley of Song,1953-06-08,1.1821,8.0,1,"[35, 10402]",en,0,0,74,"Associated British-Pathé, Associated British Picture Corporation",Gilbert Gunn,"Mervyn Johns, Clifford Evans, Hugh Pryse, Rachel Thomas, John Fraser"
763104,tt0045795,Fuego en la sangre,Fuego en la sangre,1953-09-10,1.1814,8.0,0,[18],es,0,0,0,IFI Producción S.A.,Ignacio F. Iquino,"António Vilar, Marisa de Leza, Rafael López Somoza, María Dolores Pradera, Antonio Casas"
804699,tt0314811,Dance Teacher,Учитель танцев,1953-01-16,1.1813,8.0,1,"[18, 10749]",ru,0,0,146,Mosfilm,Tatyana Lukashevich,"Vladimir Zeldin, Mark Pertsovskiy, Georgiy Sorokin, Boris Lesovoy, Lyubov Dobrzhanskaya"
425355,tt0158787,Midnight... Quai de Bercy,Minuit... Quai de Bercy,1953-05-21,1.1813,7.3,3,[80],fr,0,0,95,Équipe Technique de Productions Cinématographiques,Christian Stengel,"Georges Randax, Madeleine Robinson, Erich von Stroheim, Francis Blanche, Mary Marquet"
279438,tt0046405,Taxi,Taxi,1953-01-21,1.1809,6.786,7,"[18, 10749]",en,0,0,77,20th Century Fox,Gregory Ratoff,"Dan Dailey, Constance Smith, Neva Patterson, Blanche Yurka, Kyle MacDonnell"
67757,tt0044441,The Wild Oat,Le Boulanger de Valorgue,1953-02-27,1.1808,6.913,23,[35],fr,0,0,103,"Cité Films, Fidès Film, Peg Produzione",Henri Verneuil,"Fernandel, Georges Chamarat, Henri Vilbert, Edmond Ardisson, Leda Gloria"
865039,,Hoří,Hoří,1953-01-01,1.1807,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Hans Burger,Miloš Kopecký
64103,tt0045505,The Love of a Woman,L'Amour d'une femme,1953-12-13,1.1807,6.8,16,"[18, 10749]",fr,0,0,104,"Les Productions Cinématographiques, Film Costellazione",Jean Grémillon,"Micheline Presle, Massimo Girotti, Gaby Morlay, Paolo Stoppa, Marc Cassot"
921022,tt12324042,Walt Disney's Halloween Hilarities,Walt Disney's Halloween Hilarities,1953-10-30,1.1788,0.0,0,"[16, 35, 14, 27]",en,0,0,60,Walt Disney Productions,Jack Hannah,"June Foray, Clarence Nash, James MacDonald, Ken Darby"
65703,tt0044883,Manon of the Spring,Manon des sources,1953-01-16,1.1786,6.6,40,"[18, 35, 10749, 10751]",fr,0,0,125,Société nouvelle des films Marcel Pagnol,Marcel Pagnol,"Jacqueline Pagnol, Rellys, Raymond Pellegrin, Henri Poupon, Robert Vattier"
444378,tt0046346,Son of Belle Starr,Son of Belle Starr,1953-06-26,1.178,7.0,1,[37],en,0,0,70,"Monogram Pictures, Allied Artists Pictures",Frank McDonald,"Keith Larsen, Dona Drake, Peggie Castle, Regis Toomey, James Seay"
119904,tt0047066,The Heart of the Matter,The Heart of the Matter,1953-11-03,1.1777,6.75,12,[18],en,0,0,105,London Films Productions,George More O'Ferrall,"Trevor Howard, Elizabeth Allan, Denholm Elliott, Peter Finch, Maria Schell"
829480,tt0406267,Three Lives,Three Lives,1953-09-17,1.176,7.5,2,[18],en,0,0,23,United Jewish Appeal,Edward Dmytryk,"Jane Wyman, Randolph Scott, Charlton Heston, Arthur Franz, Leon Askin"
721501,tt0194797,Del otro lado del puente,Del otro lado del puente,1953-07-08,1.1758,8.0,1,[],es,0,0,100,Artistas Argentinos Asociados,Carlos Rinaldi,"Carlos Cores, Nelly Meden, Eduardo Cuitiño, Ricardo Galache, Jacinto Herrera"
448192,tt4477802,The Forest Concert,Лесной концерт,1953-01-01,1.1754,0.0,0,[16],ru,0,0,11,Soyuzmultfilm,Ivan Ivanov-Vano,"Nikolay Litvinov, Yuri Khrzhanovsky, Leonid Pirogov, Erast Garin, Georgi Millyar"
1401252,tt9278500,Oslofilm: Bygdøy - en idyll i storbyen,Oslofilm: Bygdøy - en idyll i storbyen,1953-12-12,1.1753,0.0,0,[99],no,0,0,11,Norsk Film A/S,Sigval Maartmann-Moe,Leif Enger
235857,tt0151002,Hypnotic Hick,Hypnotic Hick,1953-08-25,1.1753,7.8,5,"[16, 35]",en,0,0,6,Walter Lantz Productions,Don Patterson,
148513,tt0045802,The Wild Geese,雁,1953-09-15,1.1749,6.7,12,[18],ja,0,0,104,Daiei Film,Shirō Toyoda,"Hideko Takamine, Hiroshi Akutagawa, Jūkichi Uno, Eijirō Tōno, Chōko Iida"
72212,tt1070864,Sister Alyonushka and Brother Ivanushka,Сестрица Алёнушка и братец Иванушка,1953-01-31,1.1743,6.5,21,[16],ru,0,0,11,Soyuzmultfilm,Olga Khodatayeva,"Mariya Babanova, Vera Orlova, Georgiy Vitsin, Anatoliy Papanov, Anastasiya Zuyeva"
283590,tt0448428,Dame Kobold,Dame Kobold,1953-05-31,1.1742,10.0,1,[18],de,0,0,0,ARD,Werner Völger,"Horst Beck, Hannelore Schroth, Wolfgang Arps, Konrad Mayerhoff, Detlof Krüger"
67409,tt0045709,Duck Dodgers in the 24½th Century,Duck Dodgers in the 24½th Century,1953-07-25,1.1723,7.643,182,"[16, 35, 878]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
1404375,tt9288498,Oslofilm: Viking: Oslos eget hotell,Oslofilm: Viking: Oslos eget hotell,1953-12-18,1.1705,0.0,0,[99],no,0,0,9,"Norsk Film, Oslo Kinematografer",Toni E. Toneff,Rolf Kirkvaag
1369100,,Brindis al cielo,Brindis al cielo,1953-12-21,1.1699,0.0,0,[35],es,0,0,0,,José Buchs,"Enrique Vargas, Anita Juncal, María Rivas, Julio Rey de las Heras, Carmen Rodríguez"
61502,tt0046372,Stolen Identity,Stolen Identity,1953-04-03,1.1695,5.05,10,"[28, 80, 18, 9648, 53]",en,0,0,88,Transglobe-Film Inc.,Gunther von Fritsch,"Donald Buka, Joan Camden, Francis Lederer, Adrienne Gessner, Inge Konradi"
80044,tt0045293,The Virtuous Scoundrel,La Vie d'un honnête homme,1953-02-18,1.1689,6.056,18,"[18, 35]",fr,0,0,93,"S.B. Films, Général Productions",Sacha Guitry,"Michel Simon, Louis de Funès, Marguerite Pierry, François Guérin, Laurence Badie"
392328,,Pedacito de tierra,Pedacito de tierra,1953-01-01,1.1678,0.0,0,[18],es,0,0,36,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Benjamín Doniger,
1195453,tt0358212,Thokar,Thokar,1953-01-01,1.1674,8.0,1,"[18, 10751]",hi,0,0,140,NH Studioz,Lekhraj Bhakri,"Shammi Kapoor, Shyama, Ravindra Kapoor, Johnny Walker, Lalita Pawar"
675617,tt0268209,Caribbean,Caribeña,1953-01-01,1.1668,6.0,3,[18],es,0,0,0,,José Baviera,"José Baviera, Armando Calvo, Anabel Gutiérrez, Pedro Vargas"
343094,tt0045748,Fangs of the Arctic,Fangs of the Arctic,1953-01-18,1.1655,6.0,3,"[37, 12]",en,0,0,62,"Allied Artists Pictures, Lindsley Parsons Picture Corporation",Rex Bailey,"Kirby Grant, Chinook, Lorna Hanson, Warren Douglas, Leonard Penn"
1562042,,Halfway through Life,نیمه راه زندگی,1953-10-18,1.165,0.0,0,[],fa,0,0,90,,Mehdi Besharatian,"Shahla Riahi, Abdollah Khorrami"
72000,tt0045999,Life with Tom,Life with Tom,1953-11-21,1.165,6.3,32,"[35, 16]",en,0,0,8,MGM Cartoon Studio,"Joseph Barbera, William Hanna","Paul Frees, Jerry Mann"
532240,tt0212630,Post in the Mountains,Застава в горах,1953-11-07,1.1647,5.4,5,[12],ru,0,0,0,Mosfilm,Konstantin Yudin,"Vladlen Davydov, Marina Kuznetsova, Yelena Shatrova, Sergei Gurzo, Stanislav Chekan"
350808,tt0045873,The Milkmaid,Hilja – maitotyttö,1953-12-25,1.1638,5.5,8,"[18, 10749]",fi,0,0,87,Suomen Filmiteollisuus,T.J. Särkkä,"Anneli Sauli, Saulo Haarla, Tauno Palo, Laina Laine, Kirsti Ortola"
67615,tt0045595,The Bandit,O Cangaceiro,1953-01-20,1.1634,6.774,31,"[18, 12, 37]",pt,0,0,105,Companhia Cinematográfica Vera Cruz,Lima Barreto,"Milton Ribeiro, Alberto Ruschel, Marisa Prado, Vanja Orico, Zé do Norte"
132625,tt0045624,China Venture,China Venture,1953-09-07,1.1633,7.75,4,[10752],en,0,0,83,,Don Siegel,"Edmond O'Brien, Barry Sullivan, Jocelyn Brando, Leo Gordon, Lee Strasberg"
268551,tt0046502,Vergiß die Liebe nicht,Vergiß die Liebe nicht,1953-04-01,1.1631,9.0,1,[35],de,0,0,100,,Paul Verhoeven,"Luise Ullrich, Paul Dahlke, Will Quadflieg, Carl-Heinz Schroth, Annie Rosar"
362753,tt0268290,La extraña pasajera,La extraña pasajera,1953-06-04,1.1619,6.6,5,"[53, 9648, 18]",es,0,0,83,Producciones Tepeyac,Fernando A. Rivero,"Emilia Guiú, Víctor Manuel Mendoza, Tito Junco, Miguel Ángel Ferriz Sr., Arturo Soto Rangel"
750307,tt0170602,Little Smokey,Little Smokey,1953-01-01,1.1618,7.0,1,[99],en,0,0,13,,,William Boyd
68620,tt0045934,Jerry and Jumbo,Jerry and Jumbo,1953-02-21,1.1617,7.0,39,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",
1748139,tt20912000,Yōsei wa hana no nioi gasuru,妖精は花の匂いがする,1953-02-19,1.1616,0.0,0,[10749],ja,0,0,91,Daiei Film,Seiji Hisamatsu,"Yoshiko Kuga, Mitsuko Kimura, Jun Negami, Masayuki Mori, Minoru Chiaki"
1683024,,Shachō hisho,社長秘書,1953-01-22,1.1613,0.0,0,[35],ja,0,0,85,Daiei Film,Bin Katō,"Jun Negami, Mitsuko Kimura, Eitarō Shindō, Takako Irie, Nijiko Kiyokawa"
1693729,,鴻運當頭,鴻運當頭,1953-02-13,1.1611,0.0,0,[35],cn,0,0,0,鳳凰影片公司,Leong Sum,"Tang Kei-Chan, Tang Pik-Wan, Law Kim-Long, 白明, Ma Siu-Ying"
860030,,Mezinárodní závor míru Praha – Berlín – Varšava 1953,Mezinárodní závor míru Praha – Berlín – Varšava 1953,1953-01-01,1.161,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,František Papoušek,Josef Junek
71030,tt0045089,Rimsky-Korsakov,Римский-Корсаков,1953-08-24,1.1607,7.0,3,"[10402, 18]",ru,0,0,114,Lenfilm,"Grigoriy Roshal, Gennadi Kazansky","Grigori Belov, Nikolai Cherkasov, Aleksandr Borisov, Liliya Gritsenko, Viktor Khokhryakov"
462642,tt0488390,Dyesebel,Dyesebel,1953-07-04,1.1606,9.0,1,"[18, 14, 10749]",tl,0,0,0,"Premiere Productions, Manuel Vistan Jr. Production",Gerardo de Leon,"Edna Luna, Jaime de la Rosa, Carol Varga, Fernando Royo, Etang Discher"
1261722,tt0043364,Buloh Perindu,Buloh Perindu,1953-11-22,1.1603,8.0,1,[],ms,0,0,0,,B. S. Rajhans,"Rusini, Shariff Medan, Bakar Rudin"
408534,tt0202704,Sandunga para tres,Sandunga para tres,1953-07-28,1.1603,6.0,5,[],en,0,0,96,,Roberto Rodríguez,"Joaquín Cordero, Armando Silvestre, Rosa de Castilla, Luis Beristáin, Ángel Garasa"
235856,tt0149837,Belle Boys,Belle Boys,1953-09-13,1.16,8.0,5,"[16, 35]",en,0,0,6,Walter Lantz Productions,Don Patterson,
1155645,tt0787217,Tianak,Tianak,1953-01-01,1.1592,0.0,0,[27],tl,0,0,0,,,"Nena Cardenas, Ramon D'Salva, Rosa Del Rosario, Pedro Faustino"
1707085,tt0224805,Country Magistrate,Country Magistrate,1953-06-02,1.1587,0.0,0,[99],en,0,0,20,,Robert Anderson,Roderick Haig-Brown
179207,tt0044539,Desert Killer,Desert Killer,1953-06-27,1.1575,5.333,9,[99],en,0,0,10,"Warner Bros. Pictures, The Vitaphone Corporation",Larry Lansburgh,"Art Gilmore, Marvin Glenn"
1024360,tt0788205,Sa Paanan ng Bundok,Sa Paanan ng Bundok,1953-08-18,1.1563,0.0,0,"[10749, 18, 10402]",tl,0,0,97,LVN Pictures,Susana C. De Guzman,"Rogelio de la Rosa, Lilia Dizon, Rosa Aguirre, Joseph de Cordova, Maria Norma Mendoza"
181871,tt0045681,Desperate Moment,Desperate Moment,1953-03-17,1.1556,6.5,2,[53],en,0,0,88,J. Arthur Rank Organisation,Compton Bennett,"Dirk Bogarde, Mai Zetterling, Philip Friend, Albert Lieven, Fritz Wendhausen"
294110,tt0045792,Frine cortigiana d'Oriente,Frine cortigiana d'Oriente,1953-12-02,1.1553,6.0,2,"[36, 18]",it,0,0,0,,Mario Bonnard,"Elena Kleus, Pierre Cressoy, Tamara Lees, John Kitzmiller, Giulio Donnini"
288077,tt0044679,Have Sunshine in Your Heart,Hab Sonne im Herzen,1953-02-20,1.1552,7.5,2,[18],de,0,0,88,Cordial-Film,Erich Waschneck,"Carl Wery, Liselotte Pulver, Otto Gebühr, Tilo von Berlepsch, Urs Hess"
78708,tt0045981,When You Read This Letter,Quand tu liras cette lettre,1953-07-26,1.1549,5.938,24,[18],fr,0,0,107,"Titanus, Société Générale de Cinématographie (S.G.C.), Daunia, Jad Films, Lux Compagnie Cinématographique de France",Jean-Pierre Melville,"Philippe Lemaire, Juliette Gréco, Daniel Cauchy, Irène Galter, Yvonne Sanson"
73602,tt0046064,Melody,Melody,1953-05-28,1.1549,6.056,18,[16],en,0,0,10,Walt Disney Productions,"Charles August Nichols, Ward Kimball","Bill Thompson, Harry Stanton"
346047,tt0243869,Doña Mariquita de mi corazón,Doña Mariquita de mi corazón,1953-06-04,1.1546,6.333,6,[35],en,0,0,100,,Joaquín Pardavé,"Joaquín Pardavé, Silvia Pinal, Fernando Fernández, Perla Aguiar, Fanny Schiller"
23293,tt0046186,Phantom from Space,Phantom from Space,1953-05-15,1.1546,4.5,46,"[878, 27]",en,0,0,73,Planet Filmplays,W. Lee Wilder,"Noreen Nash, Harry Landers, James Seay, Rudolph Anders, Sandy Sanders"
74772,tt0046358,The Square Ring,The Square Ring,1953-07-13,1.154,7.063,8,[18],en,0,0,83,Ealing Studios,Basil Dearden,"Jack Warner, Robert Beatty, Maxwell Reed, Joan Collins, Kay Kendall"
878042,,Rogelio Yrurtia,Rogelio Yrurtia,1953-01-01,1.1535,0.0,0,[99],es,0,0,0,,Enrico Gras,
675612,tt0268399,El jugador,El jugador,1953-01-01,1.1533,6.333,3,[],es,0,0,89,,Vicente Oroná,"David Silva, Carmelita González, Aurora Segura, José María Linares Rivas, Julio Villarreal"
1062795,tt0713961,Mr. Matches,Mr. Matches,1953-01-13,1.1529,0.0,0,[53],en,0,0,30,CBS,Robert Mulligan,"Warren Stevens, Henry Jones, Eleanor Wilson, Bert Thorn, Archie Smith"
255653,tt0045989,Laughing Anne,Laughing Anne,1953-09-01,1.1526,5.75,4,"[12, 18, 10749]",en,0,0,90,Herbert Wilcox Productions,Herbert Wilcox,"Wendell Corey, Margaret Lockwood, Forrest Tucker, Ronald Shiner, Jacques Brunius"
1328842,tt0187962,How Wong Fei-Hung Defeated Three Bullies with a Rod,黃飛鴻一棍伏三霸,1953-11-18,1.1518,9.0,1,[28],cn,0,0,0,Hung Fung,Hu Peng,"Kwan Tak-Hing, Cheng Wai-Sum, Fung Wong-Nui, Hui Ying-Sau, Fung Mei-Ying"
1528161,,The Goat Kid,Koziołeczek,1953-01-01,1.1517,0.0,0,[16],pl,0,0,9,Studio Filmów Rysunkowych,Lechosław Marszałek,
409952,tt0245266,Marty,Marty,1953-05-24,1.1493,8.0,2,"[18, 10770, 10749]",en,0,0,51,Showcase Productions,Delbert Mann,"Rod Steiger, Nancy Marchand, Esther Minciotti, Joe Mantell, Augusta Ciolli"
31024,tt0045533,The Flanagan Boy,The Flanagan Boy,1953-04-10,1.1491,6.05,20,[80],en,0,0,81,"Hammer Film Productions, Lippert Films",Reginald Le Borg,"Barbara Payton, Frederick Valk, John Slater, Sidney James, Tony Wright"
748041,tt0044407,"Bella, la salvaje","Bella, la salvaje",1953-04-27,1.1489,9.0,1,"[35, 10402]",es,0,0,0,"Hispamer Films, Producciones Salvador Behar",Raúl Medina,"Blanquita Amaro, Silvia Morgan, Néstor de Barbosa, Luis Arroyo, Roberto Rey"
1617701,,V zájmu lidu,V zájmu lidu,1953-01-01,1.1485,1.0,1,[99],cs,0,0,0,Československý armádní film,Ivan Frič,Antonín Zíb
87218,tt0046423,The Three Little Pups,The Three Little Pups,1953-12-26,1.1477,6.8,28,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Tex Avery,"Daws Butler, Bill Thompson"
436390,tt0217569,In the Valley of the Rhine,In the Valley of the Rhine,1953-11-28,1.147,10.0,2,[99],en,0,0,9,Metro-Goldwyn-Mayer,,James A. FitzPatrick
179015,tt0155608,Le Chasseur de chez Maxim's,Le Chasseur de chez Maxim's,1953-08-14,1.1468,5.2,4,[35],fr,0,0,0,"Le Film d'art, Actor Film  (FR)",Henri Diamant-Berger,"Yves Deniaud, Jean Piat, Denise Provence, Jean Debucourt, Pauline Carton"
857992,,U korejských pionýrů,U korejských pionýrů,1953-01-01,1.1466,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Jiří Mrázek,
