id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
16248,tt0088979,D.A.R.Y.L.,D.A.R.Y.L.,1985-06-14,4.136,6.4,379,"[10751, 878, 12]",en,10000000,7840873,100,"Paramount Pictures, World Film Services",Simon Wincer,"Barret Oliver, Mary Beth Hurt, Michael McKean, Kathryn Walker, Colleen Camp"
10372,tt0089110,Ewoks: The Battle for Endor,Ewoks: The Battle for Endor,1985-11-24,4.7969,5.4,368,"[12, 10751, 10770, 878, 14]",en,5000000,0,100,Lucasfilm Ltd.,"Jim Wheat, Ken Wheat","Wilford Brimley, Warwick Davis, Aubree Miller, Siân Phillips, Carel Struycken"
219210,tt0263071,I Feel in Love,Aşık Oldum,1985-09-04,4.1085,6.03,33,"[35, 10749]",tr,65000,176000,97,"Burak Film, Sineray Film",Ertem Eğilmez,"Şener Şen, Nevra Serezli, Ayşen Gruda, Erdal Özyağcılar, Savaş Dinçel"
8992,tt0090103,The Sure Thing,The Sure Thing,1985-03-01,4.1,6.532,339,"[35, 18, 10749]",en,4500000,18135531,95,"Monument Pictures, Embassy Films Associates, Embassy Pictures",Rob Reiner,"John Cusack, Daphne Zuniga, Anthony Edwards, Boyd Gaines, Tim Robbins"
11177,tt0089560,Mask,Mask,1985-03-08,4.0855,7.258,508,[18],en,7500000,48230162,120,Universal Pictures,Peter Bogdanovich,"Cher, Sam Elliott, Eric Stoltz, Estelle Getty, Richard Dysart"
67642,tt0089109,Evils of the Night,Evils of the Night,1985-10-10,4.0621,3.708,60,"[27, 878, 53, 9648]",en,0,0,84,Mars Productions,Mardi Rustam,"Aldo Ray, Neville Brand, Tina Louise, John Carradine, Julie Newmar"
13938,tt0089461,The Last Dragon,The Last Dragon,1985-03-22,4.0601,6.551,297,"[28, 35, 18]",en,10000000,25754284,109,"TriStar Pictures, Motown Productions, Tri-Star-Delphi III Productions",Michael Schultz,"Taimak, Vanity, Christopher Murney, Julius Carry, Faith Prince"
10905,tt0089543,The Man with One Red Shoe,The Man with One Red Shoe,1985-07-18,4.0531,5.743,321,"[28, 35]",en,16000000,8645411,92,20th Century Fox,Stan Dragoti,"Tom Hanks, Dabney Coleman, Lori Singer, Charles Durning, Carrie Fisher"
19357,tt0090098,Summer Rental,Summer Rental,1985-08-09,4.0387,6.107,243,[35],en,0,24689704,87,"Paramount Pictures, St. Petersburg Clearwater Film Commision, Bernie Brillstein Productions",Carl Reiner,"John Candy, Richard Crenna, Rip Torn, Karen Austin, Kerri Green"
30069,tt0090270,Vision Quest,Vision Quest,1985-02-15,4.0275,6.378,144,"[18, 10749]",en,0,0,105,"Warner Bros. Pictures, The Guber-Peters Company",Harold Becker,"Matthew Modine, Linda Fiorentino, Ronny Cox, Daphne Zuniga, Charles Hallahan"
11703,tt0089424,Kiss of the Spider Woman,Kiss of the Spider Woman,1985-07-26,4.009,6.964,352,[18],en,1250000,17000000,120,"HB Filmes, Island Pictures",Héctor Babenco,"William Hurt, Raúl Juliá, Sonia Braga, José Lewgoy, Milton Gonçalves"
19064,tt0089730,Once Bitten,Once Bitten,1985-11-15,3.9524,5.804,382,"[35, 27, 14]",en,3200000,10000000,94,"Night Light Films, The Samuel Goldwyn Company",Howard Storm,"Jim Carrey, Lauren Hutton, Karen Kopins, Cleavon Little, Thomas Ballatore"
115788,tt0089509,Love Hotel,ラブホテル,1985-08-03,3.9111,6.719,32,"[18, 10749]",ja,0,0,88,"Directors Company, Nikkatsu Corporation",Shinji Sōmai,"Noriko Hayami, Minori Terada, Kiriko Shimizu, Nobutaka Masutomi, Rie Nakagawa"
10849,tt0089853,The Purple Rose of Cairo,The Purple Rose of Cairo,1985-03-01,3.8548,7.379,1175,"[14, 35, 10749]",en,15000000,10631333,82,Jack Rollins & Charles H. Joffe Productions,Woody Allen,"Mia Farrow, Jeff Daniels, Danny Aiello, Dianne Wiest, Milo O'Shea"
86458,tt0089607,Mixed Blood,Cocaïne,1985-10-18,3.8335,5.7,17,[28],fr,0,0,98,Sara Films,Paul Morrissey,"Marília Pêra, Rodney Harvey, Linda Kerridge, Geraldine Smith, Angel David"
2075,tt0089841,Prizzi's Honor,Prizzi's Honor,1985-06-14,3.8301,6.422,444,"[10749, 35, 80]",en,0,26657534,124,"20th Century Fox, ABC Motion Pictures",John Huston,"Jack Nicholson, Kathleen Turner, Robert Loggia, John Randolph, William Hickey"
15983,tt0089348,Invasion U.S.A.,Invasion U.S.A.,1985-09-27,3.8155,5.78,363,"[28, 53]",en,12000000,17536256,107,"The Cannon Group, Golan-Globus Productions",Joseph Zito,"Chuck Norris, Richard Lynch, Melissa Prophet, Alexander Zale, Alex Colon"
29794,tt0089308,Howling II: Stirba - Werewolf Bitch,Howling II: Stirba - Werewolf Bitch,1985-08-28,3.8109,4.9,242,"[53, 27, 35]",en,2000000,0,91,"Cinema '84/Greenberg Brothers Partnership, Hemdale",Philippe Mora,"Christopher Lee, Annie McEnroe, Reb Brown, Marsha Hunt, Sybil Danning"
678169,tt0291519,Toña Machetes,Toña Machetes,1985-01-31,3.7956,6.6,10,"[10749, 18, 53]",es,0,0,122,Producciones Pedro Infante,Raúl Araiza,"Sonia Infante, Andrés García, Ignacio López Tarso, Sergio Jiménez, José Carlos Ruiz"
50433,tt0086868,The Alcove,L'alcova,1985-01-21,3.7466,5.4,39,"[18, 10749, 53]",it,0,0,88,"M.A.D. Film, Filmirage, Golden Hawk Entertainment",Joe D'Amato,"Lilli Carati, Annie Belle, Laura Gemser, Al Cliver, Nello Pazzafini"
625119,tt2732686,The Spring Outside the Fence,竹籬笆外的春天,1985-08-10,3.7234,6.0,1,[18],zh,0,0,112,"Tomson (Hong Kong) Films Co., Ltd.",Li Youning,"Su Ming-ming, Cherie Chung Cho-Hung, Kris Phillips, Lin Ruiyang, Li Feng"
35144,tt0089385,The Journey of Natty Gann,The Journey of Natty Gann,1985-09-27,3.7055,6.8,178,"[12, 10751, 18]",en,0,9708373,101,"Walt Disney Pictures, Lobell/Bergman Productions, Silver Screen Partners II",Jeremy Kagan,"Meredith Salenger, John Cusack, Ray Wise, Lainie Kazan, Scatman Crothers"
10849,tt0089853,The Purple Rose of Cairo,The Purple Rose of Cairo,1985-03-01,3.8548,7.379,1175,"[14, 35, 10749]",en,15000000,10631333,82,Jack Rollins & Charles H. Joffe Productions,Woody Allen,"Mia Farrow, Jeff Daniels, Danny Aiello, Dianne Wiest, Milo O'Shea"
8130,tt0089017,Desperately Seeking Susan,Desperately Seeking Susan,1985-03-29,3.7042,6.078,535,"[35, 80]",en,4500000,27399597,104,Orion Pictures,Susan Seidelman,"Rosanna Arquette, Madonna, Aidan Quinn, Mark Blum, Robert Joy"
11904,tt0090357,Young Sherlock Holmes,Young Sherlock Holmes,1985-12-04,3.4727,6.763,734,"[9648, 12, 53]",en,18000000,63700000,109,"Amblin Entertainment, Paramount Pictures",Barry Levinson,"Nicholas Rowe, Alan Cox, Sophie Ward, Anthony Higgins, Susan Fleetwood"
1680897,,Algodón País,Algodón País,1985-01-01,3.2909,0.0,0,[99],es,0,0,10,,Jorge Suárez Rivas,
29794,tt0089308,Howling II: Stirba - Werewolf Bitch,Howling II: Stirba - Werewolf Bitch,1985-08-28,3.8109,4.9,242,"[53, 27, 35]",en,2000000,0,91,"Cinema '84/Greenberg Brothers Partnership, Hemdale",Philippe Mora,"Christopher Lee, Annie McEnroe, Reb Brown, Marsha Hunt, Sybil Danning"
492697,tt0380197,Adieu Prudence,Adieu Prudence,1985-05-18,2.99,10.0,1,[35],fr,0,0,0,,,"Jean-Claude Pascal, Françoise Christophe, Herma Vos, Alain Feydeau"
348058,tt0091162,Roofs At Dawn,Hajnali háztetők,1985-07-09,3.1936,7.0,1,[],hu,0,0,84,,Dömölky János,"György Cserhalmi, Péter Andorai, Katalin Takács, Dorottya Udvaros, Károly Eperjes"
50433,tt0086868,The Alcove,L'alcova,1985-01-21,3.7466,5.4,39,"[18, 10749, 53]",it,0,0,88,"M.A.D. Film, Filmirage, Golden Hawk Entertainment",Joe D'Amato,"Lilli Carati, Annie Belle, Laura Gemser, Al Cliver, Nello Pazzafini"
10146,tt0089656,Men...,Männer,1985-12-19,3.584,6.133,30,[35],de,0,0,95,"ZDF, OLGA FILM",Doris Dörrie,"Heiner Lauterbach, Uwe Ochsenknecht, Ulrike Kriener, Dietmar Bär, Edith Volkmann"
8992,tt0090103,The Sure Thing,The Sure Thing,1985-03-01,4.1,6.532,339,"[35, 18, 10749]",en,4500000,18135531,95,"Monument Pictures, Embassy Films Associates, Embassy Pictures",Rob Reiner,"John Cusack, Daphne Zuniga, Anthony Edwards, Boyd Gaines, Tim Robbins"
10176,tt0089869,The Quiet Earth,The Quiet Earth,1985-09-08,3.6125,6.649,659,"[18, 878, 53]",en,1000000,0,91,"Cinepro, Mr. Yellowbeard Productions Limited & Company, Pillsbury Films",Geoff Murphy,"Bruno Lawrence, Alison Routledge, Anzac Wallace, Pete Smith, Tom Hyde"
10553,tt0089901,Remo Williams: The Adventure Begins,Remo Williams: The Adventure Begins,1985-10-11,4.2963,6.28,296,"[28, 12, 35]",en,40000000,14393902,121,"Orion Pictures, Dick Clark Productions",Guy Hamilton,"Fred Ward, Joel Grey, Wilford Brimley, J.A. Preston, George Coe"
265029,tt0244161,The Bet,Rămăşagul,1985-03-04,2.8565,6.5,8,"[10751, 14, 10402]",ro,0,0,99,Casa de Filme 5,Ion Popescu-Gopo,"Iurie Darie, Draga Olteanu Matei, Angela Similea, Florin Piersic, Constantin Fugașin"
15983,tt0089348,Invasion U.S.A.,Invasion U.S.A.,1985-09-27,3.8155,5.78,363,"[28, 53]",en,12000000,17536256,107,"The Cannon Group, Golan-Globus Productions",Joseph Zito,"Chuck Norris, Richard Lynch, Melissa Prophet, Alexander Zale, Alex Colon"
67642,tt0089109,Evils of the Night,Evils of the Night,1985-10-10,4.0621,3.708,60,"[27, 878, 53, 9648]",en,0,0,84,Mars Productions,Mardi Rustam,"Aldo Ray, Neville Brand, Tina Louise, John Carradine, Julie Newmar"
12701,tt0089913,Revolution,Revolution,1985-12-25,3.1837,5.383,133,"[12, 18, 36, 10752]",en,28000000,358574,126,"Goldcrest Films International, Viking Film",Hugh Hudson,"Al Pacino, Donald Sutherland, Nastassja Kinski, Joan Plowright, Dave King"
39448,tt0093229,"Yes, Madam!",皇家師姐,1985-11-30,3.7017,7.186,118,"[28, 35, 80, 18, 53]",cn,0,1276496,93,D & B Films,Corey Yuen,"Michelle Yeoh, Cynthia Rothrock, John Shum Kin-Fun, Mang Hoi, Tsui Hark"
1245789,,Erste Liebe,Erste Liebe,1985-06-21,2.9749,0.0,0,[99],de,0,0,64,"DEFA-Studio für Spielfilme, DEFA-Studio für Dokumentarfilme",Konrad Weiß,
1816,tt0088915,A Chorus Line,A Chorus Line,1985-12-10,3.6043,6.217,205,"[18, 10402]",en,25000000,14202899,118,"Polygram Pictures, Embassy Films Associates",Richard Attenborough,"Michael Douglas, Alyson Reed, Terrence Mann, Gregg Burge, Vicki Frederick"
32387,tt0090073,Stick,Stick,1985-04-26,3.0477,5.452,52,"[28, 18, 80]",en,22000000,0,109,Universal Pictures,Burt Reynolds,"Burt Reynolds, Candice Bergen, George Segal, Charles Durning, José Pérez"
34028,tt0090293,Warning Sign,Warning Sign,1985-08-23,3.3939,5.962,78,"[18, 878, 53]",en,707990,1918117,99,"20th Century Fox, SLM Production Group",Hal Barwood,"Sam Waterston, Kathleen Quinlan, Yaphet Kotto, Jeffrey DeMunn, Richard Dysart"
179917,tt0117568,Scorpio Nights,Scorpio Nights,1985-06-17,3.3607,5.587,23,"[18, 53]",tl,0,0,126,Regal Entertainment,Peque Gallaga,"Daniel Fernando, Anna Marie Gutierrez, Orestes Ojeda, Amanda Amores, Eugene Enriquez"
98927,tt0088714,Mad Love,L'Amour braque,1985-02-27,3.3556,5.7,58,"[18, 80, 10749, 35]",fr,0,0,101,Sara Films,Andrzej Żuławski,"Sophie Marceau, Tchéky Karyo, Francis Huster, Christiane Jean, Jean-Marc Bory"
28676,tt0091902,Amazonia: The Catherine Miles Story,Schiave bianche: violenza in Amazzonia,1985-08-09,3.3445,6.02,247,"[12, 18, 27]",it,0,0,90,"Cinevega, G.P.I. Grandi Produzioni Italiane",Mario Gariazzo,"Elvire Audray, Will Gonzales, Andrea Coppola, Dick Campbell, Dick Marshall"
39256,tt0087344,Godzilla 1985,Godzilla 1985,1985-08-23,3.3238,6.814,202,"[28, 878, 53]",ja,200000,4116395,87,"New World Pictures, Toho Pictures, Toho Eizo Bijutsu","Koji Hashimoto, R.J. Kizer","Raymond Burr, Keiju Kobayashi, Ken Tanaka, Yasuko Sawaguchi, Shin Takuma"
441344,tt0296152,Le poème,Le poème,1985-01-01,3.3087,7.333,3,[],fr,0,0,0,,Bogdan Borkowski,Bernard Lavilliers
285816,tt0194353,Karoliine's Silver Yarn,Karoliine hõbelõng,1985-05-16,3.3023,5.0,5,"[10751, 14]",et,0,0,72,Tallinnfilm,Helle Karis,"Chätrin Bagala, Martin Veinmann, Rein Aren, Salme Reek, Kärt Ulman"
1680897,,Algodón País,Algodón País,1985-01-01,3.2909,0.0,0,[99],es,0,0,10,,Jorge Suárez Rivas,
348058,tt0091162,Roofs At Dawn,Hajnali háztetők,1985-07-09,3.1936,7.0,1,[],hu,0,0,84,,Dömölky János,"György Cserhalmi, Péter Andorai, Katalin Takács, Dorottya Udvaros, Károly Eperjes"
12701,tt0089913,Revolution,Revolution,1985-12-25,3.1837,5.383,133,"[12, 18, 36, 10752]",en,28000000,358574,126,"Goldcrest Films International, Viking Film",Hugh Hudson,"Al Pacino, Donald Sutherland, Nastassja Kinski, Joan Plowright, Dave King"
746256,tt0089352,Ironu,Ironu,1985-01-01,3.1832,7.0,1,[18],en,0,0,93,,François Okioh,"Théophile Batcho, Nadia Sani-Ajab, Laurent Zo Mahoun, Gratien Zossou, Akambi Akala"
31462,tt0089629,Moving Violations,Moving Violations,1985-04-19,3.1719,5.382,76,[35],en,0,10627754,90,"SLM Production Group, 20th Century Fox",Neal Israel,"John Murray, Jennifer Tilly, James Keach, Brian Backer, Ned Eisenberg"
21627,tt0088967,Crimewave,Crimewave,1985-04-12,3.1682,5.509,176,"[35, 80, 27]",en,3000000,5101,83,"Renaissance Pictures, Embassy Pictures",Sam Raimi,"Reed Birney, Louise Lasser, Sheree J. Wilson, Paul L. Smith, Brion James"
79420,tt0087888,Going and Coming Back,Partir revenir,1985-03-27,3.1653,6.5,22,"[18, 10752]",fr,0,0,114,"UGC, Les Films 13, FR3",Claude Lelouch,"Annie Girardot, Jean-Louis Trintignant, Françoise Fabian, Erik Berchot, Michel Piccoli"
44018,tt0089960,Vagabond,Sans toit ni loi,1985-12-04,3.1449,7.376,372,[18],fr,0,8100000,106,"Films A2, Ciné-Tamaris, Ministère de la culture",Agnès Varda,"Sandrine Bonnaire, Macha Méril, Yolande Moreau, Stéphane Freiss, Setti Ramdane"
24161,tt0088710,My Friends Act III,Amici miei - Atto III°,1985-06-06,3.1255,6.384,219,[35],it,0,0,110,Filmauro,Nanni Loy,"Ugo Tognazzi, Gastone Moschin, Adolfo Celi, Renzo Montagnani, Mario Feliciani"
23919,tt0089826,Porky's Revenge,Porky's Revenge,1985-03-22,3.1175,5.474,289,[35],en,9000000,20518905,92,"Melvin Simon Productions, Astral Bellevue Pathé",James Komack,"Dan Monahan, Wyatt Knight, Tony Ganios, Mark Herrier, Kaki Hunter"
925220,tt31458501,Yamamoto Returns,Yamamoto Returns,1985-01-01,2.5403,0.0,0,[99],en,0,0,10,Unarius Academy of Science,Dennis McNabb,"Dennis Dallison, Ruth Norman"
24735,tt0088683,Agnes of God,Agnes of God,1985-09-13,3.0798,6.319,144,"[18, 9648]",en,0,0,98,Columbia Pictures,Norman Jewison,"Jane Fonda, Meg Tilly, Anne Bancroft, Anne Pitoniak, Winston Rekert"
32387,tt0090073,Stick,Stick,1985-04-26,3.0477,5.452,52,"[28, 18, 80]",en,22000000,0,109,Universal Pictures,Burt Reynolds,"Burt Reynolds, Candice Bergen, George Segal, Charles Durning, José Pérez"
24161,tt0088710,My Friends Act III,Amici miei - Atto III°,1985-06-06,3.1255,6.384,219,[35],it,0,0,110,Filmauro,Nanni Loy,"Ugo Tognazzi, Gastone Moschin, Adolfo Celi, Renzo Montagnani, Mario Feliciani"
24735,tt0088683,Agnes of God,Agnes of God,1985-09-13,3.0798,6.319,144,"[18, 9648]",en,0,0,98,Columbia Pictures,Norman Jewison,"Jane Fonda, Meg Tilly, Anne Bancroft, Anne Pitoniak, Winston Rekert"
23919,tt0089826,Porky's Revenge,Porky's Revenge,1985-03-22,3.1175,5.474,289,[35],en,9000000,20518905,92,"Melvin Simon Productions, Astral Bellevue Pathé",James Komack,"Dan Monahan, Wyatt Knight, Tony Ganios, Mark Herrier, Kaki Hunter"
15982,tt0089470,The Legend of Billie Jean,The Legend of Billie Jean,1985-07-19,3.6311,6.6,213,"[28, 35, 18]",en,0,3099497,95,"TriStar Pictures, Tri-Star-Delphi III Productions, The Guber-Peters Company",Matthew Robbins,"Helen Slater, Keith Gordon, Christian Slater, Richard Bradford, Martha Gehman"
1003733,tt8386598,Assassination In Harbin,哈尔滨大谋杀,1985-08-01,2.3575,0.0,0,[18],zh,0,0,0,长春电影制片厂,Lin Ke,"Na Tang, Chen Minggao"
20348,tt0089126,Fandango,Fandango,1985-01-25,2.7514,6.687,198,"[35, 18]",en,7000000,91666,91,"Amblin Entertainment, Warner Bros. Pictures",Kevin Reynolds,"Kevin Costner, Judd Nelson, Sam Robards, Chuck Bush, Marvin J. McIntyre"
179917,tt0117568,Scorpio Nights,Scorpio Nights,1985-06-17,3.3607,5.587,23,"[18, 53]",tl,0,0,126,Regal Entertainment,Peque Gallaga,"Daniel Fernando, Anna Marie Gutierrez, Orestes Ojeda, Amanda Amores, Eugene Enriquez"
504027,tt0374579,Climax,Climax,1985-07-18,2.5732,7.5,2,[18],tl,0,0,125,Victory Films (PH),Anthony Taylor,"Anna Marie Gutierrez, Barbra Benitez, Patrick Dela Rosa, Lito Pimentel, Tani Cinco"
571093,tt0191807,Bagration,Багратион,1985-12-09,3.0366,8.0,3,[36],ru,0,0,167,"Mosfilm, Georgia-Film","Guguli Mgeladze, Giuli Chokhonelidze","Giuli Chokhonelidze, Yuri Katin-Yartsev, Mikhail Kuznetsov, Zhanri Lolashvili, Uldis Lieldidzs"
28676,tt0091902,Amazonia: The Catherine Miles Story,Schiave bianche: violenza in Amazzonia,1985-08-09,3.3445,6.02,247,"[12, 18, 27]",it,0,0,90,"Cinevega, G.P.I. Grandi Produzioni Italiane",Mario Gariazzo,"Elvire Audray, Will Gonzales, Andrea Coppola, Dick Campbell, Dick Marshall"
40411,tt0089284,Hold-up,Hold-up,1985-10-23,2.8122,6.171,173,"[35, 80]",fr,1500000,0,114,"Cerito Films, Les Films Ariane, Cinévidéo",Alexandre Arcady,"Jean-Paul Belmondo, Guy Marchand, Kim Cattrall, Jacques Villeret, Jean-Pierre Marielle"
341116,tt0088731,Aqueles Dois,Aqueles Dois,1985-05-21,2.8369,5.1,9,[18],pt,0,0,75,"Roda Filmes LTDA., Z Produtora Cinematográfica LTDA., Porto Produções LTDA.",Sérgio Amon,"Pedro Wayne, Beto Ruas, Suzana Saldanha, Maria Inês Falcão, Oscar Simch"
497074,tt0284693,Sacred Hearts,Sacred Hearts,1985-11-01,2.4513,4.8,4,[18],en,0,0,95,,Barbara Rennie,"Anna Massey, Katrin Cartlidge, Oona Kirsch, Fiona Shaw, Anne Dyson"
199471,tt0090058,Spécial police,Spécial police,1985-07-02,2.6573,4.5,8,[53],fr,0,0,88,"TF1 Films Production, Cathala Productions",Michel Vianey,"Richard Berry, Carole Bouquet, Fanny Cottençon, Jean-Pierre Malo, Benoît Régent"
161704,tt0313990,Doraemon: Nobita's Little Star Wars,映画ドラえもん のび太の宇宙小戦争,1985-03-16,3.0399,7.2,59,"[16, 12, 10751, 14, 878]",ja,0,18700000,98,Shin-Ei Animation,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Kazuya Tatekabe, Kaneta Kimotsuki, Michiko Nomura"
7011,tt0089378,Making Contact,Joey,1985-11-21,2.4636,5.508,66,"[878, 14, 27, 12]",de,0,0,94,"Centropolis Film Productions, Pro-ject Filmproduktion",Roland Emmerich,"Joshua Morrell, Eva Kryll, Tammy Shields, Jan Zierold, Barbara Klein"
423773,tt0434274,Brief History of Horror,Pequeña historia de horror,1985-04-18,2.7013,9.0,1,[27],es,0,0,0,,Maruxa Vilalta,"José Luís ""El chido"" Castañeda, Mercedes Boullosa, Luis Mercado, Enrique Castillo"
52710,tt0089066,Detective,Détective,1985-08-23,2.5549,5.2,69,"[35, 80, 18]",fr,0,0,95,"Sara Films, JLG Films",Jean-Luc Godard,"Laurent Terzieff, Aurelle Doazan, Jean-Pierre Léaud, Claude Brasseur, Johnny Hallyday"
19259,tt0090274,Volunteers,Volunteers,1985-08-16,2.9534,5.543,187,[35],en,10000000,19875740,107,"HBO Films, Silver Screen Partners",Nicholas Meyer,"Tom Hanks, John Candy, Rita Wilson, Tim Thomerson, Gedde Watanabe"
1198565,tt1779406,Gaukelbrüder,Gaukelbrüder,1985-05-21,2.5823,0.0,0,[],de,0,0,0,,,"Hans-Joachim Hanisch, Ursula Staack, Klaus-Jürgen Steinmann, Reinhard Straube"
728588,tt0299671,Chorus Angelorum,Chorus Angelorum,1985-01-01,2.6691,10.0,1,[35],nl,0,0,13,ELWE,"Eugène Hendrickx, Louis Van Schil","Bob Van der Veken, Mariette Van Arkkels"
202744,tt0089065,Déjà Vu,Déjà Vu,1985-05-01,2.4079,6.188,8,[18],en,0,0,94,"The Cannon Group, Golan-Globus Productions",Anthony B. Richmond,"Jaclyn Smith, Nigel Terry, Shelley Winters, Claire Bloom, Richard Kay"
88907,tt0089302,Hot Chili,Hot Chili,1985-07-31,2.7074,3.7,17,[35],en,0,0,86,"The Cannon Group, Golan-Globus Productions",William Sachs,"Charles Schillaci, Allan Kayser, Joe Rubbo, Chuck Hemingway, Louisa Moritz"
29471,tt0089716,Colonel Redl,Oberst Redl,1985-02-20,2.7499,6.88,54,"[18, 36]",de,0,0,152,"ORF, ZDF, Mokép, Manfred Durniok Filmproduktion, Mafilm",István Szabó,"Klaus Maria Brandauer, Hans Christian Blech, Armin Mueller-Stahl, Gudrun Landgrebe, Jan Niklas"
10656,tt0090095,Subway,Subway,1985-04-10,3.0244,6.501,530,"[28, 53]",fr,2000000,0,104,"Gaumont, Les Films du Loup, TSF Productions, TF1 Films Production",Luc Besson,"Isabelle Adjani, Christopher Lambert, Richard Bohringer, Michel Galabru, Jean-Hugues Anglade"
182781,tt0089616,Monsignor Quixote,Monsignor Quixote,1985-01-01,2.3769,8.8,2,"[35, 10770, 10402]",en,0,0,115,"Euston Films, Thames Television",Rodney Bennett,"Alec Guinness, Leo McKern, Ian Richardson, Graham Crowden, Maurice Denham"
251551,tt0089667,Naná,Naná,1985-05-09,2.4582,4.727,11,"[18, 10402, 10749]",es,0,0,100,"Producciones Platino, Rodeo Films","Rafael Baledón, Irma Serrano, José Bolaños","Irma Serrano, Verónica Castro, Isela Vega, Gregorio Casal, Manuel Ojeda"
530576,tt0185984,Checkers in Tan Tan tanuki,TAN TANたぬき,1985-04-20,2.8942,7.0,2,"[35, 18]",ja,0,0,117,,Tōru Kawashima,"Fumiya Fujii, Yoshihiko Takamoku, Yuji Odoi, Masaharu Tsuruku, Yoshiya Tokunaga"
331720,,The Cup,La Coupe,1985-01-02,2.5412,0.0,0,[35],ar,0,0,0,Satpec,Mohamed Damak,"Slim Mahfoudh, Kamel Touati, Fethi Haddaoui, Jamila Ourabi, Nabil Kaniche"
57762,tt2923768,Träsmak,Träsmak,1985-02-01,2.1823,7.0,2,"[10402, 35]",sv,0,0,72,Kulturtuben,En som heter Okvin,"Claes Eriksson, Anders Eriksson, Kerstin Granlund, Peter Rangmar, Per Fritzell"
495367,tt0815341,La Pomme,La Pomme,1985-11-22,2.4856,0.0,0,[35],fr,0,0,0,,Pierre Sabbagh,"René Dupuy, Marie Leonetti, Georges Beller, Max Desrau, Christian Alers"
408308,tt0264525,Terrorists in Retirement,Des terroristes à la retraite,1985-07-26,2.6087,8.778,9,[99],fr,0,0,84,"La Cécilia, Copra Films, Antenne 2",Mosco Boucault,"Simone Signoret, Gérard Desarthe"
