id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
324157,tt0083839,Divorce Wars: A Love Story,Divorce Wars: A Love Story,1982-03-01,1.5628,7.5,2,"[18, 10770]",en,0,0,96,"Warner Bros. Television, Subelectro, Ltd., Wrye-Konigsberg Films, Inc, ABC",Donald Wrye,"Tom Selleck, Jane Curtin, Joan Bennett, Viveca Lindfors, Candice Azzara"
615518,tt3293426,Fifteen Boys Adrift,十五少年漂流記,1982-08-22,1.5612,6.5,7,"[16, 12, 10751, 10770]",ja,0,0,85,Toei Animation,Masayuki Akehi,"Akira Ikeda, Daishi Matsunaga, Daisuke Ishii, Katsuhiro Nanba, Katzutaka Nishikawa"
480251,tt2958510,Once Upon a Time in Vu Dai Village,Làng Vũ Đại ngày ấy,1982-04-01,1.5611,0.0,0,[18],vi,0,0,89,"Hãng Phim Truyện Việt Nam, Phương Nam Phim",Phạm Văn Khoa,"Hữu Mười, Bùi Cường, Đức Lưu, Kim Lân, Thanh Hiền"
790710,,Why?,Why?,1982-01-01,1.5604,0.0,0,[99],ar,0,0,28,,Monica Maurer,
78722,tt0280820,Kanney Raadha,கண்ணே ராதா,1982-08-14,1.5597,0.0,0,[18],ta,0,0,0,,Rama Narayanan,"Karthik, Radha, Thengai Srinivasan, V. K. Ramasamy, Vadivukarasi"
368398,tt0082530,The Hot Touch,The Hot Touch,1982-12-10,1.5596,4.75,8,"[18, 80]",en,4700000,0,93,"Trans-Atlantic Enterprises, Astral Bellevue Pathé",Roger Vadim,"Wayne Rogers, Marie-France Pisier, Lloyd Bochner, Samantha Eggar, Andrew Semple"
1293627,,Garb,Garb,1982-01-01,1.5591,0.0,0,[16],pl,0,0,0,Studio Filmów Rysunkowych,Andrzej Czeczot,
326163,tt0285073,Eunice,Eunice,1982-03-15,1.5572,8.0,3,"[10770, 35]",en,0,0,75,,"Harvey Korman, Roger Beatty","Carol Burnett, Vicki Lawrence, Ken Berry, Betty White, Harvey Korman"
369897,tt1019971,Sóley,Sóley,1982-11-25,1.557,5.0,1,"[14, 12]",is,0,0,110,,"Róska, Manrico Pavolettoni","Rúnar Guðbrandsson, Tine Hagedorn, Pétur Hraunfjörð, Jón frá Pálmholti"
1719939,tt31219452,Angan,آنگن,1982-09-03,1.5568,0.0,0,"[10749, 10751, 18]",ur,0,0,99,"Evernew Pictures, Evernew Studios",Nazrul Islam,"Nadeem, Babra Sharif, Santosh Kumar, Nanha, Bindiya"
1172704,,Shaman Wars,Shaman Wars,1982-11-18,1.5556,0.0,0,[],en,0,0,19,Shamrock Films,Krip Yuson,"Kidlat Tahimik, Pepito Bosch, Boy Yuchengco, Ria Lacson"
420833,tt3572548,Grey Area,Grey Area,1982-06-01,1.5551,7.0,1,[18],en,0,0,38,,Monona Wali,"Eve Holloway, Haskell V. Anderson III, Lance E. Nichols"
3679,tt0270950,Flash Gordon: The Greatest Adventure of All,Flash Gordon: The Greatest Adventure of All,1982-07-16,1.5547,6.5,12,"[16, 878, 28, 12]",en,0,0,95,"King Features Syndicate, Filmation Associates","Gwen Wetzler, Kay Wright, Marsh Lamore","Robert Ridgely, Diane Pershing, Bob Holt, David Opatoshu, Vic Perrin"
146755,tt0495236,The Police: Around The World,The Police: Around The World,1982-01-01,1.5545,8.333,4,"[99, 10402]",en,0,0,76,,Derek Burbidge,"Sting, Andy Summers, Stewart Copeland"
666694,tt0082238,The Day the Bubble Burst,The Day the Bubble Burst,1982-02-07,1.5533,5.0,3,"[18, 10770]",en,0,0,180,"Tamara Productions, 20th Century Fox Television",Joseph Hardy,"Robert Vaughn, Richard Crenna, Robert Hays, Rue McClanahan, Blanche Baker"
1176736,,Machine Tool,Obrabiarka,1982-01-01,1.553,0.0,0,[16],pl,0,0,2,Studio Miniatur Filmowych,Jerzy Kalina,
920158,,Fade In,Fade In,1982-01-01,1.552,0.0,0,[],ja,0,0,20,,Yuji Kanda,"Nakamura Sae, Ito Hiroshi, Yuji Kanda"
1489005,,Laurence Olivier: A Life,Laurence Olivier: A Life,1982-10-24,1.5519,10.0,1,[99],en,0,0,155,,,"Laurence Olivier, Ralph Richardson, John Gielgud, Vivien Leigh, William Wyler"
29224,tt0084189,The Jönsson Gang & Dynamite Harry,Jönssonligan & DynamitHarry,1982-09-17,1.551,6.04,75,"[35, 80]",sv,0,0,106,"Nordisk Film Denmark, Papphammar Produktion, Prodekta, SF Studios, Svenska Filminstitutet, Nordisk Tonefilm",Mikael Ekman,"Gösta Ekman, Ulf Brunnberg, Björn Gustafson, Nils Brandt, Carl Billquist"
780513,,Sergeant Hsiung,Sergeant Hsiung,1982-02-08,1.5506,0.0,0,[10752],zh,0,0,0,,Robert M. Chang,"Chin Han, Hsu Feng, Ko Hsiang-Ting, Gua Ah-leh, Miao Tian"
114516,tt0082443,Genocide,Genocide,1982-03-14,1.5506,7.55,20,"[99, 36, 10752]",en,3000000,0,84,"Moriah Films, United Artists",Arnold Schwartzman,"Elizabeth Taylor, Orson Welles, Simon Wiesenthal, Neville Chamberlain, Winston Churchill"
1531453,tt0084881,Arcadia of My Youth,わが青春のアルカディア,1982-06-06,1.5501,7.333,9,"[878, 16, 14, 12]",ja,0,0,130,Toei Animation,Tomoharu Katsumata,"Makio Inoue, Kei Tomiyama, Yūjirō Ishihara, Shuichi Ikeda, Taro Ishida"
469009,tt12845628,The Bartered Bride,Prodaná nevěsta,1982-01-01,1.5487,0.0,1,"[10402, 35, 10770]",cs,0,0,0,Československá televize Praha,František Filip,"Peter Dvorský, Gabriela Beňačková, Richard Novák, Jindřich Jindrák, Marie Mrázová"
66288,tt0280642,Enkeyo Ketta Kural,எங்கேயோ கேட்ட குரல்,1982-08-14,1.5486,6.667,3,"[18, 10749]",ta,0,0,138,P. A. Art Productions,S. P. Muthuraman,"Radha, Rajinikanth, Ambika, Meena, Delhi Ganesh"
129945,tt0084046,The Chorus,همسرایان,1982-01-01,1.5484,6.0,20,[18],fa,0,0,17,Kanoon,Abbas Kiarostami,"Yoosef Moghaddam, Ali Asgari, Teymour"
802780,tt0084831,Precious Blood,Precious Blood,1982-03-09,1.5482,8.5,2,"[18, 10770]",en,0,0,60,,Robert Altman,"Guy Boyd, Leo Burmester, Alfre Woodard"
14272,tt0083728,Chan Is Missing,Chan Is Missing,1982-04-24,1.5479,6.697,38,"[18, 9648, 80]",en,0,0,76,Wayne Wang Productions,Wayne Wang,"Wood Moy, Marc Hayashi, Laureen Chew, Peter Wang, Presco Tabios"
1099766,tt0378974,Der vergessene Führer: Aufstieg und Fall des Medienzaren Alfred Hugenberg,Der vergessene Führer: Aufstieg und Fall des Medienzaren Alfred Hugenberg,1982-09-17,1.5478,7.0,1,[99],de,0,0,0,Filmkraftwerk Filmproduktion,Peter Heller,
66395,tt0281116,Rani Theni,ராணித் தேனி,1982-10-09,1.5463,9.0,1,[18],ta,0,0,0,,G. N. Rangarajan,"Mahalakshmi, Kamal Haasan, Deepan Chakravarthy, Rajini Nivedhita, Vanitha Krishnachandran"
354327,tt0128766,To Trap a Kidnapper,誘拐報道,1982-09-25,1.5457,7.7,3,"[18, 80]",ja,0,0,134,"Toei Company, Nippon Television Network Corporation",Shunya Ito,"Kenichi Hagiwara, Rumiko Koyanagi, Kumiko Akiyoshi, Miwako Fujitani, Junko Takazawa"
43330,tt0082043,Bad Blood,Bad Blood,1982-11-12,1.5446,7.0,10,"[53, 18]",en,0,0,105,,Mike Newell,"Jack Thompson, Carol Burns, Denis Lill, Donna Akersten, Martyn Sanderson"
105714,tt1096946,Shift,Shift,1982-01-01,1.5444,7.3,3,[99],ja,0,0,9,,Toshio Matsumoto,
291699,tt0081392,A Question of Honor,A Question of Honor,1982-04-28,1.544,8.5,2,"[10770, 80, 18, 28]",en,0,0,134,"EMI Television, Roger Gimbel Productions, Sonny Grosso Productions",Jud Taylor,"Ben Gazzara, Paul Sorvino, Robert Vaughn, Tony Roberts, Danny Aiello"
1147533,,Hotel Calendarium,Hotel Calendarium,1982-01-01,1.5424,0.0,0,[99],pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Andrzej Brzozowski,
330880,tt0146255,Breakdown,Rupture,1982-01-02,1.5418,8.667,3,[18],ar,0,0,105,Office National pour le Commerce et l'Industrie Cinématographique (ONCIC),Mohamed Chouikh,"Abdelkrim Zellal, Mohamed Haimour, Charef Daouadji, Fatima Nadji, Abdelkader Belmokadem"
72340,tt0084477,Partners,Partners,1982-04-30,1.5411,5.5,30,"[35, 80]",en,6000000,6100000,93,"Aaron Russo Productions, Paramount Pictures",James Burrows,"Ryan O'Neal, John Hurt, Kenneth McMillan, Robyn Douglass, Jay Robinson"
67841,tt0400352,Space Runaway Ideon: Contact,伝説巨神イデオン 接触篇,1982-07-10,1.5411,6.3,12,"[16, 878]",ja,0,0,85,SUNRISE,"Yoshiyuki Tomino, Toshifumi Takizawa","Yoko Asagami, Banjo Ginga, Koichi Hashimoto, Kazuo Hayashi, Kazuhiko Inoue"
122830,tt0083205,Tiger Joe,Fuga dall'arcipelago maledetto,1982-08-12,1.541,5.8,5,"[10752, 28]",it,0,0,96,Flora Film,Antonio Margheriti,"David Warbeck, Tony King, Luciano Pigozzi, Annie Belle, Giancarlo Badessi"
88139,tt0084570,Rascals and Robbers: The Secret Adventures of Tom Sawyer and Huck Finn,Rascals and Robbers: The Secret Adventures of Tom Sawyer and Huck Finn,1982-02-27,1.541,5.3,6,"[10751, 10770, 12]",en,0,0,96,CBS Productions,Dick Lowry,"Patrick Creadon, Anthony Michael Hall, Anthony James, Allyn Ann McLerie, Ed Begley Jr."
208370,tt0086056,"Gold, Silver, Death","Oro, Plata, Mata",1982-01-27,1.5399,7.429,14,"[10752, 18]",tl,0,0,194,Experimental Cinema of the Philippines,Peque Gallaga,"Manny Ojeda, Liza Lorena, Joel Torre, Sandy Andolong, Cherie Gil"
922296,,Mona,Mona,1982-08-08,1.5394,0.0,0,"[18, 10770]",en,0,0,51,Granada Television,Robert Knights,"Frank Finlay, Deborah Stokes, Fanny Rowe, Rupert Graves, Rosemary Martin"
186926,tt0084926,My Rebellious Son,小子有種,1982-11-26,1.5392,6.2,5,"[35, 28]",cn,0,0,93,Shaw Brothers,Sun Chung,"Alexander Fu Sheng, Ku Feng, Johnny Wang Lung-Wei, Walter Tso Tat-Wah, Tang Ching"
46522,tt0083526,The Aftermath,The Aftermath,1982-03-22,1.5381,4.149,47,"[28, 12, 878, 27]",en,250000,0,95,The Nautilus Film Company,Steve Barkett,"Steve Barkett, Lynne Margulies, Sid Haig, Christopher Barkett, Alfie Martin"
300754,tt1344137,Pedda Gedda,Pedda Gedda,1982-01-01,1.5373,0.0,0,"[28, 35, 18]",kn,0,0,132,Dwarakish Chithra,H. R. Bhargava,"Dwarakish, Aarathi, Vishnuvardhan, Bharathi Vishnuvardhan, Jayamala"
29450,tt0084302,The Marathon Family,Маратонци трче почасни круг,1982-03-04,1.5369,7.59,105,"[35, 18]",sr,0,0,92,Centar film,Slobodan Šijan,"Bogdan Diklić, Danilo 'Bata' Stojković, Pavle Vuisić, Milosav 'Mija' Aleksić, Jelisaveta 'Seka' Sablić"
1314285,tt0452505,Great Tailor,Vahva rätsep,1982-03-12,1.5364,8.0,1,[16],et,0,0,9,Tallinnfilm,Kaarel Kurismaa,
277953,tt0253498,Postmortem,പോസ്റ്റുമോർട്ടം,1982-06-21,1.5361,7.0,1,[18],ml,0,0,134,Rajapushpa,J Sasikumar,"Prem Nazir, Mammootty, Sukumaran, Swapna, Jalaja"
1629397,tt0363503,Catch A Rising Star: 10th Anniversary Special,Catch A Rising Star: 10th Anniversary Special,1982-10-15,1.5359,7.0,1,[],en,0,0,90,,John Moffitt,"Andy Kaufman, Billy Crystal, Robin Williams, Richard Belzer, David Brenner"
86068,tt0084096,The House Where Evil Dwells,The House Where Evil Dwells,1982-05-14,1.5358,4.095,42,[27],en,0,0,88,"Cohen, Commercial Credit Holdings, Toei Company, United Artists, Metro-Goldwyn-Mayer",Kevin Connor,"Edward Albert, Susan George, Doug McClure, Amy Barrett, Mako Hattori"
434749,tt0183802,Holy Sword,Son Savaşçı,1982-01-01,1.5356,6.571,7,"[12, 28]",tr,0,0,73,1. Ticaretim Film,Çetin İnanç,"Cüneyt Arkın, Nihat Yiğit, Nejat Özbek, Füsun Uçar, Nejat Gürçen"
46165,tt0499003,Christmas Comes to Pac-land,Christmas Comes to Pac-land,1982-12-16,1.5345,6.8,17,"[16, 10751, 10770, 35]",en,0,0,23,"Namco, Hanna-Barbera Cartoons",Ray Patterson,"Peter Cullen, Marty Ingels, Barbara Minkus, Russi Taylor, Barry Gordon"
401122,tt0183002,Dört Yanım Cehennem,Dört Yanım Cehennem,1982-01-01,1.5344,10.0,1,"[18, 80]",tr,0,0,80,Anıt  Film,Çetin İnanç,"Cüneyt Arkın, Bahar Öztan, Eşref Kolçak, Osman Betin, Inci Eray"
210092,tt0084117,If You Could See What I Hear,If You Could See What I Hear,1982-01-07,1.5338,5.0,7,[18],en,0,0,103,Shelter Films,Eric Till,"Marc Singer, R.H. Thomson, Sarah Torgov, Shari Belafonte, Douglas Campbell"
611659,,No Action,No Action,1982-05-05,1.5312,0.0,0,[],en,0,0,5,,Brady Lewis,
207284,tt3560296,Tereona galva,Tereona galva,1982-07-12,1.5306,0.0,0,[18],lv,0,0,78,Rīgas kinostudija,Varis Brasla,"Juris Bartkevičs, Anda Albuže, Jānis Jēkabsons, Martins Verdins, Leons Krivans"
350984,tt0305181,Madame Aema,애마부인,1982-02-06,1.5305,4.625,8,[18],ko,0,0,102,"Yun Bang Films Co., Ltd.",Jeong In-yeob,"Ahn So-young, Lim Dong-jin, Hah Myung-joong, Ha Jae-yeong, Jeon Sook"
582872,tt0084916,Working,Working,1982-04-13,1.5303,4.8,5,"[18, 10402]",en,0,0,89,"Thirteen, KCET, Broadway Theatre Archive","Kirk Browning, Stephen Schwartz","Studs Terkel, Barry Bostwick, Scatman Crothers, Barbara Browning, Vernee Watson"
753034,,Éliclipse,Éliclipse,1982-01-01,1.5297,0.0,0,[],fr,0,0,30,,Yann Beauvais,
314905,tt0083285,Vida/Perra,Vida/Perra,1982-09-29,1.5291,6.0,5,[18],es,0,0,93,Bermúdez de Castro P.C.,Javier Aguirre,Esperanza Roy
190916,tt0084718,Spring Fever,Spring Fever,1982-12-30,1.5291,3.6,5,"[35, 18]",en,4300000,0,90,"Famous Players, Canadian Film Development Corporation, Amulet Pictures",Joseph L. Scanlan,"Susan Anton, Frank Converse, Jessica Walter, Stephen Young, David Main"
247814,tt0084121,Crazy Jungle Adventure,Im Dschungel ist der Teufel los,1982-10-07,1.5287,6.15,20,"[12, 35]",de,0,0,92,"NDR, Lisa Film, Rapid Film",Harald Reinl,"James Mitchum, René Strickler, Alexander Grill, Thomas Ohrner, Jenny Jürgens"
185105,tt0230938,Good Evening to You,Βασικά... Καλησπέρα Σας,1982-10-04,1.5278,6.765,17,[35],el,0,0,90,Giorgos Karagiannis & Co.,Giannis Dalianidis,"Stathis Psaltis, Panos Mihalopoulos, Stamatis Gardelis, Kaiti Finou, Efi Pikoula"
270979,tt0083937,Fighting Back,Fighting Back,1982-06-01,1.5277,7.0,2,[18],en,0,0,100,"Adam Packer Film Productions, Samson Productions",Michael Caulfield,"Lewis Fitz-Gerald, Paul Smith, Kris McQuade, Caroline Gillmer, Robyn Nevin"
411770,tt0084466,Paper Dolls,Paper Dolls,1982-05-24,1.5273,4.5,4,"[18, 10770]",en,0,0,100,,Edward Zwick,"Joan Hackett, Jennifer Warren, Joan Collins, Daryl Hannah, Alexandra Paul"
395043,tt0083270,In the Last Place,В последнюю очередь,1982-07-01,1.5271,7.25,4,"[28, 9648, 10770]",ru,0,0,90,Mosfilm,Andrei Ladynin,"Vasiliy Mishchenko, Sergey Sazontyev, Vasili Funtikov, Lev Borisov, Rimma Korostelyova"
266225,tt0084304,Death of Yazdgerd,مرگ یزدگرد,1982-04-01,1.5267,7.962,13,"[36, 18]",fa,0,0,113,I.R.I.B. Channel 1,Bahram Beyzai,"Susan Taslimi, Mehdi Hashemi, Mahmoud Behrouzian, Amin Tarokh, Karim Akbari Mobarakeh"
1766550,,اثنين على دبوس,اثنين على دبوس,1982-01-01,1.5252,0.0,0,[35],ar,0,0,0,شركة صوت القاهرة للصوتيات والمرئيات,"Fahmi Al Kholi, Ahmed Magdy","Bader El Den Jamgome, Zizi Mostafa, Nabil Badr, Qassem El Daly, Ibrahim Saafan"
171408,tt0085737,"Gunan, King of the Barbarians",Gunan il guerriero,1982-09-09,1.5239,5.375,8,"[28, 12]",it,0,0,87,Leader Films,Franco Prosperi,"Pietro Torrisi, Malisa Longo, Emilio Messina, Rita Silva, Fortunato Arena"
234113,tt0341606,Lowly Ronin 2: The Spray of Blood,素浪人罷り通る 暁の死闘,1982-10-29,1.5233,8.0,1,"[18, 28, 10770]",ja,0,0,90,"Mifune Productions, Fuji Television Network",Kazuyoshi Yoshikawa,"Toshirō Mifune, Yoshirō Aoki, Noriko Sengoku, Ichirō Izawa, Ryūzaburō Nakamura"
364453,tt0403957,The Imperial Japanese Empire,大日本帝国,1982-08-07,1.5231,5.5,4,[10752],ja,0,0,180,Toei Company,Toshio Masuda,"Tetsuro Tamba, Noboru Nakaya, Masaya Takahashi, Junkichi Orimoto, Takahiro Tamura"
256012,tt0238151,Deadly Sunday,Deadly Sunday,1982-01-02,1.5231,8.0,1,"[53, 27]",en,0,0,84,,Donald M. Jones,"Dennis Ely, Henry G. Sanders, Gyl Roland, Alyson Croft, Douglas Alexander"
1520840,tt0083887,Energy! Energy!,Energy! Energy!,1982-05-01,1.5227,10.0,1,[99],en,1200000,0,27,"Francis Thompson, Inc.","Bayley Silleck, Francis Thompson",
95733,tt0084318,Melanie,Melanie,1982-02-12,1.5227,7.5,3,"[18, 10749]",en,0,0,95,20th Century Fox,Rex Bromfield,"Glynnis O'Connor, Paul Sorvino, Burton Cummings, Don Johnson, Donann Cavin"
368408,tt0083915,Robbers Of The Sacred Mountain,Robbers Of The Sacred Mountain,1982-12-18,1.5222,6.8,8,"[12, 10770]",en,1000000,0,0,"Sonesta Productions, Entrepid Productions Inc., Paul Heller Productions, San Vincente Productions",Bob Schulz,"John Marley, Simon MacCorkindale, Stevie Vallance, Blanca Guerra, George Touliatos"
1527287,,Salt mortal,Salt mortal,1982-01-01,1.5218,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Dinu Serbescu,
385170,tt0082983,Remembrance,Remembrance,1982-10-01,1.5209,4.5,5,[18],en,0,0,117,Channel 4 Television,Colin Gregg,"Gary Oldman, John Altman, Martin Barrass, David John, Pete Lee-Wilson"
263565,tt0083263,An Unsuitable Job for a Woman,An Unsuitable Job for a Woman,1982-02-16,1.5195,5.364,11,"[18, 9648, 53]",en,0,0,94,"Boyd's Company, Carolina Bank, Goldcrest Films International, National Film Finance Corporation",Chris Petit,"Pippa Guard, Billie Whitelaw, Paul Freeman, Dominic Guard, David Horovitch"
19352,tt0084892,We Will Rock You,We Will Rock You,1982-05-03,1.5185,8.122,41,[10402],en,0,2537304,95,,Saul Swimmer,"Freddie Mercury, Roger Taylor, John Deacon, Brian May"
1378405,,Refrigerator,Refrigerator,1982-01-01,1.5179,0.0,0,"[35, 18]",en,0,0,32,Sinaiko Production,Jonathan Sinaiko,"Lynne Phillips, Robert Vogel, Vallerie Santuccio, Cheryl Bricker, Megan Stone"
68327,tt0186241,Iolanthe,Iolanthe,1982-06-01,1.5171,9.0,1,"[10402, 14]",en,0,0,115,,"Dave Heather, David Pountney","Derek Hammond-Stroud, Richard van Allen, Alexander Oliver, Thomas Hemsley, Kate Flowers"
579180,tt0200402,36 Super Kids,少林寺三十六福星,1982-06-16,1.517,6.125,4,"[12, 10751]",zh,0,0,93,"First Films, Da Da Film Company",Yung-Fa Sun,"Hsiang Yun-Peng, Wei Ping-Ao, Sonny Yue, Chu Ben-Ke, Lin Kuang-Yung"
220252,tt0084579,Regina Roma,Regina Roma,1982-01-01,1.517,4.0,2,[18],en,0,0,86,,Jean-Yves Prate,"Ava Gardner, Anthony Quinn, Ray Sharkey, Anna Karina, Michèle Mouton"
487619,tt0230612,Panic in the Schools,Πανικός στα Σχολεία,1982-11-17,1.5168,5.167,6,"[12, 18]",el,0,0,108,Greka Film,Dimis Dadiras,"Giannis Voglis, Mairi Hronopoulou, Anestis Vlahos, Nelli Gini, Thodoros Exarhos"
37501,tt0167479,Vieni avanti cretino,Vieni avanti cretino,1982-04-07,1.5166,6.867,211,[35],it,0,0,98,San Francisco Film,Luciano Salce,"Lino Banfi, Franco Bracardi, Gigi Reder, Adriana Russo, Anita Bartolucci"
85193,tt0083793,Dark Sanity,Dark Sanity,1982-01-01,1.5163,3.286,7,[27],en,0,0,88,,Martin Green,"Aldo Ray, Kory Clark, Chuck Jamison, Bobby Holt, Clarine Jackman"
106915,tt0084001,Giggi il bullo,Giggi il bullo,1982-08-20,1.515,5.472,18,[35],it,0,0,88,"Filmes International, Nuova Dania Cinematografica, Medusa Distribuzione",Marino Girolami,"Alvaro Vitali, Adriana Russo, Cinzia De Carolis, Marcello Furgiuele, Susanna Fassetta"
25297,tt0083717,Cannery Row,Cannery Row,1982-02-12,1.5149,5.9,49,"[18, 10749]",en,11300000,0,120,"Chai Productions, Metro-Goldwyn-Mayer",David S. Ward,"Nick Nolte, Debra Winger, Audra Lindley, Frank McRae, M. Emmet Walsh"
1498287,tt0601973,Freddy,Freddy,1982-09-06,1.5138,10.0,1,[27],es,0,0,0,,Chicho Ibáñez Serrador,"Manuel Tejada, Narciso Ibáñez Menta, Silvia Tortosa, Cándida Losada, José María Caffarel"
68656,tt0186896,The Boys in Blue,The Boys in Blue,1982-09-20,1.5135,5.469,16,"[35, 10751]",en,0,0,91,MAM,Val Guest,"Bobby Ball, Tommy Cannon, Suzanne Danielle, Roy Kinnear, Eric Sykes"
1169558,,Figa,Figa,1982-01-01,1.5131,0.0,0,[16],pl,0,0,0,Se-Ma-For,"Hieronim Neumann, Bronisław Modrzyński",
420483,tt12936328,Galunggung Genie,Jin Galunggung,1982-01-01,1.5125,0.0,0,"[27, 28, 14]",id,0,0,95,PT Daya Istri Film,Ratno Timoer,"Ratno Timoer, Chetty Hawafara, Risye Ramona, Sandy Suwardi Hassan, Hadisjam Tahax"
1051683,,Renata,Renata,1982-01-01,1.5112,10.0,1,[18],en,0,0,15,"New York University (NYU), Milestone Film",Nancy Savoca,"Marianne Leone Cooper, Jo Deodato Clark, Carla Wynn, Nancy Garrone, Joey D'Arelli"
280383,tt0345538,Kurukkante Kalyanam,കുറുക്കന്‍റെ കല്യാണം,1982-07-04,1.5111,8.0,1,"[35, 10749]",ml,0,0,141,Riyas Films,Sathyan Anthikad,"Sukumaran, Madhavi, Jagathy Sreekumar, Bahadoor, Meena"
1340980,tt7529940,A Witch Drum,Noitarumpu,1982-02-26,1.5108,0.0,0,"[16, 27]",fi,0,0,10,"YLE, DR, Sveriges Radio, Epidem",Kari Kekkonen,Matti Ruohola
1513101,,Bottles Again,Tot sticle,1982-01-01,1.5105,0.0,0,[16],ro,0,0,6,Studioul Cinematografic Animafilm,Mihail Badica,
954411,tt0216117,The Privilege,The Privilege,1982-01-01,1.5103,7.0,1,[18],en,0,0,24,High Road Productions,Ian Knox,"Brian Cox, James Copeland, Sharon Erskine, Marcus O'Loughlin, Gwyneth Guthrie"
86046,tt0083246,La tía de Carlos,La tía de Carlos,1982-03-08,1.5103,6.211,19,[35],es,0,0,99,Filmayer,Luis María Delgado,"Paco Martínez Soria, Rafael Alonso, Luis Barbero, María Luisa Bernal, Rafael Hernández"
258374,tt0084588,The Renegades,The Renegades,1982-08-11,1.5096,6.643,7,"[18, 80, 28, 10770]",en,0,0,95,"Lawrence Gordon Productions, Paramount Television",Roger Spottiswoode,"Philip Casnoff, Patrick Swayze, Randy Brooks, Cheryl Paris, Paul Mones"
892484,tt44123206,Riverdogs,Riverdogs,1982-01-01,1.5091,0.0,0,[],en,0,0,32,,Robb Moss,
398847,tt0084163,The Egg,Jajko,1982-01-04,1.5086,8.5,2,[18],pl,0,0,10,Lodz Film School,Dorota Kędzierzawska,"Kasia Dziomdziora, Arek Prylukin"
1078439,tt0297027,Bizim Sokak,Bizim Sokak,1982-04-01,1.5082,9.0,1,[35],tr,0,0,0,,İhsan Yüce,"Müjdat Gezen, Münir Özkul, Adile Naşit, Kamil Sönmez, Neco"
693116,,The Sailing Ships,I Velieri,1982-01-01,1.5082,5.0,1,"[18, 10770]",it,0,0,62,,Gianni Amelio,"Raphael Mendez de Azeredo, Monique Lejeune, José Quaglio, Ignazio Oliva, Eva Pilz"
813167,,Salomé,Salomé,1982-02-03,1.5081,0.0,0,[],fr,0,0,0,,Maria Klonaris,
279010,tt0084211,Kiss My Grits,Kiss My Grits,1982-06-18,1.508,4.667,6,"[35, 12]",en,0,0,101,"Televicine International, QUI Productions",Jack Starrett,"Bruce Davison, Susan George, Bruno Kirby, Anthony Franciosa, Robin O'Connor"
219981,tt0084525,Portrait of a Showgirl,Portrait of a Showgirl,1982-04-09,1.5079,8.667,3,"[10770, 18]",en,0,0,94,Hamner Productions Inc.,Steven Hilliard Stern,"Lesley Ann Warren, Tony Curtis, Rita Moreno, Dianne Kay, Barry Primus"
40055,tt0082471,The Big Pardon,Le Grand Pardon,1982-01-27,1.5066,6.2,85,"[80, 18]",fr,0,0,130,"Partner's Productions, Alexandre Films, Odessa Films",Alexandre Arcady,"Roger Hanin, Jean-Louis Trintignant, Bernard Giraudeau, Richard Berry, Clio Goldsmith"
1174372,,Film animowany,Film animowany,1982-01-01,1.5062,0.0,0,[16],pl,0,0,19,Studio Filmów Animowanych (Kraków),Aleksander Sroczyński,"Aleksander Sroczyński, Anna Iżykowska-Mironowicz, Olga Machnik, Iwona Zwoźniak, Zdzisława Solska"
358189,tt0084369,"My Body, My Child","My Body, My Child",1982-04-11,1.506,9.0,1,"[18, 10770]",en,0,0,100,,Marvin J. Chomsky,"Vanessa Redgrave, Sarah Jessica Parker, Jack Albertson, Joseph Campanella, Cynthia Nixon"
41125,tt0084893,We of the Never Never,We of the Never Never,1982-11-04,1.5056,5.933,15,"[18, 37]",en,0,0,134,"Adam Packer Film Productions, Film Corporation of Western Australia",Igor Auzins,"Angela Punch McGregor, Arthur Dignam, Martin Vaughan, Lewis Fitz-Gerald, John Jarratt"
298427,tt0240159,In the Old Rhythms,В старых ритмах,1982-11-22,1.5047,6.0,3,"[9648, 35]",ru,0,0,90,Lenfilm,Mikhail Yershov,"Semyon Morozov, Nikolay Trofimov, Sergei Filippov, Tatyana Piletskaya, Aleksandr Zakharov"
726385,tt20758036,Skittish Brothers,Rozpustilí bráškové,1982-01-01,1.5037,0.0,0,[16],cs,0,0,9,Filmové studio Gottwaldov,Hermína Týrlová,
37863,tt0084616,Running on Empty,Running on Empty,1982-08-05,1.5032,5.3,17,"[28, 18]",en,0,0,83,,John Clark,"Terry Serio, Deborah Conway, Vangelis Mourikis, Grahame Bond, Bob Barrett"
59533,tt0084648,The Secret Policeman's Other Ball,The Secret Policeman's Other Ball,1982-03-01,1.5023,6.333,6,"[35, 10402, 10770]",en,0,0,90,Amnesty International,Julien Temple,"Rowan Atkinson, Jeff Beck, Alan Bennett, Graham Chapman, Eric Clapton"
132086,tt0082954,La próxima estación,La próxima estación,1982-03-05,1.5019,8.0,1,[18],en,0,0,95,,Antonio Mercero,"Alfredo Landa, Lola Herrera, Cristina Marcos, Alberto Delgado, Carmen de la Maza"
