id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36089,tt0050432,The Giant Claw,The Giant Claw,1957-06-01,2.301,4.811,95,"[878, 27]",en,0,0,74,"Clover Productions, Columbia Pictures",Fred F. Sears,"Jeff Morrow, Mara Corday, Morris Ankrum, Louis Merrill, Edgar Barrier"
36521,tt0050847,Plunder Road,Plunder Road,1957-12-05,2.3007,6.989,45,"[80, 18]",en,0,0,72,Regal Films,Hubert Cornfield,"Gene Raymond, Jeanne Cooper, Wayne Morris, Elisha Cook Jr., Stafford Repp"
51166,tt0051133,La Parisienne,Une parisienne,1957-12-16,2.2975,5.7,31,[35],fr,450000,8000000,81,"Les Films Ariane, Filmsonor, Cinétel, Rizzoli Film",Michel Boisrond,"Brigitte Bardot, Charles Boyer, Henri Vidal, Noël Roquevert, Madeleine Lebeau"
52367,tt0050599,Kiss Them for Me,Kiss Them for Me,1957-12-10,2.293,5.686,35,"[35, 10749]",en,0,0,105,"Jerry Wald Productions, 20th Century Fox",Stanley Donen,"Cary Grant, Jayne Mansfield, Leif Erickson, Suzy Parker, Ray Walston"
103199,tt0051090,Tizoc,Tizoc,1957-10-23,2.2904,7.6,50,"[18, 10749]",es,0,0,109,Producciones Matouk,Ismael Rodríguez,"María Félix, Pedro Infante, Andrés Soler, Alicia del Lago, Eduardo Fajardo"
102038,tt0050204,Bombers B-52,Bombers B-52,1957-11-22,2.2903,5.8,16,"[18, 10749]",en,0,0,106,Warner Bros. Pictures,Gordon Douglas,"Natalie Wood, Karl Malden, Marsha Hunt, Efrem Zimbalist Jr., Don Kelly"
60387,tt0050805,Operation Mad Ball,Operation Mad Ball,1957-08-17,2.2655,6.68,25,"[35, 10752]",en,0,0,105,Columbia Pictures,Richard Quine,"Jack Lemmon, Ernie Kovacs, Kathryn Grant, Arthur O'Connell, Mickey Rooney"
986622,tt0153616,A Promise,Waada,1957-05-02,2.264,0.0,0,"[10749, 18]",ur,0,0,204,,W. Z. Ahmad,"Sabiha Khanum, Santosh Kumar, Laila, Ilyas Kashmiri, Allauddin"
23102,tt0050858,The Pride and the Passion,The Pride and the Passion,1957-07-10,2.2603,6.0,50,"[10752, 36, 10749]",en,0,0,132,Stanley Kramer Productions,Stanley Kramer,"Cary Grant, Frank Sinatra, Sophia Loren, Theodore Bikel, John Wengraf"
118990,tt0050710,Mister Cory,Mister Cory,1957-02-23,2.2534,6.0,10,[18],en,0,0,89,Universal International Pictures,Blake Edwards,"Tony Curtis, Martha Hyer, Charles Bickford, Kathryn Grant, William Reynolds"
593053,tt1390858,Yakke Wali,Yakke Wali,1957-04-22,2.2521,10.0,1,"[10749, 10402]",pa,0,0,146,Malik Talkies,M.J. Rana,"Ajmal, Zeenat, Ilyas Kashmiri, Ghulam Mohammed, Nazar"
972425,tt0179208,Havråtunet,Havråtunet,1957-02-18,2.2477,7.0,1,[99],no,0,0,67,Statens Filmsentral,Sigurd Agnell,"Brita Gjerdåker Skre, Hartvig Kiran"
199209,tt0274782,Last of the Nomads,Same jakki,1957-03-21,2.2404,5.167,3,"[18, 99]",en,0,0,84,,"Anders Pentha, Per Høst","Karen Anna Logje, Klemet Veimel, Matti Mikkel Sara, Jon Luoso"
65488,tt0050882,Raintree County,Raintree County,1957-12-20,2.2337,6.441,59,"[10749, 18, 36]",en,5474000,9080000,188,Metro-Goldwyn-Mayer,Edward Dmytryk,"Elizabeth Taylor, Montgomery Clift, Eva Marie Saint, Nigel Patrick, Lee Marvin"
70223,tt0216602,Bujang Lapok,Bujang Lapok,1957-11-30,2.2265,7.5,6,"[35, 10751, 10402, 10749]",ms,0,0,95,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Aziz Sattar, S. Shamsuddin, Normadiah, Zaiton"
35001,tt0050915,Run of the Arrow,Run of the Arrow,1957-09-05,2.2134,6.129,58,[37],en,0,0,86,"Globe Enterprises, RKO Radio Pictures, Universal Pictures",Samuel Fuller,"Rod Steiger, Sara Montiel, Brian Keith, Ralph Meeker, Jay C. Flippen"
86777,tt0050252,China Gate,China Gate,1957-05-22,2.2086,6.161,31,"[28, 10752, 18]",en,150000,0,97,Globe Enterprises,Samuel Fuller,"Gene Barry, Angie Dickinson, Nat King Cole, Paul Dubov, Lee Van Cleef"
117378,tt0050916,Rusty Romeos,Rusty Romeos,1957-10-17,2.2066,5.2,5,[35],en,0,0,17,Columbia Pictures,Jules White,"Joe Besser, Larry Fine, Moe Howard, Connie Cezon"
743448,,Magyarország lángokban,Magyarország lángokban,1957-12-01,2.2063,10.0,1,[99],hu,0,0,83,,Ferdinand Khittl,"Gunnar Lauring, Johannes Marott, József Cardinal Mindszenty, Maria Schell, Henning Skaarup"
699042,tt0049368,I am Catherine,"Io, Caterina",1957-03-07,2.2041,8.0,1,"[18, 36]",it,0,0,107,,Oreste Palella,"Nora Visconti, Folco Lulli, Pina Renzi, Guido Celano, Eduardo de Santis"
61370,tt0050699,Men in War,Men in War,1957-05-03,2.2007,6.6,69,"[10752, 18]",en,0,0,102,Security Pictures,Anthony Mann,"Robert Ryan, Aldo Ray, Robert Keith, Phillip Pine, Nehemiah Persoff"
75046,tt0050171,Battle Hymn,Battle Hymn,1957-02-14,2.185,6.704,27,"[18, 10752]",en,1400000,3900000,109,Universal International Pictures,Douglas Sirk,"Rock Hudson, Anna Kashfi, Dan Duryea, Don DeFore, Martha Hyer"
43229,tt0050567,Johnny Tremain,Johnny Tremain,1957-06-19,2.1724,6.076,33,"[18, 10751, 10752]",en,0,0,80,Walt Disney Productions,Robert Stevenson,"Hal Stalmaster, Richard Beymer, Luana Patten, Jeff York, Sebastian Cabot"
116325,tt0050480,Half Human: The Story of the Abominable Snowman,獣人雪男,1957-05-17,2.1668,3.5,12,"[27, 878]",en,0,0,63,"Distributors Corporation of America (DCA), TOHO","Ishirō Honda, Kenneth G. Crane","John Carradine, Momoko Kôchi, Akira Takarada, Akemi Negishi, Russell Thorson"
43226,tt0050251,The Mysterians,地球防衛軍,1957-12-28,2.1652,6.3,65,"[878, 28, 18, 53, 10752]",ja,0,0,89,"TOHO, Far East Laboratory",Ishirō Honda,"Kenji Sahara, Yumi Shirakawa, Akihiko Hirata, Momoko Kôchi, Yoshio Tsuchiya"
133792,tt0050569,The Joker is Wild,The Joker is Wild,1957-09-26,2.1589,8.1,155,[18],en,2400000,3000000,126,"AMBL Productions, Paramount Pictures",Charles Vidor,"Frank Sinatra, Mitzi Gaynor, Jeanne Crain, Eddie Albert, Beverly Garland"
35847,tt0050714,The Mischief Makers,Les Mistons,1957-11-14,2.1587,6.8,109,[35],fr,0,0,18,Les Films du Carrosse,François Truffaut,"Gérard Blain, Bernadette Lafont, Michel François, Alain Baldy, Robert Bulle"
1763620,tt10246068,Father's Secret Money,へそくり親爺,1957-06-12,2.1534,0.0,0,[],ja,0,0,47,"Takarazuka Eiga Company Ltd., TOHO",Yuri Yamazaki,"Entatsu Yokoyama, Nijiko Kiyokawa, Atsushi Watanabe, Hideo Hongo, Riyoko Shiokaze"
158715,tt0050893,The Restless Breed,The Restless Breed,1957-05-01,2.1484,5.531,16,[37],en,0,0,86,Edward L. Alperson Productions,Allan Dwan,"Scott Brady, Anne Bancroft, Jay C. Flippen, Jim Davis, Rhys Williams"
418095,tt6554484,The Story of Liubao,柳堡的故事,1957-01-01,2.1369,5.0,3,"[36, 18]",zh,0,0,79,八一电影制片厂,Wang Ping,"Liao Youliang, Xu Linge, Tao Yuling, Wan Jun, Mo Yan"
625379,tt0427640,The Pig Shepard,Pasáček vepřů,1957-01-01,2.1359,9.0,1,"[16, 10751, 14]",cs,0,0,14,Krátký film Praha – Studio loutkového filmu Gottwaldov,Hermína Týrlová,Karel Höger
1380354,,The Movement,Le Mouvement,1957-01-01,2.1314,0.0,0,[],en,0,0,14,,"Robert Breer, Pontus Hultén","Jean Tinguely, Yaacov Agam, Alexander Calder"
39557,tt0050296,Decision at Sundown,Decision at Sundown,1957-11-10,2.1312,6.3,88,[37],en,0,0,78,"Producers-Actors Corporation, Scott-Brown Productions",Budd Boetticher,"Randolph Scott, John Carroll, Karen Steele, Valerie French, Noah Beery Jr."
82963,tt0051149,Valerie,Valerie,1957-08-01,2.1264,4.559,17,"[37, 18, 80]",en,0,0,82,United Artists,Gerd Oswald,"Sterling Hayden, Anita Ekberg, Anthony Steel, Peter Walker, Jered Barclay"
661674,tt0223480,Howard,Howard,1957-01-01,2.1195,8.0,1,[18],en,0,0,21,,Don Haldane,
85595,tt0050096,Account Rendered,Account Rendered,1957-08-01,2.1178,6.091,11,"[80, 9648, 18]",en,0,0,59,Major Pictures,Peter Graham Scott,"Griffith Jones, Ursula Howells, Honor Blackman, Ewen Solon, Carl Bernard"
153997,tt0050192,The Big Land,The Big Land,1957-03-01,2.1121,6.5,19,"[10749, 37]",en,0,0,92,"Jaguar Productions, Warner Bros. Pictures",Gordon Douglas,"Alan Ladd, Virginia Mayo, Edmond O'Brien, Anthony Caruso, Julie Bishop"
72903,tt0050704,The Midnight Story,The Midnight Story,1957-06-04,2.1105,6.106,33,"[18, 80]",en,0,0,89,Universal International Pictures,Joseph Pevney,"Tony Curtis, Gilbert Roland, Marisa Pavan, Jay C. Flippen, Argentina Brunetti"
119637,tt0050237,He Who Must Die,Celui qui doit mourir,1957-05-03,2.1032,6.2,20,[18],fr,0,0,128,"Indusfilms, Prima Films, Cinétel, Filmsonor",Jules Dassin,"Jean Servais, Carl Möhner, Grégoire Aslan, Gert Fröbe, Melina Mercouri"
108564,tt0050928,Saint Joan,Saint Joan,1957-05-08,2.1025,6.5,28,"[36, 18]",en,1000000,250000,110,"Wheel Productions, United Artists",Otto Preminger,"Jean Seberg, Richard Widmark, Richard Todd, Anton Walbrook, John Gielgud"
1008906,tt1727563,Living Stones,Żywe kamienie,1957-01-01,2.1019,0.0,0,[99],pl,0,0,16,Wytwórnia Filmów Dokumentalnych,Tadeusz Makarczyński,Tadeusz Kaźmierski
76781,tt0050557,Jamboree!,Jamboree!,1957-12-07,2.0984,5.429,7,"[10402, 10749]",en,0,0,86,"Vanguard Productions (I), Warner Bros. Pictures",Roy Lockwood,"Kay Medford, Paul Carr, Freda Holloway, Robert Pastene, Frankie Avalon"
43248,tt0050210,The Brain from Planet Arous,The Brain from Planet Arous,1957-12-26,2.0966,5.1,48,"[27, 878]",en,0,0,71,Marquette Productions Ltd.,Nathan Juran,"John Agar, Joyce Meadows, Robert Fuller, Thomas Browne Henry, Henry Travis"
64984,tt0050100,The Admirable Crichton,The Admirable Crichton,1957-06-11,2.0903,6.868,34,"[12, 35, 10749]",en,0,0,94,Modern Screen Play,Lewis Gilbert,"Kenneth More, Diane Cilento, Cecil Parker, Sally Ann Howes, Martita Hunt"
43232,tt0050631,Les Girls,Les Girls,1957-10-03,2.09,6.444,63,"[35, 10402, 10749]",en,0,0,114,"Sol C. Siegel Productions, Metro-Goldwyn-Mayer",George Cukor,"Gene Kelly, Mitzi Gaynor, Kay Kendall, Taina Elg, Jacques Bergerac"
30299,tt0050085,The 27th Day,The 27th Day,1957-01-07,2.0894,6.2,38,[878],en,0,0,75,"Romson Productions, Columbia Pictures",William Asher,"Gene Barry, Valerie French, George Voskovec, Azemat Janti, Stefan Schnabel"
1718227,,Tadek the Picky Eater,Tadek niejadek,1957-01-01,2.0804,0.0,0,[16],pl,0,0,9,Studio Filmów Lalkowych w Tuszynie,Janina Hartwig,
136852,tt0050672,The Curse of the Aztec Mummy,La maldición de la momia azteca,1957-12-11,2.073,4.1,24,[27],es,0,0,63,Cinematográfica Calderón S.A.,Rafael Portillo,"Ramón Gay, Rosita Arenas, Crox Alvarado, Luis Aceves Castañeda, Jorge Mondragón"
52196,tt0050720,The Monolith Monsters,The Monolith Monsters,1957-12-06,2.0697,6.483,88,"[27, 878]",en,0,0,77,Universal International Pictures,John Sherwood,"Grant Williams, Lola Albright, Les Tremayne, Trevor Bardette, William Flaherty"
193282,tt0050755,Nathalie,Nathalie,1957-12-04,2.0686,6.563,8,"[35, 9648]",fr,0,0,95,"Gaumont, Italian International Film, Société Française de Cinématographie (SFC)",Christian-Jaque,"Martine Carol, Mischa Auer, Michel Piccoli, Philippe Clay, Aimé Clariond"
18535,tt0050659,Loving You,Loving You,1957-07-09,2.0674,6.2,56,"[18, 10402, 10749]",en,0,7400000,101,Paramount Pictures,Hal Kanter,"Elvis Presley, Lizabeth Scott, Wendell Corey, Dolores Hart, James Gleason"
203562,tt0050552,Istanbul,Istanbul,1957-01-23,2.0604,6.0,9,"[80, 18, 10749, 53]",en,0,0,84,Universal International Pictures,Joseph Pevney,"Errol Flynn, Cornell Borchers, John Bentley, Torin Thatcher, Leif Erickson"
12495,tt0052199,The Singing Ringing Tree,"Das singende, klingende Bäumchen",1957-12-13,2.0599,6.3,42,"[14, 10751]",de,0,0,74,DEFA-Studio für Spielfilme,Francesco Stefani,"Christel Bodenstein, Eckart Dux, Charles Hans Vogt, Richard Krüger, Dorothea Thiesing"
199718,tt0193726,Scarlet Macaw,Arara Vermelha,1957-09-02,2.0597,7.0,1,"[80, 12, 53]",pt,0,0,108,Unifilmes,Tom Payne,"Anselmo Duarte, Odete Lara, Milton Ribeiro, Aurélio Teixeira, Ana Maria Nabuco"
27623,tt0050778,Not of This Earth,Not of This Earth,1957-02-10,2.0511,5.729,72,"[878, 27]",en,100000,1000000,67,Los Altos Productions,Roger Corman,"Paul Birch, Beverly Garland, Morgan Jones, William Roerick, Jonathan Haze"
1768350,tt10280520,Stubborn Father and Musical Daughter,強情親爺とドレミハ娘,1957-06-26,2.3563,0.0,0,[],ja,0,0,55,"Takarazuka Eiga Company Ltd., TOHO",Motoyoshi Oda,"Kingorō Yanagiya, Peggy Hayama, Ichirō Arishima, Yaeko Wakamizu, Mitsuko Mori"
1640166,tt0329981,Les alchimistes,Les alchimistes,1957-01-01,2.0405,10.0,1,[99],fr,0,0,0,"Je Vois Tout, Péchiney",Édouard Molinaro,Jean Desailly
593073,tt1390850,Sardar,Sardar,1957-09-06,2.0308,10.0,1,[],ur,0,0,0,,M.S. Dar,"Ilyas Kashmiri, Sabiha Khanum, Santosh Kumar, Nazar, Sultan Rahi"
114502,tt0050109,Albert Schweitzer,Albert Schweitzer,1957-11-22,2.03,6.5,10,"[99, 36]",en,0,0,81,Hill & Anderson Productions,Jerome Hill,"Fredric March, Albert Schweitzer, Burgess Meredith, Phillip Eckert, Adele Woytt"
1008658,tt0341570,Senin İçin,Senin İçin,1957-01-01,2.0277,10.0,1,[],tr,0,0,0,Acar Film,Aydın Arakon,"Nedret Güvenç, Halide Pişkin, Kemal Ergüvenç, Nursan Alçam, Muzaffer Nebioglu"
379227,tt0194115,Isle of Levant,Lockender Süden,1957-02-08,2.0217,4.143,7,[99],en,0,0,71,,Werner Kunz,E. V. H. Emmett
1415454,tt0447381,Pöördel,Pöördel,1957-12-02,2.0206,8.0,1,[18],et,0,0,80,Tallinna Kinostuudio,Aleksandr Mandrykin,"Gunnar Kilgas, Franz Malmsten, Ants Eskola, Katrin Välbe, Ellen Kaarma"
25848,tt0050629,Legend of the Lost,Legend of the Lost,1957-12-17,2.0201,6.153,75,[12],en,1750000,2200000,109,"Batjac Productions, Dear Film",Henry Hathaway,"John Wayne, Sophia Loren, Rossano Brazzi, Kurt Kasznar, Sonia Moser"
37086,tt0050487,A Hatful of Rain,A Hatful of Rain,1957-07-17,2.0197,6.8,31,[18],en,0,0,109,20th Century Fox,Fred Zinnemann,"Eva Marie Saint, Don Murray, Anthony Franciosa, Lloyd Nolan, Henry Silva"
4300,tt0050997,The Witches of Salem,Les Sorcières de Salem,1957-04-26,2.017,6.904,47,"[18, 36]",fr,0,0,145,"Les Films Borderie, Compagnie Industrielle et Commerciale Cinématographique, Pathé Consortium Cinéma, DEFA-Studio für Spielfilme",Raymond Rouleau,"Simone Signoret, Yves Montand, Mylène Demongeot, Alfred Adam, Jean Debucourt"
174987,tt0051007,Spring Reunion,Spring Reunion,1957-03-01,2.0157,6.2,5,[18],en,0,0,79,Bryna Productions,Robert Pirosh,"Dana Andrews, Betty Hutton, Jean Hagen, Robert F. Simon, Laura La Plante"
224227,tt0050994,Summer Place Wanted,Sommarnöje sökes,1957-12-20,2.011,4.583,6,[35],sv,0,0,98,SF Studios,Hasse Ekman,"Gunnar Björnstrand, Eva Dahlbeck, Bibi Andersson, Alf Kjellin, Birgitte Reimer"
44459,tt0129672,Cinderella,Cinderella,1957-03-31,2.0045,6.7,19,"[18, 10749, 10770]",en,0,0,77,CBS Studios,Ralph Nelson,"Julie Andrews, Jon Cypher, Ilka Chase, Kaye Ballard, Alice Ghostley"
513181,,Puthu Vazhvu,புது வாழ்வு,1957-03-08,1.9993,0.0,0,[],ta,0,0,0,Sarvodaya Pictures,M. K. Thyagaraja Bhagavathar,"Madhuri Devi, P. B. Ranagachari, Lalitha, Kumari Thulasi, N. S. Krishnan"
3208,tt0050531,I Was a Teenage Frankenstein,I Was a Teenage Frankenstein,1957-11-23,1.9938,5.606,33,"[27, 878]",en,0,310000,74,"Santa Rosa Productions, American International Pictures",Herbert L. Strock,"Whit Bissell, Phyllis Coates, Robert Burton, Gary Conway, George Lynn"
38432,tt0051055,The Tarnished Angels,The Tarnished Angels,1957-11-21,1.9936,6.812,101,[18],en,0,1500000,91,"Universal Pictures, Universal International Pictures",Douglas Sirk,"Rock Hudson, Robert Stack, Dorothy Malone, Jack Carson, Robert Middleton"
1659379,tt0341426,Kahpe Kurşun,Kahpe Kurşun,1957-01-01,1.9921,9.0,1,[18],tr,0,0,0,Birsel Film,Nişan Hançer,"Fikret Hakan, Uğur Başaran, Üftade Kimi, Hasan Ceylan, Adile Naşit"
561751,tt0138214,Élisa,Élisa,1957-03-08,1.99,8.0,1,[18],fr,0,0,90,"Paris Overseas Films, Les Films Roger Richebé",Roger Richebé,"Dany Carrel, Serge Reggiani, Valentine Tessier, Marthe Mercadier, Georges Baconnet"
84782,tt0050326,Don Quixote,Дон Кихот,1957-05-23,1.9892,6.7,31,"[12, 18]",ru,0,0,102,Lenfilm,Grigori Kozintsev,"Nikolai Cherkasov, Yuriy Tolubeev, Serafima Birman, Svetlana Grigoreva, Vasiliy Maksimov"
98289,tt0050091,Seven Waves Away,Seven Waves Away,1957-03-12,1.9853,7.5,25,"[18, 12]",en,0,0,100,"Copa Productions, Columbia Pictures",Richard Sale,"Tyrone Power, Mai Zetterling, Lloyd Nolan, Stephen Boyd, Moira Lister"
40867,tt0050814,The Pajama Game,The Pajama Game,1957-08-29,1.9808,6.257,70,"[10402, 35, 10749]",en,0,0,103,Warner Bros. Pictures,"Stanley Donen, George Abbott","Doris Day, John Raitt, Carol Haney, Eddie Foy Jr., Reta Shaw"
117477,tt0201798,Nice Time,Nice Time,1957-05-25,1.9727,6.143,7,[99],en,0,0,17,BFI Experimental Film Fund,"Claude Goretta, Alain Tanner",
263727,tt0245252,Mahadhevi,மகாதேவி,1957-09-22,1.97,9.0,1,[18],ta,0,0,160,,Sundar Rao Nadkarni,"M. G. Ramachandran, Savitri, P. S. Veerappa, T. P. Muthulakshmi, J. P. Chandrababu"
110929,tt0047122,The Irony of Money,La ironía del dinero,1957-01-07,1.9645,5.643,7,"[35, 18]",es,0,0,85,Les Grands Films Français,"Edgar Neville, Guy Lefranc","Antonio Vico, Irene Caba Alba, Fernando Fernán Gómez, Cécile Aubry, Guillermo Marín"
38006,tt0050095,The Abominable Snowman,The Abominable Snowman,1957-08-26,1.9561,6.214,119,"[12, 27]",en,0,0,85,"Hammer Film Productions, Clarion Films",Val Guest,"Forrest Tucker, Peter Cushing, Arnold Marlé, Maureen Connell, Richard Wattis"
563506,tt36986661,Tick Tack,Tic tac,1957-01-01,1.9555,7.0,1,"[9648, 16]",xx,0,0,9,"Service de la Recherche de l'ORTF, Radio-Télévision Française","René Laloux, Jacques Brissot",
269298,tt0051017,Manuela,Manuela,1957-07-18,1.9506,6.3,7,[18],en,0,0,93,Ivan Foxwell Productions,Guy Hamilton,"Trevor Howard, Elsa Martinelli, Pedro Armendáriz, Donald Pleasence, Jack MacGowran"
364365,tt0277943,The Snake Prince,Pancha Delima,1957-07-07,1.9478,6.5,2,[14],ms,0,0,104,Malay Film Productions Ltd.,P. Ramlee,"Jins Shamsudin, Hashimah Yon, Udo Omar, Haji Mahadi, Aini Hayati"
282018,tt0131445,Johnny Gunman,Johnny Gunman,1957-12-01,1.9373,4.0,4,"[80, 18]",en,0,0,67,Will Kohler Productions,Art Ford,"Martin E. Brooks, Ann Donaldson, Johnny Seven, Woodrow Parfrey, Anatol Winogradoff"
261778,tt0250775,Thangamalai Ragasiyam,தங்கமலை ரகசியம்,1957-06-29,1.9352,7.0,2,[18],ta,0,0,0,,B. Ramakrishnaiah Panthulu,"Sivaji Ganesan, Jamuna, M. N. Nambiar, T. R. Rajakumari, M. V. Rajamma"
194765,tt0136691,Absolutely Right,Absolutamente Certo,1957-11-11,1.9352,6.7,3,"[35, 10749, 53]",pt,0,0,95,Cinedistri,Anselmo Duarte,"Anselmo Duarte, Dercy Gonçalves, Odete Lara, Aurélio Teixeira, Maria Dilnah"
263731,tt0247962,Chakravarthi Thirumagal,சக்கரவர்த்தித் திருமகள்,1957-01-17,1.9251,7.0,1,[18],ta,0,0,0,,P. Neelakantan,"M. G. Ramachandran, Anjali Devi, T. P. Muthulakshmi, K. A. Thangavelu, P. S. Veerappa"
1451356,,The Flying Dane,Ellehammer-filmen,1957-01-01,1.9207,6.0,1,[99],da,0,0,15,Minerva Film (DK),Jørgen Roos,Per Buckhøj
593071,tt1390845,Murad,Murad,1957-07-09,1.9192,0.0,0,[],ur,0,0,125,,Daud Chand,"Syed Kamal, Ilyas Kashmiri, Sabiha Khanum, Nazar, Asha Posley"
138373,tt0050872,Quantez,Quantez,1957-09-06,1.916,5.8,11,[37],en,0,0,81,Universal International Pictures,Harry Keller,"Fred MacMurray, Dorothy Malone, James Barton, Sydney Chaplin, John Gavin"
62033,tt0050439,The Girl in Black Stockings,The Girl in Black Stockings,1957-09-24,1.9108,6.1,33,"[80, 18, 9648]",en,0,0,75,Bel-Air Productions,Howard W. Koch,"Lex Barker, Anne Bancroft, Mamie Van Doren, Ron Randell, Marie Windsor"
138308,tt0050485,The Hard Man,The Hard Man,1957-12-01,1.9104,5.2,9,[37],en,0,0,80,"Romson Productions, Columbia Pictures",George Sherman,"Guy Madison, Valerie French, Lorne Greene, Barry Atwater, Robert Burton"
947951,,Like Paradise,Like Paradise,1957-01-01,1.9102,0.0,0,[99],en,0,0,18,British Council of Churches Refugee Service,Raymond Kinsey,Wilfrid Thomas
35926,tt0050155,Baby Face Nelson,Baby Face Nelson,1957-12-11,1.9101,5.638,29,"[80, 18]",en,250000,1250000,85,"Fryman Enterprises, United Artists",Don Siegel,"Mickey Rooney, Carolyn Jones, Cedric Hardwicke, Leo Gordon, Anthony Caruso"
411691,tt0239628,La mesera del café del puerto,La mesera del café del puerto,1957-01-16,1.9043,5.667,3,[18],es,0,0,87,España Sono Films,Juan Orol,"Barbara Bertha Montesinos, Julio Capote, Martha Rams, Elena Araujo, Juan José Martínez Casado"
70529,tt0050760,Don't Whisper,Ne čakaj na maj,1957-08-01,1.9043,7.6,11,[35],sl,0,0,110,Triglav film,František Čáp,"Metka Gabrijelčič, Franek Trefalt, Stane Sever, Elvira Kralj, Metka Bučar"
80521,tt0050112,All Mine to Give,All Mine to Give,1957-11-13,1.9037,6.3,25,"[18, 10749, 10751]",en,0,0,103,"Sam Wiesenthal Productions, RKO Radio Pictures",Allen Reisner,"Glynis Johns, Cameron Mitchell, Rex Thompson, Patty McCormack, Ernest Truex"
93146,tt0945482,Asiya,Asiya,1957-08-26,1.9031,0.0,0,[18],en,0,0,0,"Purbani Chitra, Film Development Corporation",Fateh Lohani,"Sumita Devi, 	Kazi Khaliq, Ranen Kushad, Sona Mia, Shahid"
43716,tt0050622,The Land Unknown,The Land Unknown,1957-10-15,1.8989,5.7,48,"[12, 14, 878]",en,0,0,78,Universal International Pictures,Virgil W. Vogel,"Jock Mahoney, Shirley Patterson, William Reynolds, Henry Brandon, Douglas Kennedy"
25722,tt0051136,The Unholy Wife,The Unholy Wife,1957-06-24,1.8977,4.7,20,"[53, 80, 18]",en,0,0,94,"John Farrow Productions, RKO Radio Pictures",John Farrow,"Diana Dors, Rod Steiger, Tom Tryon, Beulah Bondi, Marie Windsor"
1737437,tt0135597,Ο Πειρασμός,Ο Πειρασμός,1957-01-01,1.8976,0.0,0,[18],el,0,0,0,,Odysseas Kosteletos,"Christoforos Nezer, Smaroula Giouli, Koula Agagiotou, Andreas Pandopoulos, Klairi Deligianni"
787871,tt1279414,Biola,Biola,1957-08-12,1.8933,0.0,0,[18],id,0,0,0,Jajasan Usaha Film Artis,S. Waldy,"Sofia W.D., Abdul Hamid Arief, Arfandi, Wahab Abdi, Piet Pello"
